T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.0345782	87	3	10	0.1908966695	0.001398500157	94.11144658	2.09468014	3.793873279	85.15095606	3.241941104	11.60710284							0	0	0	-860.0345782	0.001398500157	-50708.9540484538	
859.9545782	87	3	10	0.1919843302	0.001396924478	94.10598737	2.095716746	3.798295885	85.13842906	3.243544532	11.61802641							0	0	0	-859.9545782	0.001396924478	-50834.8296673117	
859.8745782	87	3	10	0.1930692849	0.001395352699	94.10052679	2.096753371	3.802719842	85.12590629	3.245146946	11.62894676							0	0	0	-859.8745782	0.001395352699	-50960.8934360617	
859.7945782	87	3	10	0.1941515436	0.001393784806	94.09506483	2.097790017	3.80714515	85.11338777	3.246748347	11.63986388							0	0	0	-859.7945782	0.001393784806	-51087.1600512803	
859.7145782	87	3	10	0.1952311165	0.001392220787	94.0896015	2.098826684	3.811571812	85.10087348	3.248348736	11.65077779							0	0	0	-859.7145782	0.001392220787	-51213.6440225132	
859.6345782	87	3	10	0.1963080134	0.001390660629	94.0841368	2.099863371	3.81599983	85.08836341	3.249948113	11.66168848							0	0	0	-859.6345782	0.001390660629	-51340.3440864678	
859.5545782	87	3	10	0.1973822444	0.00138910432	94.07867071	2.10090008	3.820429205	85.07585756	3.251546481	11.67259596							0	0	0	-859.5545782	0.00138910432	-51467.2586313303	
859.4745782	87	3	10	0.1984538192	0.001387551847	94.07320325	2.101936811	3.824859941	85.06335593	3.253143841	11.68350023							0	0	0	-859.4745782	0.001387551847	-51594.3696264557	
859.3945782	87	3	10	0.1995227479	0.001386003197	94.0677344	2.102973565	3.829292038	85.05085851	3.254740193	11.6944013							0	0	0	-859.3945782	0.001386003197	-51721.6921278536	
859.3145782	87	3	10	0.2005890401	0.001384458358	94.06226416	2.104010341	3.8337255	85.0383653	3.256335539	11.70529916							0	0	0	-859.3145782	0.001384458358	-51849.2244458166	
859.2345782	87	3	10	0.2016527055	0.001382917317	94.05679253	2.10504714	3.838160327	85.02587629	3.257929881	11.71619383							0	0	0	-859.2345782	0.001382917317	-51976.9651947231	
859.1545782	87	3	10	0.202713754	0.001381380062	94.05131952	2.106083962	3.842596522	85.01339148	3.259523219	11.72708531							0	0	0	-859.1545782	0.001381380062	-52104.9296841475	
859.0745782	87	3	10	0.2037721951	0.001379846581	94.0458451	2.107120809	3.847034087	85.00091085	3.261115554	11.73797359							0	0	0	-859.0745782	0.001379846581	-52233.0994273203	
858.9945782	87	3	10	0.2048280385	0.001378316861	94.0403693	2.108157679	3.851473024	84.98843442	3.262706889	11.74885869							0	0	0	-858.9945782	0.001378316861	-52361.4729645244	
858.9145782	87	3	10	0.2058812936	0.00137679089	94.03489209	2.109194575	3.855913335	84.97596217	3.264297224	11.75974061							0	0	0	-858.9145782	0.00137679089	-52490.0657795156	
858.8345782	87	3	10	0.2069319701	0.001375268656	94.02941348	2.110231495	3.860355022	84.96349409	3.26588656	11.77061935							0	0	0	-858.8345782	0.001375268656	-52618.8764469611	
858.7545782	87	3	10	0.2079800774	0.001373750147	94.02393347	2.111268441	3.864798087	84.95103019	3.267474899	11.78149491							0	0	0	-858.7545782	0.001373750147	-52747.8860421806	
858.6745782	87	3	10	0.209025625	0.00137223535	94.01845206	2.112305412	3.869242532	84.93857046	3.269062241	11.7923673							0	0	0	-858.6745782	0.00137223535	-52877.1105654015	
858.5945782	87	3	10	0.2100686221	0.001370724254	94.01296923	2.11334241	3.87368836	84.92611488	3.270648589	11.80323653							0	0	0	-858.5945782	0.001370724254	-53006.5658217193	
858.5145782	87	3	10	0.2111090781	0.001369216847	94.00748499	2.114379435	3.878135571	84.91366347	3.272233943	11.81410259							0	0	0	-858.5145782	0.001369216847	-53136.2152495917	
858.4345782	87	3	10	0.2121470024	0.001367713116	94.00199935	2.115416486	3.882584169	84.90121621	3.273818304	11.82496549							0	0	0	-858.4345782	0.001367713116	-53266.0750324515	
858.3545782	87	3	10	0.2131824042	0.00136621305	93.99651228	2.116453565	3.887034154	84.8887731	3.275401674	11.83582523							0	0	0	-858.3545782	0.00136621305	-53396.1611559318	
858.2745782	87	3	10	0.2142152926	0.001364716637	93.9910238	2.117490671	3.89148553	84.87633413	3.276984054	11.84668182							0	0	0	-858.2745782	0.001364716637	-53526.4544594532	
858.1945782	87	3	10	0.2152456769	0.001363223865	93.9855339	2.118527806	3.895938298	84.8638993	3.278565445	11.85753526							0	0	0	-858.1945782	0.001363223865	-53656.9533174542	
858.1145782	87	3	10	0.2162735661	0.001361734722	93.98004257	2.119564969	3.90039246	84.8514686	3.280145848	11.86838555							0	0	0	-858.1145782	0.001361734722	-53787.6742483144	
858.0345782	87	3	10	0.2172989694	0.001360249197	93.97454982	2.120602161	3.904848019	84.83904204	3.281725265	11.8792327							0	0	0	-858.0345782	0.001360249197	-53918.6339217621	
857.9545782	87	3	10	0.2183218957	0.001358767279	93.96905564	2.121639383	3.909304976	84.82661959	3.283303697	11.89007671							0	0	0	-857.9545782	0.001358767279	-54049.7761239866	
857.8745782	87	3	10	0.2193423541	0.001357288954	93.96356003	2.122676633	3.913763332	84.81420127	3.284881144	11.90091759							0	0	0	-857.8745782	0.001357288954	-54181.1362653217	
857.7945782	87	3	10	0.2203603534	0.001355814213	93.95806299	2.123713914	3.918223092	84.80178706	3.286457608	11.91175533							0	0	0	-857.7945782	0.001355814213	-54312.7304963117	
857.7145782	87	3	10	0.2213759027	0.001354343043	93.95256452	2.124751225	3.922684255	84.78937696	3.288033091	11.92258995							0	0	0	-857.7145782	0.001354343043	-54444.5210555092	
857.6345782	87	3	10	0.2223890106	0.001352875433	93.94706461	2.125788567	3.927146825	84.77697097	3.289607593	11.93342144							0	0	0	-857.6345782	0.001352875433	-54576.5431919296	
857.5545782	87	3	10	0.2233996862	0.001351411372	93.94156326	2.126825941	3.931610803	84.76456907	3.291181116	11.94424981							0	0	0	-857.5545782	0.001351411372	-54708.7956150267	
857.4745782	87	3	10	0.2244079381	0.001349950849	93.93606046	2.127863345	3.936076191	84.75217127	3.292753661	11.95507507							0	0	0	-857.4745782	0.001349950849	-54841.2392347554	
857.3945782	87	3	10	0.2254137751	0.001348493851	93.93055623	2.128900781	3.940542991	84.73977756	3.294325228	11.96589721							0	0	0	-857.3945782	0.001348493851	-54973.891510176	
857.3145782	87	3	10	0.2264172059	0.001347040368	93.92505054	2.12993825	3.945011206	84.72738794	3.29589582	11.97671624							0	0	0	-857.3145782	0.001347040368	-55106.7693298292	
857.2345782	87	3	10	0.2274182391	0.001345590388	93.91954341	2.130975751	3.949480837	84.7150024	3.297465438	11.98753216							0	0	0	-857.2345782	0.001345590388	-55239.8716723474	
857.1545782	87	3	10	0.2284168834	0.001344143901	93.91403483	2.132013285	3.953951887	84.70262093	3.299034082	11.99834498							0	0	0	-857.1545782	0.001344143901	-55373.1967596813	
857.0745782	87	3	10	0.2294131473	0.001342700895	93.90852479	2.133050853	3.958424357	84.69024354	3.300601753	12.00915471							0	0	0	-857.0745782	0.001342700895	-55506.7241769844	
856.9945782	87	3	10	0.2304070394	0.001341261359	93.9030133	2.134088454	3.962898249	84.67787021	3.302168454	12.01996133							0	0	0	-856.9945782	0.001341261359	-55640.4908863081	
856.9145782	87	3	10	0.2313985681	0.001339825283	93.89750035	2.135126089	3.967373565	84.66550095	3.303734184	12.03076487							0	0	0	-856.9145782	0.001339825283	-55774.4759616415	
856.8345782	87	3	10	0.2323877419	0.001338392655	93.89198593	2.136163758	3.971850308	84.65313574	3.305298946	12.04156532							0	0	0	-856.8345782	0.001338392655	-55908.6586388174	
856.7545782	87	3	10	0.2333745693	0.001336963464	93.88647006	2.137201462	3.976328479	84.64077458	3.306862741	12.05236268							0	0	0	-856.7545782	0.001336963464	-56043.0566407425	
856.6745782	87	3	10	0.2343590586	0.001335537699	93.88095272	2.138239202	3.980808081	84.62841747	3.308425569	12.06315696							0	0	0	-856.6745782	0.001335537699	-56177.6882289197	
856.5945782	87	3	10	0.2353412181	0.00133411535	93.87543391	2.139276976	3.985289115	84.6160644	3.309987432	12.07394817							0	0	0	-856.5945782	0.00133411535	-56312.5519160732	
856.5145782	87	3	10	0.2363210562	0.001332696406	93.86991363	2.140314787	3.989771583	84.60371537	3.31154833	12.0847363							0	0	0	-856.5145782	0.001332696406	-56447.6265604172	
856.4345782	87	3	10	0.237298581	0.001331280856	93.86439188	2.141352634	3.994255488	84.59137038	3.313108266	12.09552136							0	0	0	-856.4345782	0.001331280856	-56582.9105310519	
856.3545782	87	3	10	0.2382738009	0.001329868689	93.85886865	2.142390517	3.998740831	84.57902941	3.31466724	12.10630335							0	0	0	-856.3545782	0.001329868689	-56718.4223737919	
856.2745782	87	3	10	0.239246724	0.001328459895	93.85334395	2.143428437	4.003227614	84.56669247	3.316225254	12.11708228							0	0	0	-856.2745782	0.001328459895	-56854.1605034126	
856.1945782	87	3	10	0.2402173585	0.001327054463	93.84781777	2.144466394	4.00771584	84.55435954	3.317782308	12.12785815							0	0	0	-856.1945782	0.001327054463	-56990.1236960173	
856.1145782	87	3	10	0.2411857125	0.001325652383	93.8422901	2.145504388	4.01220551	84.54203063	3.319338404	12.13863097							0	0	0	-856.1145782	0.001325652383	-57126.2898239303	
856.0345782	87	3	10	0.242151794	0.001324253643	93.83676095	2.146542421	4.016696627	84.52970573	3.320893543	12.14940073							0	0	0	-856.0345782	0.001324253643	-57262.6781103364	
855.9545782	87	3	10	0.2431156111	0.001322858234	93.83123032	2.147580492	4.021189192	84.51738483	3.322447725	12.16016744							0	0	0	-855.9545782	0.001322858234	-57399.307170522	
855.8745782	87	3	10	0.2440771717	0.001321466145	93.82569819	2.148618601	4.025683207	84.50506793	3.324000953	12.17093111							0	0	0	-855.8745782	0.001321466145	-57536.1553884318	
855.7945782	87	3	10	0.2450364839	0.001320077366	93.82016458	2.149656749	4.030178675	84.49275503	3.325553228	12.18169174							0	0	0	-855.7945782	0.001320077366	-57673.2210304503	
855.7145782	87	3	10	0.2459935556	0.001318691886	93.81462947	2.150694937	4.034675597	84.48044612	3.327104549	12.19244933							0	0	0	-855.7145782	0.001318691886	-57810.5027322391	
855.6345782	87	3	10	0.2469483946	0.001317309695	93.80909286	2.151733164	4.039173976	84.46814119	3.32865492	12.20320389							0	0	0	-855.6345782	0.001317309695	-57947.9987089949	
855.5545782	87	3	10	0.2479010088	0.001315930782	93.80355476	2.152771431	4.043673813	84.45584025	3.33020434	12.21395541							0	0	0	-855.5545782	0.001315930782	-58085.7499230394	
855.4745782	87	3	10	0.2488514061	0.001314555139	93.79801515	2.153809738	4.04817511	84.44354328	3.331752811	12.22470391							0	0	0	-855.4745782	0.001314555139	-58223.7121640096	
855.3945782	87	3	10	0.2497995941	0.001313182753	93.79247404	2.154848086	4.052677869	84.43125028	3.333300334	12.23544938							0	0	0	-855.3945782	0.001313182753	-58361.8847750973	
855.3145782	87	3	10	0.2507455807	0.001311813616	93.78693143	2.155886475	4.057182093	84.41896125	3.334846911	12.24619184							0	0	0	-855.3145782	0.001311813616	-58500.3080457486	
855.2345782	87	3	10	0.2516893736	0.001310447717	93.78138731	2.156924905	4.061687784	84.40667618	3.336392541	12.25693128							0	0	0	-855.2345782	0.001310447717	-58638.9382956682	
855.1545782	87	3	10	0.2526309804	0.001309085046	93.77584168	2.157963377	4.066194942	84.39439507	3.337937228	12.2676677							0	0	0	-855.1545782	0.001309085046	-58777.7952823557	
855.0745782	87	3	10	0.2535704088	0.001307725593	93.77029454	2.159001891	4.070703571	84.38211791	3.33948097	12.27840112							0	0	0	-855.0745782	0.001307725593	-58916.8557550651	
854.9945782	87	3	10	0.2545076664	0.001306369347	93.76474588	2.160040447	4.075213673	84.3698447	3.341023771	12.28913153							0	0	0	-854.9945782	0.001306369347	-59056.1619344276	
854.9145782	87	3	10	0.2554427607	0.0013050163	93.75919571	2.161079045	4.079725248	84.35757543	3.34256563	12.29985894							0	0	0	-854.9145782	0.0013050163	-59195.7340154512	
854.8345782	87	3	10	0.2563756993	0.001303666442	93.75364401	2.162117687	4.0842383	84.3453101	3.344106549	12.31058335							0	0	0	-854.8345782	0.001303666442	-59335.4830740284	
854.7545782	87	3	10	0.2573064897	0.001302319761	93.7480908	2.163156371	4.088752831	84.33304871	3.345646529	12.32130476							0	0	0	-854.7545782	0.001302319761	-59475.4517784398	
854.6745782	87	3	10	0.2582351394	0.001300976249	93.74253606	2.1641951	4.093268841	84.32079124	3.347185572	12.33202319							0	0	0	-854.6745782	0.001300976249	-59615.6823578617	
854.5945782	87	3	10	0.2591616558	0.001299635896	93.73697979	2.165233872	4.097786334	84.3085377	3.348723678	12.34273862							0	0	0	-854.5945782	0.001299635896	-59756.1294147099	
854.5145782	87	3	10	0.2600860462	0.001298298692	93.731422	2.166272688	4.102305311	84.29628808	3.350260848	12.35345107							0	0	0	-854.5145782	0.001298298692	-59896.7913278167	
854.4345782	87	3	10	0.2610083182	0.001296964627	93.72586268	2.16731155	4.106825775	84.28404237	3.351797084	12.36416055							0	0	0	-854.4345782	0.001296964627	-60037.6890854296	
854.3545782	87	3	10	0.261928479	0.001295633692	93.72030182	2.168350455	4.111347726	84.27180057	3.353332386	12.37486704							0	0	0	-854.3545782	0.001295633692	-60178.8211231685	
854.2745782	87	3	10	0.2628465358	0.001294305877	93.71473943	2.169389407	4.115871168	84.25956268	3.354866757	12.38557056							0	0	0	-854.2745782	0.001294305877	-60320.1634295033	
854.1945782	87	3	10	0.2637624961	0.001292981172	93.70917549	2.170428403	4.120396103	84.24732869	3.356400196	12.39627111							0	0	0	-854.1945782	0.001292981172	-60461.7372397082	
854.1145782	87	3	10	0.2646763669	0.001291659568	93.70361002	2.171467446	4.124922531	84.2350986	3.357932705	12.40696869							0	0	0	-854.1145782	0.001291659568	-60603.5639790436	
854.0345782	87	3	10	0.2655881556	0.001290341056	93.69804301	2.172506534	4.129450456	84.2228724	3.359464285	12.41766332							0	0	0	-854.0345782	0.001290341056	-60745.5961825298	
853.9545782	87	3	10	0.2664978692	0.001289025625	93.69247445	2.173545669	4.133979879	84.21065008	3.360994938	12.42835498							0	0	0	-853.9545782	0.001289025625	-60887.879046107	
853.8745782	87	3	10	0.267405515	0.001287713268	93.68690435	2.174584851	4.138510802	84.19843165	3.362524664	12.43904368							0	0	0	-853.8745782	0.001287713268	-61030.3871477666	
853.7945782	87	3	10	0.2683111	0.001286403973	93.68133269	2.17562408	4.143043227	84.1862171	3.364053464	12.44972944							0	0	0	-853.7945782	0.001286403973	-61173.0965591366	
853.7145782	87	3	10	0.2692146314	0.001285097732	93.67575949	2.176663357	4.147577156	84.17400642	3.36558134	12.46041224							0	0	0	-853.7145782	0.001285097732	-61316.0753619265	
853.6345782	87	3	10	0.2701161161	0.001283794536	93.67018473	2.177702681	4.152112592	84.1617996	3.367108292	12.4710921							0	0	0	-853.6345782	0.001283794536	-61459.2517142082	
853.5545782	87	3	10	0.2710155611	0.001282494374	93.66460841	2.178742053	4.156649535	84.14959665	3.368634322	12.48176902							0	0	0	-853.5545782	0.001282494374	-61602.6717939712	
853.4745782	87	3	10	0.2719129735	0.001281197239	93.65903054	2.179781474	4.161187989	84.13739756	3.370159431	12.492443							0	0	0	-853.4745782	0.001281197239	-61746.3573769505	
853.3945782	87	3	10	0.2728083602	0.001279903121	93.6534511	2.180820943	4.165727955	84.12520233	3.37168362	12.50311405							0	0	0	-853.3945782	0.001279903121	-61890.2360029429	
853.3145782	87	3	10	0.2737017282	0.00127861201	93.6478701	2.181860461	4.170269435	84.11301094	3.37320689	12.51378217							0	0	0	-853.3145782	0.00127861201	-62034.3298411493	
853.2345782	87	3	10	0.2745930842	0.001277323897	93.64228754	2.182900028	4.174812431	84.1008234	3.374729242	12.52444735							0	0	0	-853.2345782	0.001277323897	-62178.6855343926	
853.1545782	87	3	10	0.2754824353	0.001276038774	93.63670341	2.183939645	4.179356945	84.0886397	3.376250677	12.53510962							0	0	0	-853.1545782	0.001276038774	-62323.3018222089	
853.0745782	87	3	10	0.2763697881	0.001274756632	93.63111771	2.184979312	4.183902979	84.07645984	3.377771197	12.54576896							0	0	0	-853.0745782	0.001274756632	-62468.1043662552	
852.9945782	87	3	10	0.2772551495	0.00127347746	93.62553044	2.186019029	4.188450535	84.06428381	3.379290801	12.55642539							0	0	0	-852.9945782	0.00127347746	-62613.1407534933	
852.9145782	87	3	10	0.2781385263	0.001272201251	93.61994159	2.187058797	4.192999615	84.0521116	3.380809492	12.5670789							0	0	0	-852.9145782	0.001272201251	-62758.4580952578	
852.8345782	87	3	10	0.2790199251	0.001270927996	93.61435116	2.188098615	4.197550221	84.03994322	3.382327271	12.57772951							0	0	0	-852.8345782	0.001270927996	-62903.9815310172	
852.7545782	87	3	10	0.2798993528	0.001269657685	93.60875916	2.189138485	4.202102356	84.02777865	3.383844138	12.58837721							0	0	0	-852.7545782	0.001269657685	-63049.7094583302	
852.6745782	87	3	10	0.280776816	0.001268390309	93.60316557	2.190178406	4.206656019	84.0156179	3.385360095	12.599022							0	0	0	-852.6745782	0.001268390309	-63195.6899428335	
852.5945782	87	3	10	0.2816523213	0.00126712586	93.59757041	2.191218378	4.211211215	84.00346096	3.386875143	12.6096639							0	0	0	-852.5945782	0.00126712586	-63341.9467565029	
852.5145782	87	3	10	0.2825258754	0.00126586433	93.59197365	2.192258403	4.215767945	83.99130782	3.388389282	12.6203029							0	0	0	-852.5145782	0.00126586433	-63488.4031101321	
852.4345782	87	3	10	0.2833974848	0.001264605708	93.58637531	2.19329848	4.220326211	83.97915848	3.389902514	12.63093901							0	0	0	-852.4345782	0.001264605708	-63635.08319572	
852.3545782	87	3	10	0.2842671562	0.001263349987	93.58077538	2.194338609	4.224886014	83.96701293	3.391414841	12.64157223							0	0	0	-852.3545782	0.001263349987	-63782.0355608538	
852.2745782	87	3	10	0.2851348959	0.001262097158	93.57517385	2.195378792	4.229447357	83.95487117	3.392926262	12.65220257							0	0	0	-852.2745782	0.001262097158	-63929.1827638566	
852.1945782	87	3	10	0.2860007107	0.001260847211	93.56957073	2.196419027	4.234010243	83.9427332	3.394436779	12.66283002							0	0	0	-852.1945782	0.001260847211	-64076.5745921756	
852.1145782	87	3	10	0.2868646068	0.001259600139	93.56396601	2.197459316	4.238574671	83.93059901	3.395946394	12.6734546							0	0	0	-852.1145782	0.001259600139	-64224.2349127484	
852.0345782	87	3	10	0.2877265908	0.001258355933	93.5583597	2.198499659	4.243140646	83.9184686	3.397455106	12.6840763							0	0	0	-852.0345782	0.001258355933	-64372.1371919156	
851.9545782	87	3	10	0.2885866692	0.001257114585	93.55275178	2.199540056	4.247708168	83.90634195	3.398962918	12.69469513							0	0	0	-851.9545782	0.001257114585	-64520.2536873677	
851.8745782	87	3	10	0.2894448482	0.001255876085	93.54714225	2.200580507	4.25227724	83.89421908	3.400469831	12.70531109							0	0	0	-851.8745782	0.001255876085	-64668.5831272557	
851.7945782	87	3	10	0.2903011342	0.001254640425	93.54153112	2.201621013	4.256847864	83.88209997	3.401975844	12.71592419							0	0	0	-851.7945782	0.001254640425	-64817.1760150396	
851.7145782	87	3	10	0.2911555336	0.001253407597	93.53591839	2.202661573	4.261420041	83.86998461	3.403480961	12.72653443							0	0	0	-851.7145782	0.001253407597	-64966.0312748653	
