T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.2473601	89	11	0.2617719887	0.001538218208	95.57824125	4.421758745	86.47180568	13.52819432			0	0	-862.2473601	0.001538218208	-42556.5428507149	
862.1673601	89	11	0.2628949557	0.00153634053	95.57323889	4.426761105	86.45780126	13.54219874			0	0	-862.1673601	0.00153634053	-42655.2584531593	
862.0873601	89	11	0.2640148365	0.001534467195	95.56823602	4.431763977	86.44380012	13.55619988			0	0	-862.0873601	0.001534467195	-42754.1018288884	
862.0073601	89	11	0.265131643	0.001532598189	95.56323264	4.436767364	86.42980224	13.57019776			0	0	-862.0073601	0.001532598189	-42853.0945202367	
861.9273601	89	11	0.2662453873	0.001530733499	95.55822873	4.441771266	86.41580763	13.58419237			0	0	-861.9273601	0.001530733499	-42952.2121401869	
861.8473601	89	11	0.2673560813	0.001528873109	95.55322432	4.446775685	86.40181629	13.59818371			0	0	-861.8473601	0.001528873109	-43051.4535572884	
861.7673601	89	11	0.2684637369	0.001527017006	95.54821938	4.451780622	86.38782821	13.61217179			0	0	-861.7673601	0.001527017006	-43150.840364267	
861.6873601	89	11	0.269568366	0.001525165176	95.54321392	4.456786079	86.37384341	13.62615659			0	0	-861.6873601	0.001525165176	-43250.34801152	
861.6073601	89	11	0.2706699802	0.001523317604	95.53820794	4.461792056	86.35986187	13.64013813			0	0	-861.6073601	0.001523317604	-43349.9868984478	
861.5273601	89	11	0.2717685914	0.001521474277	95.53320144	4.466798556	86.3458836	13.6541164			0	0	-861.5273601	0.001521474277	-43449.7672983767	
861.4473601	89	11	0.2728642111	0.001519635181	95.52819442	4.47180558	86.33190861	13.66809139			0	0	-861.4473601	0.001519635181	-43549.6880994169	
861.3673601	89	11	0.273956851	0.001517800303	95.52318687	4.476813128	86.31793687	13.68206313			0	0	-861.3673601	0.001517800303	-43649.724029932	
861.2873601	89	11	0.2750465226	0.001515969627	95.5181788	4.481821203	86.30396841	13.69603159			0	0	-861.2873601	0.001515969627	-43749.8978689737	
861.2073601	89	11	0.2761332374	0.001514143142	95.51317019	4.486829806	86.29000322	13.70999678			0	0	-861.2073601	0.001514143142	-43850.2198680507	
861.1273601	89	11	0.2772170068	0.001512320833	95.50816106	4.491838938	86.27604129	13.72395871			0	0	-861.1273601	0.001512320833	-43950.6529558054	
861.0473601	89	11	0.2782978422	0.001510502686	95.5031514	4.4968486	86.26208263	13.73791737			0	0	-861.0473601	0.001510502686	-44051.2319319075	
860.9673601	89	11	0.2793757548	0.001508688689	95.49814121	4.501858795	86.24812724	13.75187276			0	0	-860.9673601	0.001508688689	-44151.9554132223	
860.8873601	89	11	0.2804507559	0.001506878828	95.49313048	4.506869522	86.23417511	13.76582489			0	0	-860.8873601	0.001506878828	-44252.7978526656	
860.8073601	89	11	0.2815228568	0.001505073089	95.48811922	4.511880784	86.22022626	13.77977374			0	0	-860.8073601	0.001505073089	-44353.7700703733	
860.7273601	89	11	0.2825920686	0.001503271459	95.48310742	4.516892582	86.20628067	13.79371933			0	0	-860.7273601	0.001503271459	-44454.8829798277	
860.6473601	89	11	0.2836584023	0.001501473925	95.47809508	4.521904917	86.19233835	13.80766165			0	0	-860.6473601	0.001501473925	-44556.1228849111	
860.5673601	89	11	0.284721869	0.001499680473	95.47308221	4.526917791	86.17839929	13.82160071			0	0	-860.5673601	0.001499680473	-44657.5010003389	
860.4873601	89	11	0.2857824796	0.001497891091	95.46806879	4.531931205	86.16446351	13.83553649			0	0	-860.4873601	0.001497891091	-44759.0284107398	
860.4073601	89	11	0.2868402452	0.001496105766	95.46305484	4.536945161	86.15053099	13.84946901			0	0	-860.4073601	0.001496105766	-44860.6788454069	
860.3273601	89	11	0.2878951765	0.001494324484	95.45804034	4.541959659	86.13660173	13.86339827			0	0	-860.3273601	0.001494324484	-44962.4509447997	
860.2473601	89	11	0.2889472844	0.001492547232	95.4530253	4.546974701	86.12267574	13.87732426			0	0	-860.2473601	0.001492547232	-45064.3686023601	
860.1673601	89	11	0.2899965796	0.001490773998	95.44800971	4.551990289	86.10875302	13.89124698			0	0	-860.1673601	0.001490773998	-45166.4305372949	
860.0873601	89	11	0.2910430729	0.001489004769	95.44299358	4.557006423	86.09483357	13.90516643			0	0	-860.0873601	0.001489004769	-45268.6099504025	
860.0073601	89	11	0.2920867749	0.001487239531	95.43797689	4.562023106	86.08091738	13.91908262			0	0	-860.0073601	0.001487239531	-45370.9312575266	
859.9273601	89	11	0.2931276963	0.001485478273	95.43295966	4.567040338	86.06700446	13.93299554			0	0	-859.9273601	0.001485478273	-45473.3928930046	
859.8473601	89	11	0.2941658475	0.001483720981	95.42794188	4.572058122	86.0530948	13.9469052			0	0	-859.8473601	0.001483720981	-45575.9809300316	
859.7673601	89	11	0.2952012391	0.001481967643	95.42292354	4.577076457	86.03918841	13.96081159			0	0	-859.7673601	0.001481967643	-45678.7068069561	
859.6873601	89	11	0.2962338816	0.001480218246	95.41790465	4.582095346	86.02528528	13.97471472			0	0	-859.6873601	0.001480218246	-45781.5693709648	
859.6073601	89	11	0.2972637853	0.001478472778	95.41288521	4.58711479	86.01138542	13.98861458			0	0	-859.6073601	0.001478472778	-45884.5672171454	
859.5273601	89	11	0.2982909606	0.001476731226	95.40786521	4.592134791	85.99748882	14.00251118			0	0	-859.5273601	0.001476731226	-45987.6858814827	
859.4473601	89	11	0.2993154178	0.001474993577	95.40284465	4.597155349	85.98359549	14.01640451			0	0	-859.4473601	0.001474993577	-46090.9638740022	
859.3673601	89	11	0.3003371671	0.001473259821	95.39782353	4.602176466	85.96970542	14.03029458			0	0	-859.3673601	0.001473259821	-46194.3730618386	
859.2873601	89	11	0.3013562188	0.001471529943	95.39280186	4.607198144	85.95581862	14.04418138			0	0	-859.2873601	0.001471529943	-46297.899227416	
859.2073601	89	11	0.302372583	0.001469803932	95.38777962	4.612220384	85.94193508	14.05806492			0	0	-859.2073601	0.001469803932	-46401.5808879393	
859.1273601	89	11	0.3033862698	0.001468081776	95.38275681	4.617243186	85.9280548	14.0719452			0	0	-859.1273601	0.001468081776	-46505.389976413	
859.0473601	89	11	0.3043972893	0.001466363462	95.37773345	4.622266554	85.91417779	14.08582221			0	0	-859.0473601	0.001466363462	-46609.3388412426	
858.9673601	89	11	0.3054056514	0.001464648979	95.37270951	4.627290487	85.90030404	14.09969596			0	0	-858.9673601	0.001464648979	-46713.4259938016	
858.8873601	89	11	0.3064113662	0.001462938314	95.36768501	4.632314987	85.88643356	14.11356644			0	0	-858.8873601	0.001462938314	-46817.6366530858	
858.8073601	89	11	0.3074144435	0.001461231455	95.36265994	4.637340056	85.87256633	14.12743367			0	0	-858.8073601	0.001461231455	-46921.9968766178	
858.7273601	89	11	0.3084148932	0.001459528391	95.35763431	4.642365695	85.85870237	14.14129763			0	0	-858.7273601	0.001459528391	-47026.4915443379	
858.6473601	89	11	0.3094127252	0.001457829109	95.3526081	4.647391905	85.84484167	14.15515833			0	0	-858.6473601	0.001457829109	-47131.1056414214	
858.5673601	89	11	0.3104079491	0.001456133597	95.34758131	4.652418688	85.83098424	14.16901576			0	0	-858.5673601	0.001456133597	-47235.8795479723	
858.4873601	89	11	0.3114005747	0.001454441845	95.34255396	4.657446044	85.81713006	14.18286994			0	0	-858.4873601	0.001454441845	-47340.7838995143	
858.4073601	89	11	0.3123906117	0.001452753839	95.33752602	4.662473977	85.80327915	14.19672085			0	0	-858.4073601	0.001452753839	-47445.8178250352	
858.3273601	89	11	0.3133780698	0.001451069569	95.33249751	4.667502486	85.7894315	14.2105685			0	0	-858.3273601	0.001451069569	-47550.9936362619	
858.2473601	89	11	0.3143629584	0.001449389022	95.32746843	4.672531573	85.7755871	14.2244129			0	0	-858.2473601	0.001449389022	-47656.2962360005	
858.1673601	89	11	0.3153452872	0.001447712187	95.32243876	4.677561239	85.76174597	14.23825403			0	0	-858.1673601	0.001447712187	-47761.7525945693	
858.0873601	89	11	0.3163250656	0.001446039053	95.31740851	4.682591487	85.7479081	14.2520919			0	0	-858.0873601	0.001446039053	-47867.332885048	
858.0073601	89	11	0.3173023031	0.001444369607	95.31237768	4.687622316	85.73407349	14.26592651			0	0	-858.0073601	0.001444369607	-47973.0647998674	
857.9273601	89	11	0.318277009	0.00144270384	95.30734627	4.692653729	85.72024214	14.27975786			0	0	-857.9273601	0.00144270384	-48078.9322296273	
857.8473601	89	11	0.3192491928	0.001441041738	95.30231427	4.697685727	85.70641404	14.29358596			0	0	-857.8473601	0.001441041738	-48184.9199360134	
857.7673601	89	11	0.3202188637	0.001439383291	95.29728169	4.702718312	85.69258921	14.30741079			0	0	-857.7673601	0.001439383291	-48291.0551798293	
857.6873601	89	11	0.3211860311	0.001437728487	95.29224852	4.707751483	85.67876764	14.32123236			0	0	-857.6873601	0.001437728487	-48397.3223723082	
857.6073601	89	11	0.3221507041	0.001436077315	95.28721476	4.712785244	85.66494932	14.33505068			0	0	-857.6073601	0.001436077315	-48503.734803186	
857.5273601	89	11	0.3231128919	0.001434429764	95.2821804	4.717819595	85.65113426	14.34886574			0	0	-857.5273601	0.001434429764	-48610.2912988683	
857.4473601	89	11	0.3240726037	0.001432785823	95.27714546	4.722854538	85.63732246	14.36267754			0	0	-857.4473601	0.001432785823	-48716.9757710306	
857.3673601	89	11	0.3250298485	0.00143114548	95.27210993	4.727890074	85.62351391	14.37648609			0	0	-857.3673601	0.00143114548	-48823.8019119743	
857.2873601	89	11	0.3259846354	0.001429508725	95.2670738	4.732926204	85.60970863	14.39029137			0	0	-857.2873601	0.001429508725	-48930.7682381627	
857.2073601	89	11	0.3269369735	0.001427875546	95.26203707	4.73796293	85.59590659	14.40409341			0	0	-857.2073601	0.001427875546	-49037.8737714319	
857.1273601	89	11	0.3278868717	0.001426245933	95.25699975	4.743000253	85.58210782	14.41789218			0	0	-857.1273601	0.001426245933	-49145.1169935633	
857.0473601	89	11	0.3288343388	0.001424619874	95.25196183	4.748038174	85.5683123	14.4316877			0	0	-857.0473601	0.001424619874	-49252.4816676775	
856.9673601	89	11	0.3297793839	0.001422997358	95.2469233	4.753076696	85.55452003	14.44547997			0	0	-856.9673601	0.001422997358	-49360.0120553972	
856.8873601	89	11	0.3307220156	0.001421378376	95.24188418	4.758115818	85.54073103	14.45926897			0	0	-856.8873601	0.001421378376	-49467.660901734	
856.8073601	89	11	0.331662243	0.001419762914	95.23684446	4.763155543	85.52694527	14.47305473			0	0	-856.8073601	0.001419762914	-49575.4582043549	
856.7273601	89	11	0.3326000746	0.001418150965	95.23180413	4.768195872	85.51316277	14.48683723			0	0	-856.7273601	0.001418150965	-49683.4018898303	
856.6473601	89	11	0.3335355192	0.001416542515	95.22676319	4.773236806	85.49938352	14.50061648			0	0	-856.6473601	0.001416542515	-49791.4606161217	
856.5673601	89	11	0.3344685855	0.001414937555	95.22172165	4.778278347	85.48560753	14.51439247			0	0	-856.5673601	0.001414937555	-49899.67902572	
856.4873601	89	11	0.3353992821	0.001413336074	95.2166795	4.783320496	85.47183479	14.52816521			0	0	-856.4873601	0.001413336074	-50008.0250076427	
856.4073601	89	11	0.3363276177	0.001411738061	95.21163675	4.788363254	85.4580653	14.5419347			0	0	-856.4073601	0.001411738061	-50116.5286867443	
856.3273601	89	11	0.3372536007	0.001410143507	95.20659338	4.793406622	85.44429907	14.55570093			0	0	-856.3273601	0.001410143507	-50225.15710689	
856.2473601	89	11	0.3381772398	0.001408552399	95.2015494	4.798450603	85.43053608	14.56946392			0	0	-856.2473601	0.001408552399	-50333.9252753548	
856.1673601	89	11	0.3390985433	0.001406964729	95.1965048	4.803495197	85.41677635	14.58322365			0	0	-856.1673601	0.001406964729	-50442.8312558574	
856.0873601	89	11	0.3400175197	0.001405380484	95.19145959	4.808540406	85.40301987	14.59698013			0	0	-856.0873601	0.001405380484	-50551.8744651948	
856.0073601	89	11	0.3409341774	0.001403799656	95.18641377	4.81358623	85.38926663	14.61073337			0	0	-856.0073601	0.001403799656	-50661.0851498767	
855.9273601	89	11	0.3418485248	0.001402222234	95.18136733	4.818632673	85.37551665	14.62448335			0	0	-855.9273601	0.001402222234	-50770.414299058	
855.8473601	89	11	0.3427605701	0.001400648207	95.17632027	4.823679734	85.36176992	14.63823008			0	0	-855.8473601	0.001400648207	-50879.8766361025	
855.7673601	89	11	0.3436703218	0.001399077565	95.17127259	4.828727415	85.34802644	14.65197356			0	0	-855.7673601	0.001399077565	-50989.4870067004	
855.6873601	89	11	0.3445777879	0.001397510298	95.16622428	4.833775718	85.3342862	14.6657138			0	0	-855.6873601	0.001397510298	-51099.2278794744	
855.6073601	89	11	0.3454829768	0.001395946395	95.16117536	4.838824643	85.32054922	14.67945078			0	0	-855.6073601	0.001395946395	-51209.1144868187	
855.5273601	89	11	0.3463858966	0.001394385847	95.15612581	4.843874193	85.30681548	14.69318452			0	0	-855.5273601	0.001394385847	-51319.1619052959	
855.4473601	89	11	0.3472865554	0.001392828644	95.15107563	4.848924368	85.29308498	14.70691502			0	0	-855.4473601	0.001392828644	-51429.3360949285	
855.3673601	89	11	0.3481849613	0.001391274775	95.14602483	4.853975171	85.27935774	14.72064226			0	0	-855.3673601	0.001391274775	-51539.6524534103	
855.2873601	89	11	0.3490811223	0.001389724231	95.1409734	4.859026601	85.26563374	14.73436626			0	0	-855.2873601	0.001389724231	-51650.1094759839	
855.2073601	89	11	0.3499750466	0.001388177001	95.13592134	4.864078661	85.25191299	14.74808701			0	0	-855.2073601	0.001388177001	-51760.6893942792	
855.1273601	89	11	0.350866742	0.001386633075	95.13086865	4.869131352	85.23819548	14.76180452			0	0	-855.1273601	0.001386633075	-51871.4243742869	
855.0473601	89	11	0.3517562166	0.001385092444	95.12581532	4.874184676	85.22448122	14.77551878			0	0	-855.0473601	0.001385092444	-51982.3132187643	
854.9673601	89	11	0.3526434781	0.001383555098	95.12076137	4.879238633	85.2107702	14.7892298			0	0	-854.9673601	0.001383555098	-52093.337969889	
854.8873601	89	11	0.3535285346	0.001382021027	95.11570677	4.884293225	85.19706242	14.80293758			0	0	-854.8873601	0.001382021027	-52204.4973269403	
854.8073601	89	11	0.3544113938	0.001380490221	95.11065155	4.889348454	85.18335789	14.81664211			0	0	-854.8073601	0.001380490221	-52315.7899726312	
854.7273601	89	11	0.3552920636	0.00137896267	95.10559568	4.89440432	85.1696566	14.8303434			0	0	-854.7273601	0.00137896267	-52427.2318251625	
854.6473601	89	11	0.3561705517	0.001377438365	95.10053917	4.899460826	85.15595856	14.84404144			0	0	-854.6473601	0.001377438365	-52538.8216078806	
854.5673601	89	11	0.3570468657	0.001375917296	95.09548203	4.904517972	85.14226375	14.85773625			0	0	-854.5673601	0.001375917296	-52650.5409219718	
854.4873601	89	11	0.3579210136	0.001374399453	95.09042424	4.90957576	85.12857219	14.87142781			0	0	-854.4873601	0.001374399453	-52762.4233312871	
854.4073601	89	11	0.3587930028	0.001372884828	95.08536581	4.914634191	85.11488386	14.88511614			0	0	-854.4073601	0.001372884828	-52874.4324908654	
854.3273601	89	11	0.359662841	0.001371373409	95.08030673	4.919693266	85.10119878	14.89880122			0	0	-854.3273601	0.001371373409	-52986.5851991576	
854.2473601	89	11	0.3605305359	0.001369865189	95.07524701	4.924752988	85.08751694	14.91248306			0	0	-854.2473601	0.001369865189	-53098.8972021621	
854.1673601	89	11	0.3613960949	0.001368360157	95.07018664	4.929813356	85.07383833	14.92616167			0	0	-854.1673601	0.001368360157	-53211.314781308	
854.0873601	89	11	0.3622595256	0.001366858303	95.06512563	4.934874373	85.06016296	14.93983704			0	0	-854.0873601	0.001366858303	-53323.8896379498	
854.0073601	89	11	0.3631208355	0.001365359619	95.06006396	4.939936041	85.04649084	14.95350916			0	0	-854.0073601	0.001365359619	-53436.6204414817	
853.9273601	89	11	0.363980032	0.001363864095	95.05500164	4.944998359	85.03282195	14.96717805			0	0	-853.9273601	0.001363864095	-53549.4884496616	
853.8473601	89	11	0.3648371226	0.001362371722	95.04993867	4.95006133	85.01915629	14.98084371			0	0	-853.8473601	0.001362371722	-53662.5102982663	
853.7673601	89	11	0.3656921146	0.001360882491	95.04487504	4.955124955	85.00549387	14.99450613			0	0	-853.7673601	0.001360882491	-53775.6667622378	
853.6873601	89	11	0.3665450154	0.001359396392	95.03981076	4.960189236	84.99183469	15.00816531			0	0	-853.6873601	0.001359396392	-53888.9566749789	
853.6073601	89	11	0.3673958324	0.001357913416	95.03474583	4.965254173	84.97817874	15.02182126			0	0	-853.6073601	0.001357913416	-54002.3968525014	
853.5273601	89	11	0.3682445727	0.001356433554	95.02968023	4.970319768	84.96452603	15.03547397			0	0	-853.5273601	0.001356433554	-54115.9677936188	
853.4473601	89	11	0.3690912437	0.001354956796	95.02461398	4.975386023	84.95087655	15.04912345			0	0	-853.4473601	0.001354956796	-54229.6867423657	
853.3673601	89	11	0.3699358526	0.001353483134	95.01954706	4.980452938	84.93723031	15.06276969			0	0	-853.3673601	0.001353483134	-54343.5707742536	
853.2873601	89	11	0.3707784066	0.001352012559	95.01447948	4.985520516	84.92358729	15.07641271			0	0	-853.2873601	0.001352012559	-54457.5818839067	
853.2073601	89	11	0.3716189128	0.001350545061	95.00941124	4.990588757	84.90994751	15.09005249			0	0	-853.2073601	0.001350545061	-54571.7375026615	
853.1273601	89	11	0.3724573784	0.001349080632	95.00434234	4.995657662	84.89631096	15.10368904			0	0	-853.1273601	0.001349080632	-54686.0361222599	
853.0473601	89	11	0.3732938104	0.001347619262	94.99927277	5.000727234	84.88267764	15.11732236			0	0	-853.0473601	0.001347619262	-54800.4768423231	
852.9673601	89	11	0.3741282159	0.001346160943	94.99420253	5.005797474	84.86904756	15.13095244			0	0	-852.9673601	0.001346160943	-54915.0770481079	
852.8873601	89	11	0.374960602	0.001344705666	94.98913162	5.010868382	84.8554207	15.1445793			0	0	-852.8873601	0.001344705666	-55029.8168840855	
852.8073601	89	11	0.3757909757	0.001343253422	94.98406004	5.015939961	84.84179707	15.15820293			0	0	-852.8073601	0.001343253422	-55144.6950918155	
852.7273601	89	11	0.3766193439	0.001341804202	94.97898779	5.021012211	84.82817667	15.17182333			0	0	-852.7273601	0.001341804202	-55259.7103971865	
852.6473601	89	11	0.3774457135	0.001340357997	94.97391487	5.026085135	84.81455949	15.18544051			0	0	-852.6473601	0.001340357997	-55374.8615103377	
852.5673601	89	11	0.3782700915	0.001338914798	94.96884127	5.031158732	84.80094555	15.19905445			0	0	-852.5673601	0.001338914798	-55490.1857750248	
852.4873601	89	11	0.3790924848	0.001337474598	94.96376699	5.036233006	84.78733483	15.21266517			0	0	-852.4873601	0.001337474598	-55605.6432204465	
852.4073601	89	11	0.3799129001	0.001336037386	94.95869204	5.041307956	84.77372733	15.22627267			0	0	-852.4073601	0.001336037386	-55721.2331517082	
852.3273601	89	11	0.3807313444	0.001334603155	94.95361642	5.046383584	84.76012307	15.23987693			0	0	-852.3273601	0.001334603155	-55836.9927067266	
852.2473601	89	11	0.3815478243	0.001333171896	94.94854011	5.051459893	84.74652202	15.25347798			0	0	-852.2473601	0.001333171896	-55952.8820292805	
852.1673601	89	11	0.3823623468	0.0013317436	94.94346312	5.056536882	84.7329242	15.2670758			0	0	-852.1673601	0.0013317436	-56068.9194657227	
