T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.9359142	91	2	7	0.2879913298	0.002108320068	95.71007638	1.516201098	2.773722523	88.86981839	2.227865028	8.902316582							0	0	0	-882.9359142	0.002108320068	-22220.4573253807	
882.8559142	91	2	7	0.2894518665	0.002104725697	95.70483518	1.517004591	2.778160232	88.85540221	2.22936435	8.915233438							0	0	0	-882.8559142	0.002104725697	-22293.784964576	
882.7759142	91	2	7	0.2909068874	0.002101143141	95.69959334	1.517807966	2.782598694	88.84099131	2.23086258	8.928146112							0	0	0	-882.7759142	0.002101143141	-22367.2541693868	
882.6959142	91	2	7	0.2923564224	0.002097572344	95.69435086	1.518611224	2.787037912	88.82658567	2.232359719	8.941054608							0	0	0	-882.6959142	0.002097572344	-22440.8661940685	
882.6159142	91	2	7	0.2938005013	0.002094013253	95.68910775	1.519414366	2.791477888	88.81218531	2.233855769	8.953958925							0	0	0	-882.6159142	0.002094013253	-22514.6253198377	
882.5359142	91	2	7	0.2952391536	0.002090465814	95.68386398	1.520217393	2.795918625	88.7977902	2.235350731	8.966859065							0	0	0	-882.5359142	0.002090465814	-22588.5264910333	
882.4559142	91	2	7	0.2966724086	0.002086929973	95.67861957	1.521020305	2.800360125	88.78340036	2.236844606	8.979755029							0	0	0	-882.4559142	0.002086929973	-22662.5677195273	
882.3759142	91	2	7	0.2981002954	0.002083405676	95.67337451	1.521823104	2.80480239	88.76901578	2.238337396	8.992646819							0	0	0	-882.3759142	0.002083405676	-22736.7567344649	
882.2959142	91	2	7	0.2995228429	0.002079892872	95.66812879	1.522625791	2.809245423	88.75463646	2.239829102	9.005534437							0	0	0	-882.2959142	0.002079892872	-22811.0882598493	
882.2159142	91	2	7	0.3009400799	0.002076391506	95.66288241	1.523428367	2.813689226	88.74026239	2.241319726	9.018417882							0	0	0	-882.2159142	0.002076391506	-22885.5604871286	
882.1359142	91	2	7	0.3023520349	0.002072901527	95.65763537	1.524230833	2.818133801	88.72589357	2.242809268	9.031297158							0	0	0	-882.1359142	0.002072901527	-22960.1811782489	
882.0559142	91	2	7	0.3037587362	0.002069422883	95.65238766	1.52503319	2.822579151	88.71153	2.24429773	9.044172265							0	0	0	-882.0559142	0.002069422883	-23034.9418377783	
881.9759142	91	2	7	0.3051602119	0.002065955521	95.64713928	1.525835439	2.827025277	88.69717168	2.245785114	9.057043205							0	0	0	-881.9759142	0.002065955521	-23109.8471984016	
881.8959142	91	2	7	0.3065564899	0.002062499391	95.64189024	1.52663758	2.831472183	88.6828186	2.247271421	9.06990998							0	0	0	-881.8959142	0.002062499391	-23184.901954954	
881.8159142	91	2	7	0.307947598	0.002059054442	95.63664051	1.527439616	2.835919871	88.66847076	2.248756652	9.082772589							0	0	0	-881.8159142	0.002059054442	-23260.1009019244	
881.7359142	91	2	7	0.3093335638	0.002055620623	95.63139011	1.528241546	2.840368342	88.65412815	2.250240809	9.095631036							0	0	0	-881.7359142	0.002055620623	-23335.4420908758	
881.6559142	91	2	7	0.3107144145	0.002052197883	95.62613903	1.529043373	2.844817599	88.63979079	2.251723892	9.108485322							0	0	0	-881.6559142	0.002052197883	-23410.9269827587	
881.5759142	91	2	7	0.3120901774	0.002048786172	95.62088726	1.529845096	2.849267645	88.62545865	2.253205904	9.121335448							0	0	0	-881.5759142	0.002048786172	-23486.5570447646	
881.4959142	91	2	7	0.3134608795	0.00204538544	95.6156348	1.530646717	2.853718482	88.61113174	2.254686845	9.134181415							0	0	0	-881.4959142	0.00204538544	-23562.3338393589	
881.4159142	91	2	7	0.3148265474	0.002041995638	95.61038165	1.531448237	2.858170112	88.59681006	2.256166717	9.147023226							0	0	0	-881.4159142	0.002041995638	-23638.2589363363	
881.3359142	91	2	7	0.316187208	0.002038616717	95.60512781	1.532249656	2.862622537	88.5824936	2.257645521	9.159860881							0	0	0	-881.3359142	0.002038616717	-23714.3269281494	
881.2559142	91	2	7	0.3175428876	0.002035248627	95.59987326	1.533050976	2.86707576	88.56818236	2.259123259	9.172694383							0	0	0	-881.2559142	0.002035248627	-23790.5394448785	
881.1759142	91	2	7	0.3188936124	0.00203189132	95.59461802	1.533852198	2.871529783	88.55387634	2.260599931	9.185523732							0	0	0	-881.1759142	0.00203189132	-23866.8980340796	
881.0959142	91	2	7	0.3202394085	0.002028544747	95.58936207	1.534653323	2.875984609	88.53957553	2.26207554	9.198348931							0	0	0	-881.0959142	0.002028544747	-23943.4044333239	
881.0159142	91	2	7	0.3215803019	0.002025208861	95.58410541	1.535454351	2.880440239	88.52527993	2.263550086	9.211169981							0	0	0	-881.0159142	0.002025208861	-24020.0566688768	
880.9359142	91	2	7	0.3229163183	0.002021883613	95.57884804	1.536255284	2.884896676	88.51098955	2.26502357	9.223986884							0	0	0	-880.9359142	0.002021883613	-24096.8529134202	
880.8559142	91	2	7	0.3242474832	0.002018568956	95.57358996	1.537056122	2.889353922	88.49670436	2.266495995	9.236799641							0	0	0	-880.8559142	0.002018568956	-24173.7984694769	
880.7759142	91	2	7	0.3255738221	0.002015264843	95.56833115	1.537856867	2.89381198	88.48242439	2.267967361	9.249608254							0	0	0	-880.7759142	0.002015264843	-24250.8914831267	
880.6959142	91	2	7	0.32689536	0.002011971227	95.56307163	1.538657519	2.898270852	88.46814961	2.26943767	9.262412724							0	0	0	-880.6959142	0.002011971227	-24328.1300639735	
880.6159142	91	2	7	0.3282121221	0.002008688061	95.55781138	1.539458079	2.90273054	88.45388002	2.270906922	9.275213053							0	0	0	-880.6159142	0.002008688061	-24405.5160313158	
880.5359142	91	2	7	0.3295241332	0.002005415299	95.55255041	1.540258549	2.907191046	88.43961564	2.27237512	9.288009244							0	0	0	-880.5359142	0.002005415299	-24483.0474449346	
880.4559142	91	2	7	0.3308314181	0.002002152894	95.5472887	1.541058928	2.911652374	88.42535644	2.273842264	9.300801297							0	0	0	-880.4559142	0.002002152894	-24560.7262165742	
880.3759142	91	2	7	0.3321340013	0.001998900801	95.54202626	1.541859219	2.916114524	88.41110243	2.275308356	9.313589214							0	0	0	-880.3759142	0.001998900801	-24638.5541742613	
880.2959142	91	2	7	0.3334319071	0.001995658974	95.53676308	1.542659422	2.9205775	88.39685361	2.276773397	9.326372997							0	0	0	-880.2959142	0.001995658974	-24716.5295065402	
880.2159142	91	2	7	0.3347251598	0.001992427368	95.53149916	1.543459537	2.925041303	88.38260996	2.278237389	9.339152648							0	0	0	-880.2159142	0.001992427368	-24794.6541365588	
880.1359142	91	2	7	0.3360137834	0.001989205938	95.5262345	1.544259566	2.929505937	88.3683715	2.279700332	9.351928169							0	0	0	-880.1359142	0.001989205938	-24872.926205372	
880.0559142	91	2	7	0.3372978019	0.001985994639	95.52096909	1.54505951	2.933971402	88.35413821	2.281162228	9.36469956							0	0	0	-880.0559142	0.001985994639	-24951.3438179674	
879.9759142	91	2	7	0.3385772389	0.001982793426	95.51570293	1.54585937	2.938437702	88.3399101	2.282623078	9.377466825							0	0	0	-879.9759142	0.001982793426	-25029.908983342	
879.8959142	91	2	7	0.3398521181	0.001979602255	95.51043601	1.546659145	2.94290484	88.32568715	2.284082884	9.390229964							0	0	0	-879.8959142	0.001979602255	-25108.6276885343	
879.8159142	91	2	7	0.3411224628	0.001976421083	95.50516835	1.547458839	2.947372816	88.31146937	2.285541647	9.40298898							0	0	0	-879.8159142	0.001976421083	-25187.4901229253	
879.7359142	91	2	7	0.3423882963	0.001973249864	95.49989992	1.54825845	2.951841634	88.29725676	2.286999367	9.415743875							0	0	0	-879.7359142	0.001973249864	-25266.5024993932	
879.6559142	91	2	7	0.3436496418	0.001970088557	95.49463072	1.549057981	2.956311295	88.2830493	2.288456047	9.428494649							0	0	0	-879.6559142	0.001970088557	-25345.666756473	
879.5759142	91	2	7	0.3449065222	0.001966937117	95.48936077	1.549857431	2.960781803	88.26884701	2.289911687	9.441241305							0	0	0	-879.5759142	0.001966937117	-25424.9772165146	
879.4959142	91	2	7	0.3461589603	0.001963795502	95.48409004	1.550656803	2.965253158	88.25464987	2.291366289	9.453983845							0	0	0	-879.4959142	0.001963795502	-25504.4358958066	
879.4159142	91	2	7	0.3474069787	0.001960663668	95.47881854	1.551456096	2.969725365	88.24045788	2.292819854	9.466722271							0	0	0	-879.4159142	0.001960663668	-25584.0451283248	
879.3359142	91	2	7	0.3486506001	0.001957541574	95.47354626	1.552255311	2.974198424	88.22627103	2.294272383	9.479456584							0	0	0	-879.3359142	0.001957541574	-25663.8070610164	
879.2559142	91	2	7	0.3498898466	0.001954429177	95.46827321	1.553054451	2.978672338	88.21208934	2.295723878	9.492186787							0	0	0	-879.2559142	0.001954429177	-25743.7158272601	
879.1759142	91	2	7	0.3511247406	0.001951326435	95.46299938	1.553853514	2.98314711	88.19791278	2.297174339	9.504912881							0	0	0	-879.1759142	0.001951326435	-25823.7736562877	
879.0959142	91	2	7	0.3523553042	0.001948233306	95.45772476	1.554652503	2.987622742	88.18374136	2.298623769	9.517634868							0	0	0	-879.0959142	0.001948233306	-25903.9828967493	
879.0159142	91	2	7	0.3535815592	0.001945149749	95.45244935	1.555451417	2.992099236	88.16957508	2.300072168	9.53035275							0	0	0	-879.0159142	0.001945149749	-25984.3416682729	
878.9359142	91	2	7	0.3548035274	0.001942075722	95.44717315	1.556250259	2.996576594	88.15541393	2.301519537	9.54306653							0	0	0	-878.9359142	0.001942075722	-26064.8481594707	
878.8559142	91	2	7	0.3560212306	0.001939011184	95.44189615	1.557049028	3.001054818	88.14125791	2.302965878	9.555776208							0	0	0	-878.8559142	0.001939011184	-26145.5090169856	
878.7759142	91	2	7	0.3572346901	0.001935956095	95.43661836	1.557847725	3.005533912	88.12710702	2.304411192	9.568481787							0	0	0	-878.7759142	0.001935956095	-26226.3224126597	
878.6959142	91	2	7	0.3584439273	0.001932910414	95.43133977	1.558646352	3.010013876	88.11296125	2.305855481	9.581183268							0	0	0	-878.6959142	0.001932910414	-26307.2822374401	
878.6159142	91	2	7	0.3596489635	0.0019298741	95.42606038	1.55944491	3.014494714	88.0988206	2.307298744	9.593880655							0	0	0	-878.6159142	0.0019298741	-26388.3953248605	
878.5359142	91	2	7	0.3608498198	0.001926847114	95.42078017	1.560243398	3.018976428	88.08468507	2.308740985	9.606573948							0	0	0	-878.5359142	0.001926847114	-26469.659769028	
878.4559142	91	2	7	0.3620465171	0.001923829415	95.41549916	1.561041818	3.023459019	88.07055465	2.310182203	9.61926315							0	0	0	-878.4559142	0.001923829415	-26551.0738439759	
878.3759142	91	2	7	0.3632390762	0.001920820964	95.41021734	1.561840171	3.027942491	88.05642934	2.311622401	9.631948263							0	0	0	-878.3759142	0.001920820964	-26632.6444944456	
878.2959142	91	2	7	0.3644275178	0.001917821722	95.4049347	1.562638457	3.032426846	88.04230913	2.313061578	9.644629288							0	0	0	-878.2959142	0.001917821722	-26714.3610055828	
878.2159142	91	2	7	0.3656118625	0.001914831648	95.39965124	1.563436677	3.036912085	88.02819403	2.314499738	9.657306229							0	0	0	-878.2159142	0.001914831648	-26796.2260643352	
878.1359142	91	2	7	0.3667921306	0.001911850704	95.39436696	1.564234833	3.041398211	88.01408403	2.31593688	9.669979086							0	0	0	-878.1359142	0.001911850704	-26878.2512447427	
878.0559142	91	2	7	0.3679683425	0.001908878852	95.38908185	1.565032924	3.045885227	87.99997913	2.317373006	9.682647861							0	0	0	-878.0559142	0.001908878852	-26960.4257290929	
877.9759142	91	2	7	0.3691405182	0.001905916052	95.38379591	1.565830952	3.050373134	87.98587932	2.318808117	9.695312558							0	0	0	-877.9759142	0.001905916052	-27042.752350699	
877.8959142	91	2	7	0.370308678	0.001902962267	95.37850915	1.566628918	3.054861935	87.97178461	2.320242215	9.707973178							0	0	0	-877.8959142	0.001902962267	-27125.2337425779	
877.8159142	91	2	7	0.3714728415	0.001900017458	95.37322155	1.567426822	3.059351632	87.95769498	2.3216753	9.720629722							0	0	0	-877.8159142	0.001900017458	-27207.8635846304	
877.7359142	91	2	7	0.3726330287	0.001897081587	95.36793311	1.568224665	3.063842228	87.94361043	2.323107374	9.733282194							0	0	0	-877.7359142	0.001897081587	-27290.6492919441	
877.6559142	91	2	7	0.373789259	0.001894154617	95.36264383	1.569022448	3.068333724	87.92953097	2.324538438	9.745930595							0	0	0	-877.6559142	0.001894154617	-27373.5843365364	
877.5759142	91	2	7	0.3749415522	0.001891236509	95.35735371	1.569820172	3.072826123	87.91545658	2.325968494	9.758574927							0	0	0	-877.5759142	0.001891236509	-27456.6764334823	
877.4959142	91	2	7	0.3760899275	0.001888327228	95.35206274	1.570617837	3.077319427	87.90138727	2.327397541	9.771215193							0	0	0	-877.4959142	0.001888327228	-27539.9236134136	
877.4159142	91	2	7	0.3772344043	0.001885426735	95.34677092	1.571415444	3.081813639	87.88732302	2.328825583	9.783851394							0	0	0	-877.4159142	0.001885426735	-27623.3147346777	
877.3359142	91	2	7	0.3783750016	0.001882534993	95.34147824	1.572212995	3.086308761	87.87326385	2.330252619	9.796483533							0	0	0	-877.3359142	0.001882534993	-27706.8670085392	
877.2559142	91	2	7	0.3795117386	0.001879651967	95.33618472	1.573010489	3.090804794	87.85920974	2.331678651	9.809111612							0	0	0	-877.2559142	0.001879651967	-27790.5737948813	
877.1759142	91	2	7	0.3806446341	0.001876777619	95.33089033	1.573807928	3.095301742	87.84516069	2.33310368	9.821735632							0	0	0	-877.1759142	0.001876777619	-27874.4334796136	
877.0959142	91	2	7	0.3817737069	0.001873911914	95.32559508	1.574605312	3.099799606	87.8311167	2.334527708	9.834355597							0	0	0	-877.0959142	0.001873911914	-27958.4489809873	
877.0159142	91	2	7	0.3828989757	0.001871054815	95.32029897	1.575402642	3.104298389	87.81707776	2.335950735	9.846971508							0	0	0	-877.0159142	0.001871054815	-28042.613704874	
876.9359142	91	2	7	0.3840204591	0.001868206286	95.31500199	1.576199919	3.108798094	87.80304387	2.337372763	9.859583367							0	0	0	-876.9359142	0.001868206286	-28126.9356519303	
876.8559142	91	2	7	0.3851381754	0.001865366292	95.30970414	1.576997143	3.113298721	87.78901503	2.338793793	9.872191178							0	0	0	-876.8559142	0.001865366292	-28211.4130184488	
876.7759142	91	2	7	0.3862521431	0.001862534797	95.30440541	1.577794316	3.117800274	87.77499123	2.340213825	9.884794941							0	0	0	-876.7759142	0.001862534797	-28296.0440865812	
876.6959142	91	2	7	0.3873623803	0.001859711766	95.29910581	1.578591438	3.122302754	87.76097248	2.341632863	9.897394659							0	0	0	-876.6959142	0.001859711766	-28380.8320504253	
876.6159142	91	2	7	0.388468905	0.001856897164	95.29380533	1.57938851	3.126806165	87.74695876	2.343050905	9.909990334							0	0	0	-876.6159142	0.001856897164	-28465.770062222	
876.5359142	91	2	7	0.3895717354	0.001854090955	95.28850396	1.580185532	3.131310508	87.73295008	2.344467954	9.922581969							0	0	0	-876.5359142	0.001854090955	-28550.8665556795	
876.4559142	91	2	7	0.3906708892	0.001851293106	95.28320171	1.580982505	3.135815786	87.71894642	2.345884011	9.935169566							0	0	0	-876.4559142	0.001851293106	-28636.1247766786	
876.3759142	91	2	7	0.3917663843	0.001848503582	95.27789857	1.581779431	3.140322	87.7049478	2.347299077	9.947753127							0	0	0	-876.3759142	0.001848503582	-28721.5276191742	
876.2959142	91	2	7	0.3928582382	0.001845722347	95.27259454	1.58257631	3.144829154	87.69095419	2.348713153	9.960332654							0	0	0	-876.2959142	0.001845722347	-28807.0888194797	
876.2159142	91	2	7	0.3939464685	0.001842949369	95.26728961	1.583373142	3.149337248	87.67696561	2.35012624	9.97290815							0	0	0	-876.2159142	0.001842949369	-28892.8168949217	
876.1359142	91	2	7	0.3950310926	0.001840184614	95.26198379	1.584169928	3.153846287	87.66298204	2.351538339	9.985479616							0	0	0	-876.1359142	0.001840184614	-28978.6945505783	
876.0559142	91	2	7	0.3961121279	0.001837428047	95.25667706	1.584966669	3.158356271	87.64900349	2.352949453	9.998047056							0	0	0	-876.0559142	0.001837428047	-29064.7199573247	
875.9759142	91	2	7	0.3971895915	0.001834679634	95.25136943	1.585763366	3.162867203	87.63502995	2.35435958	10.01061047							0	0	0	-875.9759142	0.001834679634	-29150.9071555506	
875.8959142	91	2	7	0.3982635007	0.001831939343	95.2460609	1.586560019	3.167379085	87.62106141	2.355768724	10.02316986							0	0	0	-875.8959142	0.001831939343	-29237.2597187014	
875.8159142	91	2	7	0.3993338723	0.001829207141	95.24075145	1.58735663	3.17189192	87.60709788	2.357176885	10.03572524							0	0	0	-875.8159142	0.001829207141	-29323.7652857631	
875.7359142	91	2	7	0.4004007232	0.001826482994	95.23544109	1.588153198	3.17640571	87.59313934	2.358584064	10.04827659							0	0	0	-875.7359142	0.001826482994	-29410.416648424	
875.6559142	91	2	7	0.4014640704	0.001823766868	95.23012982	1.588949725	3.180920456	87.57918581	2.359990262	10.06082393							0	0	0	-875.6559142	0.001823766868	-29497.2337244849	
875.5759142	91	2	7	0.4025239304	0.001821058733	95.22481763	1.589746211	3.185436162	87.56523726	2.361395481	10.07336726							0	0	0	-875.5759142	0.001821058733	-29584.2146468514	
875.4959142	91	2	7	0.4035803198	0.001818358555	95.21950451	1.590542657	3.18995283	87.5512937	2.362799721	10.08590658							0	0	0	-875.4959142	0.001818358555	-29671.3414259211	
875.4159142	91	2	7	0.4046332551	0.001815666301	95.21419048	1.591339064	3.194470461	87.53735513	2.364202984	10.09844188							0	0	0	-875.4159142	0.001815666301	-29758.6343015735	
875.3359142	91	2	7	0.4056827528	0.001812981941	95.20887551	1.592135432	3.198989058	87.52342154	2.365605271	10.11097319							0	0	0	-875.3359142	0.001812981941	-29846.0802709641	
875.2559142	91	2	7	0.4067288291	0.00181030544	95.20355961	1.592931762	3.203508624	87.50949293	2.367006582	10.12350049							0	0	0	-875.2559142	0.00181030544	-29933.6834576726	
875.1759142	91	2	7	0.4077715001	0.001807636769	95.19824279	1.593728055	3.208029159	87.4955693	2.36840692	10.13602378							0	0	0	-875.1759142	0.001807636769	-30021.4530316692	
875.0959142	91	2	7	0.408810782	0.001804975895	95.19292502	1.594524311	3.212550668	87.48165063	2.369806286	10.14854308							0	0	0	-875.0959142	0.001804975895	-30109.3705553403	
875.0159142	91	2	7	0.4098466908	0.001802322786	95.18760632	1.595320531	3.217073152	87.46773694	2.371204679	10.16105838							0	0	0	-875.0159142	0.001802322786	-30197.4512280355	
874.9359142	91	2	7	0.4108792423	0.001799677412	95.18228667	1.596116716	3.221596612	87.4538282	2.372602103	10.17356969							0	0	0	-874.9359142	0.001799677412	-30285.6932512372	
874.8559142	91	2	7	0.4119084524	0.001797039741	95.17696608	1.596912867	3.226121052	87.43992443	2.373998556	10.18607701							0	0	0	-874.8559142	0.001797039741	-30374.0950618198	
874.7759142	91	2	7	0.4129343367	0.001794409743	95.17164454	1.597708984	3.230646474	87.42602562	2.375394042	10.19858034							0	0	0	-874.7759142	0.001794409743	-30462.6489642805	
874.6959142	91	2	7	0.4139569109	0.001791787385	95.16632205	1.598505067	3.23517288	87.41213176	2.376788561	10.21107968							0	0	0	-874.6959142	0.001791787385	-30551.3650349712	
874.6159142	91	2	7	0.4149761904	0.001789172639	95.16099861	1.599301118	3.239700271	87.39824285	2.378182113	10.22357504							0	0	0	-874.6159142	0.001789172639	-30640.2471478519	
874.5359142	91	2	7	0.4159921907	0.001786565473	95.15567421	1.600097138	3.244228651	87.38435888	2.379574701	10.23606642							0	0	0	-874.5359142	0.001786565473	-30729.2820845945	
874.4559142	91	2	7	0.4170049271	0.001783965857	95.15034885	1.600893126	3.248758022	87.37047986	2.380966325	10.24855381							0	0	0	-874.4559142	0.001783965857	-30818.4738248246	
