T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
807.072191	80	5	15	0.1132683031	0.0008457826452	90.28604696	3.431058221	6.282894819	78.5434786	5.226235421	16.23028598							0	0	0	-807.072191	0.0008457826452	-208492.750151994	
806.992191	80	5	15	0.1139777022	0.0008453993078	90.27959279	3.432434116	6.287973096	78.53354851	5.227753182	16.23869831							0	0	0	-806.992191	0.0008453993078	-208894.90762499	
806.912191	80	5	15	0.1146862098	0.0008450167084	90.27313619	3.433810112	6.293053694	78.52361997	5.229270376	16.24710966							0	0	0	-806.912191	0.0008450167084	-209297.825437222	
806.832191	80	5	15	0.1153938278	0.0008446348455	90.26667717	3.435186209	6.298136616	78.51369299	5.230787003	16.25552001							0	0	0	-806.832191	0.0008446348455	-209701.586383962	
806.752191	80	5	15	0.1161005581	0.000844253718	90.26021573	3.436562409	6.303221862	78.50376756	5.232303064	16.26392937							0	0	0	-806.752191	0.000844253718	-210106.218067378	
806.672191	80	5	15	0.1168064025	0.0008438733245	90.25375186	3.437938711	6.308309434	78.49384369	5.233818559	16.27233775							0	0	0	-806.672191	0.0008438733245	-210511.694379858	
806.592191	80	5	15	0.1175113628	0.0008434936638	90.24728555	3.439315114	6.313399334	78.48392137	5.235333489	16.28074514							0	0	0	-806.592191	0.0008434936638	-210918.015623677	
806.512191	80	5	15	0.1182154409	0.0008431147345	90.24081682	3.44069162	6.318491563	78.47400059	5.236847855	16.28915155							0	0	0	-806.512191	0.0008431147345	-211325.182944527	
806.432191	80	5	15	0.1189186387	0.0008427365354	90.23434565	3.442068227	6.323586124	78.46408136	5.238361657	16.29755698							0	0	0	-806.432191	0.0008427365354	-211733.196617991	
806.352191	80	5	15	0.119620958	0.0008423590651	90.22787205	3.443444937	6.328683017	78.45416367	5.239874896	16.30596143							0	0	0	-806.352191	0.0008423590651	-212142.05776853	
806.272191	80	5	15	0.1203224006	0.0008419823224	90.22139601	3.44482175	6.333782244	78.44424752	5.241387573	16.31436491							0	0	0	-806.272191	0.0008419823224	-212551.794989826	
806.192191	80	5	15	0.1210229683	0.000841606306	90.21491753	3.446198664	6.338883807	78.4343329	5.242899687	16.32276741							0	0	0	-806.192191	0.000841606306	-212962.381040575	
806.112191	80	5	15	0.1217226629	0.0008412310146	90.20843661	3.447575681	6.343987708	78.42441982	5.244411241	16.33116893							0	0	0	-806.112191	0.0008412310146	-213373.845143567	
806.032191	80	5	15	0.1224214864	0.000840856447	90.20195325	3.4489528	6.349093949	78.41450827	5.245922235	16.33956949							0	0	0	-806.032191	0.000840856447	-213786.159379233	
805.952191	80	5	15	0.1231194404	0.0008404826018	90.19546745	3.450330022	6.35420253	78.40459825	5.247432668	16.34796908							0	0	0	-805.952191	0.0008404826018	-214199.353607732	
805.872191	80	5	15	0.1238165268	0.0008401094779	90.1889792	3.451707347	6.359313453	78.39468976	5.248942542	16.3563677							0	0	0	-805.872191	0.0008401094779	-214613.428119939	
805.792191	80	5	15	0.1245127474	0.0008397370739	90.1824885	3.453084774	6.364426721	78.38478279	5.250451858	16.36476535							0	0	0	-805.792191	0.0008397370739	-215028.355514969	
805.712191	80	5	15	0.125208104	0.0008393653886	90.17599536	3.454462304	6.369542334	78.37487734	5.251960616	16.37316205							0	0	0	-805.712191	0.0008393653886	-215444.165066135	
805.632191	80	5	15	0.1259025984	0.0008389944207	90.16949977	3.455839937	6.374660295	78.36497341	5.253468817	16.38155778							0	0	0	-805.632191	0.0008389944207	-215860.857918348	
805.552191	80	5	15	0.1265962323	0.000838624169	90.16300172	3.457217673	6.379780605	78.35507099	5.254976461	16.38995255							0	0	0	-805.552191	0.000838624169	-216278.434756959	
805.472191	80	5	15	0.1272890076	0.0008382546322	90.15650122	3.458595512	6.384903266	78.34517009	5.256483549	16.39834636							0	0	0	-805.472191	0.0008382546322	-216696.92616824	
805.392191	80	5	15	0.1279809259	0.0008378858092	90.14999827	3.459973454	6.390028278	78.3352707	5.257990081	16.40673922							0	0	0	-805.392191	0.0008378858092	-217116.273776515	
805.312191	80	5	15	0.1286719892	0.0008375176985	90.14349286	3.461351499	6.395155645	78.32537281	5.259496059	16.41513113							0	0	0	-805.312191	0.0008375176985	-217536.508717956	
805.232191	80	5	15	0.1293621991	0.0008371502991	90.13698499	3.462729647	6.400285368	78.31547643	5.261001483	16.42352209							0	0	0	-805.232191	0.0008371502991	-217957.660521932	
805.152191	80	5	15	0.1300515575	0.0008367836096	90.13047465	3.464107898	6.405417447	78.30558155	5.262506353	16.43191209							0	0	0	-805.152191	0.0008367836096	-218379.70138389	
805.072191	80	5	15	0.130740066	0.0008364176289	90.12396186	3.465486253	6.410551886	78.29568818	5.264010671	16.44030115							0	0	0	-805.072191	0.0008364176289	-218802.66149457	
804.992191	80	5	15	0.1314277264	0.0008360523557	90.1174466	3.466864711	6.415688685	78.2857963	5.265514436	16.44868927							0	0	0	-804.992191	0.0008360523557	-219226.512342548	
804.912191	80	5	15	0.1321145405	0.0008356877888	90.11092888	3.468243272	6.420827846	78.27590591	5.26701765	16.45707644							0	0	0	-804.912191	0.0008356877888	-219651.254517626	
804.832191	80	5	15	0.1328005101	0.0008353239269	90.10440869	3.469621937	6.425969371	78.26601702	5.268520313	16.46546267							0	0	0	-804.832191	0.0008353239269	-220076.949839043	
804.752191	80	5	15	0.1334856367	0.000834960769	90.09788603	3.471000706	6.431113261	78.25612962	5.270022425	16.47384795							0	0	0	-804.752191	0.000834960769	-220503.538094897	
804.672191	80	5	15	0.1341699223	0.0008345983136	90.0913609	3.472379578	6.436259519	78.24624371	5.271523988	16.48223231							0	0	0	-804.672191	0.0008345983136	-220931.021248003	
804.592191	80	5	15	0.1348533685	0.0008342365597	90.0848333	3.473758554	6.441408145	78.23635927	5.273025002	16.49061572							0	0	0	-804.592191	0.0008342365597	-221359.460381594	
804.512191	80	5	15	0.135535977	0.000833875506	90.07830322	3.475137634	6.446559141	78.22647633	5.274525467	16.49899821							0	0	0	-804.512191	0.000833875506	-221788.795957068	
804.432191	80	5	15	0.1362177496	0.0008335151513	90.07177067	3.476516817	6.45171251	78.21659486	5.276025385	16.50737976							0	0	0	-804.432191	0.0008335151513	-222219.090455916	
804.352191	80	5	15	0.1368986879	0.0008331554945	90.06523564	3.477896105	6.456868252	78.20671487	5.277524756	16.51576038							0	0	0	-804.352191	0.0008331554945	-222650.282891797	
804.272191	80	5	15	0.1375787938	0.0008327965342	90.05869814	3.479275496	6.462026369	78.19683635	5.27902358	16.52414007							0	0	0	-804.272191	0.0008327965342	-223082.405939155	
804.192191	80	5	15	0.1382580688	0.0008324382694	90.05215815	3.480654992	6.467186863	78.1869593	5.280521858	16.53251884							0	0	0	-804.192191	0.0008324382694	-223515.522405781	
804.112191	80	5	15	0.1389365147	0.0008320806989	90.04561567	3.482034591	6.472349736	78.17708373	5.28201959	16.54089668							0	0	0	-804.112191	0.0008320806989	-223949.540170308	
804.032191	80	5	15	0.1396141332	0.0008317238214	90.03907072	3.483414295	6.477514988	78.16720962	5.283516778	16.5492736							0	0	0	-804.032191	0.0008317238214	-224384.491761791	
803.952191	80	5	15	0.140290926	0.0008313676358	90.03252327	3.484794103	6.482682623	78.15733697	5.285013423	16.55764961							0	0	0	-803.952191	0.0008313676358	-224820.377742011	
803.872191	80	5	15	0.1409668948	0.0008310121408	90.02597334	3.486174015	6.487852641	78.14746579	5.286509523	16.56602469							0	0	0	-803.872191	0.0008310121408	-225257.231476191	
803.792191	80	5	15	0.1416420411	0.0008306573354	90.01942092	3.487554032	6.493025044	78.13759606	5.288005081	16.57439886							0	0	0	-803.792191	0.0008306573354	-225695.053625202	
803.712191	80	5	15	0.1423163669	0.0008303032183	90.01286601	3.488934153	6.498199833	78.12772779	5.289500097	16.58277211							0	0	0	-803.712191	0.0008303032183	-226133.81423471	
803.632191	80	5	15	0.1429898736	0.0008299497884	90.00630861	3.490314378	6.503377012	78.11786098	5.290994571	16.59114445							0	0	0	-803.632191	0.0008299497884	-226573.546027953	
803.552191	80	5	15	0.143662563	0.0008295970445	89.99974871	3.491694708	6.50855658	78.10799562	5.292488504	16.59951588							0	0	0	-803.552191	0.0008295970445	-227014.250626122	
803.472191	80	5	15	0.1443344367	0.0008292449855	89.99318632	3.493075143	6.513738539	78.0981317	5.293981897	16.6078864							0	0	0	-803.472191	0.0008292449855	-227455.896681893	
803.392191	80	5	15	0.1450054964	0.0008288936101	89.98662143	3.494455682	6.518922892	78.08826923	5.29547475	16.61625602							0	0	0	-803.392191	0.0008288936101	-227898.518262546	
803.312191	80	5	15	0.1456757438	0.0008285429173	89.98005403	3.495836326	6.52410964	78.07840821	5.296967064	16.62462473							0	0	0	-803.312191	0.0008285429173	-228342.115957508	
803.232191	80	5	15	0.1463451804	0.0008281929058	89.97348414	3.497217075	6.529298784	78.06854863	5.29845884	16.63299253							0	0	0	-803.232191	0.0008281929058	-228786.691861796	
803.152191	80	5	15	0.147013808	0.0008278435746	89.96691174	3.498597929	6.534490327	78.05869048	5.299950078	16.64135944							0	0	0	-803.152191	0.0008278435746	-229232.24654137	
803.072191	80	5	15	0.1476816282	0.0008274949224	89.96033684	3.499978888	6.539684269	78.04883377	5.301440778	16.64972545							0	0	0	-803.072191	0.0008274949224	-229678.782079895	
802.992191	80	5	15	0.1483486427	0.0008271469482	89.95375944	3.501359951	6.544880613	78.0389785	5.302930942	16.65809056							0	0	0	-802.992191	0.0008271469482	-230126.332246174	
802.912191	80	5	15	0.149014853	0.0008267996508	89.94717952	3.50274112	6.55007936	78.02912465	5.30442057	16.66645478							0	0	0	-802.912191	0.0008267996508	-230574.832527515	
802.832191	80	5	15	0.1496802607	0.000826453029	89.94059709	3.504122394	6.555280511	78.01927224	5.305909663	16.6748181							0	0	0	-802.832191	0.000826453029	-231024.350802023	
802.752191	80	5	15	0.1503448676	0.0008261070818	89.93401216	3.505503773	6.560484069	78.00942125	5.30739822	16.68318053							0	0	0	-802.752191	0.0008261070818	-231474.854604777	
802.672191	80	5	15	0.1510086753	0.0008257618079	89.92742471	3.506885257	6.565690035	77.99957168	5.308886244	16.69154207							0	0	0	-802.672191	0.0008257618079	-231926.379740039	
802.592191	80	5	15	0.1516716853	0.0008254172064	89.92083474	3.508266846	6.570898411	77.98972354	5.310373734	16.69990273							0	0	0	-802.592191	0.0008254172064	-232378.892936693	
802.512191	80	5	15	0.1523338993	0.0008250732759	89.91424226	3.509648541	6.576109198	77.97987681	5.311860691	16.70826249							0	0	0	-802.512191	0.0008250732759	-232832.396763352	
802.432191	80	5	15	0.1529953188	0.0008247300155	89.90764726	3.511030342	6.581322398	77.9700315	5.313347116	16.71662138							0	0	0	-802.432191	0.0008247300155	-233286.959440196	
802.352191	80	5	15	0.1536559455	0.000824387424	89.90104974	3.512412247	6.586538012	77.96018761	5.314833009	16.72497938							0	0	0	-802.352191	0.000824387424	-233742.515232518	
802.272191	80	5	15	0.154315781	0.0008240455003	89.8944497	3.513794258	6.591756043	77.95034512	5.316318371	16.73333651							0	0	0	-802.272191	0.0008240455003	-234199.065102458	
802.192191	80	5	15	0.1549748269	0.0008237042432	89.88784713	3.515176375	6.596976491	77.94050404	5.317803202	16.74169275							0	0	0	-802.192191	0.0008237042432	-234656.645083132	
802.112191	80	5	15	0.1556330847	0.0008233636517	89.88124204	3.516558598	6.602199359	77.93066437	5.319287504	16.75004812							0	0	0	-802.112191	0.0008233636517	-235115.290933012	
802.032191	80	5	15	0.1562905561	0.0008230237247	89.87463443	3.517940926	6.607424649	77.92082611	5.320771276	16.75840262							0	0	0	-802.032191	0.0008230237247	-235150.531300017	
801.992191	80	5	15	0.1566189464	0.0004114095996	89.87132968	3.51863215	6.610038174	77.91590753	5.321512998	16.76257947							0	0	0	-801.992191	0.0004114095996	-49.5666360830079	
801.9907085	80	5	15	0.1566311116	1.524682926E-05	89.87120719	3.518657769	6.610135046	77.91572525	5.321540487	16.76273427	71.5248661	11.45626445	17.01886945				0	0	0	-801.9907085	1.524682926E-05	-186.249761703355	
801.972191	80	5	15	0.1573611743	0.0005020948221	89.86925673	3.518115369	6.612627902	77.91188859	5.32036351	16.7677479	71.5248661	11.45626445	17.01886945				0	0	0	-801.972191	0.0005020948221	469.760397904481	
801.952191	80	5	15	0.1581481004	0.0005417075669	89.8671503	3.51753002	6.615319675	77.90774619	5.319093262	16.77316055	71.5248661	11.45626445	17.01886945				0	0	0	-801.952191	0.0005417075669	475.427653285775	
801.912191	80	5	15	0.1597172164	0.001081296401	89.86293802	3.516360801	6.620701181	77.89946575	5.316555738	16.78397851	71.5248661	11.45626445	17.01886945				0	0	0	-801.912191	0.001081296401	74.2760685561741	
801.832191	80	5	15	0.1628366515	0.002154179052	89.85451566	3.514028244	6.6314561	77.88292223	5.311492509	16.80558527	71.5248661	11.45626445	17.01886945				0	0	0	-801.832191	0.002154179052	-8673.6099559158	
801.752191	80	5	15	0.1659302324	0.002144874281	89.84609621	3.511703479	6.642200313	77.86640171	5.306444943	16.82715335	71.5248661	11.45626445	17.01886945				0	0	0	-801.752191	0.002144874281	-8640.65899020686	
801.672191	80	5	15	0.1689982995	0.002135661041	89.83767962	3.509386448	6.652933927	77.84990403	5.301412923	16.84868305	71.5248661	11.45626445	17.01886945				0	0	0	-801.672191	0.002135661041	-8726.36535901988	
801.592191	80	5	15	0.1720411871	0.002126538151	89.82926586	3.507077093	6.663657047	77.83342902	5.296396332	16.87017465	71.5248661	11.45626445	17.01886945				0	0	0	-801.592191	0.002126538151	-8812.56113723475	
801.512191	80	5	15	0.1750592235	0.002117504266	89.82085487	3.504775356	6.674369775	77.81697651	5.291395056	16.89162843	71.5248661	11.45626445	17.01886945				0	0	0	-801.512191	0.002117504266	-8899.1717676355	
801.432191	80	5	15	0.1780527313	0.002108558094	89.8124466	3.502481183	6.685072215	77.80054635	5.286408982	16.91304467	71.5248661	11.45626445	17.01886945				0	0	0	-801.432191	0.002108558094	-8986.20919301356	
801.352191	80	5	15	0.1810220272	0.002099698366	89.80404102	3.500194516	6.695764467	77.78413837	5.281437999	16.93442363	71.5248661	11.45626445	17.01886945				0	0	0	-801.352191	0.002099698366	-9073.67390922426	
801.272191	80	5	15	0.1839674224	0.00209092384	89.79563807	3.497915301	6.706446632	77.76775241	5.276481995	16.9557656	71.5248661	11.45626445	17.01886945				0	0	0	-801.272191	0.00209092384	-9161.56698245006	
801.192191	80	5	15	0.1868892226	0.002082233297	89.78723771	3.495643484	6.717118807	77.75138831	5.271540861	16.97707083	71.5248661	11.45626445	17.01886945				0	0	0	-801.192191	0.002082233297	-9249.88697999295	
801.112191	80	5	15	0.1897877281	0.002073625539	89.7788399	3.493379011	6.72778109	77.73504593	5.266614491	16.99833958	71.5248661	11.45626445	17.01886945				0	0	0	-801.112191	0.002073625539	-9338.63466424372	
801.032191	80	5	15	0.1926632342	0.002065099394	89.77044459	3.491121829	6.738433578	77.7187251	5.261702778	17.01957213	71.5248661	11.45626445	17.01886945				0	0	0	-801.032191	0.002065099394	-9427.81077933366	
800.952191	80	5	15	0.1955160308	0.00205665371	89.76205175	3.488871886	6.749076366	77.70242567	5.256805616	17.04076872	71.5248661	11.45626445	17.01886945				0	0	0	-800.952191	0.00205665371	-9517.41511307589	
800.872191	80	5	15	0.1983464031	0.002048287358	89.75366132	3.48662913	6.759709547	77.68614749	5.251922901	17.06192961	71.5248661	11.45626445	17.01886945				0	0	0	-800.872191	0.002048287358	-9607.44736427124	
800.792191	80	5	15	0.201154631	0.002039999228	89.74527328	3.484393509	6.770333215	77.66989042	5.247054531	17.08305505	71.5248661	11.45626445	17.01886945				0	0	0	-800.792191	0.002039999228	-9697.90727455512	
800.712191	80	5	15	0.20394099	0.002031788232	89.73688757	3.482164973	6.780947461	77.65365431	5.242200404	17.10414529	71.5248661	11.45626445	17.01886945				0	0	0	-800.712191	0.002031788232	-9788.79628993327	
800.632191	80	5	15	0.2067057508	0.002023653303	89.72850415	3.479943473	6.791552377	77.63743901	5.237360419	17.12520057	71.5248661	11.45626445	17.01886945				0	0	0	-800.632191	0.002023653303	-9880.11406867166	
800.552191	80	5	15	0.2094491795	0.002015593392	89.72012299	3.477728958	6.802148051	77.62124438	5.232534478	17.14622114	71.5248661	11.45626445	17.01886945				0	0	0	-800.552191	0.002015593392	-9971.86023770255	
800.472191	80	5	15	0.2121715377	0.00200760747	89.71174405	3.475521381	6.812734573	77.60507028	5.227722482	17.16720724	71.5248661	11.45626445	17.01886945				0	0	0	-800.472191	0.00200760747	-10064.0349029579	
800.392191	80	5	15	0.2148730826	0.001999694526	89.70336728	3.473320692	6.82331203	77.58891657	5.222924335	17.18815909	71.5248661	11.45626445	17.01886945				0	0	0	-800.392191	0.001999694526	-10156.6387754698	
800.312191	80	5	15	0.2175540673	0.001991853569	89.69499265	3.471126844	6.833880508	77.57278311	5.21813994	17.20907695	71.5248661	11.45626445	17.01886945				0	0	0	-800.312191	0.001991853569	-10249.6717776911	
800.232191	80	5	15	0.2202147403	0.001984083624	89.68662012	3.468939789	6.844440095	77.55666976	5.213369203	17.22996104	71.5248661	11.45626445	17.01886945				0	0	0	-800.232191	0.001984083624	-10343.1331004356	
800.152191	80	5	15	0.2228553464	0.001976383734	89.67824964	3.466759482	6.854990874	77.54057639	5.20861203	17.25081158	71.5248661	11.45626445	17.01886945				0	0	0	-800.152191	0.001976383734	-10437.0244386511	
800.072191	80	5	15	0.2254761262	0.001968752961	89.6698812	3.464585876	6.865532928	77.52450286	5.203868328	17.27162881	71.5248661	11.45626445	17.01886945				0	0	0	-800.072191	0.001968752961	-10531.3452932357	
799.992191	80	5	15	0.2280773163	0.001961190381	89.66151473	3.462418925	6.876066342	77.50844905	5.199138006	17.29241295	71.5248661	11.45626445	17.01886945				0	0	0	-799.992191	0.001961190381	-10626.0950597055	
799.912191	80	5	15	0.2306591495	0.001953695088	89.65315022	3.460258585	6.886591196	77.49241481	5.194420973	17.31316421	71.5248661	11.45626445	17.01886945				0	0	0	-799.912191	0.001953695088	-10721.2749678393	
799.832191	80	5	15	0.2332218548	0.001946266192	89.64478762	3.45810481	6.897107571	77.47640003	5.189717139	17.33388283	71.5248661	11.45626445	17.01886945				0	0	0	-799.832191	0.001946266192	-10816.8839262171	
799.752191	80	5	15	0.2357656576	0.001938902817	89.63642689	3.455957557	6.907615549	77.46040457	5.185026416	17.35456901	71.5248661	11.45626445	17.01886945				0	0	0	-799.752191	0.001938902817	-10912.9235991175	
799.672191	80	5	15	0.2382907795	0.001931604106	89.62806801	3.453816781	6.918115207	77.44442831	5.180348717	17.37522297	71.5248661	11.45626445	17.01886945				0	0	0	-799.672191	0.001931604106	-11009.3938285142	
799.592191	80	5	15	0.2407974387	0.001924369213	89.61971093	3.451682441	6.928606625	77.42847112	5.175683954	17.39584492	71.5248661	11.45626445	17.01886945				0	0	0	-799.592191	0.001924369213	-11106.2935919859	
