T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.5679773	90	2	8	0.2597945038	0.0018960033	95.38139268	1.499366477	3.119240839	87.90906894	2.201725792	9.889205273							0	0	0	-877.5679773	0.0018960033	-27414.6363803684	
877.4879773	90	2	8	0.2611596412	0.001893089538	95.3760945	1.500107599	3.123797897	87.89490638	2.203056537	9.902037087							0	0	0	-877.4879773	0.001893089538	-27497.4017242269	
877.4079773	90	2	8	0.2625201378	0.001890184542	95.37079546	1.500848675	3.12835586	87.88074881	2.204386353	9.914864841							0	0	0	-877.4079773	0.001890184542	-27580.316389889	
877.3279773	90	2	8	0.2638760163	0.001887288273	95.36549556	1.501589707	3.132914731	87.86659622	2.205715241	9.927688538							0	0	0	-877.3279773	0.001887288273	-27663.3835907922	
877.2479773	90	2	8	0.2652272993	0.001884400697	95.36019479	1.502330696	3.137474512	87.85244862	2.207043201	9.940508179							0	0	0	-877.2479773	0.001884400697	-27746.6012664735	
877.1679773	90	2	8	0.2665740094	0.001881521775	95.35489315	1.503071641	3.142035206	87.838306	2.208370236	9.953323767							0	0	0	-877.1679773	0.001881521775	-27829.9678984835	
877.0879773	90	2	8	0.267916169	0.001878651473	95.34959064	1.503812543	3.146596813	87.82416835	2.209696346	9.966135303							0	0	0	-877.0879773	0.001878651473	-27913.4960544001	
877.0079773	90	2	8	0.2692538002	0.001875789755	95.34428726	1.504553404	3.151159338	87.81003568	2.211021531	9.978942789							0	0	0	-877.0079773	0.001875789755	-27997.1694555039	
876.9279773	90	2	8	0.2705869251	0.001872936584	95.33898299	1.505294224	3.155722781	87.79590798	2.212345794	9.991746228							0	0	0	-876.9279773	0.001872936584	-28080.9912123464	
876.8479773	90	2	8	0.2719155657	0.001870091925	95.33367785	1.506035004	3.160287146	87.78178524	2.213669135	10.00454562							0	0	0	-876.8479773	0.001870091925	-28164.9693313493	
876.7679773	90	2	8	0.2732397438	0.001867255743	95.32837182	1.506775744	3.164852434	87.76766748	2.214991555	10.01734097							0	0	0	-876.7679773	0.001867255743	-28249.1021058882	
876.6879773	90	2	8	0.274559481	0.001864428003	95.32306491	1.507516445	3.169418648	87.75355467	2.216313055	10.03013228							0	0	0	-876.6879773	0.001864428003	-28333.3877972806	
876.6079773	90	2	8	0.2758747989	0.00186160867	95.3177571	1.508257108	3.17398579	87.73944682	2.217633637	10.04291954							0	0	0	-876.6079773	0.00186160867	-28417.8246347049	
876.5279773	90	2	8	0.2771857189	0.001858797709	95.3124484	1.508997734	3.178553862	87.72534393	2.218953301	10.05570277							0	0	0	-876.5279773	0.001858797709	-28502.4159223419	
876.4479773	90	2	8	0.2784922623	0.001855995086	95.30713881	1.509738323	3.183122866	87.71124599	2.220272048	10.06848196							0	0	0	-876.4479773	0.001855995086	-28587.1598545174	
876.3679773	90	2	8	0.2797944501	0.001853200766	95.30182832	1.510478876	3.187692805	87.697153	2.221589879	10.08125712							0	0	0	-876.3679773	0.001853200766	-28672.0598825697	
876.2879773	90	2	8	0.2810923034	0.001850414716	95.29651693	1.511219393	3.192263681	87.68306496	2.222906796	10.09402825							0	0	0	-876.2879773	0.001850414716	-28757.1089671637	
876.2079773	90	2	8	0.2823858431	0.0018476369	95.29120463	1.511959876	3.196835496	87.66898186	2.224222799	10.10679535							0	0	0	-876.2079773	0.0018476369	-28842.3106791242	
876.1279773	90	2	8	0.2836750898	0.001844867286	95.28589142	1.512700325	3.201408253	87.6549037	2.22553789	10.11955841							0	0	0	-876.1279773	0.001844867286	-28927.6735120943	
876.0479773	90	2	8	0.2849600643	0.00184210584	95.28057731	1.513440741	3.205981953	87.64083047	2.226852069	10.13231746							0	0	0	-876.0479773	0.00184210584	-29013.1853756054	
875.9679773	90	2	8	0.2862407869	0.001839352528	95.27526228	1.514181124	3.2105566	87.62676219	2.228165338	10.14507248							0	0	0	-875.9679773	0.001839352528	-29098.8497460258	
875.8879773	90	2	8	0.2875172781	0.001836607317	95.26994633	1.514921474	3.215132194	87.61269883	2.229477697	10.15782347							0	0	0	-875.8879773	0.001836607317	-29184.6701297499	
875.8079773	90	2	8	0.2887895581	0.001833870174	95.26462947	1.515661794	3.219708739	87.5986404	2.230789148	10.17057045							0	0	0	-875.8079773	0.001833870174	-29270.650188866	
875.7279773	90	2	8	0.290057647	0.001831141067	95.25931168	1.516402083	3.224286236	87.5845869	2.232099691	10.18331341							0	0	0	-875.7279773	0.001831141067	-29356.7827814471	
875.6479773	90	2	8	0.2913215647	0.001828419962	95.25399297	1.517142342	3.228864688	87.57053831	2.233409328	10.19605236							0	0	0	-875.6479773	0.001828419962	-29443.0662464729	
875.5679773	90	2	8	0.2925813312	0.001825706827	95.24867333	1.517882572	3.233444098	87.55649465	2.234718059	10.20878729							0	0	0	-875.5679773	0.001825706827	-29529.5041196259	
875.4879773	90	2	8	0.2938369662	0.001823001629	95.24335276	1.518622774	3.238024466	87.5424559	2.236025886	10.22151821							0	0	0	-875.4879773	0.001823001629	-29616.1057370339	
875.4079773	90	2	8	0.2950884893	0.001820304338	95.23803126	1.519362947	3.242605797	87.52842207	2.23733281	10.23424512							0	0	0	-875.4079773	0.001820304338	-29702.8582192572	
875.3279773	90	2	8	0.2963359199	0.001817614919	95.23270882	1.520103093	3.247188091	87.51439314	2.238638831	10.24696803							0	0	0	-875.3279773	0.001817614919	-29789.7600693788	
875.2479773	90	2	8	0.2975792776	0.001814933342	95.22738544	1.520843212	3.251771351	87.50036912	2.239943951	10.25968693							0	0	0	-875.2479773	0.001814933342	-29876.8259477971	
875.1679773	90	2	8	0.2988185815	0.001812259575	95.22206112	1.521583306	3.256355579	87.48635001	2.241248171	10.27240182							0	0	0	-875.1679773	0.001812259575	-29964.0487502604	
875.0879773	90	2	8	0.3000538508	0.001809593587	95.21673585	1.522323374	3.260940778	87.47233579	2.242551491	10.28511272							0	0	0	-875.0879773	0.001809593587	-30051.4266934374	
875.0079773	90	2	8	0.3012851046	0.001806935346	95.21140963	1.523063417	3.265526949	87.45832647	2.243853913	10.29781962							0	0	0	-875.0079773	0.001806935346	-30138.9523832759	
874.9279773	90	2	8	0.3025123616	0.00180428482	95.20608247	1.523803437	3.270114096	87.44432204	2.245155437	10.31052252							0	0	0	-874.9279773	0.00180428482	-30226.6411701717	
874.8479773	90	2	8	0.3037356409	0.00180164198	95.20075435	1.524543433	3.27470222	87.43032251	2.246456065	10.32322143							0	0	0	-874.8479773	0.00180164198	-30314.4912421815	
874.7679773	90	2	8	0.3049549609	0.001799006794	95.19542527	1.525283406	3.279291323	87.41632786	2.247755798	10.33591634							0	0	0	-874.7679773	0.001799006794	-30402.4895342749	
874.6879773	90	2	8	0.3061703403	0.001796379231	95.19009524	1.526023357	3.283881408	87.40233809	2.249054636	10.34860727							0	0	0	-874.6879773	0.001796379231	-30490.6516368428	
874.6079773	90	2	8	0.3073817976	0.001793759262	95.18476424	1.526763287	3.288472476	87.38835321	2.250352581	10.36129421							0	0	0	-874.6079773	0.001793759262	-30578.9699334346	
874.5279773	90	2	8	0.3085893511	0.001791146855	95.17943227	1.527503196	3.293064531	87.3743732	2.251649634	10.37397716							0	0	0	-874.5279773	0.001791146855	-30667.4428905337	
874.4479773	90	2	8	0.309793019	0.001788541981	95.17409934	1.528243084	3.297657574	87.36039807	2.252945795	10.38665614							0	0	0	-874.4479773	0.001788541981	-30756.0744843519	
874.3679773	90	2	8	0.3109928195	0.001785944609	95.16876544	1.528982953	3.302251608	87.34642781	2.254241066	10.39933113							0	0	0	-874.3679773	0.001785944609	-30844.8571748668	
874.2879773	90	2	8	0.3121887706	0.001783354709	95.16343056	1.529722803	3.306846634	87.33246241	2.255535448	10.41200214							0	0	0	-874.2879773	0.001783354709	-30933.8071096643	
874.2079773	90	2	8	0.3133808902	0.001780772253	95.15809471	1.530462635	3.311442655	87.31850188	2.25682894	10.42466918							0	0	0	-874.2079773	0.001780772253	-31022.9165512091	
874.1279773	90	2	8	0.3145691961	0.00177819721	95.15275788	1.531202449	3.316039674	87.30454622	2.258121546	10.43733224							0	0	0	-874.1279773	0.00177819721	-31112.1779383196	
874.0479773	90	2	8	0.315753706	0.001775629551	95.14742006	1.531942246	3.320637692	87.29059541	2.259413265	10.44999133							0	0	0	-874.0479773	0.001775629551	-31201.5954333265	
873.9679773	90	2	8	0.3169344375	0.001773069246	95.14208126	1.532682026	3.325236711	87.27664945	2.260704099	10.46264645							0	0	0	-873.9679773	0.001773069246	-31291.1796702417	
873.8879773	90	2	8	0.3181114081	0.001770516268	95.13674147	1.533421791	3.329836735	87.26270835	2.261994048	10.47529761							0	0	0	-873.8879773	0.001770516268	-31380.9226840326	
873.8079773	90	2	8	0.3192846351	0.001767970586	95.1314007	1.53416154	3.334437765	87.24877209	2.263283113	10.4879448							0	0	0	-873.8079773	0.001767970586	-31470.8168301752	
873.7279773	90	2	8	0.3204541359	0.001765432172	95.12605892	1.534901274	3.339039803	87.23484068	2.264571296	10.50058802							0	0	0	-873.7279773	0.001765432172	-31560.8725821607	
873.6479773	90	2	8	0.3216199276	0.001762900997	95.12071615	1.535640995	3.343642851	87.22091411	2.265858597	10.51322729							0	0	0	-873.6479773	0.001762900997	-31651.0883562012	
873.5679773	90	2	8	0.3227820273	0.001760377033	95.11537239	1.536380702	3.348246912	87.20699238	2.267145018	10.5258626							0	0	0	-873.5679773	0.001760377033	-31741.4687293519	
873.4879773	90	2	8	0.323940452	0.001757860252	95.11002762	1.537120396	3.352851989	87.19307549	2.268430559	10.53849396							0	0	0	-873.4879773	0.001757860252	-31831.9993567531	
873.4079773	90	2	8	0.3250952185	0.001755350624	95.10468184	1.537860078	3.357458082	87.17916342	2.269715222	10.55112136							0	0	0	-873.4079773	0.001755350624	-31922.6977453619	
873.3279773	90	2	8	0.3262463437	0.001752848124	95.09933506	1.538599748	3.362065195	87.16525619	2.270999006	10.56374481							0	0	0	-873.3279773	0.001752848124	-32013.5555342359	
873.2479773	90	2	8	0.3273938441	0.001750352721	95.09398726	1.539339407	3.366673329	87.15135378	2.272281914	10.57636431							0	0	0	-873.2479773	0.001750352721	-32104.5649845488	
873.1679773	90	2	8	0.3285377364	0.001747864389	95.08863846	1.540079055	3.371282487	87.13745619	2.273563946	10.58897987							0	0	0	-873.1679773	0.001747864389	-32195.7434413643	
873.0879773	90	2	8	0.329678037	0.0017453831	95.08328863	1.540818694	3.375892672	87.12356342	2.274845104	10.60159148							0	0	0	-873.0879773	0.0017453831	-32287.0829630335	
873.0079773	90	2	8	0.3308147623	0.001742908827	95.07793779	1.541558323	3.380503884	87.10967546	2.276125387	10.61419915							0	0	0	-873.0079773	0.001742908827	-32378.5818004646	
872.9279773	90	2	8	0.3319479287	0.001740441542	95.07258593	1.542297944	3.385116127	87.09579232	2.277404797	10.62680288							0	0	0	-872.9279773	0.001740441542	-32470.2383223306	
872.8479773	90	2	8	0.3330775523	0.001737981218	95.06723304	1.543037556	3.389729403	87.08191399	2.278683336	10.63940268							0	0	0	-872.8479773	0.001737981218	-32562.0573834217	
872.7679773	90	2	8	0.3342036491	0.001735527828	95.06187913	1.543777161	3.394343713	87.06804046	2.279961004	10.65199854							0	0	0	-872.7679773	0.001735527828	-32654.0373307699	
872.6879773	90	2	8	0.3353262353	0.001733081345	95.05652418	1.544516759	3.398959061	87.05417173	2.281237801	10.66459047							0	0	0	-872.6879773	0.001733081345	-32746.1832216408	
872.6079773	90	2	8	0.3364453266	0.001730641743	95.0511682	1.54525635	3.403575448	87.0403078	2.282513729	10.67717847							0	0	0	-872.6079773	0.001730641743	-32838.4866044801	
872.5279773	90	2	8	0.337560939	0.001728208994	95.04581119	1.545995936	3.408192876	87.02644867	2.28378879	10.68976255							0	0	0	-872.5279773	0.001728208994	-32930.9458891531	
872.4479773	90	2	8	0.3386730881	0.001725783072	95.04045314	1.546735516	3.412811348	87.01259432	2.285062983	10.70234269							0	0	0	-872.4479773	0.001725783072	-33023.5797148754	
872.3679773	90	2	8	0.3397817895	0.001723363952	95.03509404	1.547475092	3.417430867	86.99874477	2.28633631	10.71491892							0	0	0	-872.3679773	0.001723363952	-33116.3727629397	
872.2879773	90	2	8	0.3408870589	0.001720951606	95.0297339	1.548214663	3.422051433	86.9849	2.287608771	10.72749123							0	0	0	-872.2879773	0.001720951606	-33209.31661651	
872.2079773	90	2	8	0.3419889116	0.001718546008	95.02437272	1.548954231	3.426673049	86.97106001	2.288880368	10.74005962							0	0	0	-872.2079773	0.001718546008	-33302.4301714184	
872.1279773	90	2	8	0.3430873631	0.001716147133	95.01901049	1.549693795	3.431295718	86.9572248	2.290151102	10.7526241							0	0	0	-872.1279773	0.001716147133	-33395.7118078207	
872.0479773	90	2	8	0.3441824285	0.001713754955	95.0136472	1.550433357	3.435919442	86.94339436	2.291420973	10.76518466							0	0	0	-872.0479773	0.001713754955	-33489.1529841567	
871.9679773	90	2	8	0.3452741231	0.001711369448	95.00828286	1.551172918	3.440544223	86.9295687	2.292689983	10.77774132							0	0	0	-871.9679773	0.001711369448	-33582.751983857	
871.8879773	90	2	8	0.3463624619	0.001708990586	95.00291746	1.551912476	3.445170063	86.9157478	2.293958132	10.79029407							0	0	0	-871.8879773	0.001708990586	-33676.5213160496	
871.8079773	90	2	8	0.34744746	0.001706618345	94.997551	1.552652034	3.449796964	86.90193167	2.295225421	10.80284291							0	0	0	-871.8079773	0.001706618345	-33770.4521169132	
871.7279773	90	2	8	0.3485291324	0.001704252698	94.99218348	1.553391592	3.454424929	86.8881203	2.296491852	10.81538785							0	0	0	-871.7279773	0.001704252698	-33864.5429382001	
871.6479773	90	2	8	0.3496074937	0.001701893621	94.98681489	1.55413115	3.45905396	86.87431368	2.297757424	10.82792889							0	0	0	-871.6479773	0.001701893621	-33958.8063212351	
871.5679773	90	2	8	0.3506825588	0.001699541089	94.98144523	1.554870709	3.463684058	86.86051182	2.29902214	10.84046604							0	0	0	-871.5679773	0.001699541089	-34053.2262663146	
871.4879773	90	2	8	0.3517543424	0.001697195076	94.9760745	1.555610269	3.468315227	86.84671471	2.300286	10.85299929							0	0	0	-871.4879773	0.001697195076	-34147.808408839	
871.4079773	90	2	8	0.352822859	0.001694855558	94.9707027	1.556349831	3.472947468	86.83292235	2.301549005	10.86552864							0	0	0	-871.4079773	0.001694855558	-34242.5582748071	
871.3279773	90	2	8	0.3538881231	0.00169252251	94.96532982	1.557089395	3.477580784	86.81913473	2.302811156	10.87805411							0	0	0	-871.3279773	0.00169252251	-34337.4743565195	
871.2479773	90	2	8	0.3549501491	0.001690195908	94.95995586	1.557828963	3.482215176	86.80535186	2.304072454	10.89057569							0	0	0	-871.2479773	0.001690195908	-34432.5549556257	
871.1679773	90	2	8	0.3560089514	0.001687875727	94.95458082	1.558568533	3.486850647	86.79157371	2.305332899	10.90309339							0	0	0	-871.1679773	0.001687875727	-34527.7910161469	
871.0879773	90	2	8	0.3570645442	0.001685561942	94.94920469	1.559308108	3.4914872	86.77780031	2.306592493	10.9156072							0	0	0	-871.0879773	0.001685561942	-34623.2033413108	
871.0079773	90	2	8	0.3581169418	0.001683254531	94.94382748	1.560047688	3.496124835	86.76403163	2.307851237	10.92811714							0	0	0	-871.0079773	0.001683254531	-34718.7826534669	
870.9279773	90	2	8	0.3591661581	0.001680953468	94.93844917	1.560787272	3.500763557	86.75026767	2.309109131	10.94062319							0	0	0	-870.9279773	0.001680953468	-34814.5200601928	
870.8479773	90	2	8	0.3602122072	0.00167865873	94.93306977	1.561526862	3.505403366	86.73650845	2.310366177	10.95312538							0	0	0	-870.8479773	0.00167865873	-34910.4288697065	
870.7679773	90	2	8	0.361255103	0.001676370293	94.92768928	1.562266459	3.510044265	86.72275394	2.311622375	10.96562369							0	0	0	-870.7679773	0.001676370293	-35006.499926472	
870.6879773	90	2	8	0.3622948593	0.001674088133	94.92230768	1.563006061	3.514686256	86.70900414	2.312877726	10.97811813							0	0	0	-870.6879773	0.001674088133	-35102.7315384595	
870.6079773	90	2	8	0.36333149	0.001671812226	94.91692499	1.563745672	3.519329341	86.69525906	2.314132232	10.99060871							0	0	0	-870.6079773	0.001671812226	-35199.1375571199	
870.5279773	90	2	8	0.3643650088	0.00166954255	94.91154119	1.564485289	3.523973523	86.68151869	2.315385892	11.00309542							0	0	0	-870.5279773	0.00166954255	-35295.7163183559	
870.4479773	90	2	8	0.3653954292	0.001667279081	94.90615628	1.565224915	3.528618803	86.66778302	2.316638709	11.01557827							0	0	0	-870.4479773	0.001667279081	-35392.4507271572	
870.3679773	90	2	8	0.3664227648	0.001665021795	94.90077027	1.56596455	3.533265184	86.65405205	2.317890682	11.02805726							0	0	0	-870.3679773	0.001665021795	-35489.3468919456	
870.2879773	90	2	8	0.367447029	0.001662770669	94.89538314	1.566704194	3.537912669	86.64032579	2.319141813	11.0405324							0	0	0	-870.2879773	0.001662770669	-35586.4189363055	
870.2079773	90	2	8	0.3684682353	0.001660525681	94.88999489	1.567443847	3.542561259	86.62660421	2.320392103	11.05300368							0	0	0	-870.2079773	0.001660525681	-35683.6572965134	
870.1279773	90	2	8	0.3694863969	0.001658286807	94.88460553	1.568183511	3.547210956	86.61288733	2.321641553	11.06547111							0	0	0	-870.1279773	0.001658286807	-35781.0605127234	
870.0479773	90	2	8	0.3705015272	0.001656054025	94.87921505	1.568923186	3.551861762	86.59917514	2.322890163	11.0779347							0	0	0	-870.0479773	0.001656054025	-35878.6348389203	
869.9679773	90	2	8	0.3715136392	0.001653827312	94.87382345	1.569662872	3.556513681	86.58546763	2.324137934	11.09039443							0	0	0	-869.9679773	0.001653827312	-35976.378804721	
869.8879773	90	2	8	0.372522746	0.001651606646	94.86843072	1.570402569	3.561166713	86.5717648	2.325384868	11.10285033							0	0	0	-869.8879773	0.001651606646	-36074.2825594186	
869.8079773	90	2	8	0.3735288608	0.001649392003	94.86303686	1.571142279	3.565820862	86.55806665	2.326630965	11.11530238							0	0	0	-869.8079773	0.001649392003	-36172.3609779264	
869.7279773	90	2	8	0.3745319963	0.001647183363	94.85764187	1.571882002	3.570476129	86.54437317	2.327876226	11.1277506							0	0	0	-869.7279773	0.001647183363	-36270.6039314176	
869.6479773	90	2	8	0.3755321655	0.001644980701	94.85224575	1.572621737	3.575132517	86.53068437	2.329120652	11.14019498							0	0	0	-869.6479773	0.001644980701	-36369.0185077545	
869.5679773	90	2	8	0.3765293812	0.001642783998	94.84684849	1.573361487	3.579790027	86.51700022	2.330364244	11.15263553							0	0	0	-869.5679773	0.001642783998	-36467.6026085226	
869.4879773	90	2	8	0.3775236562	0.001640593229	94.84145009	1.574101251	3.584448663	86.50332075	2.331607003	11.16507225							0	0	0	-869.4879773	0.001640593229	-36566.3467806895	
869.4079773	90	2	8	0.378515003	0.001638408374	94.83605055	1.574841029	3.589108425	86.48964593	2.33284893	11.17750514							0	0	0	-869.4079773	0.001638408374	-36665.2741632403	
869.3279773	90	2	8	0.3795034342	0.001636229411	94.83064986	1.575580823	3.593769317	86.47597576	2.334090025	11.18993421							0	0	0	-869.3279773	0.001636229411	-36764.3580852801	
869.2479773	90	2	8	0.3804889625	0.001634056317	94.82524803	1.576320632	3.59843134	86.46231025	2.335330289	11.20235946							0	0	0	-869.2479773	0.001634056317	-36863.6139069475	
869.1679773	90	2	8	0.3814716001	0.001631889072	94.81984505	1.577060458	3.603094497	86.44864939	2.336569724	11.21478089							0	0	0	-869.1679773	0.001631889072	-36963.0483762425	
869.0879773	90	2	8	0.3824513596	0.001629727654	94.81444091	1.5778003	3.607758789	86.43499317	2.33780833	11.2271985							0	0	0	-869.0879773	0.001629727654	-37062.6515933847	
