T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.404855	94	6	0.4263635053	0.002517314014	97.19452841	2.805471588	91.22270991	8.777290087			0	0	-888.404855	0.002517314014	-16870.1869515748	
888.324855	94	6	0.4277954314	0.002512580287	97.18961871	2.810381291	91.20767981	8.792320189			0	0	-888.324855	0.002512580287	-16929.9826761759	
888.244855	94	6	0.4292210858	0.002507863266	97.18470896	2.815291042	91.19265255	8.807347447			0	0	-888.244855	0.002507863266	-16989.891666229	
888.164855	94	6	0.4306405072	0.002503162864	97.17979916	2.820200843	91.17762814	8.822371858			0	0	-888.164855	0.002503162864	-17049.9063515825	
888.084855	94	6	0.4320537338	0.002498478992	97.17488931	2.825110695	91.16260658	8.837393421			0	0	-888.084855	0.002498478992	-17110.0300467238	
888.004855	94	6	0.4334608036	0.002493811566	97.1699794	2.830020599	91.14758787	8.85241213			0	0	-888.004855	0.002493811566	-17170.264142407	
887.924855	94	6	0.4348617544	0.002489160499	97.16506944	2.834930558	91.13257202	8.867427985			0	0	-887.924855	0.002489160499	-17230.6065588596	
887.844855	94	6	0.4362566233	0.002484525707	97.16015943	2.839840573	91.11755902	8.882440981			0	0	-887.844855	0.002484525707	-17291.0587819675	
887.764855	94	6	0.4376454477	0.002479907105	97.15524936	2.844750644	91.10254888	8.897451115			0	0	-887.764855	0.002479907105	-17351.6186739277	
887.684855	94	6	0.4390282641	0.002475304609	97.15033923	2.849660774	91.08754161	8.912458386			0	0	-887.684855	0.002475304609	-17412.2878185009	
887.604855	94	6	0.4404051093	0.002470718136	97.14542904	2.854570965	91.07253721	8.92746279			0	0	-887.604855	0.002470718136	-17473.0659413356	
887.524855	94	6	0.4417760193	0.002466147603	97.14051878	2.859481217	91.05753568	8.942464325			0	0	-887.524855	0.002466147603	-17533.954740397	
887.444855	94	6	0.4431410302	0.002461592929	97.13560847	2.864391532	91.04253701	8.957462986			0	0	-887.444855	0.002461592929	-17594.9520287897	
887.364855	94	6	0.4445001776	0.002457054031	97.13069809	2.869301911	91.02754123	8.972458772			0	0	-887.364855	0.002457054031	-17656.0596086214	
887.284855	94	6	0.4458534968	0.00245253083	97.12578764	2.874212357	91.01254832	8.98745168			0	0	-887.284855	0.00245253083	-17717.2752361785	
887.204855	94	6	0.4472010231	0.002448023243	97.12087713	2.87912287	90.99755829	9.002441707			0	0	-887.204855	0.002448023243	-17778.5988313464	
887.124855	94	6	0.4485427911	0.002443531192	97.11596655	2.884033453	90.98257115	9.01742885			0	0	-887.124855	0.002443531192	-17840.0360914032	
887.044855	94	6	0.4498788356	0.002439054598	97.11105589	2.888944105	90.96758689	9.032413106			0	0	-887.044855	0.002439054598	-17901.5789385465	
886.964855	94	6	0.4512091909	0.00243459338	97.10614517	2.89385483	90.95260553	9.047394473			0	0	-886.964855	0.00243459338	-17963.2333304109	
886.884855	94	6	0.4525338908	0.002430147463	97.10123437	2.898765629	90.93762705	9.062372948			0	0	-886.884855	0.002430147463	-18024.9970062048	
886.804855	94	6	0.4538529694	0.002425716766	97.0963235	2.903676502	90.92265147	9.077348528			0	0	-886.804855	0.002425716766	-18086.8679970748	
886.724855	94	6	0.45516646	0.002421301214	97.09141255	2.908587452	90.90767879	9.09232121			0	0	-886.724855	0.002421301214	-18148.8522498813	
886.644855	94	6	0.4564743959	0.00241690073	97.08650152	2.91349848	90.89270901	9.107290991			0	0	-886.644855	0.00241690073	-18210.9456855672	
886.564855	94	6	0.4577768102	0.002412515238	97.08159041	2.918409588	90.87774213	9.12225787			0	0	-886.564855	0.002412515238	-18273.1482463741	
886.484855	94	6	0.4590737355	0.002408144662	97.07667922	2.923320776	90.86277816	9.137221843			0	0	-886.484855	0.002408144662	-18335.4599193996	
886.404855	94	6	0.4603652045	0.002403788927	97.07176795	2.928232047	90.84781709	9.152182907			0	0	-886.404855	0.002403788927	-18397.8828100498	
886.324855	94	6	0.4616512494	0.002399447959	97.0668566	2.933143402	90.83285894	9.16714106			0	0	-886.324855	0.002399447959	-18460.4148098818	
886.244855	94	6	0.4629319021	0.002395121683	97.06194516	2.938054842	90.8179037	9.182096299			0	0	-886.244855	0.002395121683	-18523.0538282666	
886.164855	94	6	0.4642071946	0.002390810025	97.05703363	2.942966369	90.80295138	9.197048621			0	0	-886.164855	0.002390810025	-18585.8063709335	
886.084855	94	6	0.4654771582	0.002386512914	97.05212202	2.947877985	90.78800198	9.211998025			0	0	-886.084855	0.002386512914	-18648.6703261603	
886.004855	94	6	0.4667418243	0.002382230276	97.04721031	2.95278969	90.77305549	9.226944506			0	0	-886.004855	0.002382230276	-18711.6415154773	
885.924855	94	6	0.468001224	0.002377962039	97.04229851	2.957701487	90.75811194	9.241888063			0	0	-885.924855	0.002377962039	-18774.7243869522	
885.844855	94	6	0.4692553881	0.002373708132	97.03738662	2.962613376	90.74317131	9.256828693			0	0	-885.844855	0.002373708132	-18837.9168579728	
885.764855	94	6	0.4705043472	0.002369468483	97.03247464	2.96752536	90.72823361	9.271766394			0	0	-885.764855	0.002369468483	-18901.2191141282	
885.684855	94	6	0.4717481316	0.002365243022	97.02756256	2.97243744	90.71329884	9.286701162			0	0	-885.684855	0.002365243022	-18964.6312724053	
885.604855	94	6	0.4729867716	0.002361031678	97.02265038	2.977349617	90.698367	9.301632995			0	0	-885.604855	0.002361031678	-19028.1558390274	
885.524855	94	6	0.4742202969	0.002356834383	97.01773811	2.982261892	90.68343811	9.316561892			0	0	-885.524855	0.002356834383	-19091.7884022343	
885.444855	94	6	0.4754487373	0.002352651065	97.01282573	2.987174268	90.66851215	9.331487848			0	0	-885.444855	0.002352651065	-19155.5315885725	
885.364855	94	6	0.4766721223	0.002348481658	97.00791325	2.992086746	90.65358914	9.346410861			0	0	-885.364855	0.002348481658	-19219.3901281652	
885.284855	94	6	0.4778904811	0.002344326093	97.00300067	2.996999326	90.63866907	9.36133093			0	0	-885.284855	0.002344326093	-19283.3551353853	
885.204855	94	6	0.4791038427	0.002340184301	96.99808799	3.001912012	90.62375195	9.376248051			0	0	-885.204855	0.002340184301	-19347.4291846523	
885.124855	94	6	0.4803122361	0.002336056215	96.9931752	3.006824803	90.60883778	9.391162222			0	0	-885.124855	0.002336056215	-19411.6148740926	
885.044855	94	6	0.4815156897	0.002331941768	96.9882623	3.011737702	90.59392656	9.406073441			0	0	-885.044855	0.002331941768	-19475.9125640664	
884.964855	94	6	0.4827142319	0.002327840894	96.98334929	3.016650711	90.5790183	9.420981704			0	0	-884.964855	0.002327840894	-19540.3226087784	
884.884855	94	6	0.483907891	0.002323753527	96.97843617	3.021563829	90.56411299	9.43588701			0	0	-884.884855	0.002323753527	-19604.8405833619	
884.804855	94	6	0.4850966949	0.0023196796	96.97352294	3.02647706	90.54921064	9.450789357			0	0	-884.804855	0.0023196796	-19669.4692954259	
884.724855	94	6	0.4862806714	0.002315619049	96.9686096	3.031390404	90.53431126	9.46568874			0	0	-884.724855	0.002315619049	-19734.2090653893	
884.644855	94	6	0.4874598481	0.002311571808	96.96369614	3.036303863	90.51941484	9.480585159			0	0	-884.644855	0.002311571808	-19799.0603993103	
884.564855	94	6	0.4886342523	0.002307537814	96.95878256	3.041217439	90.50452139	9.495478611			0	0	-884.564855	0.002307537814	-19864.0261527306	
884.484855	94	6	0.4898039112	0.002303517003	96.95386887	3.046131133	90.48963091	9.510369093			0	0	-884.484855	0.002303517003	-19929.0994079601	
884.404855	94	6	0.4909688517	0.00229950931	96.94895505	3.051044946	90.4747434	9.525256603			0	0	-884.404855	0.00229950931	-19994.2831402584	
884.324855	94	6	0.4921291007	0.002295514673	96.94404112	3.055958879	90.45985886	9.540141139			0	0	-884.324855	0.002295514673	-20059.5777567977	
884.244855	94	6	0.4932846846	0.002291533028	96.93912706	3.060872936	90.4449773	9.555022697			0	0	-884.244855	0.002291533028	-20124.9864044071	
884.164855	94	6	0.4944356299	0.002287564315	96.93421288	3.065787116	90.43009872	9.569901277			0	0	-884.164855	0.002287564315	-20190.504435249	
884.084855	94	6	0.4955819628	0.002283608469	96.92929858	3.070701421	90.41522313	9.584776875			0	0	-884.084855	0.002283608469	-20256.1325575612	
884.004855	94	6	0.4967237093	0.002279665431	96.92438415	3.075615853	90.40035051	9.599649489			0	0	-884.004855	0.002279665431	-20321.8763410709	
883.924855	94	6	0.4978608951	0.002275735139	96.91946959	3.080530413	90.38548088	9.614519116			0	0	-883.924855	0.002275735139	-20387.728745805	
883.844855	94	6	0.4989935459	0.002271817532	96.9145549	3.085445103	90.37061424	9.629385755			0	0	-883.844855	0.002271817532	-20453.692954326	
883.764855	94	6	0.5001216872	0.00226791255	96.90964008	3.090359923	90.3557506	9.644249404			0	0	-883.764855	0.00226791255	-20519.7669506294	
883.684855	94	6	0.5012453442	0.002264020132	96.90472512	3.095274877	90.34088994	9.659110059			0	0	-883.684855	0.002264020132	-20585.9540815387	
883.604855	94	6	0.5023645419	0.00226014022	96.89981004	3.100189965	90.32603228	9.673967718			0	0	-883.604855	0.00226014022	-20652.2549758151	
883.524855	94	6	0.5034793054	0.002256272754	96.89489481	3.105105188	90.31117762	9.68882238			0	0	-883.524855	0.002256272754	-20718.6650655126	
883.444855	94	6	0.5045896592	0.002252417675	96.88997945	3.110020548	90.29632596	9.703674041			0	0	-883.444855	0.002252417675	-20785.1850104296	
883.364855	94	6	0.5056956279	0.002248574924	96.88506395	3.114936046	90.2814773	9.718522701			0	0	-883.364855	0.002248574924	-20851.8210079107	
883.284855	94	6	0.5067972359	0.002244744445	96.88014832	3.119851685	90.26663164	9.733368356			0	0	-883.284855	0.002244744445	-20918.5683151047	
883.204855	94	6	0.5078945074	0.002240926178	96.87523254	3.124767465	90.251789	9.748211004			0	0	-883.204855	0.002240926178	-20985.4250978136	
883.124855	94	6	0.5089874665	0.002237120067	96.87031661	3.129683388	90.23694936	9.763050643			0	0	-883.124855	0.002237120067	-21052.394782398	
883.044855	94	6	0.5100761368	0.002233326054	96.86540055	3.134599455	90.22211273	9.77788727			0	0	-883.044855	0.002233326054	-21119.4755007185	
882.964855	94	6	0.5111605422	0.002229544083	96.86048433	3.139515667	90.20727912	9.792720885			0	0	-882.964855	0.002229544083	-21186.6708551711	
882.884855	94	6	0.5122407062	0.002225774098	96.85556797	3.144432028	90.19244852	9.807551483			0	0	-882.884855	0.002225774098	-21253.9761031058	
882.804855	94	6	0.513316652	0.002222016042	96.85065146	3.149348536	90.17762094	9.822379064			0	0	-882.804855	0.002222016042	-21321.3950090551	
882.724855	94	6	0.5143884029	0.002218269861	96.8457348	3.154265195	90.16279637	9.837203625			0	0	-882.724855	0.002218269861	-21388.925548691	
882.644855	94	6	0.5154559819	0.002214535498	96.84081799	3.159182006	90.14797484	9.852025164			0	0	-882.644855	0.002214535498	-21456.5687746868	
882.564855	94	6	0.5165194118	0.0022108129	96.83590103	3.164098969	90.13315632	9.866843678			0	0	-882.564855	0.0022108129	-21524.3255248217	
882.484855	94	6	0.5175787154	0.002207102011	96.83098391	3.169016087	90.11834083	9.881659166			0	0	-882.484855	0.002207102011	-21592.1910654637	
882.404855	94	6	0.5186339151	0.002203402777	96.82606664	3.173933362	90.10352837	9.896471626			0	0	-882.404855	0.002203402777	-21660.1721756758	
882.324855	94	6	0.5196850333	0.002199715145	96.82114921	3.178850793	90.08871895	9.911281055			0	0	-882.324855	0.002199715145	-21728.2669500512	
882.244855	94	6	0.5207320924	0.002196039061	96.81623162	3.183768384	90.07391255	9.926087451			0	0	-882.244855	0.002196039061	-21796.4705354904	
882.164855	94	6	0.5217751142	0.002192374471	96.81131387	3.188686134	90.05910919	9.940890812			0	0	-882.164855	0.002192374471	-21864.7869533326	
882.084855	94	6	0.5228141208	0.002188721323	96.80639595	3.193604047	90.04430886	9.955691136			0	0	-882.084855	0.002188721323	-21933.2172402743	
882.004855	94	6	0.5238491339	0.002185079564	96.80147788	3.198522123	90.02951158	9.970488421			0	0	-882.004855	0.002185079564	-22001.7625867213	
881.924855	94	6	0.5248801751	0.002181449143	96.79655964	3.203440364	90.01471733	9.985282665			0	0	-881.924855	0.002181449143	-22070.4210491279	
881.844855	94	6	0.5259072659	0.002177830007	96.79164123	3.208358771	89.99992613	10.00007387			0	0	-881.844855	0.002177830007	-22139.1877192276	
881.764855	94	6	0.5269304275	0.002174222104	96.78672265	3.213277345	89.98513798	10.01486202			0	0	-881.764855	0.002174222104	-22208.0698717627	
881.684855	94	6	0.5279496812	0.002170625384	96.78180391	3.218196089	89.97035287	10.02964713			0	0	-881.684855	0.002170625384	-22277.0655765082	
881.604855	94	6	0.5289650479	0.002167039795	96.776885	3.223115003	89.95557081	10.04442919			0	0	-881.604855	0.002167039795	-22346.1730235685	
881.524855	94	6	0.5299765485	0.002163465287	96.77196591	3.228034089	89.9407918	10.0592082			0	0	-881.524855	0.002163465287	-22415.396535529	
881.444855	94	6	0.5309842037	0.00215990181	96.76704665	3.232953348	89.92601585	10.07398415			0	0	-881.444855	0.00215990181	-22484.7310966424	
881.364855	94	6	0.5319880342	0.002156349313	96.76212722	3.237872783	89.91124295	10.08875705			0	0	-881.364855	0.002156349313	-22554.1748183074	
881.284855	94	6	0.5329880604	0.002152807746	96.75720761	3.242792394	89.89647311	10.10352689			0	0	-881.284855	0.002152807746	-22623.7353565465	
881.204855	94	6	0.5339843025	0.002149277061	96.75228782	3.247712182	89.88170632	10.11829368			0	0	-881.204855	0.002149277061	-22693.4140544375	
881.124855	94	6	0.5349767807	0.002145757209	96.74736785	3.25263215	89.8669426	10.1330574			0	0	-881.124855	0.002145757209	-22763.2026452404	
881.044855	94	6	0.5359655151	0.00214224814	96.7424477	3.257552299	89.85218194	10.14781806			0	0	-881.044855	0.00214224814	-22833.1025062719	
880.964855	94	6	0.5369505255	0.002138749806	96.73752737	3.262472629	89.83742435	10.16257565			0	0	-880.964855	0.002138749806	-22903.1149424648	
880.884855	94	6	0.5379318318	0.002135262158	96.73260686	3.267393143	89.82266982	10.17733018			0	0	-880.884855	0.002135262158	-22973.2447449791	
880.804855	94	6	0.5389094534	0.00213178515	96.72768616	3.272313843	89.80791836	10.19208164			0	0	-880.804855	0.00213178515	-23043.4899954674	
880.724855	94	6	0.5398834099	0.002128318733	96.72276527	3.277234729	89.79316997	10.20683003			0	0	-880.724855	0.002128318733	-23113.8422670134	
880.644855	94	6	0.5408537207	0.002124862859	96.7178442	3.282155802	89.77842466	10.22157534			0	0	-880.644855	0.002124862859	-23184.3130551729	
880.564855	94	6	0.541820405	0.002121417483	96.71292293	3.287077066	89.76368242	10.23631758			0	0	-880.564855	0.002121417483	-23254.8970661845	
880.484855	94	6	0.5427834818	0.002117982556	96.70800148	3.291998519	89.74894326	10.25105674			0	0	-880.484855	0.002117982556	-23325.5926001988	
880.404855	94	6	0.5437429701	0.002114558033	96.70307983	3.296920166	89.73420717	10.26579283			0	0	-880.404855	0.002114558033	-23396.4044806651	
880.324855	94	6	0.5446988888	0.002111143867	96.69815799	3.301842006	89.71947416	10.28052584			0	0	-880.324855	0.002111143867	-23467.3309869133	
880.244855	94	6	0.5456512565	0.002107740013	96.69323596	3.306764041	89.70474424	10.29525576			0	0	-880.244855	0.002107740013	-23538.3702012746	
880.164855	94	6	0.5466000919	0.002104346424	96.68831373	3.311686273	89.6900174	10.3099826			0	0	-880.164855	0.002104346424	-23609.5203410868	
880.084855	94	6	0.5475454134	0.002100963055	96.6833913	3.316608702	89.67529365	10.32470635			0	0	-880.084855	0.002100963055	-23680.7900025549	
880.004855	94	6	0.5484872393	0.002097589862	96.67846867	3.321531332	89.66057298	10.33942702			0	0	-880.004855	0.002097589862	-23752.173856936	
879.924855	94	6	0.5494255879	0.002094226799	96.67354584	3.326454162	89.6458554	10.3541446			0	0	-879.924855	0.002094226799	-23823.6701552287	
879.844855	94	6	0.5503604772	0.002090873822	96.66862281	3.331377194	89.63114091	10.36885909			0	0	-879.844855	0.002090873822	-23895.2805375821	
879.764855	94	6	0.5512919252	0.002087530886	96.66369957	3.336300431	89.61642952	10.38357048			0	0	-879.764855	0.002087530886	-23967.0068263492	
879.684855	94	6	0.5522199497	0.002084197948	96.65877613	3.341223873	89.60172122	10.39827878			0	0	-879.684855	0.002084197948	-24038.84713719	
879.604855	94	6	0.5531445686	0.002080874963	96.65385248	3.346147521	89.58701602	10.41298398			0	0	-879.604855	0.002080874963	-24110.7997271633	
879.524855	94	6	0.5540657993	0.002077561888	96.64892862	3.351071378	89.57231391	10.42768609			0	0	-879.524855	0.002077561888	-24182.8663263564	
879.444855	94	6	0.5549836594	0.002074258679	96.64400456	3.355995444	89.55761491	10.44238509			0	0	-879.444855	0.002074258679	-24255.0525500764	
879.364855	94	6	0.5558981662	0.002070965295	96.63908028	3.360919721	89.542919	10.457081			0	0	-879.364855	0.002070965295	-24327.3528214333	
879.284855	94	6	0.5568093371	0.002067681691	96.63415579	3.36584421	89.5282262	10.4717738			0	0	-879.284855	0.002067681691	-24399.761752079	
879.204855	94	6	0.5577171892	0.002064407825	96.62923109	3.370768914	89.51353651	10.48646349			0	0	-879.204855	0.002064407825	-24472.2923528	
879.124855	94	6	0.5586217394	0.002061143656	96.62430617	3.375693833	89.49884992	10.50115008			0	0	-879.124855	0.002061143656	-24544.9353215496	
879.044855	94	6	0.5595230048	0.00205788914	96.61938103	3.380618968	89.48416644	10.51583356			0	0	-879.044855	0.00205788914	-24617.6927560845	
878.964855	94	6	0.5604210022	0.002054644237	96.61445568	3.385544322	89.46948607	10.53051393			0	0	-878.964855	0.002054644237	-24690.5665009575	
878.884855	94	6	0.5613157482	0.002051408904	96.6095301	3.390469896	89.45480881	10.54519119			0	0	-878.884855	0.002051408904	-24763.5549191081	
878.804855	94	6	0.5622072594	0.002048183101	96.60460431	3.39539569	89.44013466	10.55986534			0	0	-878.804855	0.002048183101	-24836.6599514836	
878.724855	94	6	0.5630955524	0.002044966786	96.59967829	3.400321708	89.42546363	10.57453637			0	0	-878.724855	0.002044966786	-24909.8799251213	
878.644855	94	6	0.5639806435	0.002041759919	96.59475205	3.405247949	89.41079572	10.58920428			0	0	-878.644855	0.002041759919	-24983.2129556317	
878.564855	94	6	0.5648625489	0.002038562458	96.58982558	3.410174415	89.39613092	10.60386908			0	0	-878.564855	0.002038562458	-25056.6612581612	
878.484855	94	6	0.5657412849	0.002035374364	96.58489889	3.415101108	89.38146925	10.61853075			0	0	-878.484855	0.002035374364	-25130.2268809193	
878.404855	94	6	0.5666168675	0.002032195596	96.57997197	3.42002803	89.36681069	10.63318931			0	0	-878.404855	0.002032195596	-25203.908171784	
878.324855	94	6	0.5674893126	0.002029026115	96.57504482	3.424955181	89.35215526	10.64784474			0	0	-878.324855	0.002029026115	-25277.7072810913	
878.244855	94	6	0.5683586362	0.002025865881	96.57011744	3.429882563	89.33750295	10.66249705			0	0	-878.244855	0.002025865881	-25351.618481979	
878.164855	94	6	0.5692248538	0.002022714854	96.56518982	3.434810178	89.32285377	10.67714623			0	0	-878.164855	0.002022714854	-25425.6440056767	
