T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.8771877	83	3	14	0.1445679589	0.001061186207	92.40350592	2.112628067	5.483866013	81.26672201	3.167849954	15.56542803							0	0	0	-835.8771877	0.001061186207	-97606.0526150475	
835.7971877	83	3	14	0.1454410426	0.001060367418	92.39744123	2.11352175	5.489037018	81.25490683	3.168969116	15.57612405							0	0	0	-835.7971877	0.001060367418	-97804.9747661637	
835.7171877	83	3	14	0.1463125542	0.001059550295	92.39137443	2.114415547	5.494210027	81.24309467	3.170087654	15.58681768							0	0	0	-835.7171877	0.001059550295	-98004.228161489	
835.6371877	83	3	14	0.147182498	0.001058734832	92.3853055	2.115309457	5.499385043	81.23128552	3.171205567	15.59750891							0	0	0	-835.6371877	0.001058734832	-98203.6928111133	
835.5571877	83	3	14	0.1480508784	0.001057921025	92.37923445	2.116203481	5.504562069	81.21947938	3.172322858	15.60819776							0	0	0	-835.5571877	0.001057921025	-98403.5476446445	
835.4771877	83	3	14	0.1489176998	0.001057108871	92.37316128	2.117097618	5.509741105	81.20767625	3.173439527	15.61888423							0	0	0	-835.4771877	0.001057108871	-98603.7309558432	
835.3971877	83	3	14	0.1497829665	0.001056298365	92.36708598	2.117991869	5.514922155	81.19587612	3.174555573	15.62956831							0	0	0	-835.3971877	0.001056298365	-98804.242775775	
835.3171877	83	3	14	0.1506466829	0.001055489504	92.36100855	2.118886234	5.520105219	81.18407898	3.175670999	15.64025002							0	0	0	-835.3171877	0.001055489504	-99005.0811421687	
835.2371877	83	3	14	0.1515088533	0.001054682283	92.35492899	2.119780713	5.525290301	81.17228485	3.176785803	15.65092935							0	0	0	-835.2371877	0.001054682283	-99206.2460579435	
835.1571877	83	3	14	0.1523694819	0.001053876699	92.34884729	2.120675306	5.530477402	81.1604937	3.177899988	15.66160631							0	0	0	-835.1571877	0.001053876699	-99407.6735058853	
835.0771877	83	3	14	0.1532285731	0.001053072746	92.34276346	2.121570014	5.535666524	81.14870554	3.179013552	15.6722809							0	0	0	-835.0771877	0.001053072746	-99609.487735995	
834.9971877	83	3	14	0.1540861311	0.001052270423	92.33667749	2.122464836	5.54085767	81.13692037	3.180126499	15.68295313							0	0	0	-834.9971877	0.001052270423	-99811.6859472161	
834.9171877	83	3	14	0.1549421602	0.001051469724	92.33058939	2.123359772	5.546050841	81.12513818	3.181238826	15.693623							0	0	0	-834.9171877	0.001051469724	-100014.082042313	
834.8371877	83	3	14	0.1557966646	0.001050670645	92.32449914	2.124254823	5.55124604	81.11335896	3.182350536	15.7042905							0	0	0	-834.8371877	0.001050670645	-100216.861486291	
834.7571877	83	3	14	0.1566496486	0.001049873183	92.31840674	2.125149989	5.556443268	81.10158272	3.183461629	15.71495565							0	0	0	-834.7571877	0.001049873183	-100419.960152748	
834.6771877	83	3	14	0.1575011162	0.001049077333	92.3123122	2.126045269	5.561642528	81.08980945	3.184572106	15.72561845							0	0	0	-834.6771877	0.001049077333	-100623.377942777	
834.5971877	83	3	14	0.1583510719	0.001048283092	92.30621551	2.126940665	5.566843821	81.07803914	3.185681967	15.73627889							0	0	0	-834.5971877	0.001048283092	-100827.240288241	
834.5171877	83	3	14	0.1591995196	0.001047490457	92.30011667	2.127836175	5.57204715	81.06627179	3.186791212	15.74693699							0	0	0	-834.5171877	0.001047490457	-101031.355417277	
834.4371877	83	3	14	0.1600464636	0.001046699422	92.29401568	2.128731801	5.577252517	81.05450741	3.187899842	15.75759275							0	0	0	-834.4371877	0.001046699422	-101235.722930901	
834.3571877	83	3	14	0.160891908	0.001045909984	92.28791254	2.129627542	5.582459923	81.04274598	3.189007859	15.76824617							0	0	0	-834.3571877	0.001045909984	-101440.468457104	
834.2771877	83	3	14	0.1617358569	0.001045122139	92.28180723	2.130523399	5.587669371	81.03098749	3.190115262	15.77889724							0	0	0	-834.2771877	0.001045122139	-101645.592082905	
834.1971877	83	3	14	0.1625783146	0.001044335884	92.27569977	2.131419371	5.592880863	81.01923196	3.191222052	15.78954599							0	0	0	-834.1971877	0.001044335884	-101851.027744921	
834.1171877	83	3	14	0.1634192849	0.001043551214	92.26959014	2.132315458	5.598094401	81.00747937	3.192328229	15.8001924							0	0	0	-834.1171877	0.001043551214	-102056.840602953	
834.0371877	83	3	14	0.1642587722	0.001042768127	92.26347835	2.133211662	5.603309987	80.99572972	3.193433795	15.81083648							0	0	0	-834.0371877	0.001042768127	-102262.962982794	
833.9571877	83	3	14	0.1650967804	0.001041986617	92.2573644	2.134107981	5.608527623	80.98398301	3.19453875	15.82147824							0	0	0	-833.9571877	0.001041986617	-102469.32981772	
833.8771877	83	3	14	0.1659333135	0.001041206681	92.25124827	2.135004417	5.613747311	80.97223923	3.195643094	15.83211768							0	0	0	-833.8771877	0.001041206681	-102676.135892272	
833.7971877	83	3	14	0.1667683757	0.001040428316	92.24512998	2.135900968	5.618969053	80.96049838	3.196746828	15.84275479							0	0	0	-833.7971877	0.001040428316	-102883.248631863	
833.7171877	83	3	14	0.1676019709	0.001039651517	92.23900951	2.136797636	5.624192851	80.94876046	3.197849953	15.85338959							0	0	0	-833.7171877	0.001039651517	-103090.667760595	
833.6371877	83	3	14	0.1684341032	0.001038876281	92.23288687	2.137694421	5.629418708	80.93702545	3.198952469	15.86402208							0	0	0	-833.6371877	0.001038876281	-103298.457809918	
833.5571877	83	3	14	0.1692647766	0.001038102604	92.22676205	2.138591321	5.634646625	80.92529337	3.200054376	15.87465225							0	0	0	-833.5571877	0.001038102604	-103506.61874206	
833.4771877	83	3	14	0.1700939951	0.001037330483	92.22063506	2.139488338	5.639876604	80.9135642	3.201155676	15.88528012							0	0	0	-833.4771877	0.001037330483	-103715.081929345	
833.3971877	83	3	14	0.1709217625	0.001036559913	92.21450588	2.140385472	5.645108647	80.90183794	3.202256369	15.89590569							0	0	0	-833.3971877	0.001036559913	-103923.847035457	
833.3171877	83	3	14	0.171748083	0.001035790891	92.20837452	2.141282723	5.650342757	80.89011459	3.203356455	15.90652895							0	0	0	-833.3171877	0.001035790891	-104132.979584702	
833.2371877	83	3	14	0.1725729604	0.001035023413	92.20224097	2.142180091	5.655578935	80.87839414	3.204455935	15.91714992							0	0	0	-833.2371877	0.001035023413	-104342.479481331	
833.1571877	83	3	14	0.1733963987	0.001034257476	92.19610524	2.143077575	5.660817184	80.8666766	3.205554811	15.92776859							0	0	0	-833.1571877	0.001034257476	-104552.345524548	
833.0771877	83	3	14	0.1742184017	0.001033493076	92.18996732	2.143975177	5.666057506	80.85496195	3.206653081	15.93838497							0	0	0	-833.0771877	0.001033493076	-104762.508721265	
832.9971877	83	3	14	0.1750389735	0.001032730209	92.1838272	2.144872896	5.671299902	80.84325019	3.207750747	15.94899906							0	0	0	-832.9971877	0.001032730209	-104973.036705463	
832.9171877	83	3	14	0.1758581178	0.001031968872	92.17768489	2.145770732	5.676544374	80.83154133	3.208847809	15.95961087							0	0	0	-832.9171877	0.001031968872	-105183.858795358	
832.8371877	83	3	14	0.1766758385	0.00103120906	92.17154039	2.146668686	5.681790926	80.81983534	3.209944269	15.97022039							0	0	0	-832.8371877	0.00103120906	-105395.044248659	
832.7571877	83	3	14	0.1774921396	0.001030450771	92.16539368	2.147566758	5.687039558	80.80813225	3.211040126	15.98082763							0	0	0	-832.7571877	0.001030450771	-105606.660643084	
832.6771877	83	3	14	0.1783070248	0.001029694001	92.15924478	2.148464947	5.692290273	80.79643203	3.212135381	15.99143259							0	0	0	-832.6771877	0.001029694001	-105818.568648583	
832.5971877	83	3	14	0.179120498	0.001028938746	92.15309367	2.149363253	5.697543073	80.78473468	3.213230034	16.00203529							0	0	0	-832.5971877	0.001028938746	-106030.766653602	
832.5171877	83	3	14	0.179932563	0.001028185002	92.14694036	2.150261678	5.70279796	80.77304021	3.214324087	16.01263571							0	0	0	-832.5171877	0.001028185002	-106243.323855109	
832.4371877	83	3	14	0.1807432236	0.001027432766	92.14078484	2.151160221	5.708054936	80.7613486	3.21541754	16.02323386							0	0	0	-832.4371877	0.001027432766	-106456.309996541	
832.3571877	83	3	14	0.1815524837	0.001026682035	92.13462712	2.152058881	5.713314003	80.74965986	3.216510394	16.03382975							0	0	0	-832.3571877	0.001026682035	-106669.653706843	
832.2771877	83	3	14	0.1823603469	0.001025932805	92.12846718	2.15295766	5.718575163	80.73797398	3.217602648	16.04442337							0	0	0	-832.2771877	0.001025932805	-106883.21134536	
832.1971877	83	3	14	0.1831668171	0.001025185071	92.12230502	2.153856558	5.723838418	80.72629096	3.218694304	16.05501474							0	0	0	-832.1971877	0.001025185071	-107097.196830461	
832.1171877	83	3	14	0.183971898	0.001024438832	92.11614066	2.154755573	5.72910377	80.71461079	3.219785361	16.06560385							0	0	0	-832.1171877	0.001024438832	-107311.607857564	
832.0371877	83	3	14	0.1847755933	0.001023694083	92.10997407	2.155654708	5.734371222	80.70293347	3.220875822	16.07619071							0	0	0	-832.0371877	0.001023694083	-107526.301597043	
831.9571877	83	3	14	0.1855779069	0.001022950821	92.10380527	2.15655396	5.739640775	80.69125899	3.221965686	16.08677532							0	0	0	-831.9571877	0.001022950821	-107741.34796366	
831.8771877	83	3	14	0.1863788423	0.001022209042	92.09763424	2.157453332	5.744912431	80.67958736	3.223054953	16.09735769							0	0	0	-831.8771877	0.001022209042	-107956.673478318	
831.7971877	83	3	14	0.1871784033	0.001021468742	92.09146099	2.158352822	5.750186192	80.66791857	3.224143625	16.1079378							0	0	0	-831.7971877	0.001021468742	-108172.423174034	
831.7171877	83	3	14	0.1879765937	0.001020729919	92.08528551	2.159252431	5.755462062	80.65625261	3.225231702	16.11851568							0	0	0	-831.7171877	0.001020729919	-108388.595798798	
831.6371877	83	3	14	0.1887734169	0.001019992569	92.0791078	2.16015216	5.76074004	80.64458949	3.226319185	16.12909132							0	0	0	-831.6371877	0.001019992569	-108605.044398938	
831.5571877	83	3	14	0.1895688768	0.001019256688	92.07292786	2.161052007	5.76602013	80.6329292	3.227406073	16.13966473							0	0	0	-831.5571877	0.001019256688	-108821.841406855	
831.4771877	83	3	14	0.190362977	0.001018522273	92.06674569	2.161951974	5.771302334	80.62127173	3.228492368	16.15023591							0	0	0	-831.4771877	0.001018522273	-109039.059825146	
831.3971877	83	3	14	0.1911557211	0.001017789321	92.06056129	2.16285206	5.776586654	80.60961708	3.229578071	16.16080485							0	0	0	-831.3971877	0.001017789321	-109256.624608709	
831.3171877	83	3	14	0.1919471128	0.001017057828	92.05437464	2.163752265	5.781873091	80.59796525	3.230663181	16.17137157							0	0	0	-831.3171877	0.001017057828	-109474.460101598	
831.2371877	83	3	14	0.1927371555	0.00101632779	92.04818576	2.16465259	5.787161648	80.58631623	3.231747699	16.18193607							0	0	0	-831.2371877	0.00101632779	-109692.71534718	
831.1571877	83	3	14	0.1935258531	0.001015599205	92.04199464	2.165553034	5.792452327	80.57467002	3.232831627	16.19249835							0	0	0	-831.1571877	0.001015599205	-109911.388962836	
831.0771877	83	3	14	0.1943132089	0.001014872069	92.03580127	2.166453599	5.79774513	80.56302662	3.233914963	16.20305841							0	0	0	-831.0771877	0.001014872069	-110130.329737547	
830.9971877	83	3	14	0.1950992267	0.001014146378	92.02960566	2.167354283	5.803040059	80.55138603	3.23499771	16.21361626							0	0	0	-830.9971877	0.001014146378	-110349.688466043	
830.9171877	83	3	14	0.19588391	0.00101342213	92.0234078	2.168255087	5.808337115	80.53974823	3.236079867	16.2241719							0	0	0	-830.9171877	0.00101342213	-110569.386995392	
830.8371877	83	3	14	0.1966672623	0.00101269932	92.01720769	2.169156011	5.813636302	80.52811324	3.237161436	16.23472533							0	0	0	-830.8371877	0.00101269932	-110789.425989867	
830.7571877	83	3	14	0.1974492871	0.001011977946	92.01100532	2.170057055	5.818937621	80.51648103	3.238242416	16.24527655							0	0	0	-830.7571877	0.001011977946	-111009.879774457	
830.6771877	83	3	14	0.198229988	0.001011258004	92.00480071	2.170958219	5.824241074	80.50485162	3.239322808	16.25582558							0	0	0	-830.6771877	0.001011258004	-111230.671663335	
830.5971877	83	3	14	0.1990093686	0.001010539491	91.99859383	2.171859504	5.829546663	80.49322499	3.240402613	16.2663724							0	0	0	-830.5971877	0.001010539491	-111451.799832767	
830.5171877	83	3	14	0.1997874322	0.001009822403	91.9923847	2.172760909	5.834854391	80.48160114	3.241481831	16.27691703							0	0	0	-830.5171877	0.001009822403	-111673.34192182	
830.4371877	83	3	14	0.2005641824	0.001009106738	91.98617331	2.173662434	5.840164259	80.46998007	3.242560463	16.28745947							0	0	0	-830.4371877	0.001009106738	-111895.296375351	
830.3571877	83	3	14	0.2013396228	0.001008392492	91.97995965	2.17456408	5.845476269	80.45836178	3.24363851	16.29799971							0	0	0	-830.3571877	0.001008392492	-112117.50634832	
830.2771877	83	3	14	0.2021137566	0.001007679661	91.97374373	2.175465847	5.850790424	80.44674626	3.244715972	16.30853777							0	0	0	-830.2771877	0.001007679661	-112340.128001134	
830.1971877	83	3	14	0.2028865874	0.001006968243	91.96752554	2.176367734	5.856106725	80.43513351	3.245792849	16.31907365							0	0	0	-830.1971877	0.001006968243	-112563.159718692	
830.1171877	83	3	14	0.2036581187	0.001006258234	91.96130508	2.177269743	5.861425175	80.42352352	3.246869142	16.32960734							0	0	0	-830.1171877	0.001006258234	-112786.522555663	
830.0371877	83	3	14	0.2044283538	0.001005549631	91.95508235	2.178171872	5.866745776	80.41191629	3.247944852	16.34013886							0	0	0	-830.0371877	0.001005549631	-113010.214543001	
829.9571877	83	3	14	0.2051972962	0.00100484243	91.94885735	2.179074123	5.872068529	80.40031182	3.249019979	16.3506682							0	0	0	-829.9571877	0.00100484243	-113234.315406695	
829.8771877	83	3	14	0.2059649493	0.001004136629	91.94263007	2.179976494	5.877393437	80.38871011	3.250094524	16.36119537							0	0	0	-829.8771877	0.001004136629	-113458.823452451	
829.7971877	83	3	14	0.2067313164	0.001003432224	91.93640051	2.180878987	5.882720501	80.37711114	3.251168487	16.37172037							0	0	0	-829.7971877	0.001003432224	-113683.739511811	
829.7171877	83	3	14	0.2074964011	0.001002729213	91.93016867	2.181781601	5.888049725	80.36551493	3.252241868	16.3822432							0	0	0	-829.7171877	0.001002729213	-113908.980436144	
829.6371877	83	3	14	0.2082602065	0.001002027591	91.92393455	2.182684337	5.893381109	80.35392146	3.253314669	16.39276387							0	0	0	-829.6371877	0.001002027591	-114134.546714434	
829.5571877	83	3	14	0.2090227362	0.001001327356	91.91769815	2.183587194	5.898714656	80.34233072	3.25438689	16.40328239							0	0	0	-829.5571877	0.001001327356	-114360.517025639	
829.4771877	83	3	14	0.2097839934	0.001000628504	91.91145946	2.184490173	5.904050369	80.33074273	3.255458532	16.41379874							0	0	0	-829.4771877	0.001000628504	-114586.892155722	
829.3971877	83	3	14	0.2105439814	0.000999931033	91.90521848	2.185393273	5.909388248	80.31915747	3.256529594	16.42431294							0	0	0	-829.3971877	0.000999931033	-114813.662018739	
829.3171877	83	3	14	0.2113027037	0.0009992349389	91.89897521	2.186296496	5.914728297	80.30757493	3.257600078	16.43482499							0	0	0	-829.3171877	0.0009992349389	-115040.76091498	
829.2371877	83	3	14	0.2120601635	0.0009985402189	91.89272964	2.18719984	5.920070516	80.29599513	3.258669984	16.44533489							0	0	0	-829.2371877	0.0009985402189	-115268.253259617	
829.1571877	83	3	14	0.2128163641	0.0009978468697	91.88648179	2.188103306	5.925414909	80.28441805	3.259739313	16.45584264							0	0	0	-829.1571877	0.0009978468697	-115496.130344666	
829.0771877	83	3	14	0.2135713088	0.0009971548884	91.88023163	2.189006894	5.930761477	80.27284368	3.260808065	16.46634825							0	0	0	-829.0771877	0.0009971548884	-115724.39953004	
828.9971877	83	3	14	0.214325001	0.0009964642718	91.87397917	2.189910604	5.936110223	80.26127203	3.26187624	16.47685173							0	0	0	-828.9971877	0.0009964642718	-115953.035007538	
828.9171877	83	3	14	0.2150774437	0.0009957750167	91.86772442	2.190814437	5.941461148	80.2497031	3.26294384	16.48735306							0	0	0	-828.9171877	0.0009957750167	-116182.061173978	
828.8371877	83	3	14	0.2158286404	0.0009950871202	91.86146735	2.191718391	5.946814254	80.23813687	3.264010864	16.49785226							0	0	0	-828.8371877	0.0009950871202	-116411.468596158	
828.7571877	83	3	14	0.2165785943	0.000994400579	91.85520799	2.192622469	5.952169544	80.22657335	3.265077314	16.50834933							0	0	0	-828.7571877	0.000994400579	-116641.256694186	
828.6771877	83	3	14	0.2173273086	0.0009937153902	91.84894631	2.193526668	5.95752702	80.21501253	3.26614319	16.51884428							0	0	0	-828.6771877	0.0009937153902	-116871.43290675	
828.5971877	83	3	14	0.2180747865	0.0009930315506	91.84268233	2.194430991	5.962886683	80.20345441	3.267208492	16.5293371							0	0	0	-828.5971877	0.0009930315506	-117101.996655073	
828.5171877	83	3	14	0.2188210313	0.0009923490573	91.83641603	2.195335435	5.968248536	80.19189899	3.26827322	16.53982779							0	0	0	-828.5171877	0.0009923490573	-117332.946940463	
828.4371877	83	3	14	0.2195660461	0.0009916679071	91.83014742	2.196240003	5.973612581	80.18034625	3.269337377	16.55031637							0	0	0	-828.4371877	0.0009916679071	-117564.283152527	
828.3571877	83	3	14	0.2203098341	0.0009909880971	91.82387649	2.197144694	5.978978819	80.16879621	3.270400961	16.56080283							0	0	0	-828.3571877	0.0009909880971	-117796.012963921	
828.2771877	83	3	14	0.2210523986	0.0009903096242	91.81760324	2.198049507	5.984347254	80.15724885	3.271463973	16.57128718							0	0	0	-828.2771877	0.0009903096242	-118028.127025629	
828.1971877	83	3	14	0.2217937426	0.0009896324854	91.81132767	2.198954444	5.989717886	80.14570417	3.272526415	16.58176942							0	0	0	-828.1971877	0.0009896324854	-118260.633180548	
828.1171877	83	3	14	0.2225338694	0.0009889566777	91.80504978	2.199859503	5.995090719	80.13416216	3.273588286	16.59224955							0	0	0	-828.1171877	0.0009889566777	-118493.530651205	
828.0371877	83	3	14	0.2232727822	0.0009882821981	91.79876956	2.200764686	6.000465753	80.12262284	3.274649588	16.60272758							0	0	0	-828.0371877	0.0009882821981	-118726.818643328	
827.9571877	83	3	14	0.2240104839	0.0009876090436	91.79248702	2.201669992	6.005842992	80.11108618	3.27571032	16.6132035							0	0	0	-827.9571877	0.0009876090436	-118960.496345651	
827.8771877	83	3	14	0.2247469779	0.0009869372112	91.78620214	2.202575421	6.011222436	80.09955219	3.276770483	16.62367733							0	0	0	-827.8771877	0.0009869372112	-119194.571845056	
827.7971877	83	3	14	0.2254822671	0.000986266698	91.77991494	2.203480974	6.016604089	80.08802086	3.277830077	16.63414906							0	0	0	-827.7971877	0.000986266698	-119429.044331926	
827.7171877	83	3	14	0.2262163547	0.000985597501	91.7736254	2.20438665	6.021987952	80.0764922	3.278889104	16.6446187							0	0	0	-827.7171877	0.000985597501	-119663.913119641	
827.6371877	83	3	14	0.2269492439	0.0009849296173	91.76733352	2.20529245	6.027374028	80.06496619	3.279947564	16.65508625							0	0	0	-827.6371877	0.0009849296173	-119899.16834528	
827.5571877	83	3	14	0.2276809376	0.0009842630438	91.76103931	2.206198373	6.032762318	80.05344284	3.281005457	16.66555171							0	0	0	-827.5571877	0.0009842630438	-120134.827365607	
