T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
832.4726637	83	4	13	0.1373217395	0.001018599738	92.16247231	2.730075829	5.107451866	81.39239256	4.227732069	14.37987537							0	0	0	-832.4726637	0.001018599738	-110639.966191059	
832.3926637	83	4	13	0.1381586208	0.001017877402	92.15653583	2.731282518	5.112181656	81.38142482	4.229256823	14.38931836							0	0	0	-832.3926637	0.001017877402	-110863.972982111	
832.3126637	83	4	13	0.138994089	0.001017156525	92.15059733	2.732489291	5.116913374	81.37045973	4.23078082	14.39875945							0	0	0	-832.3126637	0.001017156525	-111088.349088561	
832.2326637	83	4	13	0.1398281479	0.001016437104	92.14465683	2.733696149	5.121647021	81.3594973	4.23230406	14.40819864							0	0	0	-832.2326637	0.001016437104	-111313.170609344	
832.1526637	83	4	13	0.1406608013	0.001015719136	92.13871431	2.734903091	5.126382599	81.34853751	4.233826546	14.41763595							0	0	0	-832.1526637	0.001015719136	-111538.28129416	
832.0726637	83	4	13	0.1414920528	0.001015002616	92.13276977	2.736110119	5.13112011	81.33758036	4.235348276	14.42707136							0	0	0	-832.0726637	0.001015002616	-111763.758770263	
831.9926637	83	4	13	0.1423219062	0.001014287542	92.12682321	2.737317232	5.135859555	81.32662585	4.236869253	14.43650489							0	0	0	-831.9926637	0.001014287542	-111989.600058472	
831.9126637	83	4	13	0.1431503653	0.001013573909	92.12087463	2.73852443	5.140600936	81.31567399	4.238389477	14.44593654							0	0	0	-831.9126637	0.001013573909	-112215.805943136	
831.8326637	83	4	13	0.1439774336	0.001012861715	92.11492403	2.739731714	5.145344255	81.30472475	4.239908949	14.4553663							0	0	0	-831.8326637	0.001012861715	-112442.452731537	
831.7526637	83	4	13	0.144803115	0.001012150956	92.1089714	2.740939083	5.150089513	81.29377814	4.24142767	14.46479419							0	0	0	-831.7526637	0.001012150956	-112669.382183921	
831.6726637	83	4	13	0.1456274131	0.001011441628	92.10301675	2.742146537	5.154836714	81.28283416	4.242945641	14.4742202							0	0	0	-831.6726637	0.001011441628	-112896.752135614	
831.5926637	83	4	13	0.1464503315	0.001010733729	92.09706006	2.743354078	5.159585858	81.2718928	4.244462862	14.48364434							0	0	0	-831.5926637	0.001010733729	-113124.480774515	
831.5126637	83	4	13	0.147271874	0.001010027254	92.09110135	2.744561705	5.164336946	81.26095405	4.245979335	14.49306661							0	0	0	-831.5126637	0.001010027254	-113352.568823312	
831.4326637	83	4	13	0.148092044	0.001009322201	92.0851406	2.745769418	5.169089982	81.25001792	4.24749506	14.50248702							0	0	0	-831.4326637	0.001009322201	-113581.013117392	
831.3526637	83	4	13	0.1489108453	0.001008618565	92.07917782	2.746977217	5.173844967	81.2390844	4.249010038	14.51190556							0	0	0	-831.3526637	0.001008618565	-113809.895632977	
831.2726637	83	4	13	0.1497282815	0.001007916345	92.073213	2.748185102	5.178601902	81.22815349	4.25052427	14.52132224							0	0	0	-831.2726637	0.001007916345	-114039.131870007	
831.1926637	83	4	13	0.1505443562	0.001007215535	92.06724614	2.749393075	5.183360789	81.21722518	4.252037758	14.53073706							0	0	0	-831.1926637	0.001007215535	-114268.723806721	
831.1126637	83	4	13	0.1513590729	0.001006516134	92.06127724	2.750601134	5.188121631	81.20629947	4.2535505	14.54015003							0	0	0	-831.1126637	0.001006516134	-114498.749126045	
831.0326637	83	4	13	0.1521724353	0.001005818137	92.05530629	2.751809279	5.192884428	81.19537636	4.2550625	14.54956115							0	0	0	-831.0326637	0.001005818137	-114729.044923742	
830.9526637	83	4	13	0.1529844468	0.001005121541	92.0493333	2.753017512	5.197649183	81.18445583	4.256573756	14.55897041							0	0	0	-830.9526637	0.001005121541	-114959.856331318	
830.8726637	83	4	13	0.1537951111	0.001004426344	92.04335827	2.754225832	5.202415897	81.1735379	4.258084271	14.56837783							0	0	0	-830.8726637	0.001004426344	-115191.016780595	
830.7926637	83	4	13	0.1546044317	0.001003732541	92.03738119	2.75543424	5.207184573	81.16262255	4.259594046	14.5777834							0	0	0	-830.7926637	0.001003732541	-115422.443281378	
830.7126637	83	4	13	0.1554124121	0.001003040129	92.03140205	2.756642735	5.211955212	81.15170978	4.26110308	14.58718714							0	0	0	-830.7126637	0.001003040129	-115654.383892303	
830.6326637	83	4	13	0.1562190558	0.001002349106	92.02542087	2.757851317	5.216727815	81.14079959	4.262611375	14.59658903							0	0	0	-830.6326637	0.001002349106	-115886.669981123	
830.5526637	83	4	13	0.1570243663	0.001001659467	92.01943763	2.759059988	5.221502385	81.12989197	4.264118931	14.60598909							0	0	0	-830.5526637	0.001001659467	-116119.302116664	
830.4726637	83	4	13	0.1578283472	0.00100097121	92.01345233	2.760268746	5.226278924	81.11898693	4.26562575	14.61538732							0	0	0	-830.4726637	0.00100097121	-116352.361755275	
830.3926637	83	4	13	0.1586310018	0.001000284331	92.00746498	2.761477592	5.231057433	81.10808445	4.267131833	14.62478372							0	0	0	-830.3926637	0.001000284331	-116585.773014688	
830.3126637	83	4	13	0.1594323337	0.0009995988271	92.00147556	2.762686527	5.235837913	81.09718453	4.268637179	14.63417829							0	0	0	-830.3126637	0.0009995988271	-116819.610808944	
830.2326637	83	4	13	0.1602323463	0.0009989146952	91.99548408	2.763895549	5.240620368	81.08628718	4.270141791	14.64357103							0	0	0	-830.2326637	0.0009989146952	-117053.823180306	
830.1526637	83	4	13	0.161031043	0.0009982319318	91.98949054	2.765104661	5.245404798	81.07539237	4.271645668	14.65296196							0	0	0	-830.1526637	0.0009982319318	-117288.417893577	
830.0726637	83	4	13	0.1618284274	0.0009975505339	91.98349493	2.76631386	5.250191205	81.06450012	4.273148812	14.66235106							0	0	0	-830.0726637	0.0009975505339	-117523.419548399	
829.9926637	83	4	13	0.1626245027	0.0009968704983	91.97749726	2.767523149	5.254979591	81.05361042	4.274651223	14.67173835							0	0	0	-829.9926637	0.0009968704983	-117758.801411998	
829.9126637	83	4	13	0.1634192724	0.0009961918217	91.97149751	2.768732527	5.259769959	81.04272327	4.276152903	14.68112383							0	0	0	-829.9126637	0.0009961918217	-117994.562457954	
829.8326637	83	4	13	0.1642127399	0.0009955145009	91.9654957	2.769941993	5.264562309	81.03183865	4.277653852	14.69050749							0	0	0	-829.8326637	0.0009955145009	-118230.727816035	
829.7526637	83	4	13	0.1650049087	0.0009948385329	91.95949181	2.771151549	5.269356643	81.02095658	4.279154071	14.69988935							0	0	0	-829.7526637	0.0009948385329	-118467.287719543	
829.6726637	83	4	13	0.1657957819	0.0009941639144	91.95348584	2.772361194	5.274152964	81.01007704	4.280653561	14.7092694							0	0	0	-829.6726637	0.0009941639144	-118704.241435338	
829.5926637	83	4	13	0.1665853631	0.0009934906424	91.9474778	2.773570928	5.278951273	80.99920002	4.282152323	14.71864765							0	0	0	-829.5926637	0.0009934906424	-118941.587790615	
829.5126637	83	4	13	0.1673736556	0.0009928187136	91.94146768	2.774780752	5.283751572	80.98832554	4.283650357	14.7280241							0	0	0	-829.5126637	0.0009928187136	-119179.317103028	
829.4326637	83	4	13	0.1681606626	0.0009921481249	91.93545547	2.775990666	5.288553862	80.97745358	4.285147664	14.73739876							0	0	0	-829.4326637	0.0009921481249	-119417.463918746	
829.3526637	83	4	13	0.1689463876	0.0009914788734	91.92944118	2.777200669	5.293358146	80.96658414	4.286644245	14.74677162							0	0	0	-829.3526637	0.0009914788734	-119656.000444706	
829.2726637	83	4	13	0.1697308339	0.0009908109557	91.92342481	2.778410763	5.298164425	80.95571721	4.288140102	14.75614269							0	0	0	-829.2726637	0.0009908109557	-119894.925999866	
829.1926637	83	4	13	0.1705140046	0.0009901443689	91.91740635	2.779620947	5.302972701	80.9448528	4.289635234	14.76551196							0	0	0	-829.1926637	0.0009901443689	-120134.257282413	
829.1126637	83	4	13	0.1712959033	0.0009894791098	91.9113858	2.780831221	5.307782976	80.9339909	4.291129643	14.77487946							0	0	0	-829.1126637	0.0009894791098	-120373.993647947	
829.0326637	83	4	13	0.172076533	0.0009888151755	91.90536316	2.782041585	5.312595251	80.9231315	4.292623329	14.78424517							0	0	0	-829.0326637	0.0009888151755	-120614.134002052	
828.9526637	83	4	13	0.1728558971	0.0009881525628	91.89933843	2.78325204	5.317409529	80.91227461	4.294116293	14.7936091							0	0	0	-828.9526637	0.0009881525628	-120854.659335802	
828.8726637	83	4	13	0.1736339989	0.0009874912686	91.8933116	2.784462585	5.322225811	80.90142021	4.295608537	14.80297125							0	0	0	-828.8726637	0.0009874912686	-121095.59604829	
828.7926637	83	4	13	0.1744108416	0.00098683129	91.88728268	2.785673222	5.327044098	80.89056831	4.29710006	14.81233163							0	0	0	-828.7926637	0.00098683129	-121336.943169703	
828.7126637	83	4	13	0.1751864285	0.0009861726239	91.88125166	2.786883949	5.331864394	80.8797189	4.298590864	14.82169024							0	0	0	-828.7126637	0.0009861726239	-121578.690729407	
828.6326637	83	4	13	0.1759607627	0.0009855152673	91.87521853	2.788094767	5.336686699	80.86887197	4.300080949	14.83104708							0	0	0	-828.6326637	0.0009855152673	-121820.837683408	
828.5526637	83	4	13	0.1767338475	0.0009848592171	91.86918331	2.789305677	5.341511015	80.85802754	4.301570317	14.84040215							0	0	0	-828.5526637	0.0009848592171	-122063.383116421	
828.4726637	83	4	13	0.177505686	0.0009842044703	91.86314598	2.790516677	5.346337345	80.84718558	4.303058968	14.84975545							0	0	0	-828.4726637	0.0009842044703	-122306.354105632	
828.3926637	83	4	13	0.1782762816	0.0009835510241	91.85710654	2.79172777	5.351165689	80.8363461	4.304546903	14.859107							0	0	0	-828.3926637	0.0009835510241	-122549.730962308	
828.3126637	83	4	13	0.1790456373	0.0009828988753	91.851065	2.792938954	5.35599605	80.82550909	4.306034122	14.86845679							0	0	0	-828.3126637	0.0009828988753	-122793.503589824	
828.2326637	83	4	13	0.1798137563	0.000982248021	91.84502134	2.794150229	5.360828429	80.81467456	4.307520627	14.87780482							0	0	0	-828.2326637	0.000982248021	-123037.699196335	
828.1526637	83	4	13	0.1805806419	0.0009815984583	91.83897557	2.795361596	5.365662829	80.80384249	4.309006419	14.8871511							0	0	0	-828.1526637	0.0009815984583	-123282.297962522	
828.0726637	83	4	13	0.1813462971	0.0009809501841	91.83292769	2.796573056	5.370499251	80.79301288	4.310491497	14.89649562							0	0	0	-828.0726637	0.0009809501841	-123527.308624517	
827.9926637	83	4	13	0.1821107251	0.0009803031956	91.8268777	2.797784607	5.375337696	80.78218573	4.311975864	14.9058384							0	0	0	-827.9926637	0.0009803031956	-123772.73006069	
827.9126637	83	4	13	0.182873929	0.0009796574897	91.82082558	2.798996251	5.380178167	80.77136104	4.313459519	14.91517944							0	0	0	-827.9126637	0.0009796574897	-124018.571236505	
827.8326637	83	4	13	0.183635912	0.0009790130637	91.81477135	2.800207987	5.385020665	80.7605388	4.314942464	14.92451873							0	0	0	-827.8326637	0.0009790130637	-124264.83103037	
827.7526637	83	4	13	0.1843966771	0.0009783699145	91.80871499	2.801419815	5.389865193	80.74971901	4.316424699	14.93385629							0	0	0	-827.7526637	0.0009783699145	-124511.489457009	
827.6726637	83	4	13	0.1851562274	0.0009777280392	91.80265651	2.802631736	5.394711751	80.73890167	4.317906226	14.9431921							0	0	0	-827.6726637	0.0009777280392	-124758.574578942	
827.5926637	83	4	13	0.1859145661	0.000977087435	91.79659591	2.80384375	5.399560343	80.72808677	4.319387044	14.95252619							0	0	0	-827.5926637	0.000977087435	-125006.075757873	
827.5126637	83	4	13	0.1866716963	0.0009764480989	91.79053317	2.805055857	5.404410968	80.71727431	4.320867155	14.96185854							0	0	0	-827.5126637	0.0009764480989	-125253.992258291	
827.4326637	83	4	13	0.1874276209	0.0009758100281	91.78446831	2.806268057	5.409263631	80.70646428	4.32234656	14.97118916							0	0	0	-827.4326637	0.0009758100281	-125502.33290046	
827.3526637	83	4	13	0.188182343	0.0009751732197	91.77840132	2.807480349	5.414118331	80.69565668	4.323825258	14.98051806							0	0	0	-827.3526637	0.0009751732197	-125751.096952681	
827.2726637	83	4	13	0.1889358658	0.0009745376709	91.77233219	2.808692735	5.418975071	80.68485152	4.325303253	14.98984523							0	0	0	-827.2726637	0.0009745376709	-125999.695768584	
827.1926637	83	4	13	0.1896881921	0.0009739033729	91.76626093	2.809905215	5.423833852	80.67404877	4.326780543	14.99917068							0	0	0	-827.1926637	0.0009739033729	-126249.29638297	
827.1126637	83	4	13	0.1904393252	0.0009732703346	91.76018753	2.811117788	5.428694678	80.66324845	4.328257129	15.00849442							0	0	0	-827.1126637	0.0009732703346	-126499.900889806	
827.0326637	83	4	13	0.1911892679	0.0009726385473	91.754112	2.812330454	5.433557548	80.65245055	4.329733013	15.01781644							0	0	0	-827.0326637	0.0009726385473	-126750.33981151	
826.9526637	83	4	13	0.1919380233	0.0009720080081	91.74803432	2.813543214	5.438422466	80.64165506	4.331208196	15.02713675							0	0	0	-826.9526637	0.0009720080081	-127001.207866639	
826.8726637	83	4	13	0.1926855944	0.0009713787143	91.7419545	2.814756068	5.443289432	80.63086198	4.332682678	15.03645534							0	0	0	-826.8726637	0.0009713787143	-127252.514257379	
826.7926637	83	4	13	0.1934319841	0.0009707506631	91.73587253	2.815969016	5.448158449	80.62007131	4.334156459	15.04577223							0	0	0	-826.7926637	0.0009707506631	-127504.248165664	
826.7126637	83	4	13	0.1941771955	0.0009701238517	91.72978842	2.817182058	5.453029518	80.60928304	4.335629541	15.05508742							0	0	0	-826.7126637	0.0009701238517	-127756.388274162	
826.6326637	83	4	13	0.1949212315	0.0009694982771	91.72370216	2.818395195	5.457902641	80.59849717	4.337101925	15.0644009							0	0	0	-826.6326637	0.0009694982771	-128008.964494177	
826.5526637	83	4	13	0.1956640951	0.0009688739368	91.71761375	2.819608425	5.462777821	80.5877137	4.33857361	15.07371269							0	0	0	-826.5526637	0.0009688739368	-128261.975671921	
826.4726637	83	4	13	0.1964057892	0.0009682508278	91.71152319	2.820821751	5.467655058	80.57693263	4.340044599	15.08302277							0	0	0	-826.4726637	0.0009682508278	-128515.421444833	
826.3926637	83	4	13	0.1971463168	0.0009676289476	91.70543048	2.82203517	5.472534354	80.56615394	4.341514892	15.09233117							0	0	0	-826.3926637	0.0009676289476	-128769.300620454	
826.3126637	83	4	13	0.1978856807	0.0009670082932	91.6993356	2.823248685	5.477415712	80.55537764	4.342984489	15.10163787							0	0	0	-826.3126637	0.0009670082932	-129023.591913129	
826.2326637	83	4	13	0.198623884	0.0009663888619	91.69323857	2.824462294	5.482299134	80.54460372	4.344453391	15.11094288							0	0	0	-826.2326637	0.0009663888619	-129278.335956239	
826.1526637	83	4	13	0.1993609295	0.0009657706511	91.68713938	2.825675998	5.487184619	80.53383219	4.3459216	15.12024621							0	0	0	-826.1526637	0.0009657706511	-129533.511018457	
826.0726637	83	4	13	0.2000968201	0.0009651536579	91.68103803	2.826889797	5.492072172	80.52306303	4.347389115	15.12954786							0	0	0	-826.0726637	0.0009651536579	-129789.105920638	
825.9926637	83	4	13	0.2008315588	0.0009645378796	91.67493452	2.828103692	5.496961793	80.51229624	4.348855939	15.13884782							0	0	0	-825.9926637	0.0009645378796	-130045.15133108	
825.9126637	83	4	13	0.2015651483	0.0009639233136	91.66882883	2.829317681	5.501853485	80.50153182	4.35032207	15.14814611							0	0	0	-825.9126637	0.0009639233136	-130301.646522431	
825.8326637	83	4	13	0.2022975916	0.0009633099572	91.66272099	2.830531766	5.506747248	80.49076977	4.351787511	15.15744272							0	0	0	-825.8326637	0.0009633099572	-130558.569526416	
825.7526637	83	4	13	0.2030288915	0.0009626978076	91.65661097	2.831745947	5.511643085	80.48001008	4.353252262	15.16673766							0	0	0	-825.7526637	0.0009626978076	-130815.919496386	
825.6726637	83	4	13	0.2037590509	0.0009620868621	91.65049878	2.832960223	5.516540998	80.46925275	4.354716323	15.17603093							0	0	0	-825.6726637	0.0009620868621	-131073.727739481	
825.5926637	83	4	13	0.2044880726	0.0009614771182	91.64438442	2.834174595	5.521440988	80.45849778	4.356179696	15.18532253							0	0	0	-825.5926637	0.0009614771182	-131331.971854984	
825.5126637	83	4	13	0.2052159595	0.000960868573	91.63826788	2.835389063	5.526343057	80.44774515	4.357642382	15.19461246							0	0	0	-825.5126637	0.000960868573	-131590.651323075	
825.4326637	83	4	13	0.2059427144	0.000960261224	91.63214917	2.836603627	5.531247208	80.43699488	4.35910438	15.20390074							0	0	0	-825.4326637	0.000960261224	-131849.786743176	
825.3526637	83	4	13	0.2066683401	0.0009596550685	91.62602827	2.837818287	5.536153441	80.42624695	4.360565692	15.21318735							0	0	0	-825.3526637	0.0009596550685	-132109.355745638	
825.2726637	83	4	13	0.2073928394	0.0009590501038	91.6199052	2.839033043	5.541061758	80.41550137	4.362026319	15.22247231							0	0	0	-825.2726637	0.0009590501038	-132369.379405318	
825.1926637	83	4	13	0.2081162151	0.0009584463274	91.61377994	2.840247896	5.545972162	80.40475812	4.363486262	15.23175561							0	0	0	-825.1926637	0.0009584463274	-132629.845840092	
825.1126637	83	4	13	0.20883847	0.0009578437365	91.6076525	2.841462845	5.550884654	80.39401721	4.36494552	15.24103727							0	0	0	-825.1126637	0.0009578437365	-132890.754488763	
825.0326637	83	4	13	0.2095596068	0.0009572423286	91.60152287	2.84267789	5.555799236	80.38327864	4.366404095	15.25031727							0	0	0	-825.0326637	0.0009572423286	-133152.126501988	
824.9526637	83	4	13	0.2102796284	0.0009566421011	91.59539106	2.843893033	5.56071591	80.37254239	4.367861988	15.25959563							0	0	0	-824.9526637	0.0009566421011	-133413.939035635	
824.8726637	83	4	13	0.2109985376	0.0009560430513	91.58925705	2.845108272	5.565634677	80.36180846	4.369319199	15.26887234							0	0	0	-824.8726637	0.0009560430513	-133676.19130281	
824.7926637	83	4	13	0.211716337	0.0009554451766	91.58312085	2.846323608	5.570555539	80.35107686	4.37077573	15.27814741							0	0	0	-824.7926637	0.0009554451766	-133938.916092242	
824.7126637	83	4	13	0.2124330293	0.0009548484746	91.57698246	2.847539041	5.575478499	80.34034758	4.37223158	15.28742084							0	0	0	-824.7126637	0.0009548484746	-134202.101413219	
824.6326637	83	4	13	0.2131486175	0.0009542529426	91.57084187	2.848754571	5.580403557	80.32962061	4.373686751	15.29669264							0	0	0	-824.6326637	0.0009542529426	-134465.712831848	
824.5526637	83	4	13	0.2138631041	0.0009536585779	91.56469909	2.849970198	5.585330716	80.31889595	4.375141243	15.30596281							0	0	0	-824.5526637	0.0009536585779	-134729.794826647	
824.4726637	83	4	13	0.2145764918	0.0009530653782	91.5585541	2.851185922	5.590259977	80.3081736	4.376595058	15.31523134							0	0	0	-824.4726637	0.0009530653782	-134994.335042579	
824.3926637	83	4	13	0.2152887835	0.0009524733407	91.55240691	2.852401745	5.595191342	80.29745356	4.378048196	15.32449825							0	0	0	-824.3926637	0.0009524733407	-135259.321730163	
824.3126637	83	4	13	0.2159999818	0.000951882463	91.54625752	2.853617664	5.600124814	80.28673582	4.379500657	15.33376353							0	0	0	-824.3126637	0.000951882463	-135524.776712212	
824.2326637	83	4	13	0.2167100893	0.0009512927425	91.54010593	2.854833681	5.605060393	80.27602037	4.380952443	15.34302718							0	0	0	-824.2326637	0.0009512927425	-135790.687982561	
