T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
833.6770378	84	16	0.1830624876	0.001066520198	93.74892269	6.25107731	81.6747619	18.3252381			0	0	-833.6770378	0.001066520198	-87047.535852473	
833.5970378	84	16	0.1839216749	0.001065601967	93.74365079	6.256349215	81.66188755	18.33811245			0	0	-833.5970378	0.001065601967	-87200.770906334	
833.5170378	84	16	0.1847792133	0.001064685349	93.73837788	6.261622119	81.64901618	18.35098382			0	0	-833.5170378	0.001064685349	-87354.1648699209	
833.4370378	84	16	0.1856351074	0.00106377034	93.73310397	6.266896025	81.6361478	18.3638522			0	0	-833.4370378	0.00106377034	-87507.8126264181	
833.3570378	84	16	0.1864893619	0.001062856938	93.72782907	6.272170934	81.62328239	18.37671761			0	0	-833.3570378	0.001062856938	-87661.665131149	
833.2770378	84	16	0.1873419813	0.001061945138	93.72255315	6.277446847	81.61041997	18.38958003			0	0	-833.2770378	0.001061945138	-87815.6259727198	
833.1970378	84	16	0.1881929701	0.001061034936	93.71727623	6.282723766	81.59756053	18.40243947			0	0	-833.1970378	0.001061034936	-87969.7416350331	
833.1170378	84	16	0.1890423329	0.001060126328	93.71199831	6.288001691	81.58470407	18.41529593			0	0	-833.1170378	0.001060126328	-88124.1083109794	
833.0370378	84	16	0.1898900743	0.001059219312	93.70671937	6.293280626	81.57185058	18.42814942			0	0	-833.0370378	0.001059219312	-88278.6273545109	
832.9570378	84	16	0.1907361988	0.001058313882	93.70143943	6.29856057	81.55900007	18.44099993			0	0	-832.9570378	0.001058313882	-88433.298885131	
832.8770378	84	16	0.1915807107	0.001057410036	93.69615848	6.303841525	81.54615253	18.45384747			0	0	-832.8770378	0.001057410036	-88588.1695010794	
832.7970378	84	16	0.1924236148	0.001056507769	93.69087651	6.309123493	81.53330796	18.46669204			0	0	-832.7970378	0.001056507769	-88743.1900838521	
832.7170378	84	16	0.1932649153	0.001055607078	93.68559353	6.314406474	81.52046637	18.47953363			0	0	-832.7170378	0.001055607078	-88898.4577975848	
832.6370378	84	16	0.1941046167	0.00105470796	93.68030953	6.319690472	81.50762775	18.49237225			0	0	-832.6370378	0.00105470796	-89053.8729073573	
832.5570378	84	16	0.1949427236	0.00105381041	93.67502451	6.324975486	81.49479209	18.50520791			0	0	-832.5570378	0.00105381041	-89209.4348011509	
832.4770378	84	16	0.1957792402	0.001052914425	93.66973848	6.330261518	81.4819594	18.5180406			0	0	-832.4770378	0.001052914425	-89365.24164398	
832.3970378	84	16	0.196614171	0.001052020002	93.66445143	6.33554857	81.46912968	18.53087032			0	0	-832.3970378	0.001052020002	-89521.1926274218	
832.3170378	84	16	0.1974475204	0.001051127136	93.65916336	6.340836643	81.45630292	18.54369708			0	0	-832.3170378	0.001051127136	-89677.2871088642	
832.2370378	84	16	0.1982792928	0.001050235824	93.65387426	6.346125739	81.44347913	18.55652087			0	0	-832.2370378	0.001050235824	-89833.6242629215	
832.1570378	84	16	0.1991094925	0.001049346063	93.64858414	6.351415858	81.4306583	18.5693417			0	0	-832.1570378	0.001049346063	-89990.1021979725	
832.0770378	84	16	0.1999381238	0.001048457848	93.643293	6.356707003	81.41784042	18.58215958			0	0	-832.0770378	0.001048457848	-90146.7712071819	
831.9970378	84	16	0.2007651911	0.001047571177	93.63800083	6.361999174	81.40502551	18.59497449			0	0	-831.9970378	0.001047571177	-90303.6293724582	
831.9170378	84	16	0.2015906987	0.001046686045	93.63270763	6.367292373	81.39221356	18.60778644			0	0	-831.9170378	0.001046686045	-90460.6255623849	
831.8370378	84	16	0.2024146508	0.001045802449	93.6274134	6.372586602	81.37940456	18.62059544			0	0	-831.8370378	0.001045802449	-90617.8606538408	
831.7570378	84	16	0.2032370518	0.001044920386	93.62211814	6.377881862	81.36659852	18.63340148			0	0	-831.7570378	0.001044920386	-90775.2309297639	
831.6770378	84	16	0.2040579059	0.001044039851	93.61682185	6.383178154	81.35379543	18.64620457			0	0	-831.6770378	0.001044039851	-90932.7875237372	
831.5970378	84	16	0.2048772174	0.001043160842	93.61152452	6.38847548	81.34099529	18.65900471			0	0	-831.5970378	0.001043160842	-91090.5804864265	
831.5170378	84	16	0.2056949905	0.001042283355	93.60622616	6.39377384	81.32819811	18.67180189			0	0	-831.5170378	0.001042283355	-91248.5057111834	
831.4370378	84	16	0.2065112293	0.001041407386	93.60092676	6.399073238	81.31540387	18.68459613			0	0	-831.4370378	0.001041407386	-91406.6665231471	
831.3570378	84	16	0.2073259382	0.001040532933	93.59562633	6.404373673	81.30261259	18.69738741			0	0	-831.3570378	0.001040532933	-91564.9566314323	
831.2770378	84	16	0.2081391213	0.00103965999	93.59032485	6.409675147	81.28982425	18.71017575			0	0	-831.2770378	0.00103965999	-91723.4287475134	
831.1970378	84	16	0.2089507828	0.001038788556	93.58502234	6.414977663	81.27703886	18.72296114			0	0	-831.1970378	0.001038788556	-91882.0800867694	
831.1170378	84	16	0.2097609268	0.001037918625	93.57971878	6.42028122	81.26425641	18.73574359			0	0	-831.1170378	0.001037918625	-92040.9114895501	
831.0370378	84	16	0.2105695575	0.001037050196	93.57441418	6.425585821	81.25147691	18.74852309			0	0	-831.0370378	0.001037050196	-92199.973452298	
830.9570378	84	16	0.211376679	0.001036183264	93.56910853	6.430891467	81.23870034	18.76129966			0	0	-830.9570378	0.001036183264	-92359.2134904537	
830.8770378	84	16	0.2121822955	0.001035317827	93.56380184	6.43619816	81.22592672	18.77407328			0	0	-830.8770378	0.001035317827	-92518.5758074175	
830.7970378	84	16	0.2129864109	0.001034453879	93.5584941	6.4415059	81.21315604	18.78684396			0	0	-830.7970378	0.001034453879	-92678.1680345001	
830.7170378	84	16	0.2137890295	0.00103359142	93.55318531	6.446814689	81.20038829	18.79961171			0	0	-830.7170378	0.00103359142	-92837.9334205886	
830.6370378	84	16	0.2145901553	0.001032730443	93.54787547	6.452124529	81.18762348	18.81237652			0	0	-830.6370378	0.001032730443	-92997.8735129986	
830.5570378	84	16	0.2153897923	0.001031870948	93.54256458	6.457435421	81.17486161	18.82513839			0	0	-830.5570378	0.001031870948	-93158.039079763	
830.4770378	84	16	0.2161879446	0.001031012929	93.53725263	6.462747367	81.16210267	18.83789733			0	0	-830.4770378	0.001031012929	-93318.3226194099	
830.3970378	84	16	0.2169846162	0.001030156384	93.53193963	6.468060367	81.14934666	18.85065334			0	0	-830.3970378	0.001030156384	-93478.83060003	
830.3170378	84	16	0.2177798111	0.001029301309	93.52662558	6.473374424	81.13659359	18.86340641			0	0	-830.3170378	0.001029301309	-93639.5082516942	
830.2370378	84	16	0.2185735334	0.001028447701	93.52131046	6.478689538	81.12384344	18.87615656			0	0	-830.2370378	0.001028447701	-93800.4092753703	
830.1570378	84	16	0.219365787	0.001027595557	93.51599429	6.484005711	81.11109622	18.88890378			0	0	-830.1570378	0.001027595557	-93961.422385591	
830.0770378	84	16	0.2201565759	0.001026744872	93.51067705	6.489322945	81.09835193	18.90164807			0	0	-830.0770378	0.001026744872	-94122.6577630037	
829.9970378	84	16	0.2209459041	0.001025895645	93.50535876	6.494641241	81.08561057	18.91438943			0	0	-829.9970378	0.001025895645	-94284.1133235666	
829.9170378	84	16	0.2217337755	0.001025047871	93.5000394	6.4999606	81.07287213	18.92712787			0	0	-829.9170378	0.001025047871	-94445.7340705313	
829.8370378	84	16	0.222520194	0.001024201548	93.49471898	6.505281024	81.06013661	18.93986339			0	0	-829.8370378	0.001024201548	-94607.5177009769	
829.7570378	84	16	0.2233051635	0.001023356671	93.48939749	6.510602515	81.04740401	18.95259599			0	0	-829.7570378	0.001023356671	-94769.4641911668	
829.6770378	84	16	0.224088688	0.001022513238	93.48407493	6.515925072	81.03467433	18.96532567			0	0	-829.6770378	0.001022513238	-94931.6842433176	
829.5970378	84	16	0.2248707714	0.001021671246	93.4787513	6.521248699	81.02194758	18.97805242			0	0	-829.5970378	0.001021671246	-95094.0647811454	
829.5170378	84	16	0.2256514175	0.001020830691	93.4734266	6.526573397	81.00922373	18.99077627			0	0	-829.5170378	0.001020830691	-95256.5480813112	
829.4370378	84	16	0.2264306302	0.001019991569	93.46810083	6.531899166	80.99650281	19.00349719			0	0	-829.4370378	0.001019991569	-95419.2465445418	
829.3570378	84	16	0.2272084133	0.001019153878	93.46277399	6.537226008	80.9837848	19.0162152			0	0	-829.3570378	0.001019153878	-95582.2160425351	
829.2770378	84	16	0.2279847708	0.001018317615	93.45744607	6.542553925	80.9710697	19.0289303			0	0	-829.2770378	0.001018317615	-95745.3419130413	
829.1970378	84	16	0.2287597063	0.001017482776	93.45211708	6.547882918	80.95835752	19.04164248			0	0	-829.1970378	0.001017482776	-95908.5656094341	
829.1170378	84	16	0.2295332238	0.001016649357	93.44678701	6.553212989	80.94564824	19.05435176			0	0	-829.1170378	0.001016649357	-96072.0589293351	
829.0370378	84	16	0.230305327	0.001015817357	93.44145586	6.558544139	80.93294188	19.06705812			0	0	-829.0370378	0.001015817357	-96235.7625185758	
828.9570378	84	16	0.2310760197	0.001014986771	93.43612363	6.563876369	80.92023842	19.07976158			0	0	-828.9570378	0.001014986771	-96399.5606998388	
828.8770378	84	16	0.2318453056	0.001014157596	93.43079032	6.569209681	80.90753787	19.09246213			0	0	-828.8770378	0.001014157596	-96563.567746246	
828.7970378	84	16	0.2326131886	0.001013329829	93.42545592	6.574544076	80.89484022	19.10515978			0	0	-828.7970378	0.001013329829	-96727.8416164651	
828.7170378	84	16	0.2333796724	0.001012503468	93.42012044	6.579879556	80.88214548	19.11785452			0	0	-828.7170378	0.001012503468	-96892.264033993	
828.6370378	84	16	0.2341447607	0.001011678508	93.41478388	6.585216122	80.86945364	19.13054636			0	0	-828.6370378	0.001011678508	-97056.8348602178	
828.5570378	84	16	0.2349084573	0.001010854947	93.40944622	6.590553776	80.8567647	19.1432353			0	0	-828.5570378	0.001010854947	-97221.6701039534	
828.4770378	84	16	0.2356707658	0.001010032782	93.40410748	6.595892518	80.84407866	19.15592134			0	0	-828.4770378	0.001010032782	-97386.6510564685	
828.3970378	84	16	0.2364316899	0.001009212009	93.39876765	6.601232351	80.83139551	19.16860449			0	0	-828.3970378	0.001009212009	-97551.7767510206	
828.3170378	84	16	0.2371912334	0.001008392625	93.39342672	6.606573276	80.81871527	19.18128473			0	0	-828.3170378	0.001008392625	-97717.1052848588	
828.2370378	84	16	0.2379493999	0.001007574627	93.38808471	6.611915294	80.80603792	19.19396208			0	0	-828.2370378	0.001007574627	-97882.6959546346	
828.1570378	84	16	0.238706193	0.001006758013	93.38274159	6.617258406	80.79336346	19.20663654			0	0	-828.1570378	0.001006758013	-98048.427591824	
828.0770378	84	16	0.2394616165	0.001005942778	93.37739739	6.622602614	80.78069189	19.21930811			0	0	-828.0770378	0.001005942778	-98214.3604896916	
827.9970378	84	16	0.2402156738	0.001005128921	93.37205208	6.627947921	80.76802322	19.23197678			0	0	-827.9970378	0.001005128921	-98380.4922030261	
827.9170378	84	16	0.2409683688	0.001004316437	93.36670567	6.633294325	80.75535743	19.24464257			0	0	-827.9170378	0.001004316437	-98546.7626359374	
827.8370378	84	16	0.2417197048	0.001003505324	93.36135817	6.638641831	80.74269454	19.25730546			0	0	-827.8370378	0.001003505324	-98713.2302148647	
827.7570378	84	16	0.2424696857	0.001002695578	93.35600956	6.643990438	80.73003453	19.26996547			0	0	-827.7570378	0.001002695578	-98879.9562261263	
827.6770378	84	16	0.2432183149	0.001001887198	93.35065985	6.649340148	80.71737741	19.28262259			0	0	-827.6770378	0.001001887198	-99046.8776735955	
827.5970378	84	16	0.243965596	0.001001080179	93.34530904	6.654690963	80.70472317	19.29527683			0	0	-827.5970378	0.001001080179	-99213.8718839874	
827.5170378	84	16	0.2447115325	0.001000274518	93.33995712	6.660042884	80.69207181	19.30792819			0	0	-827.5170378	0.001000274518	-99381.1341038638	
827.4370378	84	16	0.2454561281	0.0009994702132	93.33460409	6.665395913	80.67942333	19.32057667			0	0	-827.4370378	0.0009994702132	-99548.6077617976	
827.3570378	84	16	0.2461993863	0.0009986672607	93.32924995	6.67075005	80.66677774	19.33322226			0	0	-827.3570378	0.0009986672607	-99716.2431362011	
827.2770378	84	16	0.2469413105	0.0009978656579	93.3238947	6.676105298	80.65413502	19.34586498			0	0	-827.2770378	0.0009978656579	-99884.0822561574	
827.1970378	84	16	0.2476819043	0.0009970654016	93.31853834	6.681461658	80.64149518	19.35850482			0	0	-827.1970378	0.0009970654016	-100052.099467581	
827.1170378	84	16	0.2484211713	0.0009962664888	93.31318087	6.686819131	80.62885821	19.37114179			0	0	-827.1170378	0.0009962664888	-100220.312525	
827.0370378	84	16	0.2491591147	0.0009954689166	93.30782228	6.692177719	80.61622412	19.38377588			0	0	-827.0370378	0.0009954689166	-100388.720507665	
826.9570378	84	16	0.2498957383	0.000994672682	93.30246258	6.697537422	80.6035929	19.3964071			0	0	-826.9570378	0.000994672682	-100557.322568582	
826.8770378	84	16	0.2506310453	0.0009938777821	93.29710176	6.702898244	80.59096455	19.40903545			0	0	-826.8770378	0.0009938777821	-100726.11776628	
826.7970378	84	16	0.2513650394	0.0009930842139	93.29173982	6.708260184	80.57833908	19.42166092			0	0	-826.7970378	0.0009930842139	-100895.105233579	
826.7170378	84	16	0.2520977238	0.0009922919745	93.28637676	6.713623245	80.56571647	19.43428353			0	0	-826.7170378	0.0009922919745	-101064.284007577	
826.6370378	84	16	0.2528291021	0.0009915010609	93.28101257	6.718987427	80.55309672	19.44690328			0	0	-826.6370378	0.0009915010609	-101233.653200615	
826.5570378	84	16	0.2535591777	0.0009907114702	93.27564727	6.724352733	80.54047985	19.45952015			0	0	-826.5570378	0.0009907114702	-101403.218276917	
826.4770378	84	16	0.2542879539	0.0009899231995	93.27028084	6.729719164	80.52786584	19.47213416			0	0	-826.4770378	0.0009899231995	-101572.978349194	
826.3970378	84	16	0.2550154341	0.0009891362459	93.26491328	6.735086721	80.51525469	19.48474531			0	0	-826.3970378	0.0009891362459	-101742.932520318	
826.3170378	84	16	0.2557416218	0.0009883506065	93.25954459	6.740455405	80.5026464	19.4973536			0	0	-826.3170378	0.0009883506065	-101913.079882547	
826.2370378	84	16	0.2564665204	0.0009875662784	93.25417478	6.745825219	80.49004097	19.50995903			0	0	-826.2370378	0.0009875662784	-102083.419517847	
826.1570378	84	16	0.2571901331	0.0009867832587	93.24880384	6.751196163	80.4774384	19.5225616			0	0	-826.1570378	0.0009867832587	-102253.950497798	
826.0770378	84	16	0.2579124633	0.0009860015445	93.24343176	6.756568239	80.46483869	19.53516131			0	0	-826.0770378	0.0009860015445	-102424.67846185	
825.9970378	84	16	0.2586335144	0.000985221133	93.23805855	6.761941448	80.45224183	19.54775817			0	0	-825.9970378	0.000985221133	-102595.609083353	
825.9170378	84	16	0.2593532896	0.0009844420214	93.23268421	6.767315792	80.43964783	19.56035217			0	0	-825.9170378	0.0009844420214	-102766.728288937	
825.8370378	84	16	0.2600717924	0.0009836642067	93.22730873	6.772691272	80.42705668	19.57294332			0	0	-825.8370378	0.0009836642067	-102938.041840758	
825.7570378	84	16	0.260789026	0.0009828876862	93.22193211	6.77806789	80.41446838	19.58553162			0	0	-825.7570378	0.0009828876862	-103109.548692248	
825.6770378	84	16	0.2615049937	0.0009821124569	93.21655435	6.783445648	80.40188293	19.59811707			0	0	-825.6770378	0.0009821124569	-103281.254740003	
825.5970378	84	16	0.2622196988	0.0009813385162	93.21117545	6.788824546	80.38930033	19.61069967			0	0	-825.5970378	0.0009813385162	-103453.158937805	
825.5170378	84	16	0.2629331445	0.0009805658611	93.20579541	6.794204585	80.37672058	19.62327942			0	0	-825.5170378	0.0009805658611	-103625.253850982	
825.4370378	84	16	0.2636453342	0.0009797944889	93.20041423	6.799585769	80.36414367	19.63585633			0	0	-825.4370378	0.0009797944889	-103797.545145858	
825.3570378	84	16	0.264356271	0.0009790243967	93.1950319	6.804968097	80.35156961	19.64843039			0	0	-825.3570378	0.0009790243967	-103970.032012046	
825.2770378	84	16	0.2650659583	0.0009782555818	93.18964843	6.810351572	80.33899839	19.66100161			0	0	-825.2770378	0.0009782555818	-104142.727052574	
825.1970378	84	16	0.2657743991	0.0009774880415	93.18426381	6.815736194	80.32643001	19.67356999			0	0	-825.1970378	0.0009774880415	-104315.609011464	
825.1170378	84	16	0.2664815969	0.0009767217728	93.17887803	6.821121966	80.31386447	19.68613553			0	0	-825.1170378	0.0009767217728	-104488.683872287	
825.0370378	84	16	0.2671875547	0.0009759567731	93.17349111	6.826508889	80.30130177	19.69869823			0	0	-825.0370378	0.0009759567731	-104661.964251757	
824.9570378	84	16	0.2678922757	0.0009751930396	93.16810304	6.831896963	80.28874191	19.71125809			0	0	-824.9570378	0.0009751930396	-104835.435641768	
824.8770378	84	16	0.2685957632	0.0009744305695	93.16271381	6.837286192	80.27618488	19.72381512			0	0	-824.8770378	0.0009744305695	-105009.110910456	
824.7970378	84	16	0.2692980204	0.0009736693602	93.15732343	6.842676575	80.26363069	19.73636931			0	0	-824.7970378	0.0009736693602	-105182.982194293	
824.7170378	84	16	0.2699990503	0.0009729094088	93.15193189	6.848068115	80.25107933	19.74892067			0	0	-824.7170378	0.0009729094088	-105357.048716609	
824.6370378	84	16	0.2706988561	0.0009721507127	93.14653919	6.853460813	80.2385308	19.7614692			0	0	-824.6370378	0.0009721507127	-105531.316399949	
824.5570378	84	16	0.2713974411	0.0009713932691	93.14114533	6.85885467	80.2259851	19.7740149			0	0	-824.5570378	0.0009713932691	-105705.784471156	
824.4770378	84	16	0.2720948082	0.0009706370754	93.13575031	6.864249688	80.21344222	19.78655778			0	0	-824.4770378	0.0009706370754	-105880.444932954	
824.3970378	84	16	0.2727909607	0.0009698821287	93.13035413	6.869645869	80.20090218	19.79909782			0	0	-824.3970378	0.0009698821287	-106055.304022525	
824.3170378	84	16	0.2734859017	0.0009691284265	93.12495679	6.875043213	80.18836496	19.81163504			0	0	-824.3170378	0.0009691284265	-106230.367735337	
824.2370378	84	16	0.2741796342	0.000968375966	93.11955828	6.880441722	80.17583057	19.82416943			0	0	-824.2370378	0.000968375966	-106405.628275249	
824.1570378	84	16	0.2748721613	0.0009676247446	93.1141586	6.885841398	80.16329899	19.83670101			0	0	-824.1570378	0.0009676247446	-106581.091756544	
824.0770378	84	16	0.2755634862	0.0009668747596	93.10875776	6.891242243	80.15077024	19.84922976			0	0	-824.0770378	0.0009668747596	-106756.750223345	
823.9970378	84	16	0.2762536119	0.0009661260083	93.10335574	6.896644257	80.13824431	19.86175569			0	0	-823.9970378	0.0009661260083	-106932.609909854	
823.9170378	84	16	0.2769425414	0.0009653784881	93.09795256	6.902047442	80.1257212	19.8742788			0	0	-823.9170378	0.0009653784881	-107108.669893191	
823.8370378	84	16	0.2776302779	0.0009646321963	93.0925482	6.907451799	80.1132009	19.8867991			0	0	-823.8370378	0.0009646321963	-107284.929334258	
823.7570378	84	16	0.2783168243	0.0009638871303	93.08714267	6.912857331	80.10068342	19.89931658			0	0	-823.7570378	0.0009638871303	-107461.387289971	
823.6770378	84	16	0.2790021838	0.0009631432874	93.08173596	6.918264038	80.08816875	19.91183125			0	0	-823.6770378	0.0009631432874	-107638.050166472	
823.5970378	84	16	0.2796863592	0.0009624006651	93.07632808	6.923671921	80.0756569	19.9243431			0	0	-823.5970378	0.0009624006651	-107814.917023541	
