T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.0103846	85	4	11	0.1550483993	0.001148049894	93.0895033	2.701502027	4.20899467	83.35697401	4.26968314	12.37334285							0	0	0	-845.0103846	0.001148049894	-80481.0253928945	
844.9303846	85	4	11	0.1559713769	0.001147056956	93.08394651	2.702792413	4.213261074	83.3458038	4.271482517	12.38271368							0	0	0	-844.9303846	0.001147056956	-80657.2657016212	
844.8503846	85	4	11	0.1568925353	0.001146066187	93.07838811	2.704082835	4.21752906	83.33463682	4.273280922	12.39208226							0	0	0	-844.8503846	0.001146066187	-80833.830534538	
844.7703846	85	4	11	0.1578118798	0.001145077582	93.07282808	2.705373294	4.221798629	83.32347305	4.275078356	12.40144859							0	0	0	-844.7703846	0.001145077582	-81010.6363271019	
844.6903846	85	4	11	0.1587294161	0.001144091133	93.06726643	2.70666379	4.226069784	83.3123125	4.276874821	12.41081268							0	0	0	-844.6903846	0.001144091133	-81187.6822416651	
844.6103846	85	4	11	0.1596451497	0.001143106835	93.06170315	2.707954324	4.230342526	83.30115515	4.278670317	12.42017454							0	0	0	-844.6103846	0.001143106835	-81365.0483785403	
844.5303846	85	4	11	0.1605590861	0.001142124682	93.05613825	2.709244895	4.234616857	83.290001	4.280464846	12.42953415							0	0	0	-844.5303846	0.001142124682	-81542.6924808247	
844.4503846	85	4	11	0.1614712306	0.001141144668	93.05057172	2.710535504	4.238892779	83.27885005	4.282258409	12.43889154							0	0	0	-844.4503846	0.001141144668	-81720.6550279602	
844.3703846	85	4	11	0.1623815888	0.001140166788	93.04500356	2.711826152	4.243170293	83.2677023	4.284051008	12.44824669							0	0	0	-844.3703846	0.001140166788	-81898.850530631	
844.2903846	85	4	11	0.163290166	0.001139191034	93.03943376	2.713116837	4.247449401	83.25655773	4.285842643	12.45759962							0	0	0	-844.2903846	0.001139191034	-82077.3626235709	
844.2103846	85	4	11	0.1641969677	0.001138217403	93.03386233	2.714407562	4.251730105	83.24541635	4.287633316	12.46695033							0	0	0	-844.2103846	0.001138217403	-82256.1460455392	
844.1303846	85	4	11	0.1651019993	0.001137245886	93.02828927	2.715698325	4.256012406	83.23427815	4.289423028	12.47629882							0	0	0	-844.1303846	0.001137245886	-82435.158810837	
844.0503846	85	4	11	0.166005266	0.001136276479	93.02271457	2.716989128	4.260296307	83.22314313	4.29121178	12.48564509							0	0	0	-844.0503846	0.001136276479	-82614.5254943818	
843.9703846	85	4	11	0.1669067733	0.001135309176	93.01713822	2.71827997	4.264581808	83.21201128	4.292999574	12.49498914							0	0	0	-843.9703846	0.001135309176	-82794.1603109554	
843.8903846	85	4	11	0.1678065263	0.001134343971	93.01156023	2.719570852	4.268868913	83.2008826	4.29478641	12.50433099							0	0	0	-843.8903846	0.001134343971	-82974.0616596321	
843.8103846	85	4	11	0.1687045305	0.001133380858	93.0059806	2.720861774	4.273157622	83.18975708	4.29657229	12.51367063							0	0	0	-843.8103846	0.001133380858	-83154.271319879	
843.7303846	85	4	11	0.1696007911	0.001132419832	93.00039933	2.722152737	4.277447937	83.17863472	4.298357215	12.52300807							0	0	0	-843.7303846	0.001132419832	-83334.7442394573	
843.6503846	85	4	11	0.1704953133	0.001131460886	92.9948164	2.72344374	4.28173986	83.16751551	4.300141187	12.5323433							0	0	0	-843.6503846	0.001131460886	-83515.5232802902	
843.5703846	85	4	11	0.1713881024	0.001130504016	92.98923182	2.724734783	4.286033392	83.15639945	4.301924206	12.54167634							0	0	0	-843.5703846	0.001130504016	-83696.5622119175	
843.4903846	85	4	11	0.1722791635	0.001129549214	92.9836456	2.726025868	4.290328536	83.14528654	4.303706273	12.55100718							0	0	0	-843.4903846	0.001129549214	-83877.9049921092	
843.4103846	85	4	11	0.1731685019	0.001128596477	92.97805771	2.727316994	4.294625293	83.13417677	4.305487391	12.56033583							0	0	0	-843.4103846	0.001128596477	-84059.5485509137	
843.3303846	85	4	11	0.1740561227	0.001127645797	92.97246817	2.728608162	4.298923665	83.12307014	4.30726756	12.5696623							0	0	0	-843.3303846	0.001127645797	-84241.4490575198	
843.2503846	85	4	11	0.1749420311	0.00112669717	92.96687697	2.729899372	4.303223654	83.11196664	4.30904678	12.57898658							0	0	0	-843.2503846	0.00112669717	-84423.6479308363	
843.1703846	85	4	11	0.1758262322	0.001125750589	92.96128412	2.731190624	4.307525261	83.10086627	4.310825055	12.58830867							0	0	0	-843.1703846	0.001125750589	-84606.1001559234	
843.0903846	85	4	11	0.176708731	0.001124806049	92.95568959	2.732481918	4.311828487	83.08976902	4.312602384	12.59762859							0	0	0	-843.0903846	0.001124806049	-84788.893376909	
843.0103846	85	4	11	0.1775895328	0.001123863545	92.95009341	2.733773255	4.316133336	83.0786749	4.314378769	12.60694633							0	0	0	-843.0103846	0.001123863545	-84972.0268962692	
842.9303846	85	4	11	0.1784686425	0.001122923072	92.94449556	2.735064634	4.320439808	83.06758388	4.316154211	12.6162619							0	0	0	-842.9303846	0.001122923072	-85155.3634489481	
842.8503846	85	4	11	0.1793460652	0.001121984622	92.93889604	2.736356057	4.324747905	83.05649598	4.317928711	12.62557531							0	0	0	-842.8503846	0.001121984622	-85338.9931382392	
842.7703846	85	4	11	0.1802218059	0.001121048192	92.93329485	2.737647523	4.329057629	83.04541119	4.319702271	12.63488654							0	0	0	-842.7703846	0.001121048192	-85522.9585728637	
842.6903846	85	4	11	0.1810958696	0.001120113775	92.92769198	2.738939033	4.333368982	83.0343295	4.321474891	12.64419561							0	0	0	-842.6903846	0.001120113775	-85707.1683321804	
842.6103846	85	4	11	0.1819682614	0.001119181366	92.92208745	2.740230587	4.337681965	83.0232509	4.323246573	12.65350252							0	0	0	-842.6103846	0.001119181366	-85891.6659539669	
842.5303846	85	4	11	0.1828389861	0.001118250959	92.91648123	2.741522185	4.34199658	83.01217541	4.325017318	12.66280728							0	0	0	-842.5303846	0.001118250959	-86076.4969293946	
842.4503846	85	4	11	0.1837080487	0.00111732255	92.91087334	2.742813827	4.346312829	83.001103	4.326787127	12.67210988							0	0	0	-842.4503846	0.00111732255	-86261.6129219418	
842.3703846	85	4	11	0.1845754542	0.001116396132	92.90526377	2.744105514	4.350630714	82.99003367	4.328556001	12.68141033							0	0	0	-842.3703846	0.001116396132	-86447.0136738805	
842.2903846	85	4	11	0.1854412075	0.001115471701	92.89965252	2.745397246	4.354950236	82.97896743	4.330323942	12.69070863							0	0	0	-842.2903846	0.001115471701	-86632.7436170454	
842.2103846	85	4	11	0.1863053134	0.001114549251	92.89403958	2.746689023	4.359271396	82.96790426	4.332090951	12.70000479							0	0	0	-842.2103846	0.001114549251	-86818.7080376207	
842.1303846	85	4	11	0.1871677769	0.001113628776	92.88842496	2.747980845	4.363594198	82.95684417	4.333857028	12.70929881							0	0	0	-842.1303846	0.001113628776	-87004.9523225755	
842.0503846	85	4	11	0.1880286027	0.001112710271	92.88280864	2.749272713	4.367918642	82.94578714	4.335622175	12.71859068							0	0	0	-842.0503846	0.001112710271	-87191.5699585535	
841.9703846	85	4	11	0.1888877957	0.001111793732	92.87719064	2.750564627	4.37224473	82.93473318	4.337386394	12.72788043							0	0	0	-841.9703846	0.001111793732	-87378.4643473796	
841.8903846	85	4	11	0.1897453608	0.001110879152	92.87157095	2.751856587	4.376572464	82.92368228	4.339149685	12.73716804							0	0	0	-841.8903846	0.001110879152	-87565.5869958579	
841.8103846	85	4	11	0.1906013027	0.001109966526	92.86594956	2.753148594	4.380901845	82.91263443	4.340912049	12.74645352							0	0	0	-841.8103846	0.001109966526	-87753.0798616982	
841.7303846	85	4	11	0.1914556262	0.00110905585	92.86032648	2.754440647	4.385232876	82.90158963	4.342673488	12.75573688							0	0	0	-841.7303846	0.00110905585	-87940.8450500534	
841.6503846	85	4	11	0.192308336	0.001108147117	92.8547017	2.755732747	4.389565558	82.89054789	4.344434003	12.76501811							0	0	0	-841.6503846	0.001108147117	-88128.8821408521	
841.5703846	85	4	11	0.193159437	0.001107240323	92.84907521	2.757024894	4.393899892	82.87950918	4.346193594	12.77429722							0	0	0	-841.5703846	0.001107240323	-88317.2861268666	
841.4903846	85	4	11	0.1940089338	0.001106335463	92.84344703	2.758317089	4.398235881	82.86847351	4.347952264	12.78357422							0	0	0	-841.4903846	0.001106335463	-88505.9586344339	
841.4103846	85	4	11	0.1948568311	0.001105432531	92.83781714	2.759609331	4.402573526	82.85744088	4.349710013	12.79284911							0	0	0	-841.4103846	0.001105432531	-88694.8983552577	
841.3303846	85	4	11	0.1957031336	0.001104531522	92.83218555	2.760901621	4.40691283	82.84641128	4.351466842	12.80212188							0	0	0	-841.3303846	0.001104531522	-88884.1527086804	
841.2503846	85	4	11	0.196547846	0.001103632431	92.82655225	2.762193959	4.411253792	82.8353847	4.353222753	12.81139254							0	0	0	-841.2503846	0.001103632431	-89073.670752486	
841.1703846	85	4	11	0.197390973	0.001102735252	92.82091724	2.763486345	4.415596416	82.82436115	4.354977747	12.82066111							0	0	0	-841.1703846	0.001102735252	-89263.5511349466	
841.0903846	85	4	11	0.1982325191	0.001101839982	92.81528052	2.76477878	4.419940703	82.81334061	4.356731825	12.82992757							0	0	0	-841.0903846	0.001101839982	-89453.7418127219	
841.0103846	85	4	11	0.199072489	0.001100946614	92.80964208	2.766071263	4.424286655	82.80232309	4.358484987	12.83919193							0	0	0	-841.0103846	0.001100946614	-89644.1424029093	
840.9303846	85	4	11	0.1999108873	0.001100055143	92.80400193	2.767363796	4.428634274	82.79130857	4.360237236	12.84845419							0	0	0	-840.9303846	0.001100055143	-89834.9015063749	
840.8503846	85	4	11	0.2007477185	0.001099165565	92.79836006	2.768656378	4.43298356	82.78029706	4.361988572	12.85771437							0	0	0	-840.8503846	0.001099165565	-90026.0180892892	
840.7703846	85	4	11	0.2015829873	0.001098277875	92.79271647	2.76994901	4.437334517	82.76928855	4.363738996	12.86697245							0	0	0	-840.7703846	0.001098277875	-90217.3897873569	
840.6903846	85	4	11	0.2024166982	0.001097392067	92.78707116	2.771241691	4.441687145	82.75828304	4.36548851	12.87622845							0	0	0	-840.6903846	0.001097392067	-90409.0663981907	
840.6103846	85	4	11	0.2032488556	0.001096508137	92.78142413	2.772534422	4.446041446	82.74728052	4.367237114	12.88548237							0	0	0	-840.6103846	0.001096508137	-90601.0457447249	
840.5303846	85	4	11	0.2040794641	0.001095626079	92.77577537	2.773827203	4.450397423	82.73628099	4.36898481	12.8947342							0	0	0	-840.5303846	0.001095626079	-90793.2756231862	
840.4503846	85	4	11	0.2049085283	0.001094745888	92.77012489	2.775120035	4.454755076	82.72528444	4.3707316	12.90398396							0	0	0	-840.4503846	0.001094745888	-90985.8575057685	
840.3703846	85	4	11	0.2057360525	0.00109386756	92.76447267	2.776412918	4.459114408	82.71429087	4.372477483	12.91323164							0	0	0	-840.3703846	0.00109386756	-91178.7902347926	
840.2903846	85	4	11	0.2065620413	0.00109299109	92.75881873	2.777705851	4.46347542	82.70330028	4.374222461	12.92247726							0	0	0	-840.2903846	0.00109299109	-91371.9687103791	
840.2103846	85	4	11	0.207386499	0.001092116472	92.75316305	2.778998836	4.467838114	82.69231266	4.375966536	12.9317208							0	0	0	-840.2103846	0.001092116472	-91565.4965382493	
840.1303846	85	4	11	0.2082094301	0.001091243703	92.74750564	2.780291872	4.472202492	82.68132801	4.377709708	12.94096228							0	0	0	-840.1303846	0.001091243703	-91759.3187680556	
840.0503846	85	4	11	0.2090308391	0.001090372776	92.74184649	2.781584959	4.476568555	82.67034632	4.379451979	12.9502017							0	0	0	-840.0503846	0.001090372776	-91953.3826441045	
839.9703846	85	4	11	0.2098507302	0.001089503687	92.7361856	2.782878098	4.480936305	82.65936759	4.381193349	12.95943906							0	0	0	-839.9703846	0.001089503687	-92147.844556026	
839.8903846	85	4	11	0.210669108	0.001088636432	92.73052297	2.78417129	4.485305744	82.64839181	4.38293382	12.96867437							0	0	0	-839.8903846	0.001088636432	-92342.5973008002	
839.8103846	85	4	11	0.2114859766	0.001087771005	92.72485859	2.785464533	4.489676873	82.63741899	4.384673393	12.97790762							0	0	0	-839.8103846	0.001087771005	-92537.586502563	
839.7303846	85	4	11	0.2123013406	0.001086907401	92.71919248	2.78675783	4.494049695	82.62644911	4.38641207	12.98713882							0	0	0	-839.7303846	0.001086907401	-92732.9713995399	
839.6503846	85	4	11	0.2131152041	0.001086045617	92.71352461	2.788051179	4.49842421	82.61548218	4.38814985	12.99636798							0	0	0	-839.6503846	0.001086045617	-92928.6424701038	
839.5703846	85	4	11	0.2139275716	0.001085185646	92.707855	2.78934458	4.502800422	82.60451818	4.389886735	13.00559509							0	0	0	-839.5703846	0.001085185646	-93124.5999352549	
839.4903846	85	4	11	0.2147384473	0.001084327485	92.70218363	2.790638036	4.50717833	82.59355712	4.391622727	13.01482016							0	0	0	-839.4903846	0.001084327485	-93320.949671177	
839.4103846	85	4	11	0.2155478355	0.001083471129	92.69651052	2.791931544	4.511557938	82.58259899	4.393357826	13.02404319							0	0	0	-839.4103846	0.001083471129	-93517.5276587716	
839.3303846	85	4	11	0.2163557404	0.001082616572	92.69083565	2.793225106	4.515939246	82.57164378	4.395092034	13.03326418							0	0	0	-839.3303846	0.001082616572	-93714.3871252251	
839.2503846	85	4	11	0.2171621663	0.00108176381	92.68515902	2.794518722	4.520322257	82.5606915	4.396825351	13.04248315							0	0	0	-839.2503846	0.00108176381	-93911.6361668002	
839.1703846	85	4	11	0.2179671174	0.001080912839	92.67948064	2.795812392	4.524706972	82.54974213	4.398557779	13.05170009							0	0	0	-839.1703846	0.001080912839	-94109.2188781259	
839.0903846	85	4	11	0.218770598	0.001080063654	92.67380049	2.797106116	4.529093393	82.53879568	4.400289319	13.060915							0	0	0	-839.0903846	0.001080063654	-94307.0788710409	
839.0103846	85	4	11	0.2195726122	0.00107921625	92.66811858	2.798399895	4.533481521	82.52785214	4.402019972	13.07012788							0	0	0	-839.0103846	0.00107921625	-94505.2143919423	
838.9303846	85	4	11	0.2203731642	0.001078370622	92.66243491	2.799693729	4.537871359	82.51691151	4.403749739	13.07933875							0	0	0	-838.9303846	0.001078370622	-94703.6799531209	
838.8503846	85	4	11	0.2211722582	0.001077526766	92.65674947	2.800987618	4.542262908	82.50597378	4.405478621	13.0885476							0	0	0	-838.8503846	0.001077526766	-94902.5305155994	
838.7703846	85	4	11	0.2219698983	0.001076684678	92.65106227	2.802281561	4.546656169	82.49503894	4.407206619	13.09775444							0	0	0	-838.7703846	0.001076684678	-95101.6521447102	
838.6903846	85	4	11	0.2227660887	0.001075844352	92.64537329	2.80357556	4.551051146	82.484107	4.408933734	13.10695926							0	0	0	-838.6903846	0.001075844352	-95301.0439410604	
838.6103846	85	4	11	0.2235608335	0.001075005784	92.63968255	2.804869615	4.555447838	82.47317795	4.410659968	13.11616208							0	0	0	-838.6103846	0.001075005784	-95500.8175671316	
838.5303846	85	4	11	0.2243541367	0.00107416897	92.63399003	2.806163726	4.559846248	82.46225178	4.412385322	13.12536289							0	0	0	-838.5303846	0.00107416897	-95700.8575989982	
838.4503846	85	4	11	0.2251460026	0.001073333904	92.62829573	2.807457893	4.564246378	82.4513285	4.414109796	13.1345617							0	0	0	-838.4503846	0.001073333904	-95901.220798472	
838.3703846	85	4	11	0.2259364351	0.001072500583	92.62259966	2.808752115	4.568648228	82.44040809	4.415833391	13.14375851							0	0	0	-838.3703846	0.001072500583	-96101.9624696322	
838.2903846	85	4	11	0.2267254383	0.001071669002	92.6169018	2.810046395	4.573051802	82.42949056	4.41755611	13.15295333							0	0	0	-838.2903846	0.001071669002	-96303.0248544428	
838.2103846	85	4	11	0.2275130162	0.001070839157	92.61120217	2.811340731	4.577457101	82.4185759	4.419277952	13.16214615							0	0	0	-838.2103846	0.001070839157	-96504.4062106451	
838.1303846	85	4	11	0.228299173	0.001070011043	92.60550075	2.812635124	4.581864126	82.4076641	4.420998919	13.17133698							0	0	0	-838.1303846	0.001070011043	-96706.0470492115	
838.0503846	85	4	11	0.2290839126	0.001069184655	92.59979755	2.813929574	4.586272879	82.39675516	4.422719012	13.18052582							0	0	0	-838.0503846	0.001069184655	-96908.0042761039	
837.9703846	85	4	11	0.2298672389	0.001068359989	92.59409256	2.815224082	4.590683362	82.38584908	4.424438232	13.18971268							0	0	0	-837.9703846	0.001068359989	-97110.2760777832	
837.8903846	85	4	11	0.230649156	0.00106753704	92.58838578	2.816518647	4.595095577	82.37494586	4.42615658	13.19889756							0	0	0	-837.8903846	0.00106753704	-97312.9210315029	
837.8103846	85	4	11	0.2314296679	0.001066715805	92.58267721	2.81781327	4.599509525	82.36404548	4.427874057	13.20808046							0	0	0	-837.8103846	0.001066715805	-97515.9375261572	
837.7303846	85	4	11	0.2322087785	0.001065896279	92.57696684	2.81910795	4.603925207	82.35314795	4.429590665	13.21726138							0	0	0	-837.7303846	0.001065896279	-97719.2060473868	
837.6503846	85	4	11	0.2329864917	0.001065078457	92.57125468	2.820402689	4.608342627	82.34225326	4.431306403	13.22644033							0	0	0	-837.6503846	0.001065078457	-97922.844802366	
837.5703846	85	4	11	0.2337628115	0.001064262336	92.56554073	2.821697487	4.612761784	82.33136141	4.433021275	13.23561731							0	0	0	-837.5703846	0.001064262336	-98126.7916831952	
837.4903846	85	4	11	0.2345377418	0.00106344791	92.55982498	2.822992343	4.617182682	82.32047239	4.434735279	13.24479233							0	0	0	-837.4903846	0.00106344791	-98330.9860562437	
837.4103846	85	4	11	0.2353112865	0.001062635175	92.55410742	2.824287258	4.621605322	82.30958621	4.436448418	13.25396538							0	0	0	-837.4103846	0.001062635175	-98535.546561208	
837.3303846	85	4	11	0.2360834494	0.001061824127	92.54838806	2.825582231	4.626029704	82.29870284	4.438160693	13.26313646							0	0	0	-837.3303846	0.001061824127	-98740.4724581099	
837.2503846	85	4	11	0.2368542345	0.001061014762	92.5426669	2.826877264	4.630455833	82.2878223	4.439872105	13.27230559							0	0	0	-837.2503846	0.001061014762	-98945.7629897253	
837.1703846	85	4	11	0.2376236455	0.001060207076	92.53694394	2.828172357	4.634883708	82.27694458	4.441582654	13.28147277							0	0	0	-837.1703846	0.001060207076	-99151.2939845037	
837.0903846	85	4	11	0.2383916864	0.001059401063	92.53121916	2.829467509	4.639313331	82.26606967	4.443292341	13.29063799							0	0	0	-837.0903846	0.001059401063	-99357.1880462963	
837.0103846	85	4	11	0.2391583609	0.001058596721	92.52549257	2.830762721	4.643744705	82.25519757	4.445001169	13.29980126							0	0	0	-837.0103846	0.001058596721	-99563.4423164904	
836.9303846	85	4	11	0.2399236728	0.001057794044	92.51976418	2.832057993	4.648177831	82.24432827	4.446709137	13.30896259							0	0	0	-836.9303846	0.001057794044	-99769.9955433369	
836.8503846	85	4	11	0.2406876261	0.001056993029	92.51403396	2.833353325	4.652612711	82.23346178	4.448416247	13.31812197							0	0	0	-836.8503846	0.001056993029	-99976.8445576655	
836.7703846	85	4	11	0.2414502243	0.00105619367	92.50830194	2.834648718	4.657049346	82.22259808	4.450122501	13.32727942							0	0	0	-836.7703846	0.00105619367	-100184.052250444	
836.6903846	85	4	11	0.2422114714	0.001055395965	92.50256809	2.835944171	4.661487738	82.21173718	4.451827898	13.33643492							0	0	0	-836.6903846	0.001055395965	-100391.61565603	
