T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.9496245	95	5	0.4709382174	0.002891914123	97.534788	2.465212004	92.27118526	7.728814739			0	0	-893.9496245	0.002891914123	-12988.5341284144	
893.8696245	95	5	0.4724561983	0.002885767194	97.52987795	2.470122049	92.25596598	7.744034021			0	0	-893.8696245	0.002885767194	-13040.8818297724	
893.7896245	95	5	0.4739665955	0.002879644915	97.52496796	2.475032038	92.24074931	7.759250694			0	0	-893.7896245	0.002879644915	-13093.3360448117	
893.7096245	95	5	0.4754694623	0.002873547139	97.52005803	2.479941971	92.22553525	7.774464755			0	0	-893.7096245	0.002873547139	-13145.8952912493	
893.6296245	95	5	0.4769648514	0.002867473718	97.51514815	2.48485185	92.2103238	7.789676199			0	0	-893.6296245	0.002867473718	-13198.5614091682	
893.5496245	95	5	0.4784528148	0.002861424509	97.51023832	2.489761676	92.19511498	7.804885023			0	0	-893.5496245	0.002861424509	-13251.3351117967	
893.4696245	95	5	0.4799334044	0.002855399367	97.50532855	2.494671452	92.17990878	7.820091224			0	0	-893.4696245	0.002855399367	-13304.2150535994	
893.3896245	95	5	0.4814066714	0.00284939815	97.50041882	2.499581179	92.1647052	7.835294796			0	0	-893.3896245	0.00284939815	-13357.2009054988	
893.3096245	95	5	0.4828726666	0.002843420715	97.49550914	2.504490857	92.14950426	7.850495737			0	0	-893.3096245	0.002843420715	-13410.2924244932	
893.2296245	95	5	0.4843314403	0.002837466922	97.49059951	2.50940049	92.13430596	7.865694043			0	0	-893.2296245	0.002837466922	-13463.49159662	
893.1496245	95	5	0.4857830424	0.002831536632	97.48568992	2.514310078	92.11911029	7.88088971			0	0	-893.1496245	0.002831536632	-13516.7970793803	
893.0696245	95	5	0.4872275224	0.002825629706	97.48078038	2.519219622	92.10391727	7.896082734			0	0	-893.0696245	0.002825629706	-13570.2098500576	
892.9896245	95	5	0.4886649294	0.002819746008	97.47587087	2.524129125	92.08872689	7.911273112			0	0	-892.9896245	0.002819746008	-13623.7285480455	
892.9096245	95	5	0.4900953117	0.0028138854	97.47096141	2.529038588	92.07353916	7.926460839			0	0	-892.9096245	0.0028138854	-13677.3530642743	
892.8296245	95	5	0.4915187178	0.002808047748	97.46605199	2.533948012	92.05835409	7.941645913			0	0	-892.8296245	0.002808047748	-13731.086762521	
892.7496245	95	5	0.4929351952	0.002802232919	97.4611426	2.5388574	92.04317167	7.95682833			0	0	-892.7496245	0.002802232919	-13784.9260109877	
892.6696245	95	5	0.4943447913	0.002796440778	97.45623325	2.543766751	92.02799191	7.972008085			0	0	-892.6696245	0.002796440778	-13838.8707620165	
892.5896245	95	5	0.495747553	0.002790671194	97.45132393	2.548676069	92.01281482	7.987185176			0	0	-892.5896245	0.002790671194	-13892.9233091893	
892.5096245	95	5	0.4971435267	0.002784924036	97.44641465	2.553585354	91.9976404	8.002359598			0	0	-892.5096245	0.002784924036	-13947.08244233	
892.4296245	95	5	0.4985327586	0.002779199174	97.44150539	2.558494609	91.98246865	8.017531349			0	0	-892.4296245	0.002779199174	-14001.3493872202	
892.3496245	95	5	0.4999152943	0.00277349648	97.43659617	2.563403833	91.96729958	8.032700424			0	0	-892.3496245	0.00277349648	-14055.7229235729	
892.2696245	95	5	0.5012911792	0.002767815825	97.43168697	2.56831303	91.95213318	8.047866819			0	0	-892.2696245	0.002767815825	-14110.2018741375	
892.1896245	95	5	0.502660458	0.002762157082	97.4267778	2.573222201	91.93696947	8.063030532			0	0	-892.1896245	0.002762157082	-14164.7900452326	
892.1096245	95	5	0.5040231754	0.002756520127	97.42186865	2.578131347	91.92180844	8.078191559			0	0	-892.1096245	0.002756520127	-14219.4837246626	
892.0296245	95	5	0.5053793754	0.002750904832	97.41695953	2.583040469	91.9066501	8.093349896			0	0	-892.0296245	0.002750904832	-14274.2843783076	
891.9496245	95	5	0.5067291017	0.002745311076	97.41205043	2.58794957	91.89149446	8.108505539			0	0	-891.9496245	0.002745311076	-14329.1933236491	
891.8696245	95	5	0.5080723977	0.002739738734	97.40714135	2.59285865	91.87634151	8.123658486			0	0	-891.8696245	0.002739738734	-14384.208251129	
891.7896245	95	5	0.5094093065	0.002734187685	97.40223229	2.597767712	91.86119127	8.138808732			0	0	-891.7896245	0.002734187685	-14439.3318948409	
891.7096245	95	5	0.5107398706	0.002728657808	97.39732324	2.602676757	91.84604373	8.153956274			0	0	-891.7096245	0.002728657808	-14494.5605609574	
891.6296245	95	5	0.5120641322	0.002723148981	97.39241421	2.607585785	91.83089889	8.169101109			0	0	-891.6296245	0.002723148981	-14549.8971508186	
891.5496245	95	5	0.5133821333	0.002717661087	97.3875052	2.6124948	91.81575677	8.184243233			0	0	-891.5496245	0.002717661087	-14605.3418691436	
891.4696245	95	5	0.5146939154	0.002712194006	97.3825962	2.617403802	91.80061736	8.199382642			0	0	-891.4696245	0.002712194006	-14660.8924055605	
891.3896245	95	5	0.5159995196	0.002706747621	97.37768721	2.622312793	91.78548067	8.214519334			0	0	-891.3896245	0.002706747621	-14716.5517333781	
891.3096245	95	5	0.5172989869	0.002701321816	97.37277823	2.627221774	91.7703467	8.229653304			0	0	-891.3096245	0.002701321816	-14772.3174837855	
891.2296245	95	5	0.5185923576	0.002695916474	97.36786925	2.632130747	91.75521545	8.24478455			0	0	-891.2296245	0.002695916474	-14828.1914331014	
891.1496245	95	5	0.519879672	0.002690531482	97.36296029	2.637039714	91.74008693	8.259913068			0	0	-891.1496245	0.002690531482	-14884.1725391311	
891.0696245	95	5	0.5211609698	0.002685166724	97.35805132	2.641948675	91.72496115	8.275038854			0	0	-891.0696245	0.002685166724	-14940.2598972692	
890.9896245	95	5	0.5224362905	0.002679822088	97.35314237	2.646857633	91.70983809	8.290161906			0	0	-890.9896245	0.002679822088	-14996.4552817578	
890.9096245	95	5	0.5237056732	0.002674497461	97.34823341	2.651766589	91.69471778	8.305282219			0	0	-890.9096245	0.002674497461	-15052.757795427	
890.8296245	95	5	0.5249691568	0.002669192732	97.34332446	2.656675544	91.67960021	8.320399791			0	0	-890.8296245	0.002669192732	-15109.1693464561	
890.7496245	95	5	0.5262267796	0.002663907791	97.3384155	2.661584501	91.66448538	8.335514617			0	0	-890.7496245	0.002663907791	-15165.6890470899	
890.6696245	95	5	0.5274785799	0.002658642528	97.33350654	2.66649346	91.6493733	8.350626696			0	0	-890.6696245	0.002658642528	-15222.3145665713	
890.5896245	95	5	0.5287245956	0.002653396833	97.32859758	2.671402423	91.63426398	8.365736022			0	0	-890.5896245	0.002653396833	-15279.0464656042	
890.5096245	95	5	0.529964864	0.002648170598	97.32368861	2.676311391	91.61915741	8.380842594			0	0	-890.5096245	0.002648170598	-15335.8882616279	
890.4296245	95	5	0.5311994225	0.002642963717	97.31877963	2.681220367	91.60405359	8.395946408			0	0	-890.4296245	0.002642963717	-15392.8391231131	
890.3496245	95	5	0.5324283079	0.002637776083	97.31387065	2.686129351	91.58895254	8.41104746			0	0	-890.3496245	0.002637776083	-15449.8952746908	
890.2696245	95	5	0.5336515568	0.002632607589	97.30896165	2.691038345	91.57385425	8.426145747			0	0	-890.2696245	0.002632607589	-15507.0588834445	
890.1896245	95	5	0.5348692056	0.002627458131	97.30405265	2.695947351	91.55875873	8.441241266			0	0	-890.1896245	0.002627458131	-15564.3321355717	
890.1096245	95	5	0.5360812901	0.002622327605	97.29914363	2.70085637	91.54366599	8.456334014			0	0	-890.1096245	0.002622327605	-15621.7127610695	
890.0296245	95	5	0.5372878462	0.002617215907	97.2942346	2.705765404	91.52857601	8.471423988			0	0	-890.0296245	0.002617215907	-15679.2015386235	
889.9496245	95	5	0.5384889092	0.002612122935	97.28932555	2.710674453	91.51348882	8.486511183			0	0	-889.9496245	0.002612122935	-15736.7976862322	
889.8696245	95	5	0.5396845141	0.002607048586	97.28441648	2.715583521	91.4984044	8.501595598			0	0	-889.8696245	0.002607048586	-15794.5020587201	
889.7896245	95	5	0.5408746959	0.00260199276	97.27950739	2.720492607	91.48332277	8.516677228			0	0	-889.7896245	0.00260199276	-15852.3138826684	
889.7096245	95	5	0.5420594891	0.002596955355	97.27459829	2.725401714	91.46824393	8.531756071			0	0	-889.7096245	0.002596955355	-15910.2340918587	
889.6296245	95	5	0.5432389279	0.002591936273	97.26968916	2.730310843	91.45316788	8.546832124			0	0	-889.6296245	0.002591936273	-15968.2635283767	
889.5496245	95	5	0.5444130463	0.002586935414	97.26478	2.735219996	91.43809462	8.561905382			0	0	-889.5496245	0.002586935414	-16026.3999856087	
889.4696245	95	5	0.5455818781	0.00258195268	97.25987083	2.740129175	91.42302416	8.576975844			0	0	-889.4696245	0.00258195268	-16084.6443758163	
889.3896245	95	5	0.5467454565	0.002576987973	97.25496162	2.745038379	91.40795649	8.592043506			0	0	-889.3896245	0.002576987973	-16142.9977056904	
889.3096245	95	5	0.5479038148	0.002572041197	97.25005239	2.749947612	91.39289163	8.607108365			0	0	-889.3096245	0.002572041197	-16201.4593314505	
889.2296245	95	5	0.5490569858	0.002567112255	97.24514313	2.754856875	91.37782958	8.622170418			0	0	-889.2296245	0.002567112255	-16260.0303464728	
889.1496245	95	5	0.5502050023	0.002562201053	97.24023383	2.759766169	91.36277034	8.637229661			0	0	-889.1496245	0.002562201053	-16318.7084467443	
889.0696245	95	5	0.5513478964	0.002557307494	97.2353245	2.764675495	91.34771391	8.652286091			0	0	-889.0696245	0.002557307494	-16377.4931147559	
888.9896245	95	5	0.5524857004	0.002552431485	97.23041514	2.769584856	91.33266029	8.667339707			0	0	-888.9896245	0.002552431485	-16436.3887699442	
888.9096245	95	5	0.553618446	0.002547572933	97.22550575	2.774494253	91.3176095	8.682390503			0	0	-888.9096245	0.002547572933	-16495.3932258319	
888.8296245	95	5	0.5547461649	0.002542731745	97.22059631	2.779403686	91.30256152	8.697438478			0	0	-888.8296245	0.002542731745	-16554.5042518529	
888.7496245	95	5	0.5558688883	0.002537907828	97.21568684	2.784313159	91.28751637	8.712483628			0	0	-888.7496245	0.002537907828	-16613.7247851269	
888.6696245	95	5	0.5569866474	0.002533101092	97.21077733	2.789222671	91.27247405	8.727525951			0	0	-888.6696245	0.002533101092	-16673.0560427216	
888.5896245	95	5	0.558099473	0.002528311446	97.20586777	2.794132226	91.25743456	8.742565443			0	0	-888.5896245	0.002528311446	-16732.4923461792	
888.5096245	95	5	0.5592073956	0.002523538798	97.20095818	2.799041823	91.2423979	8.757602101			0	0	-888.5096245	0.002523538798	-16792.038522647	
888.4296245	95	5	0.5603104456	0.002518783061	97.19604853	2.803951465	91.22736408	8.772635922			0	0	-888.4296245	0.002518783061	-16851.6940435493	
888.3496245	95	5	0.5614086531	0.002514044144	97.19113885	2.808861154	91.2123331	8.787666904			0	0	-888.3496245	0.002514044144	-16911.4586123555	
888.2696245	95	5	0.5625020479	0.002509321961	97.18622911	2.81377089	91.19730496	8.802695042			0	0	-888.2696245	0.002509321961	-16971.3317133102	
888.1896245	95	5	0.5635906597	0.002504616422	97.18131932	2.818680675	91.18227966	8.817720336			0	0	-888.1896245	0.002504616422	-17031.3112401785	
888.1096245	95	5	0.5646745179	0.002499927441	97.17640949	2.823590511	91.16725722	8.83274278			0	0	-888.1096245	0.002499927441	-17091.4040328062	
888.0296245	95	5	0.5657536516	0.002495254933	97.1714996	2.828500399	91.15223763	8.847762373			0	0	-888.0296245	0.002495254933	-17151.6042608309	
887.9496245	95	5	0.5668280898	0.00249059881	97.16658966	2.833410341	91.13722089	8.862779112			0	0	-887.9496245	0.00249059881	-17211.9116447627	
887.8696245	95	5	0.5678978611	0.002485958988	97.16167966	2.838320338	91.12220701	8.877792993			0	0	-887.8696245	0.002485958988	-17272.3294883743	
887.7896245	95	5	0.568962994	0.002481335382	97.15676961	2.843230392	91.10719599	8.892804015			0	0	-887.7896245	0.002481335382	-17332.8556667558	
887.7096245	95	5	0.5700235168	0.002476727908	97.1518595	2.848140504	91.09218783	8.907812173			0	0	-887.7096245	0.002476727908	-17393.4917686551	
887.6296245	95	5	0.5710794575	0.002472136483	97.14694932	2.853050675	91.07718254	8.922817464			0	0	-887.6296245	0.002472136483	-17454.2375286514	
887.5496245	95	5	0.572130844	0.002467561024	97.14203909	2.857960908	91.06218011	8.937819887			0	0	-887.5496245	0.002467561024	-17515.0907880878	
887.4696245	95	5	0.5731777037	0.002463001448	97.1371288	2.862871203	91.04718056	8.952819439			0	0	-887.4696245	0.002463001448	-17576.0532345728	
887.3896245	95	5	0.5742200642	0.002458457674	97.13221844	2.867781563	91.03218388	8.967816116			0	0	-887.3896245	0.002458457674	-17637.1265674616	
887.3096245	95	5	0.5752579525	0.002453929621	97.12730801	2.872691988	91.01719009	8.982809915			0	0	-887.3096245	0.002453929621	-17698.3106347701	
887.2296245	95	5	0.5762913957	0.002449417209	97.12239752	2.87760248	91.00219917	8.997800834			0	0	-887.2296245	0.002449417209	-17759.6013006749	
887.1496245	95	5	0.5773204204	0.002444920356	97.11748696	2.882513041	90.98721113	9.01278887			0	0	-887.1496245	0.002444920356	-17821.0004105822	
887.0696245	95	5	0.5783450533	0.002440438984	97.11257633	2.887423672	90.97222598	9.027774021			0	0	-887.0696245	0.002440438984	-17882.511726737	
886.9896245	95	5	0.5793653206	0.002435973014	97.10766563	2.892334374	90.95724372	9.042756282			0	0	-886.9896245	0.002435973014	-17944.1331934118	
886.9096245	95	5	0.5803812485	0.002431522368	97.10275485	2.89724515	90.94226435	9.057735653			0	0	-886.9096245	0.002431522368	-18005.862659234	
886.8296245	95	5	0.5813928629	0.002427086967	97.097844	2.902156	90.92728787	9.072712129			0	0	-886.8296245	0.002427086967	-18067.7020958558	
886.7496245	95	5	0.5824001896	0.002422666735	97.09293307	2.907066926	90.91231429	9.087685709			0	0	-886.7496245	0.002422666735	-18129.6492978534	
886.6696245	95	5	0.5834032541	0.002418261593	97.08802207	2.91197793	90.89734361	9.102656389			0	0	-886.6696245	0.002418261593	-18191.7084343864	
886.5896245	95	5	0.5844020818	0.002413871468	97.08311099	2.916889012	90.88237583	9.117624166			0	0	-886.5896245	0.002413871468	-18253.877260427	
886.5096245	95	5	0.5853966978	0.002409496281	97.07819982	2.921800175	90.86741096	9.132589039			0	0	-886.5096245	0.002409496281	-18316.1538298788	
886.4296245	95	5	0.586387127	0.002405135959	97.07328858	2.926711421	90.852449	9.147551004			0	0	-886.4296245	0.002405135959	-18378.5443173458	
886.3496245	95	5	0.5873733942	0.002400790427	97.06837725	2.931622749	90.83748994	9.162510059			0	0	-886.3496245	0.002400790427	-18441.0403360324	
886.2696245	95	5	0.588355524	0.002396459609	97.06346584	2.936534163	90.8225338	9.1774662			0	0	-886.2696245	0.002396459609	-18503.6483386253	
886.1896245	95	5	0.5893335409	0.002392143434	97.05855434	2.941445663	90.80758057	9.192419426			0	0	-886.1896245	0.002392143434	-18566.3682894522	
886.1096245	95	5	0.5903074689	0.002387841827	97.05364275	2.946357251	90.79263027	9.207369734			0	0	-886.1096245	0.002387841827	-18629.1938816403	
886.0296245	95	5	0.5912773322	0.002383554715	97.04873107	2.951268928	90.77768288	9.22231712			0	0	-886.0296245	0.002383554715	-18692.1316674917	
885.9496245	95	5	0.5922431546	0.002379282027	97.0438193	2.956180697	90.76273842	9.237261583			0	0	-885.9496245	0.002379282027	-18755.1817551775	
885.8696245	95	5	0.5932049597	0.002375023691	97.03890744	2.961092557	90.74779688	9.252203119			0	0	-885.8696245	0.002375023691	-18818.3376769211	
885.7896245	95	5	0.594162771	0.002370779634	97.03399549	2.966004512	90.73285827	9.267141727			0	0	-885.7896245	0.002370779634	-18881.6062658849	
885.7096245	95	5	0.5951166119	0.002366549788	97.02908344	2.970916562	90.7179226	9.282077404			0	0	-885.7096245	0.002366549788	-18944.9876018732	
885.6296245	95	5	0.5960665055	0.002362334081	97.02417129	2.975828708	90.70298985	9.297010146			0	0	-885.6296245	0.002362334081	-19008.4752352595	
885.5496245	95	5	0.5970124748	0.002358132443	97.01925905	2.980740953	90.68806005	9.311939952			0	0	-885.5496245	0.002358132443	-19072.0761082276	
885.4696245	95	5	0.5979545424	0.002353944806	97.0143467	2.985653298	90.67313318	9.326866818			0	0	-885.4696245	0.002353944806	-19135.7858474164	
885.3896245	95	5	0.5988927312	0.002349771099	97.00943426	2.990565744	90.65820926	9.341790743			0	0	-885.3896245	0.002349771099	-19199.604770446	
885.3096245	95	5	0.5998270635	0.002345611255	97.00452171	2.995478292	90.64328828	9.356711724			0	0	-885.3096245	0.002345611255	-19263.5376735343	
885.2296245	95	5	0.6007575615	0.002341465206	96.99960905	3.000390945	90.62837024	9.371629758			0	0	-885.2296245	0.002341465206	-19327.577901772	
885.1496245	95	5	0.6016842475	0.002337332883	96.9946963	3.005303703	90.61345516	9.386544843			0	0	-885.1496245	0.002337332883	-19391.7304675687	
885.0696245	95	5	0.6026071434	0.002333214221	96.98978343	3.010216569	90.59854302	9.401456976			0	0	-885.0696245	0.002333214221	-19455.9956140113	
884.9896245	95	5	0.603526271	0.002329109152	96.98487046	3.015129543	90.58363385	9.416366155			0	0	-884.9896245	0.002329109152	-19520.3666353048	
884.9096245	95	5	0.6044416519	0.002325017609	96.97995737	3.020042628	90.56872762	9.431272377			0	0	-884.9096245	0.002325017609	-19584.8510155118	
884.8296245	95	5	0.6053533076	0.002320939528	96.97504418	3.024955824	90.55382436	9.44617564			0	0	-884.8296245	0.002320939528	-19649.4491035351	
884.7496245	95	5	0.6062612594	0.002316874843	96.97013087	3.029869133	90.53892406	9.461075941			0	0	-884.7496245	0.002316874843	-19714.1540977063	
884.6696245	95	5	0.6071655284	0.002312823488	96.96521744	3.034782556	90.52402672	9.475973278			0	0	-884.6696245	0.002312823488	-19778.9688123181	
884.5896245	95	5	0.6080661358	0.002308785399	96.9603039	3.039696095	90.50913235	9.490867649			0	0	-884.5896245	0.002308785399	-19843.8985655519	
884.5096245	95	5	0.6089631023	0.002304760513	96.95539025	3.044609752	90.49424095	9.50575905			0	0	-884.5096245	0.002304760513	-19908.938890004	
884.4296245	95	5	0.6098564486	0.002300748765	96.95047647	3.049523528	90.47935252	9.520647481			0	0	-884.4296245	0.002300748765	-19974.0878235731	
884.3496245	95	5	0.6107461953	0.002296750092	96.94556258	3.054437424	90.46446706	9.535532938			0	0	-884.3496245	0.002296750092	-20039.3508160582	
884.2696245	95	5	0.6116323628	0.002292764432	96.94064856	3.059351443	90.44958458	9.550415418			0	0	-884.2696245	0.002292764432	-20104.7233383637	
884.1896245	95	5	0.6125149713	0.002288791721	96.93573442	3.064265584	90.43470508	9.56529492			0	0	-884.1896245	0.002288791721	-20170.2059760224	
884.1096245	95	5	0.6133940409	0.002284831898	96.93082015	3.06917985	90.41982856	9.580171442			0	0	-884.1096245	0.002284831898	-20235.8017552677	
884.0296245	95	5	0.6142695917	0.002280884901	96.92590576	3.074094243	90.40495502	9.59504498			0	0	-884.0296245	0.002280884901	-20301.508745572	
883.9496245	95	5	0.6151416433	0.002276950669	96.92099124	3.079008763	90.39008447	9.609915532			0	0	-883.9496245	0.002276950669	-20367.3275234332	
883.8696245	95	5	0.6160102155	0.002273029141	96.91607659	3.083923413	90.3752169	9.624783097			0	0	-883.8696245	0.002273029141	-20433.2587295604	
883.7896245	95	5	0.6168753279	0.002269120257	96.91116181	3.088838193	90.36035233	9.639647671			0	0	-883.7896245	0.002269120257	-20499.297715841	
883.7096245	95	5	0.6177369997	0.002265223955	96.90624689	3.093753105	90.34549075	9.654509253			0	0	-883.7096245	0.002265223955	-20565.4478127061	
883.6296245	95	5	0.6185952503	0.002261340177	96.90133185	3.098668151	90.33063216	9.669367841			0	0	-883.6296245	0.002261340177	-20631.7149246203	
