T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.4091217	89	3	8	0.2262779572	0.001658621841	94.85585511	2.107725143	3.036419745	87.09333978	3.299510675	9.607149541							0	0	0	-871.4091217	0.001658621841	-35116.3477250673	
871.3291217	89	3	8	0.2275112883	0.001656346938	94.85062807	2.108890998	3.040480928	87.08046971	3.301486026	9.618044268							0	0	0	-871.3291217	0.001656346938	-35216.5565011442	
871.2491217	89	3	8	0.2287409344	0.001654078505	94.8454001	2.110056766	3.044543129	87.06760462	3.303460009	9.62893537							0	0	0	-871.2491217	0.001654078505	-35316.9412071816	
871.1691217	89	3	8	0.2299669116	0.001651816516	94.8401712	2.111222448	3.048606352	87.05474453	3.305432625	9.63982285							0	0	0	-871.1691217	0.001651816516	-35417.5000409841	
871.0891217	89	3	8	0.2311892363	0.001649560946	94.83494136	2.112388044	3.052670598	87.04188941	3.307403877	9.650706713							0	0	0	-871.0891217	0.001649560946	-35518.246848313	
871.0091217	89	3	8	0.2324079244	0.001647311771	94.82971058	2.113553555	3.05673587	87.02903927	3.309373765	9.661586961							0	0	0	-871.0091217	0.001647311771	-35619.1798512408	
870.9291217	89	3	8	0.233622992	0.001645068966	94.82447885	2.114718982	3.060802169	87.01619411	3.311342293	9.6724636							0	0	0	-870.9291217	0.001645068966	-35720.28939949	
870.8491217	89	3	8	0.2348344549	0.001642832506	94.81924618	2.115884325	3.064869497	87.0033539	3.313309462	9.683336633							0	0	0	-870.8491217	0.001642832506	-35821.5736051566	
870.7691217	89	3	8	0.236042329	0.001640602366	94.81401256	2.117049585	3.068937858	86.99051866	3.315275274	9.694206064							0	0	0	-870.7691217	0.001640602366	-35923.046769291	
870.6891217	89	3	8	0.23724663	0.001638378523	94.80877798	2.118214764	3.073007252	86.97768837	3.317239731	9.705071896							0	0	0	-870.6891217	0.001638378523	-36024.7070294826	
870.6091217	89	3	8	0.2384473736	0.001636160952	94.80354246	2.119379861	3.077077682	86.96486303	3.319202834	9.715934134							0	0	0	-870.6091217	0.001636160952	-36126.5446537065	
870.5291217	89	3	8	0.2396445752	0.001633949629	94.79830597	2.120544878	3.08114915	86.95204263	3.321164586	9.726792781							0	0	0	-870.5291217	0.001633949629	-36228.565918005	
870.4491217	89	3	8	0.2408382503	0.00163174453	94.79306853	2.121709815	3.085221658	86.93922717	3.323124989	9.737647841							0	0	0	-870.4491217	0.00163174453	-36330.7690466815	
870.3691217	89	3	8	0.2420284143	0.001629545631	94.78783012	2.122874673	3.089295208	86.92641664	3.325084044	9.748499318							0	0	0	-870.3691217	0.001629545631	-36433.1522320055	
870.2891217	89	3	8	0.2432150826	0.001627352908	94.78259075	2.124039452	3.093369802	86.91361103	3.327041753	9.759347216							0	0	0	-870.2891217	0.001627352908	-36535.7220237378	
870.2091217	89	3	8	0.2443982701	0.001625166338	94.7773504	2.125204154	3.097445443	86.90081034	3.328998119	9.770191538							0	0	0	-870.2091217	0.001625166338	-36638.4765965962	
870.1291217	89	3	8	0.2455779922	0.001622985897	94.77210909	2.126368779	3.101522132	86.88801457	3.330953142	9.781032289							0	0	0	-870.1291217	0.001622985897	-36741.4142814569	
870.0491217	89	3	8	0.2467542638	0.001620811562	94.7668668	2.127533327	3.105599871	86.8752237	3.332906825	9.791869472							0	0	0	-870.0491217	0.001620811562	-36844.5331889203	
869.9691217	89	3	8	0.2479270998	0.001618643309	94.76162354	2.1286978	3.109678664	86.86243774	3.33485917	9.802703091							0	0	0	-869.9691217	0.001618643309	-36947.8315867211	
869.8891217	89	3	8	0.2490965151	0.001616481115	94.75637929	2.129862199	3.11375851	86.84965667	3.336810179	9.81353315							0	0	0	-869.8891217	0.001616481115	-37051.3247763179	
869.8091217	89	3	8	0.2502625246	0.001614324958	94.75113406	2.131026523	3.117839414	86.83688049	3.338759853	9.824359653							0	0	0	-869.8091217	0.001614324958	-37155.0023822539	
869.7291217	89	3	8	0.2514251427	0.001612174814	94.74588785	2.132190774	3.121921376	86.8241092	3.340708195	9.835182604							0	0	0	-869.7291217	0.001612174814	-37258.8540934362	
869.6491217	89	3	8	0.2525843843	0.00161003066	94.74064065	2.133354952	3.1260044	86.81134279	3.342655205	9.846002006							0	0	0	-869.6491217	0.00161003066	-37362.9041782411	
869.5691217	89	3	8	0.2537402637	0.001607892475	94.73539246	2.134519058	3.130088486	86.79858125	3.344600886	9.856817864							0	0	0	-869.5691217	0.001607892475	-37467.1332469692	
869.4891217	89	3	8	0.2548927955	0.001605760234	94.73014327	2.135683093	3.134173637	86.78582458	3.346545241	9.867630181							0	0	0	-869.4891217	0.001605760234	-37571.5398157099	
869.4091217	89	3	8	0.2560419941	0.001603633916	94.72489309	2.136847057	3.138259855	86.77307277	3.34848827	9.87843896							0	0	0	-869.4091217	0.001603633916	-37676.1394286649	
869.3291217	89	3	8	0.2571878736	0.001601513498	94.71964191	2.138010951	3.142347143	86.76032582	3.350429975	9.889244207							0	0	0	-869.3291217	0.001601513498	-37780.9216690482	
869.2491217	89	3	8	0.2583304483	0.001599398958	94.71438972	2.139174777	3.146435502	86.74758372	3.352370359	9.900045925							0	0	0	-869.2491217	0.001599398958	-37885.8936368322	
869.1691217	89	3	8	0.2594697324	0.001597290274	94.70913653	2.140338533	3.150524934	86.73484646	3.354309423	9.910844117							0	0	0	-869.1691217	0.001597290274	-37991.0536277502	
869.0891217	89	3	8	0.2606057398	0.001595187424	94.70388234	2.141502222	3.154615441	86.72211404	3.356247169	9.921638787							0	0	0	-869.0891217	0.001595187424	-38096.3907855392	
869.0091217	89	3	8	0.2617384846	0.001593090385	94.69862713	2.142665843	3.158707026	86.70938646	3.358183598	9.93242994							0	0	0	-869.0091217	0.001593090385	-38201.9124649595	
868.9291217	89	3	8	0.2628679806	0.001590999136	94.69337091	2.143829398	3.162799691	86.69666371	3.360118714	9.943217579							0	0	0	-868.9291217	0.001590999136	-38307.6351113794	
868.8491217	89	3	8	0.2639942418	0.001588913656	94.68811368	2.144992887	3.166893437	86.68394578	3.362052516	9.954001708							0	0	0	-868.8491217	0.001588913656	-38413.5479262138	
868.7691217	89	3	8	0.2651172817	0.001586833923	94.68285542	2.146156311	3.170988267	86.67123266	3.363985008	9.964782331							0	0	0	-868.7691217	0.001586833923	-38519.6306545955	
868.6891217	89	3	8	0.2662371141	0.001584759914	94.67759615	2.147319671	3.175084182	86.65852436	3.365916191	9.975559451							0	0	0	-868.6891217	0.001584759914	-38625.9001055124	
868.6091217	89	3	8	0.2673537525	0.001582691609	94.67233585	2.148482967	3.179181186	86.64582086	3.367846067	9.986333074							0	0	0	-868.6091217	0.001582691609	-38732.3636291156	
868.5291217	89	3	8	0.2684672105	0.001580628986	94.66707452	2.149646199	3.183279279	86.63312216	3.369774637	9.997103201							0	0	0	-868.5291217	0.001580628986	-38839.0197851455	
868.4491217	89	3	8	0.2695775016	0.001578572025	94.66181217	2.150809369	3.187378464	86.62042826	3.371701904	10.00786984							0	0	0	-868.4491217	0.001578572025	-38945.8666904659	
868.3691217	89	3	8	0.270684639	0.001576520704	94.65654878	2.151972477	3.191478743	86.60773914	3.373627869	10.01863299							0	0	0	-868.3691217	0.001576520704	-39052.8932619272	
868.2891217	89	3	8	0.2717886361	0.001574475002	94.65128436	2.153135524	3.195580118	86.59505481	3.375552534	10.02939266							0	0	0	-868.2891217	0.001574475002	-39160.1071379488	
868.2091217	89	3	8	0.2728895061	0.001572434898	94.6460189	2.154298511	3.199682591	86.58237526	3.377475901	10.04014884							0	0	0	-868.2091217	0.001572434898	-39267.5065499397	
868.1291217	89	3	8	0.2739872621	0.001570400371	94.6407524	2.155461437	3.203786164	86.56970047	3.379397971	10.05090156							0	0	0	-868.1291217	0.001570400371	-39375.0994415001	
868.0491217	89	3	8	0.2750819173	0.001568371401	94.63548486	2.156624304	3.20789084	86.55703046	3.381318747	10.0616508							0	0	0	-868.0491217	0.001568371401	-39482.8938318724	
867.9691217	89	3	8	0.2761734847	0.001566347968	94.63021627	2.157787113	3.21199662	86.5443652	3.38323823	10.07239657							0	0	0	-867.9691217	0.001566347968	-39590.8586296296	
867.8891217	89	3	8	0.277261977	0.001564330049	94.62494663	2.158949864	3.216103506	86.5317047	3.385156422	10.08313888							0	0	0	-867.8891217	0.001564330049	-39699.0119100367	
867.8091217	89	3	8	0.2783474074	0.001562317626	94.61967594	2.160112557	3.2202115	86.51904895	3.387073324	10.09387773							0	0	0	-867.8091217	0.001562317626	-39807.3712899381	
867.7291217	89	3	8	0.2794297884	0.001560310678	94.6144042	2.161275194	3.224320605	86.50639794	3.388988939	10.10461312							0	0	0	-867.7291217	0.001560310678	-39915.9155985343	
867.6491217	89	3	8	0.280509133	0.001558309185	94.6091314	2.162437775	3.228430822	86.49375167	3.390903268	10.11534507							0	0	0	-867.6491217	0.001558309185	-40024.6429043833	
867.5691217	89	3	8	0.2815854536	0.001556313126	94.60385755	2.1636003	3.232542154	86.48111013	3.392816313	10.12607356							0	0	0	-867.5691217	0.001556313126	-40133.561583107	
867.4891217	89	3	8	0.282658763	0.001554322482	94.59858263	2.164762771	3.236654602	86.46847332	3.394728076	10.13679861							0	0	0	-867.4891217	0.001554322482	-40242.6798714355	
867.4091217	89	3	8	0.2837290735	0.001552337233	94.59330664	2.165925188	3.240768169	86.45584123	3.396638558	10.14752022							0	0	0	-867.4091217	0.001552337233	-40351.9758282724	
867.3291217	89	3	8	0.2847963978	0.001550357358	94.58802959	2.167087551	3.244882856	86.44321385	3.398547761	10.15823839							0	0	0	-867.3291217	0.001550357358	-40461.4681910392	
867.2491217	89	3	8	0.2858607481	0.001548382839	94.58275147	2.168249861	3.248998666	86.43059119	3.400455688	10.16895313							0	0	0	-867.2491217	0.001548382839	-40571.1549814115	
867.1691217	89	3	8	0.2869221368	0.001546413655	94.57747228	2.169412119	3.253115601	86.41797323	3.402362339	10.17966444							0	0	0	-867.1691217	0.001546413655	-40681.0244572114	
867.0891217	89	3	8	0.2879805762	0.001544449787	94.57219201	2.170574325	3.257233662	86.40535996	3.404267716	10.19037232							0	0	0	-867.0891217	0.001544449787	-40791.0954325039	
867.0091217	89	3	8	0.2890360784	0.001542491216	94.56691067	2.17173648	3.261352853	86.39275139	3.406171822	10.20107678							0	0	0	-867.0091217	0.001542491216	-40901.3558274591	
866.9291217	89	3	8	0.2900886555	0.001540537922	94.56162824	2.172898585	3.265473174	86.38014751	3.408074657	10.21177783							0	0	0	-866.9291217	0.001540537922	-41011.8039886115	
866.8491217	89	3	8	0.2911383197	0.001538589886	94.55634473	2.17406064	3.269594628	86.36754831	3.409976225	10.22247546							0	0	0	-866.8491217	0.001538589886	-41122.4486323287	
866.7691217	89	3	8	0.2921850828	0.001536647089	94.55106014	2.175222646	3.273717217	86.35495379	3.411876525	10.23316968							0	0	0	-866.7691217	0.001536647089	-41233.2881026429	
866.6891217	89	3	8	0.2932289569	0.001534709512	94.54577445	2.176384603	3.277840943	86.34236394	3.413775561	10.2438605							0	0	0	-866.6891217	0.001534709512	-41344.3099731725	
866.6091217	89	3	8	0.2942699538	0.001532777135	94.54048768	2.177546512	3.281965807	86.32977875	3.415673333	10.25454792							0	0	0	-866.6091217	0.001532777135	-41455.5340681029	
866.5291217	89	3	8	0.2953080852	0.001530849941	94.53519981	2.178708374	3.286091813	86.31719822	3.417569844	10.26523193							0	0	0	-866.5291217	0.001530849941	-41566.94761306	
866.4491217	89	3	8	0.296343363	0.001528927909	94.52991085	2.179870189	3.290218962	86.30462235	3.419465096	10.27591255							0	0	0	-866.4491217	0.001528927909	-41678.5492954057	
866.3691217	89	3	8	0.2973757989	0.001527011022	94.52462079	2.181031958	3.294347256	86.29205113	3.421359089	10.28658978							0	0	0	-866.3691217	0.001527011022	-41790.3478188705	
866.2891217	89	3	8	0.2984054043	0.00152509926	94.51932962	2.182193682	3.298476697	86.27948454	3.423251826	10.29726363							0	0	0	-866.2891217	0.00152509926	-41902.3418731346	
866.2091217	89	3	8	0.299432191	0.001523192606	94.51403735	2.18335536	3.302607287	86.2669226	3.425143308	10.30793409							0	0	0	-866.2091217	0.001523192606	-42014.5405087066	
866.1291217	89	3	8	0.3004561703	0.001521291041	94.50874398	2.184516994	3.306739028	86.25436529	3.427033537	10.31860117							0	0	0	-866.1291217	0.001521291041	-42126.9201173063	
866.0491217	89	3	8	0.3014773537	0.001519394546	94.50344949	2.185678584	3.310871922	86.2418126	3.428922515	10.32926488							0	0	0	-866.0491217	0.001519394546	-42239.4899834732	
865.9691217	89	3	8	0.3024957526	0.001517503103	94.4981539	2.186840131	3.315005972	86.22926454	3.430810244	10.33992522							0	0	0	-865.9691217	0.001517503103	-42352.2594801841	
865.8891217	89	3	8	0.3035113783	0.001515616694	94.49285719	2.188001636	3.319141179	86.21672109	3.432696724	10.35058219							0	0	0	-865.8891217	0.001515616694	-42465.2269782664	
865.8091217	89	3	8	0.304524242	0.001513735301	94.48755936	2.189163098	3.323277545	86.20418225	3.434581959	10.36123579							0	0	0	-865.8091217	0.001513735301	-42578.3908196104	
865.7291217	89	3	8	0.305534355	0.001511858906	94.48226041	2.190324519	3.327415072	86.19164801	3.436465949	10.37188604							0	0	0	-865.7291217	0.001511858906	-42691.7493169543	
865.6491217	89	3	8	0.3065417283	0.001509987491	94.47696034	2.1914859	3.331553763	86.17911837	3.438348696	10.38253293							0	0	0	-865.6491217	0.001509987491	-42805.289241246	
865.5691217	89	3	8	0.307546373	0.001508121037	94.47165914	2.192647239	3.335693619	86.16659333	3.440230202	10.39317647							0	0	0	-865.5691217	0.001508121037	-42919.0435066626	
865.4891217	89	3	8	0.3085483003	0.001506259529	94.46635682	2.19380854	3.339834642	86.15407287	3.442110469	10.40381666							0	0	0	-865.4891217	0.001506259529	-43032.9869456154	
865.4091217	89	3	8	0.3095475209	0.001504402946	94.46105337	2.194969801	3.343976834	86.141557	3.443989498	10.41445351							0	0	0	-865.4091217	0.001504402946	-43147.1184877374	
865.3291217	89	3	8	0.3105440458	0.001502551273	94.45574878	2.196131023	3.348120198	86.1290457	3.445867291	10.42508701							0	0	0	-865.3291217	0.001502551273	-43261.4590783541	
865.2491217	89	3	8	0.3115378859	0.001500704491	94.45044306	2.197292208	3.352264735	86.11653897	3.447743849	10.43571718							0	0	0	-865.2491217	0.001500704491	-43375.9958966465	
865.1691217	89	3	8	0.312529052	0.001498862584	94.4451362	2.198453355	3.356410448	86.10403681	3.449619175	10.44634402							0	0	0	-865.1691217	0.001498862584	-43490.726862738	
865.0891217	89	3	8	0.3135175547	0.001497025533	94.4398282	2.199614465	3.360557338	86.09153921	3.451493269	10.45696752							0	0	0	-865.0891217	0.001497025533	-43605.6386664311	
865.0091217	89	3	8	0.3145034048	0.001495193321	94.43451905	2.200775539	3.364705408	86.07904616	3.453366134	10.46758771							0	0	0	-865.0091217	0.001495193321	-43720.7651323172	
864.9291217	89	3	8	0.3154866129	0.001493365932	94.42920876	2.201936577	3.368854658	86.06655766	3.455237772	10.47820457							0	0	0	-864.9291217	0.001493365932	-43836.0926429962	
864.8491217	89	3	8	0.3164671895	0.001491543348	94.42389733	2.20309758	3.373005093	86.05407371	3.457108183	10.48881811							0	0	0	-864.8491217	0.001491543348	-43951.6076786179	
864.7691217	89	3	8	0.3174451452	0.001489725552	94.41858474	2.204258548	3.377156713	86.04159429	3.458977369	10.49942834							0	0	0	-864.7691217	0.001489725552	-44067.332659573	
864.6891217	89	3	8	0.3184204903	0.001487912528	94.413271	2.205419482	3.38130952	86.02911941	3.460845333	10.51003526							0	0	0	-864.6891217	0.001487912528	-44183.2414268106	
864.6091217	89	3	8	0.3193932354	0.001486104257	94.4079561	2.206580383	3.385463516	86.01664905	3.462712076	10.52063887							0	0	0	-864.6091217	0.001486104257	-44299.3447793203	
864.5291217	89	3	8	0.3203633907	0.001484300724	94.40264004	2.207741251	3.389618705	86.00418321	3.464577599	10.53123919							0	0	0	-864.5291217	0.001484300724	-44415.6652407616	
864.4491217	89	3	8	0.3213309666	0.001482501912	94.39732283	2.208902086	3.393775086	85.99172189	3.466441904	10.5418362							0	0	0	-864.4491217	0.001482501912	-44532.1767579501	
864.3691217	89	3	8	0.3222959732	0.001480707804	94.39200445	2.21006289	3.397932663	85.97926509	3.468304993	10.55242992							0	0	0	-864.3691217	0.001480707804	-44648.8775220184	
864.2891217	89	3	8	0.3232584209	0.001478918383	94.3866849	2.211223662	3.402091438	85.96681278	3.470166867	10.56302035							0	0	0	-864.2891217	0.001478918383	-44765.7908750046	
864.2091217	89	3	8	0.3242183196	0.001477133634	94.38136418	2.212384403	3.406251412	85.95436498	3.472027529	10.57360749							0	0	0	-864.2091217	0.001477133634	-44882.9024240928	
864.1291217	89	3	8	0.3251756796	0.001475353539	94.3760423	2.213545114	3.410412587	85.94192167	3.473886978	10.58419135							0	0	0	-864.1291217	0.001475353539	-45000.1981409048	
864.0491217	89	3	8	0.3261305107	0.001473578082	94.37071924	2.214705796	3.414574966	85.92948285	3.475745219	10.59477193							0	0	0	-864.0491217	0.001473578082	-45117.7142014865	
863.9691217	89	3	8	0.3270828231	0.001471807248	94.365395	2.215866448	3.418738551	85.91704851	3.47760225	10.60534924							0	0	0	-863.9691217	0.001471807248	-45235.4234023684	
863.8891217	89	3	8	0.3280326266	0.001470041019	94.36006959	2.217027072	3.422903343	85.90461865	3.479458076	10.61592327							0	0	0	-863.8891217	0.001470041019	-45353.3243564487	
863.8091217	89	3	8	0.3289799312	0.00146827938	94.35474299	2.218187667	3.427069344	85.89219326	3.481312696	10.62649404							0	0	0	-863.8091217	0.00146827938	-45471.4408277803	
863.7291217	89	3	8	0.3299247465	0.001466522315	94.34941521	2.219348235	3.431236557	85.87977234	3.483166113	10.63706154							0	0	0	-863.7291217	0.001466522315	-45589.7584514458	
863.6491217	89	3	8	0.3308670825	0.001464769808	94.34408624	2.220508776	3.435404983	85.86735588	3.485018329	10.64762579							0	0	0	-863.6491217	0.001464769808	-45708.2624313899	
863.5691217	89	3	8	0.3318069489	0.001463021842	94.33875608	2.221669291	3.439574625	85.85494388	3.486869344	10.65818677							0	0	0	-863.5691217	0.001463021842	-45826.9641938918	
863.4891217	89	3	8	0.3327443552	0.001461278402	94.33342474	2.222829779	3.443745485	85.84253633	3.488719161	10.66874451							0	0	0	-863.4891217	0.001461278402	-45945.8882634106	
863.4091217	89	3	8	0.3336793113	0.001459539473	94.32809219	2.223990243	3.447917563	85.83013322	3.490567781	10.679299							0	0	0	-863.4091217	0.001459539473	-46065.0066314439	
863.3291217	89	3	8	0.3346118265	0.001457805038	94.32275846	2.225150681	3.452090864	85.81773456	3.492415205	10.68985024							0	0	0	-863.3291217	0.001457805038	-46184.3177872384	
863.2491217	89	3	8	0.3355419105	0.001456075082	94.31742352	2.226311094	3.456265387	85.80534032	3.494261436	10.70039824							0	0	0	-863.2491217	0.001456075082	-46303.8465809169	
863.1691217	89	3	8	0.3364695728	0.00145434959	94.31208738	2.227471484	3.460441136	85.79295052	3.496106475	10.710943							0	0	0	-863.1691217	0.00145434959	-46423.5645068384	
863.0891217	89	3	8	0.3373948228	0.001452628545	94.30675004	2.228631851	3.464618113	85.78056514	3.497950323	10.72148454							0	0	0	-863.0891217	0.001452628545	-46543.4835802569	
863.0091217	89	3	8	0.3383176698	0.001450911933	94.30141149	2.229792194	3.468796319	85.76818418	3.499792983	10.73202284							0	0	0	-863.0091217	0.001450911933	-46663.6290508107	
862.9291217	89	3	8	0.3392381232	0.001449199739	94.29607173	2.230952515	3.472975756	85.75580763	3.501634455	10.74255791							0	0	0	-862.9291217	0.001449199739	-46783.9585100837	
