T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.5475467	79	2	19	0.1180321279	0.0008723573683	90.69903132	1.509965661	7.791003018	77.31985117	2.072892474	20.60725636							0	0	0	-811.5475467	0.0008723573683	-162772.109648041	
811.4675467	79	2	19	0.1187795296	0.0008718663287	90.69226267	1.510500388	7.797236942	77.30818204	2.073383232	20.61843473							0	0	0	-811.4675467	0.0008718663287	-163067.730480703	
811.3875467	79	2	19	0.1195258757	0.0008713761793	90.68549127	1.511035252	7.803473474	77.2965152	2.073873676	20.62961112							0	0	0	-811.3875467	0.0008713761793	-163363.876560743	
811.3075467	79	2	19	0.1202711685	0.0008708869184	90.67871713	1.511570254	7.809712616	77.28485066	2.074363806	20.64078553							0	0	0	-811.3075467	0.0008708869184	-163660.547877257	
811.2275467	79	2	19	0.1210154105	0.0008703985444	90.67194024	1.512105393	7.815954369	77.27318841	2.074853621	20.65195797							0	0	0	-811.2275467	0.0008703985444	-163957.761027647	
811.1475467	79	2	19	0.121758604	0.0008699110557	90.66516059	1.512640669	7.822198738	77.26152844	2.075343122	20.66312844							0	0	0	-811.1475467	0.0008699110557	-164255.516040489	
811.0675467	79	2	19	0.1225007514	0.0008694244507	90.6583782	1.513176083	7.828445722	77.24987075	2.075832309	20.67429694							0	0	0	-811.0675467	0.0008694244507	-164553.812933324	
810.9875467	79	2	19	0.123241855	0.0008689387278	90.65159304	1.513711633	7.834695326	77.23821535	2.076321183	20.68546347							0	0	0	-810.9875467	0.0008689387278	-164852.634666337	
810.9075467	79	2	19	0.1239819172	0.0008684538853	90.64480513	1.514247321	7.840947551	77.22656223	2.076809742	20.69662803							0	0	0	-810.9075467	0.0008684538853	-165151.998282773	
810.8275467	79	2	19	0.1247209404	0.0008679699217	90.63801445	1.514783147	7.8472024	77.21491138	2.077297988	20.70779064							0	0	0	-810.8275467	0.0008679699217	-165451.903520261	
810.7475467	79	2	19	0.1254589268	0.0008674868353	90.63122102	1.515319109	7.853459875	77.2032628	2.077785921	20.71895128							0	0	0	-810.7475467	0.0008674868353	-165752.367834596	
810.6675467	79	2	19	0.1261958789	0.0008670046247	90.62442481	1.515855209	7.859719978	77.19161649	2.07827354	20.73010997							0	0	0	-810.6675467	0.0008670046247	-166053.356410696	
810.5875467	79	2	19	0.1269317988	0.000866523288	90.61762584	1.516391446	7.865982712	77.17997245	2.078760846	20.7412667							0	0	0	-810.5875467	0.000866523288	-166354.886996114	
810.5075467	79	2	19	0.127666689	0.0008660428239	90.6108241	1.516927821	7.872248078	77.16833068	2.079247839	20.75242148							0	0	0	-810.5075467	0.0008660428239	-166656.993624514	
810.4275467	79	2	19	0.1284005518	0.0008655632307	90.60401959	1.517464333	7.87851608	77.15669116	2.07973452	20.76357432							0	0	0	-810.4275467	0.0008655632307	-166959.642136221	
810.3475467	79	2	19	0.1291333894	0.0008650845069	90.5972123	1.518000982	7.884786719	77.14505391	2.080220887	20.7747252							0	0	0	-810.3475467	0.0008650845069	-167262.832197971	
810.2675467	79	2	19	0.1298652042	0.0008646066508	90.59040223	1.518537769	7.891059999	77.13341891	2.080706943	20.78587414							0	0	0	-810.2675467	0.0008646066508	-167566.563971487	
810.1875467	79	2	19	0.1305959984	0.0008641296609	90.58358939	1.519074692	7.89733592	77.12178617	2.081192685	20.79702114							0	0	0	-810.1875467	0.0008641296609	-167870.872452644	
810.1075467	79	2	19	0.1313257744	0.0008636535357	90.57677376	1.519611754	7.903614487	77.11015568	2.081678116	20.80816621							0	0	0	-810.1075467	0.0008636535357	-168175.72242787	
810.0275467	79	2	19	0.1320545344	0.0008631782735	90.56995535	1.520148952	7.9098957	77.09852743	2.082163235	20.81930933							0	0	0	-810.0275467	0.0008631782735	-168481.131833609	
809.9475467	79	2	19	0.1327822806	0.0008627038729	90.56313415	1.520686288	7.916179562	77.08690144	2.082648041	20.83045052							0	0	0	-809.9475467	0.0008627038729	-168787.100340136	
809.8675467	79	2	19	0.1335090155	0.0008622303322	90.55631016	1.521223761	7.922466075	77.07527768	2.083132536	20.84158978							0	0	0	-809.8675467	0.0008622303322	-169093.628379845	
809.7875467	79	2	19	0.1342347411	0.00086175765	90.54948338	1.521761372	7.928755243	77.06365617	2.083616719	20.85272712							0	0	0	-809.7875467	0.00086175765	-169400.733599668	
809.7075467	79	2	19	0.1349594597	0.0008612858247	90.54265381	1.52229912	7.935047067	77.05203689	2.084100591	20.86386252							0	0	0	-809.7075467	0.0008612858247	-169708.380346801	
809.6275467	79	2	19	0.1356831737	0.0008608148547	90.53582145	1.522837006	7.941341549	77.04041985	2.084584151	20.874996							0	0	0	-809.6275467	0.0008608148547	-170016.586570628	
809.5475467	79	2	19	0.1364058852	0.0008603447385	90.52898628	1.523375028	7.947638692	77.02880504	2.0850674	20.88612756							0	0	0	-809.5475467	0.0008603447385	-170325.388537427	
809.4675467	79	2	19	0.1371275965	0.0008598754747	90.52214831	1.523913189	7.953938498	77.01719246	2.085550338	20.89725721							0	0	0	-809.4675467	0.0008598754747	-170634.768238303	
809.3875467	79	2	19	0.1378483098	0.0008594070617	90.51530754	1.524451486	7.96024097	77.0055821	2.086032965	20.90838493							0	0	0	-809.3875467	0.0008594070617	-170944.689456773	
809.3075467	79	2	19	0.1385680273	0.0008589394979	90.50846397	1.524989921	7.966546109	76.99397397	2.086515282	20.91951075							0	0	0	-809.3075467	0.0008589394979	-171255.170361118	
809.2275467	79	2	19	0.1392867513	0.0008584727818	90.50161759	1.525528493	7.972853919	76.98236807	2.086997287	20.93063465							0	0	0	-809.2275467	0.0008584727818	-171566.229240352	
809.1475467	79	2	19	0.1400044838	0.0008580069119	90.4947684	1.526067203	7.979164401	76.97076438	2.087478982	20.94175664							0	0	0	-809.1475467	0.0008580069119	-171877.88477343	
809.0675467	79	2	19	0.1407212272	0.0008575418868	90.48791639	1.52660605	7.985477558	76.9591629	2.087960367	20.95287673							0	0	0	-809.0675467	0.0008575418868	-172190.118567319	
808.9875467	79	2	19	0.1414369837	0.0008570777049	90.48106157	1.527145035	7.991793392	76.94756364	2.088441442	20.96399491							0	0	0	-808.9875467	0.0008570777049	-172502.912352935	
808.9075467	79	2	19	0.1421517554	0.0008566143647	90.47420394	1.527684157	7.998111905	76.9359666	2.088922206	20.9751112							0	0	0	-808.9075467	0.0008566143647	-172816.303378001	
808.8275467	79	2	19	0.1428655445	0.0008561518648	90.46734348	1.528223416	8.0044331	76.92437175	2.089402661	20.98622558							0	0	0	-808.8275467	0.0008561518648	-173130.273015325	
808.7475467	79	2	19	0.1435783531	0.0008556902036	90.46048021	1.528762813	8.01075698	76.91277912	2.089882806	20.99733807							0	0	0	-808.7475467	0.0008556902036	-173444.802763563	
808.6675467	79	2	19	0.1442901835	0.0008552293796	90.45361411	1.529302347	8.017083546	76.90118869	2.090362641	21.00844867							0	0	0	-808.6675467	0.0008552293796	-173759.930245354	
808.5875467	79	2	19	0.1450010379	0.0008547693914	90.44674518	1.529842018	8.0234128	76.88960045	2.090842167	21.01955738							0	0	0	-808.5875467	0.0008547693914	-174075.655604305	
808.5075467	79	2	19	0.1457109183	0.0008543102375	90.43987343	1.530381827	8.029744746	76.87801442	2.091321383	21.0306642							0	0	0	-808.5075467	0.0008543102375	-174391.960172641	
808.4275467	79	2	19	0.1464198269	0.0008538519164	90.43299884	1.530921773	8.036079385	76.86643058	2.091800291	21.04176913							0	0	0	-808.4275467	0.0008538519164	-174708.84400499	
808.3475467	79	2	19	0.1471277659	0.0008533944266	90.42612142	1.531461857	8.04241672	76.85484893	2.092278889	21.05287218							0	0	0	-808.3475467	0.0008533944266	-175026.345576541	
808.2675467	79	2	19	0.1478347374	0.0008529377668	90.41924117	1.532002078	8.048756753	76.84326947	2.092757178	21.06397335							0	0	0	-808.2675467	0.0008529377668	-175344.426488791	
808.1875467	79	2	19	0.1485407435	0.0008524819353	90.41235808	1.532542437	8.055099487	76.8316922	2.093235158	21.07507264							0	0	0	-808.1875467	0.0008524819353	-175663.087321796	
808.1075467	79	2	19	0.1492457864	0.0008520269308	90.40547214	1.533082933	8.061444923	76.82011711	2.09371283	21.08617006							0	0	0	-808.1075467	0.0008520269308	-175982.36638036	
808.0275467	79	2	19	0.1499498682	0.0008515727518	90.39858337	1.533623566	8.067793065	76.8085442	2.094190193	21.0972656							0	0	0	-808.0275467	0.0008515727518	-176302.244871054	
807.9475467	79	2	19	0.150652991	0.0008511193969	90.39169175	1.534164337	8.074143914	76.79697348	2.094667248	21.10835928							0	0	0	-807.9475467	0.0008511193969	-176622.722855109	
807.8675467	79	2	19	0.1513551569	0.0008506668646	90.38479728	1.534705245	8.080497473	76.78540492	2.095143995	21.11945108							0	0	0	-807.8675467	0.0008506668646	-176943.800666004	
807.7875467	79	2	19	0.152056368	0.0008502151535	90.37789997	1.53524629	8.086853744	76.77383854	2.095620434	21.13054102							0	0	0	-807.7875467	0.0008502151535	-177265.458633165	
807.7075467	79	2	19	0.1527566264	0.000849764262	90.3709998	1.535787473	8.093212729	76.76227434	2.096096564	21.1416291							0	0	0	-807.7075467	0.000849764262	-177587.736563434	
807.6275467	79	2	19	0.1534559342	0.0008493141889	90.36409677	1.536328794	8.099574432	76.75071229	2.096572387	21.15271532							0	0	0	-807.6275467	0.0008493141889	-177910.654115652	
807.5475467	79	2	19	0.1541542935	0.0008488649327	90.3571909	1.536870251	8.105938853	76.73915242	2.097047902	21.16379968							0	0	0	-807.5475467	0.0008488649327	-178234.1525228	
807.4675467	79	2	19	0.1548517064	0.0008484164919	90.35028216	1.537411846	8.112305997	76.72759471	2.09752311	21.17488218							0	0	0	-807.4675467	0.0008484164919	-178558.251709008	
807.3875467	79	2	19	0.1555481749	0.0008479688651	90.34337056	1.537953579	8.118675864	76.71603915	2.09799801	21.18596284							0	0	0	-807.3875467	0.0008479688651	-178882.971732672	
807.3075467	79	2	19	0.1562437011	0.0008475220509	90.33645609	1.538495449	8.125048457	76.70448576	2.098472603	21.19704164							0	0	0	-807.3075467	0.0008475220509	-179208.312931963	
807.2275467	79	2	19	0.1569382871	0.0008470760479	90.32953877	1.539037456	8.131423778	76.69293452	2.098946889	21.20811859							0	0	0	-807.2275467	0.0008470760479	-179534.275635425	
807.1475467	79	2	19	0.157631935	0.0008466308547	90.32261857	1.5395796	8.137801831	76.68138543	2.099420868	21.2191937							0	0	0	-807.1475467	0.0008466308547	-179860.860162966	
807.0675467	79	2	19	0.1583246466	0.0008461864699	90.3156955	1.540121882	8.144182617	76.66983849	2.09989454	21.23026697							0	0	0	-807.0675467	0.0008461864699	-180188.046458529	
806.9875467	79	2	19	0.1590164243	0.000845742892	90.30876956	1.540664302	8.150566139	76.6582937	2.100367905	21.2413384							0	0	0	-806.9875467	0.000845742892	-180515.855188525	
806.9075467	79	2	19	0.1597072698	0.0008453001197	90.30184074	1.541206858	8.156952398	76.64675105	2.100840964	21.25240799							0	0	0	-806.9075467	0.0008453001197	-180844.306862364	
806.8275467	79	2	19	0.1603971854	0.0008448581516	90.29490905	1.541749552	8.163341398	76.63521054	2.101313716	21.26347574							0	0	0	-806.8275467	0.0008448581516	-181173.381542364	
806.7475467	79	2	19	0.161086173	0.0008444169863	90.28797448	1.542292384	8.16973314	76.62367217	2.101786162	21.27454167							0	0	0	-806.7475467	0.0008444169863	-181503.058835846	
806.6675467	79	2	19	0.1617742346	0.0008439766223	90.28103702	1.542835352	8.176127628	76.61213594	2.102258302	21.28560576							0	0	0	-806.6675467	0.0008439766223	-181833.380408314	
806.5875467	79	2	19	0.1624613723	0.0008435370584	90.27409668	1.543378458	8.182524862	76.60060184	2.102730136	21.29666803							0	0	0	-806.5875467	0.0008435370584	-182164.346285846	
806.5075467	79	2	19	0.1631475881	0.0008430982931	90.26715345	1.543921702	8.188924847	76.58906987	2.103201664	21.30772847							0	0	0	-806.5075467	0.0008430982931	-182495.936497487	
806.4275467	79	2	19	0.1638328839	0.0008426603251	90.26020733	1.544465082	8.195327583	76.57754003	2.103672886	21.31878709							0	0	0	-806.4275467	0.0008426603251	-182828.171940258	
806.3475467	79	2	19	0.1645172618	0.000842223153	90.25325833	1.545008601	8.201733074	76.56601231	2.104143803	21.32984388							0	0	0	-806.3475467	0.000842223153	-183161.03217187	
806.2675467	79	2	19	0.1652007237	0.0008417867754	90.24630642	1.545552256	8.208141321	76.55448672	2.104614414	21.34089887							0	0	0	-806.2675467	0.0008417867754	-183494.517404785	
806.1875467	79	2	19	0.1658832718	0.0008413511909	90.23935162	1.546096049	8.214552328	76.54296325	2.10508472	21.35195203							0	0	0	-806.1875467	0.0008413511909	-183828.649038092	
806.1075467	79	2	19	0.1665649078	0.0008409163982	90.23239393	1.546639978	8.220966096	76.53144189	2.10555472	21.36300339							0	0	0	-806.1075467	0.0008409163982	-184163.448614748	
806.0275467	79	2	19	0.1672456339	0.000840482396	90.22543333	1.547184046	8.227382628	76.51992265	2.106024416	21.37405293							0	0	0	-806.0275467	0.000840482396	-184498.874075236	
805.9475467	79	2	19	0.1679254519	0.0008400491828	90.21846982	1.54772825	8.233801926	76.50840552	2.106493806	21.38510067							0	0	0	-805.9475467	0.0008400491828	-184834.947330826	
805.8675467	79	2	19	0.1686043639	0.0008396167574	90.21150342	1.548272592	8.240223993	76.4968905	2.106962892	21.3961466							0	0	0	-805.8675467	0.0008396167574	-185171.689819103	
805.7875467	79	2	19	0.1692823719	0.0008391851184	90.2045341	1.548817071	8.24664883	76.48537759	2.107431673	21.40719074							0	0	0	-805.7875467	0.0008391851184	-185509.059297892	
805.7075467	79	2	19	0.1699594777	0.0008387542644	90.19756187	1.549361687	8.253076441	76.47386678	2.10790015	21.41823307							0	0	0	-805.7075467	0.0008387542644	-185847.099239512	
805.6275467	79	2	19	0.1706356833	0.0008383241942	90.19058673	1.549906441	8.259506827	76.46235808	2.108368322	21.4292736							0	0	0	-805.6275467	0.0008383241942	-186185.766443987	
805.5475467	79	2	19	0.1713109906	0.0008378949062	90.18360868	1.550451332	8.265939991	76.45085147	2.10883619	21.44031234							0	0	0	-805.5475467	0.0008378949062	-186525.105310025	
805.4675467	79	2	19	0.1719854017	0.0008374663994	90.1766277	1.55099636	8.272375935	76.43934696	2.109303753	21.45134929							0	0	0	-805.4675467	0.0008374663994	-186865.115473988	
805.3875467	79	2	19	0.1726589184	0.0008370386722	90.16964381	1.551541525	8.278814662	76.42784454	2.109771013	21.46238445							0	0	0	-805.3875467	0.0008370386722	-187205.776482129	
805.3075467	79	2	19	0.1733315427	0.0008366117235	90.162657	1.552086828	8.285256174	76.41634422	2.110237969	21.47341782							0	0	0	-805.3075467	0.0008366117235	-187547.109931214	
805.2275467	79	2	19	0.1740032764	0.0008361855518	90.15566726	1.552632267	8.291700474	76.40484598	2.110704621	21.4844494							0	0	0	-805.2275467	0.0008361855518	-187889.094876208	
805.1475467	79	2	19	0.1746741216	0.0008357601559	90.14867459	1.553177844	8.298147563	76.39334982	2.111170969	21.49547921							0	0	0	-805.1475467	0.0008357601559	-188231.753371557	
805.0675467	79	2	19	0.17534408	0.0008353355344	90.141679	1.553723558	8.304597444	76.38185576	2.111637014	21.50650723							0	0	0	-805.0675467	0.0008353355344	-188575.063975534	
804.9875467	79	2	19	0.1760131537	0.000834911686	90.13468047	1.55426941	8.311050119	76.37036377	2.112102756	21.51753348							0	0	0	-804.9875467	0.000834911686	-188919.071592873	
804.9075467	79	2	19	0.1766813446	0.0008344886095	90.12767901	1.554815398	8.317505592	76.35887386	2.112568194	21.52855795							0	0	0	-804.9075467	0.0008344886095	-189263.731891231	
804.8275467	79	2	19	0.1773486544	0.0008340663034	90.12067461	1.555361524	8.323963863	76.34738602	2.113033329	21.53958065							0	0	0	-804.8275467	0.0008340663034	-189609.09073415	
804.7475467	79	2	19	0.1780150852	0.0008336447667	90.11366728	1.555907786	8.330424936	76.33590026	2.113498162	21.55060158							0	0	0	-804.7475467	0.0008336447667	-189955.125423766	
804.6675467	79	2	19	0.1786806387	0.0008332239978	90.106657	1.556454186	8.336888813	76.32441656	2.113962691	21.56162075							0	0	0	-804.6675467	0.0008332239978	-190301.814727707	
804.5875467	79	2	19	0.179345317	0.0008328039956	90.09964378	1.557000723	8.343355496	76.31293494	2.114426918	21.57263815							0	0	0	-804.5875467	0.0008328039956	-190649.203663679	
804.5075467	79	2	19	0.1800091218	0.0008323847587	90.09262761	1.557547397	8.349824988	76.30145537	2.114890842	21.58365378							0	0	0	-804.5075467	0.0008323847587	-190997.270574819	
804.4275467	79	2	19	0.180672055	0.0008319662859	90.0856085	1.558094209	8.356297291	76.28997787	2.115354464	21.59466766							0	0	0	-804.4275467	0.0008319662859	-191346.015601405	
804.3475467	79	2	19	0.1813341185	0.0008315485758	90.07858644	1.558641157	8.362772407	76.27850243	2.115817783	21.60567978							0	0	0	-804.3475467	0.0008315485758	-191695.462590338	
804.2675467	79	2	19	0.1819953142	0.0008311316273	90.07156142	1.559188242	8.369250339	76.26702905	2.116280801	21.61669015							0	0	0	-804.2675467	0.0008311316273	-192045.611745895	
804.1875467	79	2	19	0.1826556438	0.000830715439	90.06453345	1.559735464	8.375731089	76.25555772	2.116743516	21.62769876							0	0	0	-804.1875467	0.000830715439	-192396.417830716	
804.1075467	79	2	19	0.1833151094	0.0008303000096	90.05750252	1.560282824	8.382214659	76.24408844	2.117205929	21.63870563							0	0	0	-804.1075467	0.0008303000096	-192747.950772745	
804.0275467	79	2	19	0.1839737126	0.000829885338	90.05046863	1.56083032	8.388701052	76.23262121	2.117668041	21.64971074							0	0	0	-804.0275467	0.000829885338	-193100.164389958	
803.9475467	79	2	19	0.1846314554	0.0008294714227	90.04343178	1.561377954	8.39519027	76.22115603	2.11812985	21.66071412							0	0	0	-803.9475467	0.0008294714227	-193453.083255705	
803.8675467	79	2	19	0.1852883396	0.0008290582627	90.03639196	1.561925724	8.401682316	76.20969289	2.118591359	21.67171575							0	0	0	-803.8675467	0.0008290582627	-193806.707182724	
803.7875467	79	2	19	0.1859443669	0.0008286458565	90.02934918	1.562473632	8.408177192	76.19823179	2.119052565	21.68271564							0	0	0	-803.7875467	0.0008286458565	-194161.014036857	
803.7075467	79	2	19	0.1865995393	0.000828234203	90.02230342	1.563021676	8.4146749	76.18677274	2.119513471	21.69371379							0	0	0	-803.7075467	0.000828234203	-194516.050989489	
803.6275467	79	2	19	0.1872538586	0.0008278233009	90.0152547	1.563569858	8.421175443	76.17531571	2.119974075	21.70471021							0	0	0	-803.6275467	0.0008278233009	-194871.795464799	
803.5475467	79	2	19	0.1879073265	0.000827413149	90.008203	1.564118176	8.427678822	76.16386072	2.120434379	21.7157049							0	0	0	-803.5475467	0.000827413149	-195228.24792267	
803.4675467	79	2	19	0.1885599449	0.000827003746	90.00114833	1.564666631	8.434185042	76.15240776	2.120894381	21.72669786							0	0	0	-803.4675467	0.000827003746	-195585.385165128	
803.3875467	79	2	19	0.1892117156	0.0008265950906	89.99409067	1.565215223	8.440694102	76.14095683	2.121354083	21.73768909							0	0	0	-803.3875467	0.0008265950906	-195943.255713855	
803.3075467	79	2	19	0.1898626404	0.0008261871817	89.98703004	1.565763952	8.447206007	76.12950792	2.121813484	21.7486786							0	0	0	-803.3075467	0.0008261871817	-196301.860088958	
