T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
820.7577811	82	5	13	0.1211509065	0.0009214221074	91.42025852	3.361900016	5.217841468	80.55860663	5.25512372	14.18626965							0	0	0	-820.7577811	0.0009214221074	-151197.859723808	
820.6777811	82	5	13	0.1219155185	0.0009208935079	91.41431729	3.363338395	5.222344315	80.54860047	5.256867459	14.19453208							0	0	0	-820.6777811	0.0009208935079	-151489.294727052	
820.5977811	82	5	13	0.122679021	0.0009203659252	91.40837404	3.364776848	5.226849109	80.53859629	5.258610479	14.20279323							0	0	0	-820.5977811	0.0009203659252	-151781.221850286	
820.5177811	82	5	13	0.1234414164	0.0009198393571	91.40242877	3.366215376	5.231355853	80.52859411	5.260352781	14.21105311							0	0	0	-820.5177811	0.0009198393571	-152073.683810376	
820.4377811	82	5	13	0.1242027075	0.0009193138017	91.39648147	3.367653978	5.235864548	80.51859392	5.262094366	14.21931172							0	0	0	-820.4377811	0.0009193138017	-152366.650813809	
820.3577811	82	5	13	0.1249628968	0.0009187892566	91.39053215	3.369092656	5.240375195	80.50859571	5.263835235	14.22756905							0	0	0	-820.3577811	0.0009187892566	-152660.108116557	
820.2777811	82	5	13	0.1257219869	0.0009182657198	91.38458079	3.370531409	5.244887797	80.49859949	5.265575389	14.23582512							0	0	0	-820.2777811	0.0009182657198	-152954.069082872	
820.1977811	82	5	13	0.1264799804	0.000917743189	91.37862741	3.371970236	5.249402354	80.48860524	5.267314828	14.24407993							0	0	0	-820.1977811	0.000917743189	-153248.548068729	
820.1177811	82	5	13	0.1272368797	0.0009172216623	91.37267199	3.373409139	5.253918869	80.47861298	5.269053555	14.25233347							0	0	0	-820.1177811	0.0009172216623	-153543.558850482	
820.0377811	82	5	13	0.1279926876	0.0009167011375	91.36671454	3.374848118	5.258437342	80.46862268	5.270791568	14.26058575							0	0	0	-820.0377811	0.0009167011375	-153839.056811004	
819.9577811	82	5	13	0.1287474064	0.0009161816124	91.36075505	3.376287172	5.262957775	80.45863436	5.27252887	14.26883677							0	0	0	-819.9577811	0.0009161816124	-154135.085728066	
819.8777811	82	5	13	0.1295010389	0.0009156630851	91.35479353	3.377726302	5.26748017	80.44864801	5.274265461	14.27708653							0	0	0	-819.8777811	0.0009156630851	-154431.629852367	
819.7977811	82	5	13	0.1302535874	0.0009151455533	91.34882996	3.379165508	5.272004529	80.43866362	5.276001342	14.28533504							0	0	0	-819.7977811	0.0009151455533	-154728.658967156	
819.7177811	82	5	13	0.1310050546	0.0009146290149	91.34286436	3.38060479	5.276530852	80.42868119	5.277736513	14.2935823							0	0	0	-819.7177811	0.0009146290149	-155026.232161209	
819.6377811	82	5	13	0.1317554429	0.000914113468	91.33689671	3.382044148	5.281059141	80.41870072	5.279470977	14.30182831							0	0	0	-819.6377811	0.000914113468	-155324.33374544	
819.5577811	82	5	13	0.1325047549	0.0009135989104	91.33092702	3.383483582	5.285589399	80.4087222	5.281204733	14.31007306							0	0	0	-819.5577811	0.0009135989104	-155622.94836069	
819.4777811	82	5	13	0.1332529931	0.0009130853401	91.32495528	3.384923093	5.290121626	80.39874564	5.282937782	14.31831658							0	0	0	-819.4777811	0.0009130853401	-155922.075072241	
819.3977811	82	5	13	0.1340001599	0.0009125727549	91.3189815	3.38636268	5.294655824	80.38877103	5.284670126	14.32655884							0	0	0	-819.3977811	0.0009125727549	-156221.728703901	
819.3177811	82	5	13	0.1347462579	0.0009120611529	91.31300566	3.387802344	5.299191994	80.37879836	5.286401764	14.33479987							0	0	0	-819.3177811	0.0009120611529	-156521.908342381	
819.2377811	82	5	13	0.1354912894	0.0009115505319	91.30702778	3.389242085	5.303730138	80.36882764	5.288132699	14.34303966							0	0	0	-819.2377811	0.0009115505319	-156822.613759839	
819.1577811	82	5	13	0.1362352571	0.00091104089	91.30104784	3.390681903	5.308270258	80.35885886	5.289862931	14.35127821							0	0	0	-819.1577811	0.00091104089	-157123.844005522	
819.0777811	82	5	13	0.1369781633	0.000910532225	91.29506585	3.392121798	5.312812355	80.34889202	5.29159246	14.35951552							0	0	0	-819.0777811	0.000910532225	-157425.614368767	
818.9977811	82	5	13	0.1377200106	0.0009100245351	91.2890818	3.39356177	5.317356431	80.33892711	5.293321288	14.36775161							0	0	0	-818.9977811	0.0009100245351	-157727.908313328	
818.9177811	82	5	13	0.1384608013	0.000909517818	91.28309569	3.39500182	5.321902486	80.32896413	5.295049415	14.37598646							0	0	0	-818.9177811	0.000909517818	-158030.710117062	
818.8377811	82	5	13	0.1392005379	0.0009090120718	91.27710753	3.396441947	5.326450523	80.31900308	5.296776842	14.38422008							0	0	0	-818.8377811	0.0009090120718	-158334.065641763	
818.7577811	82	5	13	0.1399392229	0.0009085072945	91.2711173	3.397882152	5.331000544	80.30904396	5.298503571	14.39245247							0	0	0	-818.7577811	0.0009085072945	-158637.974683573	
818.6777811	82	5	13	0.1406768586	0.0009080034842	91.26512502	3.399322434	5.335552549	80.29908675	5.300229601	14.40068364							0	0	0	-818.6777811	0.0009080034842	-158942.405083105	
818.5977811	82	5	13	0.1414134476	0.0009075006387	91.25913066	3.400762795	5.340106541	80.28913147	5.301954934	14.40891359							0	0	0	-818.5977811	0.0009075006387	-159247.340574045	
818.5177811	82	5	13	0.1421489921	0.000906998756	91.25313425	3.402203233	5.34466252	80.27917811	5.303679571	14.41714232							0	0	0	-818.5177811	0.000906998756	-159552.843880973	
818.4377811	82	5	13	0.1428834946	0.0009064978343	91.24713576	3.40364375	5.349220488	80.26922666	5.305403512	14.42536983							0	0	0	-818.4377811	0.0009064978343	-159858.882488197	
818.3577811	82	5	13	0.1436169576	0.0009059978714	91.24113521	3.405084345	5.353780448	80.25927712	5.307126758	14.43359612							0	0	0	-818.3577811	0.0009059978714	-160165.456295938	
818.2777811	82	5	13	0.1443493833	0.0009054988655	91.23513258	3.406525019	5.3583424	80.24932949	5.308849311	14.4418212							0	0	0	-818.2777811	0.0009054988655	-160472.596519861	
818.1977811	82	5	13	0.1450807742	0.0009050008146	91.22912788	3.407965771	5.362906345	80.23938376	5.31057117	14.45004507							0	0	0	-818.1977811	0.0009050008146	-160780.238280164	
818.1177811	82	5	13	0.1458111327	0.0009045037165	91.22312111	3.409406602	5.367472286	80.22943993	5.312292337	14.45826773							0	0	0	-818.1177811	0.0009045037165	-161088.445934257	
818.0377811	82	5	13	0.1465404611	0.0009040075696	91.21711226	3.410847511	5.372040224	80.21949801	5.314012813	14.46648918							0	0	0	-818.0377811	0.0009040075696	-161397.218451939	
817.9577811	82	5	13	0.1472687618	0.0009035123717	91.21110134	3.4122885	5.376610161	80.20955797	5.315732598	14.47470943							0	0	0	-817.9577811	0.0009035123717	-161706.507062196	
817.8777811	82	5	13	0.1479960371	0.0009030181209	91.20508833	3.413729568	5.381182097	80.19961984	5.317451694	14.48292847							0	0	0	-817.8777811	0.0009030181209	-162016.359915586	
817.7977811	82	5	13	0.1487222894	0.0009025248153	91.19907325	3.415170715	5.385756036	80.18968359	5.319170101	14.49114631							0	0	0	-817.7977811	0.0009025248153	-162326.760145973	
817.7177811	82	5	13	0.1494475211	0.0009020324529	91.19305608	3.416611941	5.390331977	80.17974923	5.320887819	14.49936295							0	0	0	-817.7177811	0.0009020324529	-162637.707340448	
817.6377811	82	5	13	0.1501717344	0.0009015410318	91.18703683	3.418053247	5.394909922	80.16981675	5.322604851	14.5075784							0	0	0	-817.6377811	0.0009015410318	-162949.217475157	
817.5577811	82	5	13	0.1508949317	0.0009010505501	91.18101549	3.419494633	5.399489874	80.15988616	5.324321196	14.51579265							0	0	0	-817.5577811	0.0009010505501	-163261.290167429	
817.4777811	82	5	13	0.1516171153	0.0009005610059	91.17499207	3.420936098	5.404071834	80.14995744	5.326036855	14.5240057							0	0	0	-817.4777811	0.0009005610059	-163573.908231795	
817.3977811	82	5	13	0.1523382875	0.0009000723972	91.16896655	3.422377643	5.408655803	80.1400306	5.32775183	14.53221757							0	0	0	-817.3977811	0.0009000723972	-163887.07118838	
817.3177811	82	5	13	0.1530584506	0.0008995847221	91.16293895	3.423819269	5.413241782	80.13010563	5.329466121	14.54042825							0	0	0	-817.3177811	0.0008995847221	-164200.812115743	
817.2377811	82	5	13	0.153777607	0.0008990979788	91.15690925	3.425260974	5.417829774	80.12018253	5.331179728	14.54863774							0	0	0	-817.2377811	0.0008990979788	-164515.113649226	
817.1577811	82	5	13	0.1544957589	0.0008986121653	91.15087746	3.42670276	5.42241978	80.1102613	5.332892654	14.55684604							0	0	0	-817.1577811	0.0008986121653	-164829.95853615	
817.0777811	82	5	13	0.1552129086	0.0008981272797	91.14484357	3.428144626	5.4270118	80.10034193	5.334604898	14.56505317							0	0	0	-817.0777811	0.0008981272797	-165145.380191912	
816.9977811	82	5	13	0.1559290583	0.0008976433202	91.13880759	3.429586572	5.431605838	80.09042443	5.336316461	14.57325911							0	0	0	-816.9977811	0.0008976433202	-165461.378182787	
816.9177811	82	5	13	0.1566442104	0.0008971602849	91.13276951	3.4310286	5.436201894	80.08050878	5.338027345	14.58146388							0	0	0	-816.9177811	0.0008971602849	-165777.935077732	
816.8377811	82	5	13	0.1573583672	0.0008966781719	91.12672932	3.432470708	5.44079997	80.07059498	5.339737549	14.58966747							0	0	0	-816.8377811	0.0008966781719	-166095.050344841	
816.7577811	82	5	13	0.1580715308	0.0008961969793	91.12068704	3.433912897	5.445400068	80.06068304	5.341447076	14.59786988							0	0	0	-816.7577811	0.0008961969793	-166412.740808985	
816.6777811	82	5	13	0.1587837035	0.0008957167053	91.11464265	3.435355167	5.450002188	80.05077295	5.343155925	14.60607113							0	0	0	-816.6777811	0.0008957167053	-166731.00596952	
816.5977811	82	5	13	0.1594948876	0.000895237348	91.10859615	3.436797518	5.454606333	80.0408647	5.344864097	14.6142712							0	0	0	-816.5977811	0.000895237348	-167049.828067215	
816.5177811	82	5	13	0.1602050853	0.0008947589055	91.10254755	3.43823995	5.459212504	80.0309583	5.346571594	14.62247011							0	0	0	-816.5177811	0.0008947589055	-167369.241650429	
816.4377811	82	5	13	0.1609142988	0.0008942813761	91.09649683	3.439682464	5.463820703	80.02105374	5.348278416	14.63066785							0	0	0	-816.4377811	0.0008942813761	-167689.228593337	
816.3577811	82	5	13	0.1616225304	0.0008938047578	91.09044401	3.441125059	5.46843093	80.01115101	5.349984563	14.63886443							0	0	0	-816.3577811	0.0008938047578	-168009.788864414	
816.2777811	82	5	13	0.1623297822	0.0008933290489	91.08438908	3.442567737	5.473043188	80.00125012	5.351690038	14.64705984							0	0	0	-816.2777811	0.0008933290489	-168330.939386591	
816.1977811	82	5	13	0.1630360566	0.0008928542475	91.07833203	3.444010495	5.477657479	79.99135106	5.35339484	14.6552541							0	0	0	-816.1977811	0.0008928542475	-168652.644475843	
816.1177811	82	5	13	0.1637413556	0.0008923803517	91.07227286	3.445453336	5.482273803	79.98145383	5.35509897	14.6634472							0	0	0	-816.1177811	0.0008923803517	-168974.957185163	
816.0377811	82	5	13	0.1644456815	0.0008919073599	91.06621158	3.446896259	5.486892162	79.97155843	5.356802429	14.67163914							0	0	0	-816.0377811	0.0008919073599	-169297.85903223	
815.9577811	82	5	13	0.1651490365	0.0008914352701	91.06014818	3.448339264	5.491512558	79.96166485	5.358505219	14.67982993							0	0	0	-815.9577811	0.0008914352701	-169621.29609958	
815.8777811	82	5	13	0.1658514228	0.0008909640804	91.05408266	3.449782351	5.496134992	79.95177309	5.360207339	14.68801957							0	0	0	-815.8777811	0.0008909640804	-169945.357902854	
815.7977811	82	5	13	0.1665528425	0.0008904937893	91.04801501	3.451225521	5.500759466	79.94188315	5.36190879	14.69620806							0	0	0	-815.7977811	0.0008904937893	-170270.025770626	
815.7177811	82	5	13	0.1672532979	0.0008900243948	91.04194525	3.452668773	5.505385982	79.93199502	5.363609574	14.7043954							0	0	0	-815.7177811	0.0008900243948	-170595.245464996	
815.6377811	82	5	13	0.167952791	0.0008895558951	91.03587335	3.454112108	5.51001454	79.92210871	5.365309691	14.7125816							0	0	0	-815.6377811	0.0008895558951	-170921.070900784	
815.5577811	82	5	13	0.168651324	0.0008890882885	91.02979933	3.455555525	5.514645143	79.9122242	5.367009142	14.72076666							0	0	0	-815.5577811	0.0008890882885	-171247.501754154	
815.4777811	82	5	13	0.1693488991	0.0008886215732	91.02372318	3.456999026	5.519277791	79.9023415	5.368707928	14.72895057							0	0	0	-815.4777811	0.0008886215732	-171574.501027446	
815.3977811	82	5	13	0.1700455185	0.0008881557473	91.0176449	3.458442609	5.523912487	79.89246061	5.370406049	14.73713334							0	0	0	-815.3977811	0.0008881557473	-171902.105302436	
815.3177811	82	5	13	0.1707411843	0.0008876908092	91.01156449	3.459886276	5.528549232	79.88258151	5.372103507	14.74531498							0	0	0	-815.3177811	0.0008876908092	-172230.332535997	
815.2377811	82	5	13	0.1714358985	0.0008872267571	91.00548195	3.461330026	5.533188027	79.87270421	5.373800302	14.75349549							0	0	0	-815.2377811	0.0008872267571	-172559.145612997	
815.1577811	82	5	13	0.1721296634	0.0008867635892	90.99939727	3.462773859	5.537828875	79.86282871	5.375496434	14.76167486							0	0	0	-815.1577811	0.0008867635892	-172888.544057527	
815.0777811	82	5	13	0.1728224811	0.0008863013037	90.99331045	3.464217776	5.542471776	79.852955	5.377191906	14.7698531							0	0	0	-815.0777811	0.0008863013037	-173218.546201671	
814.9977811	82	5	13	0.1735143536	0.0008858398989	90.98722149	3.465661776	5.547116732	79.84308307	5.378886717	14.77803021							0	0	0	-814.9977811	0.0008858398989	-173549.170503744	
814.9177811	82	5	13	0.1742052831	0.0008853793731	90.98113039	3.467105861	5.551763745	79.83321294	5.380580868	14.78620619							0	0	0	-814.9177811	0.0008853793731	-173880.397899153	
814.8377811	82	5	13	0.1748952717	0.0008849197245	90.97503716	3.468550029	5.556412816	79.82334459	5.382274361	14.79438105							0	0	0	-814.8377811	0.0008849197245	-174212.20916442	
814.7577811	82	5	13	0.1755843215	0.0008844609513	90.96894177	3.469994281	5.561063947	79.81347801	5.383967195	14.80255479							0	0	0	-814.7577811	0.0008844609513	-174544.641966654	
814.6777811	82	5	13	0.1762724346	0.0008840030519	90.96284424	3.471438617	5.565717139	79.80361322	5.385659372	14.81072741							0	0	0	-814.6777811	0.0008840030519	-174877.715060326	
814.5977811	82	5	13	0.176959613	0.0008835460246	90.95674457	3.472883037	5.570372393	79.7937502	5.387350892	14.81889891							0	0	0	-814.5977811	0.0008835460246	-175211.390133106	
814.5177811	82	5	13	0.1776458588	0.0008830898676	90.95064275	3.474327541	5.575029712	79.78388895	5.389041757	14.82706929							0	0	0	-814.5177811	0.0008830898676	-175545.647606073	
814.4377811	82	5	13	0.1783311742	0.0008826345791	90.94453877	3.47577213	5.579689097	79.77402947	5.390731967	14.83523856							0	0	0	-814.4377811	0.0008826345791	-175880.525665374	
814.3577811	82	5	13	0.1790155611	0.0008821801575	90.93843265	3.477216804	5.584350549	79.76417176	5.392421522	14.84340671							0	0	0	-814.3577811	0.0008821801575	-176216.043294006	
814.2777811	82	5	13	0.1796990216	0.0008817266011	90.93232437	3.478661562	5.58901407	79.75431582	5.394110425	14.85157376							0	0	0	-814.2777811	0.0008817266011	-176552.18108573	
814.1977811	82	5	13	0.1803815579	0.0008812739082	90.92621393	3.480106405	5.593679661	79.74446163	5.395798674	14.8597397							0	0	0	-814.1977811	0.0008812739082	-176888.938806048	
814.1177811	82	5	13	0.1810631718	0.0008808220771	90.92010134	3.481551333	5.598347324	79.7346092	5.397486272	14.86790453							0	0	0	-814.1177811	0.0008808220771	-177226.316204372	
814.0377811	82	5	13	0.1817438655	0.0008803711061	90.91398659	3.482996346	5.603017061	79.72475853	5.399173219	14.87606825							0	0	0	-814.0377811	0.0008803711061	-177564.313013784	
813.9577811	82	5	13	0.1824236411	0.0008799209935	90.90786968	3.484441444	5.607688873	79.71490961	5.400859515	14.88423088							0	0	0	-813.9577811	0.0008799209935	-177902.928951974	
813.8777811	82	5	13	0.1831025005	0.0008794717376	90.90175061	3.485886628	5.612362761	79.70506244	5.402545162	14.8923924							0	0	0	-813.8777811	0.0008794717376	-178242.16372008	
813.7977811	82	5	13	0.1837804457	0.0008790233367	90.89562938	3.487331897	5.617038727	79.69521701	5.40423016	14.90055283							0	0	0	-813.7977811	0.0008790233367	-178582.077027098	
813.7177811	82	5	13	0.1844574788	0.0008785757894	90.88950598	3.488777251	5.621716773	79.68537333	5.405914511	14.90871216							0	0	0	-813.7177811	0.0008785757894	-178922.588433233	
813.6377811	82	5	13	0.1851336018	0.0008781290936	90.88338041	3.490222691	5.6263969	79.67553139	5.407598214	14.91687039							0	0	0	-813.6377811	0.0008781290936	-179263.718589765	
813.5577811	82	5	13	0.1858088167	0.000877683248	90.87725267	3.491668216	5.63107911	79.66569119	5.409281271	14.92502753							0	0	0	-813.5577811	0.000877683248	-179605.526625815	
813.4777811	82	5	13	0.1864831255	0.0008772382508	90.87112277	3.493113828	5.635763404	79.65585273	5.410963682	14.93318359							0	0	0	-813.4777811	0.0008772382508	-179947.932358391	
813.3977811	82	5	13	0.1871565302	0.0008767941003	90.86499069	3.494559525	5.640449783	79.646016	5.412645449	14.94133855							0	0	0	-813.3977811	0.0008767941003	-180290.996185279	
813.3177811	82	5	13	0.1878290328	0.000876350795	90.85885644	3.496005309	5.64513825	79.636181	5.414326571	14.94949243							0	0	0	-813.3177811	0.000876350795	-180634.697379204	
813.2377811	82	5	13	0.1885006353	0.0008759083331	90.85272002	3.497451178	5.649828805	79.62634773	5.41600705	14.95764522							0	0	0	-813.2377811	0.0008759083331	-180979.036210028	
813.1577811	82	5	13	0.1891713396	0.0008754667131	90.84658141	3.498897134	5.654521451	79.61651618	5.417686887	14.96579694							0	0	0	-813.1577811	0.0008754667131	-181324.032626503	
813.0777811	82	5	13	0.1898411477	0.0008750259333	90.84044063	3.500343176	5.659216189	79.60668635	5.419366081	14.97394757							0	0	0	-813.0777811	0.0008750259333	-181669.66624366	
812.9977811	82	5	13	0.1905100616	0.0008745859921	90.83429767	3.501789305	5.66391302	79.59685824	5.421044635	14.98209712							0	0	0	-812.9977811	0.0008745859921	-182015.957447422	
812.9177811	82	5	13	0.1911780832	0.0008741468879	90.82815253	3.503235521	5.668611946	79.58703185	5.422722549	14.9902456							0	0	0	-812.9177811	0.0008741468879	-182362.864487242	
812.8377811	82	5	13	0.1918452145	0.0008737086189	90.82200521	3.504681823	5.673312968	79.57720718	5.424399823	14.998393							0	0	0	-812.8377811	0.0008737086189	-182710.449999434	
812.7577811	82	5	13	0.1925114575	0.0008732711838	90.8158557	3.506128212	5.678016088	79.56738421	5.426076458	15.00653933							0	0	0	-812.7577811	0.0008732711838	-183058.71337712	
812.6777811	82	5	13	0.193176814	0.0008728345808	90.809704	3.507574688	5.682721308	79.55756295	5.427752456	15.01468459							0	0	0	-812.6777811	0.0008728345808	-183407.592277046	
812.5977811	82	5	13	0.1938412861	0.0008723988083	90.80355012	3.509021251	5.687428629	79.5477434	5.429427816	15.02282878							0	0	0	-812.5977811	0.0008723988083	-183757.128187147	
812.5177811	82	5	13	0.1945048756	0.0008719638647	90.79739405	3.510467901	5.692138052	79.53792555	5.43110254	15.03097191							0	0	0	-812.5177811	0.0008719638647	-184107.34227508	
