T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.8714815	90	1	9	0.2551262532	0.00187707574	95.65003457	0.8101820871	3.53978334	87.89468828	1.07302347	11.03228825							0	0	0	-875.8714815	0.00187707574	-28801.5494301361	
875.7914815	90	1	9	0.2565011869	0.001874302037	95.64481675	0.810444148	3.544739101	87.88013492	1.073516547	11.04634853							0	0	0	-875.7914815	0.001874302037	-28883.2605481912	
875.7114815	90	1	9	0.2578715358	0.001871536177	95.63959813	0.8107062598	3.549695615	87.86558557	1.074009329	11.0604051							0	0	0	-875.7114815	0.001871536177	-28965.1114527125	
875.6314815	90	1	9	0.2592373217	0.001868778128	95.63437869	0.8109684229	3.554652886	87.85104024	1.074501814	11.07445794							0	0	0	-875.6314815	0.001868778128	-29047.0953872527	
875.5514815	90	1	9	0.2605985662	0.001866027859	95.62915845	0.8112306374	3.559610915	87.83649892	1.074994004	11.08850707							0	0	0	-875.5514815	0.001866027859	-29129.2106039916	
875.4714815	90	1	9	0.261955291	0.001863285338	95.62393739	0.8114929036	3.564569705	87.82196161	1.075485898	11.10255249							0	0	0	-875.4714815	0.001863285338	-29211.4554459429	
875.3914815	90	1	9	0.2633075173	0.001860550534	95.61871552	0.8117552217	3.569529257	87.80742832	1.075977497	11.11659418							0	0	0	-875.3914815	0.001860550534	-29293.8388950334	
875.3114815	90	1	9	0.2646552665	0.001857823417	95.61349283	0.8120175918	3.574489574	87.79289904	1.076468801	11.13063216							0	0	0	-875.3114815	0.001857823417	-29376.3592987855	
875.2314815	90	1	9	0.2659985597	0.001855103956	95.60826933	0.8122800142	3.579450656	87.77837377	1.076959809	11.14466642							0	0	0	-875.2314815	0.001855103956	-29459.0150981466	
875.1514815	90	1	9	0.2673374179	0.001852392121	95.603045	0.8125424892	3.584412507	87.76385251	1.077450523	11.15869697							0	0	0	-875.1514815	0.001852392121	-29541.8045854241	
875.0714815	90	1	9	0.2686718621	0.001849687881	95.59781985	0.8128050168	3.589375128	87.74933526	1.077940941	11.1727238							0	0	0	-875.0714815	0.001849687881	-29624.7206311367	
874.9914815	90	1	9	0.2700019129	0.001846991205	95.59259388	0.8130675974	3.594338521	87.73482203	1.078431065	11.18674691							0	0	0	-874.9914815	0.001846991205	-29707.7780808415	
874.9114815	90	1	9	0.2713275911	0.001844302065	95.58736708	0.8133302312	3.599302689	87.7203128	1.078920895	11.2007663							0	0	0	-874.9114815	0.001844302065	-29790.9752044366	
874.8314815	90	1	9	0.2726489171	0.00184162043	95.58213945	0.8135929184	3.604267632	87.70580759	1.07941043	11.21478198							0	0	0	-874.8314815	0.00184162043	-29874.3050064241	
874.7514815	90	1	9	0.2739659113	0.001838946271	95.57691099	0.8138556591	3.609233354	87.69130639	1.07989967	11.22879394							0	0	0	-874.7514815	0.001838946271	-29957.7656699828	
874.6714815	90	1	9	0.2752785941	0.001836279557	95.57168169	0.8141184536	3.614199855	87.67680919	1.080388617	11.24280219							0	0	0	-874.6714815	0.001836279557	-30041.3612716552	
874.5914815	90	1	9	0.2765869855	0.00183362026	95.56645156	0.8143813021	3.619167138	87.66231601	1.080877269	11.25680672							0	0	0	-874.5914815	0.00183362026	-30125.1013766077	
874.5114815	90	1	9	0.2778911055	0.001830968351	95.56122059	0.8146442048	3.624135206	87.64782684	1.081365628	11.27080754							0	0	0	-874.5114815	0.001830968351	-30208.973085451	
874.4314815	90	1	9	0.2791909742	0.0018283238	95.55598878	0.8149071619	3.629104059	87.63334167	1.081853693	11.28480464							0	0	0	-874.4314815	0.0018283238	-30292.974753353	
874.3514815	90	1	9	0.2804866112	0.001825686578	95.55075613	0.8151701737	3.6340737	87.61886052	1.082341464	11.29879802							0	0	0	-874.3514815	0.001825686578	-30377.1161793905	
874.2714815	90	1	9	0.2817780362	0.001823056657	95.54552263	0.8154332402	3.63904413	87.60438337	1.082828941	11.31278769							0	0	0	-874.2714815	0.001823056657	-30461.3957280201	
874.1914815	90	1	9	0.2830652688	0.001820434008	95.54028829	0.8156963619	3.644015353	87.58991023	1.083316125	11.32677364							0	0	0	-874.1914815	0.001820434008	-30545.8060012541	
874.1114815	90	1	9	0.2843483284	0.001817818602	95.53505309	0.8159595387	3.648987369	87.5754411	1.083803016	11.34075588							0	0	0	-874.1114815	0.001817818602	-30630.3570695943	
874.0314815	90	1	9	0.2856272343	0.001815210412	95.52981705	0.816222771	3.653960181	87.56097598	1.084289614	11.35473441							0	0	0	-874.0314815	0.001815210412	-30715.0472488248	
873.9514815	90	1	9	0.2869020058	0.001812609409	95.52458015	0.816486059	3.658933791	87.54651486	1.084775919	11.36870922							0	0	0	-873.9514815	0.001812609409	-30799.8691259141	
873.8714815	90	1	9	0.2881726619	0.001810015565	95.5193424	0.8167494028	3.6639082	87.53205775	1.08526193	11.38268032							0	0	0	-873.8714815	0.001810015565	-30884.8329186852	
873.7914815	90	1	9	0.2894392216	0.001807428853	95.51410379	0.8170128026	3.668883411	87.51760465	1.085747649	11.3966477							0	0	0	-873.7914815	0.001807428853	-30969.9309979677	
873.7114815	90	1	9	0.2907017038	0.001804849244	95.50886432	0.8172762587	3.673859425	87.50315555	1.086233076	11.41061137							0	0	0	-873.7114815	0.001804849244	-31055.1618340984	
873.6314815	90	1	9	0.2919601271	0.001802276711	95.50362398	0.8175397713	3.678836245	87.48871046	1.08671821	11.42457133							0	0	0	-873.6314815	0.001802276711	-31140.529700648	
873.5514815	90	1	9	0.2932145104	0.001799711226	95.49838279	0.8178033405	3.683813872	87.47426937	1.087203052	11.43852758							0	0	0	-873.5514815	0.001799711226	-31226.0391760643	
873.4714815	90	1	9	0.294464872	0.001797152763	95.49314073	0.8180669666	3.688792308	87.45983229	1.087687601	11.45248011							0	0	0	-873.4714815	0.001797152763	-31311.6885852832	
873.3914815	90	1	9	0.2957112304	0.001794601294	95.48789779	0.8183306497	3.693771556	87.44539921	1.088171859	11.46642893							0	0	0	-873.3914815	0.001794601294	-31397.4702996218	
873.3114815	90	1	9	0.2969536039	0.001792056792	95.48265399	0.8185943901	3.698751617	87.43097014	1.088655824	11.48037404							0	0	0	-873.3114815	0.001792056792	-31483.3950146305	
873.2314815	90	1	9	0.2981920108	0.001789519231	95.47740932	0.818858188	3.703732493	87.41654506	1.089139498	11.49431544							0	0	0	-873.2314815	0.001789519231	-31569.4548810849	
873.1514815	90	1	9	0.2994264691	0.001786988583	95.47216377	0.8191220435	3.708714187	87.402124	1.089622879	11.50825313							0	0	0	-873.1514815	0.001786988583	-31655.6420911161	
873.0714815	90	1	9	0.3006569969	0.001784464821	95.46691734	0.8193859568	3.7136967	87.38770693	1.09010597	11.5221871							0	0	0	-873.0714815	0.001784464821	-31741.9801269397	
872.9914815	90	1	9	0.3018836119	0.001781947921	95.46167004	0.8196499282	3.718680034	87.37329386	1.090588769	11.53611737							0	0	0	-872.9914815	0.001781947921	-31828.4610260356	
872.9114815	90	1	9	0.303106332	0.001779437855	95.45642185	0.8199139578	3.723664191	87.3588848	1.091071276	11.55004392							0	0	0	-872.9114815	0.001779437855	-31915.064342259	
872.8314815	90	1	9	0.304325175	0.001776934596	95.45117278	0.8201780458	3.728649173	87.34447974	1.091553493	11.56396677							0	0	0	-872.8314815	0.001776934596	-32001.8138921234	
872.7514815	90	1	9	0.3055401582	0.00177443812	95.44592283	0.8204421925	3.733634982	87.33007867	1.092035418	11.57788591							0	0	0	-872.7514815	0.00177443812	-32088.7080005768	
872.6714815	90	1	9	0.3067512993	0.0017719484	95.44067198	0.8207063979	3.738621619	87.31568161	1.092517053	11.59180134							0	0	0	-872.6714815	0.0017719484	-32175.7323734721	
872.5914815	90	1	9	0.3079586156	0.00176946541	95.43542025	0.8209706624	3.743609088	87.30128854	1.092998396	11.60571306							0	0	0	-872.5914815	0.00176946541	-32262.8982947973	
872.5114815	90	1	9	0.3091621244	0.001766989125	95.43016762	0.8212349861	3.74859739	87.28689948	1.093479449	11.61962107							0	0	0	-872.5114815	0.001766989125	-32350.2041510236	
872.4314815	90	1	9	0.3103618428	0.001764519519	95.4249141	0.8214993691	3.753586526	87.27251441	1.093960212	11.63352538							0	0	0	-872.4314815	0.001764519519	-32437.6418322544	
872.3514815	90	1	9	0.3115577879	0.001762056566	95.41965969	0.8217638118	3.7585765	87.25813334	1.094440684	11.64742598							0	0	0	-872.3514815	0.001762056566	-32525.2229323735	
872.2714815	90	1	9	0.3127499767	0.001759600242	95.41440437	0.8220283142	3.763567312	87.24375626	1.094920866	11.66132287							0	0	0	-872.2714815	0.001759600242	-32612.9524789724	
872.1914815	90	1	9	0.3139384261	0.001757150522	95.40914816	0.8222928765	3.768558964	87.22938319	1.095400757	11.67521606							0	0	0	-872.1914815	0.001757150522	-32700.8156737622	
872.1114815	90	1	9	0.3151231528	0.00175470738	95.40389104	0.8225574991	3.773551459	87.2150141	1.095880359	11.68910554							0	0	0	-872.1114815	0.00175470738	-32788.8176724431	
872.0314815	90	1	9	0.3163041735	0.001752270792	95.39863302	0.8228221819	3.778544799	87.20064902	1.096359671	11.70299131							0	0	0	-872.0314815	0.001752270792	-32876.9567416451	
871.9514815	90	1	9	0.3174815049	0.001749840732	95.39337409	0.8230869253	3.783538985	87.18628792	1.096838693	11.71687339							0	0	0	-871.9514815	0.001749840732	-32965.2314110593	
871.8714815	90	1	9	0.3186551634	0.001747417176	95.38811425	0.8233517293	3.78853402	87.17193082	1.097317425	11.73075175							0	0	0	-871.8714815	0.001747417176	-33053.6536244421	
871.7914815	90	1	9	0.3198251653	0.0017450001	95.3828535	0.8236165943	3.793529905	87.15757771	1.097795868	11.74462642							0	0	0	-871.7914815	0.0017450001	-33142.2219348526	
871.7114815	90	1	9	0.3209915271	0.00174258948	95.37759184	0.8238815203	3.798526643	87.1432286	1.098274021	11.75849738							0	0	0	-871.7114815	0.00174258948	-33230.9209934854	
871.6314815	90	1	9	0.3221542648	0.00174018529	95.37232926	0.8241465076	3.803524235	87.12888348	1.098751886	11.77236464							0	0	0	-871.6314815	0.00174018529	-33319.7631815993	
871.5514815	90	1	9	0.3233133947	0.001737787508	95.36706576	0.8244115563	3.808522683	87.11454234	1.099229461	11.78622819							0	0	0	-871.5514815	0.001737787508	-33408.7466821842	
871.4714815	90	1	9	0.3244689327	0.001735396108	95.36180134	0.8246766667	3.813521989	87.1002052	1.099706747	11.80008805							0	0	0	-871.4714815	0.001735396108	-33497.8631952548	
871.3914815	90	1	9	0.3256208948	0.001733011067	95.35653601	0.8249418389	3.818522156	87.08587205	1.100183744	11.81394421							0	0	0	-871.3914815	0.001733011067	-33587.1320779685	
871.3114815	90	1	9	0.3267692968	0.001730632362	95.35126974	0.825207073	3.823523185	87.07154289	1.100660453	11.82779666							0	0	0	-871.3114815	0.001730632362	-33676.5377070817	
871.2314815	90	1	9	0.3279141545	0.001728259968	95.34600255	0.8254723694	3.828525078	87.05721771	1.101136873	11.84164541							0	0	0	-871.2314815	0.001728259968	-33766.0786114009	
871.1514815	90	1	9	0.3290554835	0.001725893862	95.34073444	0.8257377281	3.833527836	87.04289653	1.101613004	11.85549047							0	0	0	-871.1514815	0.001725893862	-33855.7745985142	
871.0714815	90	1	9	0.3301932995	0.001723534022	95.33546539	0.8260031493	3.838531463	87.02857932	1.102088847	11.86933183							0	0	0	-871.0714815	0.001723534022	-33945.6025421981	
870.9914815	90	1	9	0.3313276178	0.001721180422	95.33019541	0.8262686332	3.84353596	87.01426611	1.102564402	11.88316949							0	0	0	-870.9914815	0.001721180422	-34035.5683280931	
870.9114815	90	1	9	0.3324584539	0.001718833041	95.32492449	0.8265341801	3.848541329	86.99995688	1.103039669	11.89700345							0	0	0	-870.9114815	0.001718833041	-34125.6772828069	
870.8314815	90	1	9	0.3335858231	0.001716491854	95.31965264	0.82679979	3.853547571	86.98565164	1.103514648	11.91083372							0	0	0	-870.8314815	0.001716491854	-34215.928195553	
870.7514815	90	1	9	0.3347097406	0.00171415684	95.31437985	0.8270654631	3.858554689	86.97135037	1.103989338	11.92466029							0	0	0	-870.7514815	0.00171415684	-34306.3340046475	
870.6714815	90	1	9	0.3358302216	0.001711827976	95.30910611	0.8273311997	3.863562685	86.9570531	1.104463742	11.93848316							0	0	0	-870.6714815	0.001711827976	-34396.8712302661	
870.5914815	90	1	9	0.336947281	0.001709505238	95.30383144	0.8275969999	3.868571561	86.9427598	1.104937857	11.95230234							0	0	0	-870.5914815	0.001709505238	-34487.5457148889	
870.5114815	90	1	9	0.338060934	0.001707188604	95.29855582	0.8278628638	3.873581318	86.92847049	1.105411686	11.96611783							0	0	0	-870.5114815	0.001707188604	-34578.3707101759	
870.4314815	90	1	9	0.3391711953	0.001704878052	95.29327925	0.8281287917	3.878591959	86.91418515	1.105885226	11.97992962							0	0	0	-870.4314815	0.001704878052	-34669.3372589235	
870.3514815	90	1	9	0.3402780798	0.001702573559	95.28800173	0.8283947837	3.883603486	86.8999038	1.10635848	11.99373772							0	0	0	-870.3514815	0.001702573559	-34760.4363008571	
870.2714815	90	1	9	0.3413816022	0.001700275102	95.28272326	0.8286608401	3.8886159	86.88562642	1.106831447	12.00754213							0	0	0	-870.2714815	0.001700275102	-34851.689038673	
870.1914815	90	1	9	0.3424817771	0.001697982661	95.27744384	0.8289269609	3.893629203	86.87135303	1.107304126	12.02134285							0	0	0	-870.1914815	0.001697982661	-34943.0862046682	
870.1114815	90	1	9	0.343578619	0.001695696212	95.27216346	0.8291931464	3.898643398	86.85708361	1.107776519	12.03513987							0	0	0	-870.1114815	0.001695696212	-35034.6189049679	
870.0314815	90	1	9	0.3446721425	0.001693415734	95.26688212	0.8294593966	3.903658486	86.84281817	1.108248625	12.04893321							0	0	0	-870.0314815	0.001693415734	-35126.3007573723	
869.9514815	90	1	9	0.3457623619	0.001691141205	95.26159982	0.8297257119	3.908674469	86.8285567	1.108720445	12.06272286							0	0	0	-869.9514815	0.001691141205	-35218.1226208824	
869.8714815	90	1	9	0.3468492916	0.001688872603	95.25631656	0.8299920923	3.91369135	86.81429921	1.109191978	12.07650881							0	0	0	-869.8714815	0.001688872603	-35310.0907545962	
869.7914815	90	1	9	0.3479329457	0.001686609907	95.25103233	0.8302585381	3.918709129	86.80004569	1.109663224	12.09029109							0	0	0	-869.7914815	0.001686609907	-35402.1957270004	
869.7114815	90	1	9	0.3490133385	0.001684353094	95.24574714	0.8305250494	3.92372781	86.78579615	1.110134185	12.10406967							0	0	0	-869.7114815	0.001684353094	-35494.4439931475	
869.6314815	90	1	9	0.3500904839	0.001682102144	95.24046098	0.8307916264	3.928747394	86.77155057	1.110604859	12.11784457							0	0	0	-869.6314815	0.001682102144	-35586.8496956472	
869.5514815	90	1	9	0.3511643961	0.001679857036	95.23517385	0.8310582692	3.933767883	86.75730897	1.111075248	12.13161578							0	0	0	-869.5514815	0.001679857036	-35679.3956198265	
869.4714815	90	1	9	0.3522350889	0.001677617748	95.22988574	0.831324978	3.938789279	86.74307134	1.11154535	12.14538331							0	0	0	-869.4714815	0.001677617748	-35772.0722368368	
869.3914815	90	1	9	0.3533025761	0.001675384258	95.22459666	0.831591753	3.943811583	86.72883768	1.112015167	12.15914715							0	0	0	-869.3914815	0.001675384258	-35864.9020685352	
869.3114815	90	1	9	0.3543668715	0.001673156547	95.21930661	0.8318585943	3.948834799	86.71460799	1.112484699	12.17290731							0	0	0	-869.3114815	0.001673156547	-35957.8834944284	
869.2314815	90	1	9	0.3554279888	0.001670934593	95.21401557	0.8321255022	3.953858927	86.70038226	1.112953945	12.18666379							0	0	0	-869.2314815	0.001670934593	-36050.9908760645	
869.1514815	90	1	9	0.3564859417	0.001668718374	95.20872355	0.8323924767	3.95888397	86.68616051	1.113422905	12.20041659							0	0	0	-869.1514815	0.001668718374	-36144.2552470343	
869.0714815	90	1	9	0.3575407436	0.001666507872	95.20343055	0.8326595181	3.96390993	86.67194271	1.113891581	12.2141657							0	0	0	-869.0714815	0.001666507872	-36237.6749561569	
868.9914815	90	1	9	0.3585924081	0.001664303065	95.19813657	0.8329266265	3.968936808	86.65772889	1.114359971	12.22791114							0	0	0	-868.9914815	0.001664303065	-36331.2241279204	
868.9114815	90	1	9	0.3596409484	0.001662103932	95.19284159	0.8331938021	3.973964607	86.64351903	1.114828077	12.2416529							0	0	0	-868.9114815	0.001662103932	-36424.9176052347	
868.8314815	90	1	9	0.360686378	0.001659910453	95.18754563	0.833461045	3.978993329	86.62931313	1.115295897	12.25539098							0	0	0	-868.8314815	0.001659910453	-36518.7621695629	
868.7514815	90	1	9	0.3617287101	0.001657722608	95.18224867	0.8337283554	3.984022975	86.61511119	1.115763433	12.26912538							0	0	0	-868.7514815	0.001657722608	-36612.7564146774	
868.6714815	90	1	9	0.3627679578	0.001655540377	95.17695072	0.8339957335	3.989053547	86.60091321	1.116230685	12.2828561							0	0	0	-868.6714815	0.001655540377	-36706.8904472459	
868.5914815	90	1	9	0.3638041343	0.001653363739	95.17165177	0.8342631794	3.994085048	86.5867192	1.116697651	12.29658315							0	0	0	-868.5914815	0.001653363739	-36801.1627717227	
868.5114815	90	1	9	0.3648372525	0.001651192674	95.16635183	0.8345306933	3.999117479	86.57252914	1.117164334	12.31030653							0	0	0	-868.5114815	0.001651192674	-36895.5887986814	
868.4314815	90	1	9	0.3658673255	0.001649027163	95.16105088	0.8347982754	4.004150842	86.55834304	1.117630732	12.32402623							0	0	0	-868.4314815	0.001649027163	-36990.1670729086	
868.3514815	90	1	9	0.3668943661	0.001646867186	95.15574894	0.8350659258	4.009185139	86.5441609	1.118096847	12.33774225							0	0	0	-868.3514815	0.001646867186	-37084.8876515419	
868.2714815	90	1	9	0.3679183871	0.001644712723	95.15044598	0.8353336447	4.014220373	86.52998271	1.118562677	12.35145461							0	0	0	-868.2714815	0.001644712723	-37179.7576730477	
868.1914815	90	1	9	0.3689394014	0.001642563755	95.14514202	0.8356014322	4.019256544	86.51580848	1.119028224	12.36516329							0	0	0	-868.1914815	0.001642563755	-37274.7668848649	
868.1114815	90	1	9	0.3699574214	0.001640420261	95.13983706	0.8358692885	4.024293656	86.50163821	1.119493487	12.37886831							0	0	0	-868.1114815	0.001640420261	-37369.9138713637	
868.0314815	90	1	9	0.37097246	0.001638282222	95.13453108	0.8361372138	4.029331709	86.48747188	1.119958466	12.39256965							0	0	0	-868.0314815	0.001638282222	-37465.2232909595	
867.9514815	90	1	9	0.3719845295	0.00163614962	95.12922408	0.8364052081	4.034370707	86.47330951	1.120423162	12.40626733							0	0	0	-867.9514815	0.00163614962	-37560.6849541786	
867.8714815	90	1	9	0.3729936426	0.001634022435	95.12391608	0.8366732718	4.03941065	86.45915109	1.120887574	12.41996134							0	0	0	-867.8714815	0.001634022435	-37656.2798310705	
867.7914815	90	1	9	0.3739998115	0.001631900647	95.11860705	0.8369414049	4.044451541	86.44499662	1.121351704	12.43365168							0	0	0	-867.7914815	0.001631900647	-37752.0151875759	
867.7114815	90	1	9	0.3750030487	0.001629784237	95.11329701	0.8372096075	4.049493382	86.4308461	1.12181555	12.44733835							0	0	0	-867.7114815	0.001629784237	-37847.916352664	
867.6314815	90	1	9	0.3760033664	0.001627673188	95.10798595	0.83747788	4.054536175	86.41669952	1.122279113	12.46102136							0	0	0	-867.6314815	0.001627673188	-37943.9638668351	
867.5514815	90	1	9	0.3770007768	0.001625567479	95.10267386	0.8377462223	4.059579921	86.4025569	1.122742394	12.47470071							0	0	0	-867.5514815	0.001625567479	-38040.1384295445	
867.4714815	90	1	9	0.377995292	0.001623467091	95.09736074	0.8380146347	4.064624623	86.38841822	1.123205392	12.48837639							0	0	0	-867.4714815	0.001623467091	-38136.4746187251	
867.3914815	90	1	9	0.3789869242	0.001621372007	95.0920466	0.8382831172	4.069670282	86.37428348	1.123668107	12.50204841							0	0	0	-867.3914815	0.001621372007	-38232.9709951007	
