T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.1728398	86	3	11	0.1768069276	0.001295526199	93.7137478	2.094155442	4.192096759	84.18057662	3.2194178	12.60000558							0	0	0	-854.1728398	0.001295526199	-60205.2682097017	
854.0928398	86	3	11	0.1778321487	0.001294198961	93.70815617	2.095145025	4.196698803	84.16823006	3.220874719	12.61089522							0	0	0	-854.0928398	0.001294198961	-60346.0976259102	
854.0128398	86	3	11	0.1788550277	0.001292874819	93.70256298	2.096134661	4.201302359	84.1558874	3.222330749	12.62178185							0	0	0	-854.0128398	0.001292874819	-60487.1300893009	
853.9328398	86	3	11	0.1798755726	0.001291553763	93.69696822	2.097124352	4.205907428	84.14354865	3.223785893	12.63266546							0	0	0	-853.9328398	0.001291553763	-60628.3869013191	
853.8528398	86	3	11	0.1808937915	0.001290235784	93.69137189	2.098114098	4.210514013	84.13121379	3.225240151	12.64354606							0	0	0	-853.8528398	0.001290235784	-60769.8663645811	
853.7728398	86	3	11	0.1819096924	0.001288920872	93.68577399	2.099103898	4.215122116	84.11888282	3.226693525	12.65442365							0	0	0	-853.7728398	0.001288920872	-60911.5904838612	
853.6928398	86	3	11	0.1829232833	0.001287609019	93.68017451	2.100093753	4.219731739	84.10655574	3.228146016	12.66529824							0	0	0	-853.6928398	0.001287609019	-61053.5576219219	
853.6128398	86	3	11	0.1839345721	0.001286300215	93.67457345	2.101083664	4.224342884	84.09423255	3.229597623	12.67616983							0	0	0	-853.6128398	0.001286300215	-61195.7199547448	
853.5328398	86	3	11	0.1849435667	0.00128499445	93.66897082	2.10207363	4.228955553	84.08191323	3.23104835	12.68703842							0	0	0	-853.5328398	0.00128499445	-61338.1228273457	
853.4528398	86	3	11	0.1859502749	0.001283691716	93.6633666	2.103063652	4.233569748	84.06959779	3.232498195	12.69790401							0	0	0	-853.4528398	0.001283691716	-61480.7645302644	
853.3728398	86	3	11	0.1869547046	0.001282392003	93.6577608	2.104053731	4.238185471	84.05728622	3.233947162	12.70876662							0	0	0	-853.3728398	0.001282392003	-61623.6203618648	
853.2928398	86	3	11	0.1879568636	0.001281095302	93.65215341	2.105043866	4.242802724	84.04497851	3.235395249	12.71962624							0	0	0	-853.2928398	0.001281095302	-61766.7124094905	
853.2128398	86	3	11	0.1889567596	0.001279801604	93.64654443	2.106034058	4.247421508	84.03267467	3.23684246	12.73048287							0	0	0	-853.2128398	0.001279801604	-61910.0633989866	
853.1328398	86	3	11	0.1899544003	0.001278510901	93.64093387	2.107024307	4.252041827	84.02037468	3.238288794	12.74133653							0	0	0	-853.1328398	0.001278510901	-62053.6237234071	
853.0528398	86	3	11	0.1909497935	0.001277223182	93.6353217	2.108014614	4.256663682	84.00807854	3.239734252	12.75218721							0	0	0	-853.0528398	0.001277223182	-62197.3923311225	
852.9728398	86	3	11	0.1919429467	0.001275938439	93.62970795	2.109004978	4.261287075	83.99578625	3.241178837	12.76303491							0	0	0	-852.9728398	0.001275938439	-62341.4156131528	
852.8928398	86	3	11	0.1929338677	0.001274656663	93.62409259	2.1099954	4.265912008	83.9834978	3.242622547	12.77387965							0	0	0	-852.8928398	0.001274656663	-62485.6681835938	
852.8128398	86	3	11	0.1939225639	0.001273377845	93.61847564	2.110985881	4.270538483	83.97121319	3.244065386	12.78472142							0	0	0	-852.8128398	0.001273377845	-62630.1485886367	
852.7328398	86	3	11	0.194909043	0.001272101976	93.61285708	2.111976421	4.275166502	83.95893241	3.245507353	12.79556023							0	0	0	-852.7328398	0.001272101976	-62774.8553511556	
852.6528398	86	3	11	0.1958933124	0.001270829047	93.60723691	2.112967019	4.279796067	83.94665547	3.246948449	12.80639608							0	0	0	-852.6528398	0.001270829047	-62919.8118282803	
852.5728398	86	3	11	0.1968753797	0.00126955905	93.60161514	2.113957676	4.28442718	83.93438234	3.248388676	12.81722898							0	0	0	-852.5728398	0.00126955905	-63064.9916393798	
852.4928398	86	3	11	0.1978552523	0.001268291975	93.59599176	2.114948393	4.289059843	83.92211304	3.249828035	12.82805892							0	0	0	-852.4928398	0.001268291975	-63210.3936954751	
852.4128398	86	3	11	0.1988329376	0.001267027814	93.59036677	2.11593917	4.293694058	83.90984755	3.251266526	12.83888592							0	0	0	-852.4128398	0.001267027814	-63356.0663736171	
852.3328398	86	3	11	0.199808443	0.001265766559	93.58474017	2.116930007	4.298329827	83.89758588	3.252704151	12.84970997							0	0	0	-852.3328398	0.001265766559	-63501.9581357349	
852.2528398	86	3	11	0.2007817758	0.0012645082	93.57911194	2.117920904	4.302967153	83.88532801	3.254140911	12.86053108							0	0	0	-852.2528398	0.0012645082	-63648.0678290005	
852.1728398	86	3	11	0.2017529435	0.001263252729	93.5734821	2.118911862	4.307606036	83.87307394	3.255576806	12.87134925							0	0	0	-852.1728398	0.001263252729	-63794.418902045	
852.0928398	86	3	11	0.2027219532	0.001262000137	93.56785064	2.11990288	4.31224648	83.86082367	3.257011837	12.88216449							0	0	0	-852.0928398	0.001262000137	-63941.0102748591	
852.0128398	86	3	11	0.2036888122	0.001260750416	93.56221755	2.12089396	4.316888486	83.8485772	3.258446007	12.8929768							0	0	0	-852.0128398	0.001260750416	-64087.8145902771	
851.9328398	86	3	11	0.2046535278	0.001259503556	93.55658284	2.121885101	4.321532056	83.83633451	3.259879314	12.90378618							0	0	0	-851.9328398	0.001259503556	-64234.8824202757	
851.8528398	86	3	11	0.2056161072	0.001258259551	93.5509465	2.122876304	4.326177192	83.82409561	3.261311762	12.91459263							0	0	0	-851.8528398	0.001258259551	-64382.1857702363	
851.7728398	86	3	11	0.2065765575	0.00125701839	93.54530853	2.123867569	4.330823896	83.81186048	3.26274335	12.92539617							0	0	0	-851.7728398	0.00125701839	-64529.6982778994	
851.6928398	86	3	11	0.2075348858	0.001255780066	93.53966893	2.124858896	4.33547217	83.79962913	3.264174079	12.93619679							0	0	0	-851.6928398	0.001255780066	-64677.4960034507	
851.6128398	86	3	11	0.2084910993	0.001254544571	93.5340277	2.125850286	4.340122017	83.78740156	3.265603951	12.94699449							0	0	0	-851.6128398	0.001254544571	-64825.4993014103	
851.5328398	86	3	11	0.209445205	0.001253311895	93.52838482	2.126841739	4.344773438	83.77517775	3.267032966	12.95778929							0	0	0	-851.5328398	0.001253311895	-64973.7333271744	
851.4528398	86	3	11	0.2103972099	0.001252082031	93.52274031	2.127833255	4.349426434	83.7629577	3.268461126	12.96858118							0	0	0	-851.4528398	0.001252082031	-65122.2224927953	
851.3728398	86	3	11	0.2113471212	0.00125085497	93.51709416	2.128824834	4.354081009	83.75074141	3.269888431	12.97937016							0	0	0	-851.3728398	0.00125085497	-65270.9393799941	
851.2928398	86	3	11	0.2122949457	0.001249630704	93.51144636	2.129816477	4.358737165	83.73852887	3.271314882	12.99015625							0	0	0	-851.2928398	0.001249630704	-65419.8822082278	
851.2128398	86	3	11	0.2132406903	0.001248409224	93.50579691	2.130808183	4.363394902	83.72632008	3.272740481	13.00093944							0	0	0	-851.2128398	0.001248409224	-65569.0766520403	
851.1328398	86	3	11	0.2141843621	0.001247190523	93.50014582	2.131799954	4.368054223	83.71411504	3.274165228	13.01171974							0	0	0	-851.1328398	0.001247190523	-65718.5210051286	
851.0528398	86	3	11	0.215125968	0.001245974592	93.49449308	2.13279179	4.372715131	83.70191373	3.275589124	13.02249714							0	0	0	-851.0528398	0.001245974592	-65868.1872795019	
850.9728398	86	3	11	0.2160655146	0.001244761423	93.48883868	2.13378369	4.377377627	83.68971616	3.277012171	13.03327167							0	0	0	-850.9728398	0.001244761423	-66018.1283258269	
850.8928398	86	3	11	0.217003009	0.001243551009	93.48318263	2.134775655	4.382041713	83.67752232	3.278434369	13.04404331							0	0	0	-850.8928398	0.001243551009	-66168.2880097341	
850.8128398	86	3	11	0.2179384579	0.00124234334	93.47752492	2.135767685	4.386707391	83.66533221	3.279855719	13.05481207							0	0	0	-850.8128398	0.00124234334	-66318.6653991501	
850.7328398	86	3	11	0.218871868	0.001241138409	93.47186555	2.136759781	4.391374664	83.65314582	3.281276223	13.06557796							0	0	0	-850.7328398	0.001241138409	-66469.2857846859	
850.6528398	86	3	11	0.2198032462	0.001239936207	93.46620452	2.137751943	4.396043532	83.64096315	3.28269588	13.07634097							0	0	0	-850.6528398	0.001239936207	-66620.1761822004	
850.5728398	86	3	11	0.2207325991	0.001238736728	93.46054183	2.138744171	4.400713999	83.62878419	3.284114693	13.08710112							0	0	0	-850.5728398	0.001238736728	-66771.3068540818	
850.4928398	86	3	11	0.2216599334	0.001237539962	93.45487747	2.139736465	4.405386066	83.61660894	3.285532661	13.0978584							0	0	0	-850.4928398	0.001237539962	-66922.6492979529	
850.4128398	86	3	11	0.2225852557	0.001236345902	93.44921144	2.140728826	4.410059735	83.60443739	3.286949787	13.10861282							0	0	0	-850.4128398	0.001236345902	-67074.285697361	
850.3328398	86	3	11	0.2235085728	0.001235154541	93.44354374	2.141721253	4.414735008	83.59226955	3.28836607	13.11936438							0	0	0	-850.3328398	0.001235154541	-67226.1302577466	
850.2528398	86	3	11	0.2244298911	0.001233965869	93.43787436	2.142713748	4.419411888	83.5801054	3.289781513	13.13011309							0	0	0	-850.2528398	0.001233965869	-67378.1819020776	
850.1728398	86	3	11	0.2253492173	0.001232779879	93.43220331	2.14370631	4.424090375	83.56794494	3.291196115	13.14085895							0	0	0	-850.1728398	0.001232779879	-67530.5238887682	
850.0928398	86	3	11	0.2262665579	0.001231596564	93.42653059	2.14469894	4.428770473	83.55578816	3.292609878	13.15160196							0	0	0	-850.0928398	0.001231596564	-67683.1267243674	
850.0128398	86	3	11	0.2271819194	0.001230415916	93.42085618	2.145691637	4.433452183	83.54363507	3.294022803	13.16234212							0	0	0	-850.0128398	0.001230415916	-67835.9606380139	
849.9328398	86	3	11	0.2280953083	0.001229237927	93.41518009	2.146684403	4.438135507	83.53148566	3.295434891	13.17307945							0	0	0	-849.9328398	0.001229237927	-67988.9950604758	
849.8528398	86	3	11	0.229006731	0.001228062588	93.40950232	2.147677237	4.442820448	83.51933992	3.296846142	13.18381393							0	0	0	-849.8528398	0.001228062588	-68142.2865919769	
849.7728398	86	3	11	0.2299161941	0.001226889893	93.40382285	2.148670139	4.447507006	83.50719785	3.298256558	13.19454559							0	0	0	-849.7728398	0.001226889893	-68295.862529296	
849.6928398	86	3	11	0.2308237038	0.001225719834	93.3981417	2.149663111	4.452195185	83.49505945	3.29966614	13.20527441							0	0	0	-849.6928398	0.001225719834	-68449.6931504978	
849.6128398	86	3	11	0.2317292666	0.001224552404	93.39245886	2.150656152	4.456884985	83.48292471	3.301074888	13.21600041							0	0	0	-849.6128398	0.001224552404	-68603.7178528699	
849.5328398	86	3	11	0.2326328889	0.001223387593	93.38677433	2.151649262	4.46157641	83.47079362	3.302482803	13.22672358							0	0	0	-849.5328398	0.001223387593	-68757.9947295477	
849.4528398	86	3	11	0.2335345769	0.001222225396	93.3810881	2.152642442	4.466269461	83.45866618	3.303889887	13.23744393							0	0	0	-849.4528398	0.001222225396	-68912.5509806644	
849.3728398	86	3	11	0.2344343369	0.001221065804	93.37540017	2.153635692	4.470964141	83.44654239	3.30529614	13.24816147							0	0	0	-849.3728398	0.001221065804	-69067.3568113311	
849.2928398	86	3	11	0.2353321752	0.001219908811	93.36971054	2.154629011	4.47566045	83.43442225	3.306701564	13.25887619							0	0	0	-849.2928398	0.001219908811	-69222.3800071837	
849.2128398	86	3	11	0.2362280981	0.001218754407	93.36401921	2.155622402	4.480358392	83.42230574	3.308106158	13.2695881							0	0	0	-849.2128398	0.001218754407	-69377.6501018085	
849.1328398	86	3	11	0.2371221117	0.001217602587	93.35832617	2.156615863	4.485057967	83.41019287	3.309509925	13.28029721							0	0	0	-849.1328398	0.001217602587	-69533.1947275264	
849.0528398	86	3	11	0.2380142224	0.001216453342	93.35263143	2.157609395	4.489759179	83.39808362	3.310912865	13.29100351							0	0	0	-849.0528398	0.001216453342	-69688.9529947471	
848.9728398	86	3	11	0.2389044361	0.001215306665	93.34693497	2.158602998	4.494462029	83.38597801	3.312314979	13.30170701							0	0	0	-848.9728398	0.001215306665	-69844.9837863353	
848.8928398	86	3	11	0.2397927591	0.001214162549	93.34123681	2.159596672	4.499166519	83.37387601	3.313716268	13.31240772							0	0	0	-848.8928398	0.001214162549	-70001.2860699358	
848.8128398	86	3	11	0.2406791975	0.001213020987	93.33553693	2.160590418	4.503872651	83.36177763	3.315116732	13.32310564							0	0	0	-848.8128398	0.001213020987	-70157.7969923376	
848.7328398	86	3	11	0.2415637573	0.00121188197	93.32983534	2.161584236	4.508580427	83.34968286	3.316516374	13.33380076							0	0	0	-848.7328398	0.00121188197	-70314.5772823994	
848.6528398	86	3	11	0.2424464446	0.001210745493	93.32413202	2.162578126	4.513289849	83.33759171	3.317915193	13.3444931							0	0	0	-848.6528398	0.001210745493	-70471.5935675443	
848.5728398	86	3	11	0.2433272656	0.001209611546	93.31842699	2.163572089	4.518000919	83.32550415	3.319313191	13.35518266							0	0	0	-848.5728398	0.001209611546	-70628.8770163166	
848.4928398	86	3	11	0.244206226	0.001208480125	93.31272024	2.164566124	4.52271364	83.3134202	3.320710368	13.36586944							0	0	0	-848.4928398	0.001208480125	-70786.4248288008	
848.4128398	86	3	11	0.2450833321	0.00120735122	93.30701176	2.165560232	4.527428012	83.30133984	3.322106726	13.37655344							0	0	0	-848.4128398	0.00120735122	-70944.174326926	
848.3328398	86	3	11	0.2459585896	0.001206224825	93.30130155	2.166554413	4.532144039	83.28926307	3.323502265	13.38723467							0	0	0	-848.3328398	0.001206224825	-71102.2175882491	
848.2528398	86	3	11	0.2468320046	0.001205100933	93.29558961	2.167548667	4.536861721	83.27718988	3.324896987	13.39791313							0	0	0	-848.2528398	0.001205100933	-71260.4903584511	
848.1728398	86	3	11	0.2477035829	0.001203979536	93.28987594	2.168542995	4.541581062	83.26512028	3.326290891	13.40858883							0	0	0	-848.1728398	0.001203979536	-71419.0232981164	
848.0928398	86	3	11	0.2485733305	0.001202860628	93.28416054	2.169537397	4.546302062	83.25305426	3.32768398	13.41926176							0	0	0	-848.0928398	0.001202860628	-71577.8467648019	
848.0128398	86	3	11	0.2494412532	0.001201744202	93.2784434	2.170531873	4.551024725	83.24099181	3.329076254	13.42993194							0	0	0	-848.0128398	0.001201744202	-71736.8955956965	
847.9328398	86	3	11	0.2503073569	0.00120063025	93.27272453	2.171526423	4.555749051	83.22893293	3.330467714	13.44059936							0	0	0	-847.9328398	0.00120063025	-71896.1683662796	
847.8528398	86	3	11	0.2511716473	0.001199518765	93.26700391	2.172521048	4.560475044	83.21687762	3.331858361	13.45126402							0	0	0	-847.8528398	0.001199518765	-72055.6956506053	
847.7728398	86	3	11	0.2520341302	0.00119840974	93.26128155	2.173515747	4.565202705	83.20482586	3.333248196	13.46192594							0	0	0	-847.7728398	0.00119840974	-72215.5088613655	
847.6928398	86	3	11	0.2528948115	0.001197303169	93.25555744	2.174510521	4.569932035	83.19277766	3.334637219	13.47258512							0	0	0	-847.6928398	0.001197303169	-72375.6067967494	
847.6128398	86	3	11	0.2537536968	0.001196199045	93.24983159	2.175505371	4.574663038	83.18073302	3.336025432	13.48324155							0	0	0	-847.6128398	0.001196199045	-72535.9227546511	
847.5328398	86	3	11	0.2546107918	0.00119509736	93.24410399	2.176500296	4.579395714	83.16869192	3.337412836	13.49389525							0	0	0	-847.5328398	0.00119509736	-72696.4552007886	
847.4528398	86	3	11	0.2554661024	0.001193998107	93.23837464	2.177495297	4.584130067	83.15665436	3.338799431	13.50454621							0	0	0	-847.4528398	0.001193998107	-72857.3019621367	
847.3728398	86	3	11	0.256319634	0.001192901281	93.23264353	2.178490374	4.588866097	83.14462035	3.340185218	13.51519443							0	0	0	-847.3728398	0.001192901281	-73018.3949590789	
847.2928398	86	3	11	0.2571713924	0.001191806873	93.22691067	2.179485526	4.593603807	83.13258987	3.341570198	13.52583993							0	0	0	-847.2928398	0.001191806873	-73179.7339130318	
847.2128398	86	3	11	0.2580213833	0.001190714878	93.22117604	2.180480756	4.598343199	83.12056292	3.342954373	13.53648271							0	0	0	-847.2128398	0.001190714878	-73341.3499352882	
847.1328398	86	3	11	0.2588696121	0.001189625288	93.21543966	2.181476062	4.603084275	83.10853949	3.344337743	13.54712276							0	0	0	-847.1328398	0.001189625288	-73503.1750290614	
847.0528398	86	3	11	0.2597160845	0.001188538096	93.20970152	2.182471444	4.607827037	83.09651959	3.345720308	13.5577601							0	0	0	-847.0528398	0.001188538096	-73665.2750615547	
846.9728398	86	3	11	0.260560806	0.001187453296	93.20396161	2.183466904	4.612571487	83.08450321	3.347102071	13.56839472							0	0	0	-846.9728398	0.001187453296	-73827.6828552144	
846.8928398	86	3	11	0.2614037822	0.001186370882	93.19821993	2.184462441	4.617317627	83.07249034	3.348483031	13.57902663							0	0	0	-846.8928398	0.001186370882	-73990.329013016	
846.8128398	86	3	11	0.2622450185	0.001185290846	93.19247649	2.185458055	4.622065458	83.06048097	3.34986319	13.58965584							0	0	0	-846.8128398	0.001185290846	-74153.1780328819	
846.7328398	86	3	11	0.2630845205	0.001184213181	93.18673127	2.186453748	4.626814983	83.04847512	3.351242548	13.60028233							0	0	0	-846.7328398	0.001184213181	-74316.3315604278	
846.6528398	86	3	11	0.2639222936	0.001183137882	93.18098428	2.187449518	4.631566205	83.03647276	3.352621106	13.61090613							0	0	0	-846.6528398	0.001183137882	-74479.7882684911	
846.5728398	86	3	11	0.2647583433	0.001182064942	93.17523551	2.188445366	4.636319123	83.0244739	3.353998866	13.62152723							0	0	0	-846.5728398	0.001182064942	-74643.4430994928	
846.4928398	86	3	11	0.2655926749	0.001180994353	93.16948496	2.189441293	4.641073742	83.01247853	3.355375828	13.63214564							0	0	0	-846.4928398	0.001180994353	-74807.3644836378	
846.4128398	86	3	11	0.2664252939	0.00117992611	93.16373264	2.190437299	4.645830063	83.00048666	3.356751994	13.64276135							0	0	0	-846.4128398	0.00117992611	-74971.5502637733	
846.3328398	86	3	11	0.2672562056	0.001178860205	93.15797853	2.191433383	4.650588087	82.98849826	3.358127363	13.65337438							0	0	0	-846.3328398	0.001178860205	-75136.0001028529	
846.2528398	86	3	11	0.2680854155	0.001177796633	93.15222264	2.192429546	4.655347817	82.97651334	3.359501937	13.66398472							0	0	0	-846.2528398	0.001177796633	-75300.7473889985	
846.1728398	86	3	11	0.2689129287	0.001176735387	93.14646496	2.193425789	4.660109254	82.9645319	3.360875716	13.67459238							0	0	0	-846.1728398	0.001176735387	-75465.7204072491	
846.0928398	86	3	11	0.2697387507	0.00117567646	93.14070549	2.194422111	4.664872402	82.95255393	3.362248703	13.68519736							0	0	0	-846.0928398	0.00117567646	-75630.9532758488	
846.0128398	86	3	11	0.2705628867	0.001174619846	93.13494423	2.195418513	4.669637261	82.94057943	3.363620896	13.69579967							0	0	0	-846.0128398	0.001174619846	-75796.4443395088	
845.9328398	86	3	11	0.271385342	0.001173565538	93.12918117	2.196414995	4.674403833	82.92860839	3.364992298	13.70639931							0	0	0	-845.9328398	0.001173565538	-75962.228768741	
845.8528398	86	3	11	0.2722061219	0.001172513531	93.12341632	2.197411557	4.679172122	82.91664081	3.36636291	13.71699628							0	0	0	-845.8528398	0.001172513531	-76128.2686416433	
