T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.5422769	82	3	15	0.1363727215	0.001001911321	91.92300841	2.124861049	5.952130536	80.29352838	3.154483251	16.55198837							0	0	0	-829.5422769	0.001001911321	-113904.195041018	
829.4622769	82	3	15	0.137205145	0.001001209668	91.91675781	2.125733558	5.957508637	80.28187942	3.155514277	16.5626063							0	0	0	-829.4622769	0.001001209668	-114129.172158551	
829.3822769	82	3	15	0.1380361777	0.001000509398	91.9105049	2.12660619	5.962888913	80.27023322	3.15654474	16.57322204							0	0	0	-829.3822769	0.001000509398	-114354.573985842	
829.3022769	82	3	15	0.1388658232	0.0009998105083	91.90424969	2.127478946	5.968271366	80.25858977	3.157574641	16.58383559							0	0	0	-829.3022769	0.0009998105083	-114580.33418819	
829.2222769	82	3	15	0.1396940851	0.0009991129951	91.89799217	2.128351827	5.973656	80.24694906	3.158603979	16.59444696							0	0	0	-829.2222769	0.0009991129951	-114806.419364985	
829.1422769	82	3	15	0.140520967	0.0009984168553	91.89173235	2.129224831	5.979042815	80.23531109	3.159632756	16.60505615							0	0	0	-829.1422769	0.0009984168553	-115032.91065319	
829.0622769	82	3	15	0.1413464727	0.0009977220861	91.88547023	2.130097959	5.984431814	80.22367586	3.160660971	16.61566316							0	0	0	-829.0622769	0.0009977220861	-115259.782370352	
828.9822769	82	3	15	0.1421706056	0.0009970286841	91.87920579	2.130971212	5.989822998	80.21204337	3.161688626	16.62626801							0	0	0	-828.9822769	0.0009970286841	-115487.025750338	
828.9022769	82	3	15	0.1429933694	0.0009963366464	91.87293904	2.131844589	5.995216371	80.2004136	3.162715721	16.63687068							0	0	0	-828.9022769	0.0009963366464	-115714.647962381	
828.8222769	82	3	15	0.1438147676	0.0009956459697	91.86666998	2.132718091	6.000611934	80.18878657	3.163742256	16.64747118							0	0	0	-828.8222769	0.0009956459697	-115942.656881802	
828.7422769	82	3	15	0.1446348037	0.0009949566512	91.86039859	2.133591717	6.006009689	80.17716225	3.164768232	16.65806952							0	0	0	-828.7422769	0.0009949566512	-116171.042970301	
828.6622769	82	3	15	0.1454534815	0.0009942686875	91.85412489	2.134465467	6.011409638	80.16554066	3.165793649	16.66866569							0	0	0	-828.6622769	0.0009942686875	-116399.814270904	
828.5822769	82	3	15	0.1462708043	0.0009935820759	91.84784887	2.135339342	6.016811784	80.15392178	3.166818508	16.67925971							0	0	0	-828.5822769	0.0009935820759	-116628.96954528	
828.5022769	82	3	15	0.1470867757	0.000992896813	91.84157053	2.136213342	6.022216127	80.14230562	3.16784281	16.68985157							0	0	0	-828.5022769	0.000992896813	-116858.499902735	
828.4222769	82	3	15	0.1479013992	0.000992212896	91.83528986	2.137087467	6.027622672	80.13069217	3.168866554	16.70044128							0	0	0	-828.4222769	0.000992212896	-117088.421239518	
828.3422769	82	3	15	0.1487146784	0.0009915303217	91.82900686	2.137961717	6.033031419	80.11908142	3.169889742	16.71102884							0	0	0	-828.3422769	0.0009915303217	-117318.724466986	
828.2622769	82	3	15	0.1495266166	0.0009908490872	91.82272154	2.138836092	6.03844237	80.10747338	3.170912374	16.72161425							0	0	0	-828.2622769	0.0009908490872	-117549.417213433	
828.1822769	82	3	15	0.1503372175	0.0009901691894	91.81643388	2.139710591	6.043855528	80.09586803	3.17193445	16.73219751							0	0	0	-828.1822769	0.0009901691894	-117780.490156343	
828.1022769	82	3	15	0.1511464844	0.0009894906253	91.81014389	2.140585216	6.049270895	80.08426539	3.172955972	16.74277864							0	0	0	-828.1022769	0.0009894906253	-118011.959832065	
828.0222769	82	3	15	0.1519544208	0.000988813392	91.80385156	2.141459967	6.054688473	80.07266543	3.173976938	16.75335763							0	0	0	-828.0222769	0.000988813392	-118243.816714916	
827.9422769	82	3	15	0.1527610302	0.0009881374864	91.79755689	2.142334842	6.060108263	80.06106817	3.174997351	16.76393448							0	0	0	-827.9422769	0.0009881374864	-118476.060138901	
827.8622769	82	3	15	0.1535663159	0.0009874629056	91.79125989	2.143209843	6.065530269	80.04947359	3.17601721	16.7745092							0	0	0	-827.8622769	0.0009874629056	-118708.697988532	
827.7822769	82	3	15	0.1543702815	0.0009867896466	91.78496054	2.14408497	6.070954492	80.0378817	3.177036516	16.78508179							0	0	0	-827.7822769	0.0009867896466	-118941.720723338	
827.7022769	82	3	15	0.1551729303	0.0009861177064	91.77865884	2.144960222	6.076380934	80.02629248	3.178055269	16.79565225							0	0	0	-827.7022769	0.0009861177064	-119175.136401748	
827.6222769	82	3	15	0.1559742657	0.0009854470821	91.7723548	2.145835599	6.081809597	80.01470594	3.17907347	16.80622059							0	0	0	-827.6222769	0.0009854470821	-119408.944188394	
827.5422769	82	3	15	0.1567742911	0.0009847777707	91.76604841	2.146711103	6.087240484	80.00312207	3.18009112	16.81678681							0	0	0	-827.5422769	0.0009847777707	-119643.152352885	
827.4622769	82	3	15	0.1575730099	0.0009841097694	91.75973967	2.147586732	6.092673596	79.99154087	3.181108218	16.82735091							0	0	0	-827.4622769	0.0009841097694	-119877.760062011	
827.3822769	82	3	15	0.1583704254	0.0009834430752	91.75342858	2.148462487	6.098108935	79.97996234	3.182124766	16.8379129							0	0	0	-827.3822769	0.0009834430752	-120112.748642424	
827.3022769	82	3	15	0.159166541	0.0009827776851	91.74711513	2.149338368	6.103546504	79.96838646	3.183140764	16.84847277							0	0	0	-827.3022769	0.0009827776851	-120348.144420293	
827.2222769	82	3	15	0.1599613601	0.0009821135964	91.74079932	2.150214375	6.108986305	79.95681325	3.184156213	16.85903054							0	0	0	-827.2222769	0.0009821135964	-120583.399151601	
827.1422769	82	3	15	0.1607548859	0.0009814508001	91.73448115	2.151090508	6.114428339	79.94524269	3.185171112	16.86958619							0	0	0	-827.1422769	0.0009814508001	-120820.122253312	
827.0622769	82	3	15	0.1615471218	0.0009807893111	91.72816062	2.151966767	6.11987261	79.93367479	3.186185463	16.88013975							0	0	0	-827.0622769	0.0009807893111	-121057.241793738	
826.9822769	82	3	15	0.1623380711	0.0009801291088	91.72183773	2.152843153	6.125319118	79.92210953	3.187199265	16.8906912							0	0	0	-826.9822769	0.0009801291088	-121293.14864092	
826.9022769	82	3	15	0.163127737	0.0009794701904	91.71551247	2.153719664	6.130767866	79.91054692	3.18821252	16.90124056							0	0	0	-826.9022769	0.0009794701904	-121530.544031874	
826.8222769	82	3	15	0.1639161229	0.0009788125648	91.70918484	2.154596303	6.136218856	79.89898695	3.189225228	16.91178782							0	0	0	-826.8222769	0.0009788125648	-121768.882659299	
826.7422769	82	3	15	0.1647032321	0.0009781562233	91.70285484	2.155473067	6.141672091	79.88742962	3.190237389	16.92233299							0	0	0	-826.7422769	0.0009781562233	-122007.071503372	
826.6622769	82	3	15	0.1654890678	0.0009775011629	91.69652247	2.156349959	6.147127572	79.87587492	3.191249004	16.93287608							0	0	0	-826.6622769	0.0009775011629	-122245.671105996	
826.5822769	82	3	15	0.1662736333	0.000976847381	91.69018772	2.157226977	6.152585301	79.86432286	3.192260073	16.94341707							0	0	0	-826.5822769	0.000976847381	-122484.680520958	
826.5022769	82	3	15	0.1670569317	0.0009761948746	91.6838506	2.158104121	6.15804528	79.85277342	3.193270598	16.95395598							0	0	0	-826.5022769	0.0009761948746	-122724.080469871	
826.4222769	82	3	15	0.1678389664	0.0009755436409	91.6775111	2.158981392	6.163507512	79.84122661	3.194280577	16.96449282							0	0	0	-826.4222769	0.0009755436409	-122963.888872808	
826.3422769	82	3	15	0.1686197406	0.0009748936771	91.67116921	2.159858791	6.168971999	79.82968242	3.195290012	16.97502757							0	0	0	-826.3422769	0.0009748936771	-123204.114550648	
826.2622769	82	3	15	0.1693992574	0.0009742449805	91.66482494	2.160736316	6.174438742	79.81814084	3.196298904	16.98556025							0	0	0	-826.2622769	0.0009742449805	-123444.756821262	
826.1822769	82	3	15	0.1701775201	0.0009735975483	91.65847829	2.161613968	6.179907744	79.80660189	3.197307253	16.99609086							0	0	0	-826.1822769	0.0009735975483	-123685.795938365	
826.1022769	82	3	15	0.1709545318	0.0009729513776	91.65212925	2.162491747	6.185379007	79.79506554	3.198315058	17.0066194							0	0	0	-826.1022769	0.0009729513776	-123927.240749502	
826.0222769	82	3	15	0.1717302958	0.0009723064657	91.64577781	2.163369653	6.190852532	79.7835318	3.199322322	17.01714588							0	0	0	-826.0222769	0.0009723064657	-124169.10001092	
825.9422769	82	3	15	0.1725048152	0.0009716628098	91.63942399	2.164247687	6.196328323	79.77200067	3.200329043	17.02767029							0	0	0	-825.9422769	0.0009716628098	-124411.382837934	
825.8622769	82	3	15	0.1732780931	0.0009710204073	91.63306777	2.165125847	6.201806381	79.76047213	3.201335224	17.03819264							0	0	0	-825.8622769	0.0009710204073	-124654.069006773	
825.7822769	82	3	15	0.1740501328	0.0009703792552	91.62670916	2.166004135	6.207286708	79.7489462	3.202340864	17.04871294							0	0	0	-825.7822769	0.0009703792552	-124897.177578047	
825.7022769	82	3	15	0.1748209373	0.0009697393511	91.62034814	2.166882551	6.212769306	79.73742286	3.203345963	17.05923118							0	0	0	-825.7022769	0.0009697393511	-125140.697665611	
825.6222769	82	3	15	0.1755905097	0.0009691006919	91.61398473	2.167761094	6.218254178	79.72590211	3.204350522	17.06974737							0	0	0	-825.6222769	0.0009691006919	-125384.619202409	
825.5422769	82	3	15	0.1763588533	0.0009684632751	91.60761891	2.168639764	6.223741325	79.71438395	3.205354543	17.08026151							0	0	0	-825.5422769	0.0009684632751	-125628.980473837	
825.4622769	82	3	15	0.177125971	0.000967827098	91.60125069	2.169518562	6.22923075	79.70286837	3.206358024	17.09077361							0	0	0	-825.4622769	0.000967827098	-125873.741445922	
825.3822769	82	3	15	0.1778918661	0.0009671921577	91.59488006	2.170397488	6.234722454	79.69135537	3.207360967	17.10128366							0	0	0	-825.3822769	0.0009671921577	-126118.93131205	
825.3022769	82	3	15	0.1786565415	0.0009665584518	91.58850702	2.171276542	6.24021644	79.67984496	3.208363372	17.11179167							0	0	0	-825.3022769	0.0009665584518	-126364.549117452	
825.2222769	82	3	15	0.1794200003	0.0009659259774	91.58213157	2.172155723	6.245712709	79.66833711	3.20936524	17.12229765							0	0	0	-825.2222769	0.0009659259774	-126610.574549845	
825.1422769	82	3	15	0.1801822457	0.0009652947319	91.5757537	2.173035032	6.251211265	79.65683184	3.21036657	17.13280159							0	0	0	-825.1422769	0.0009652947319	-126857.026735986	
825.0622769	82	3	15	0.1809432807	0.0009646647126	91.56937342	2.173914469	6.256712109	79.64532914	3.211367364	17.1433035							0	0	0	-825.0622769	0.0009646647126	-127103.905138444	
824.9822769	82	3	15	0.1817031082	0.0009640359169	91.56299072	2.174794035	6.262215242	79.633829	3.212367623	17.15380338							0	0	0	-824.9822769	0.0009640359169	-127351.20904751	
824.9022769	82	3	15	0.1824617314	0.0009634083421	91.5566056	2.175673728	6.267720668	79.62233142	3.213367345	17.16430124							0	0	0	-824.9022769	0.0009634083421	-127598.927678958	
824.8222769	82	3	15	0.1832191533	0.0009627819855	91.55021806	2.176553549	6.273228388	79.61083639	3.214366533	17.17479707							0	0	0	-824.8222769	0.0009627819855	-127847.080761788	
824.7422769	82	3	15	0.1839753769	0.0009621568446	91.5438281	2.177433499	6.278738404	79.59934393	3.215365186	17.18529089							0	0	0	-824.7422769	0.0009621568446	-128095.657282226	
824.6622769	82	3	15	0.1847304052	0.0009615329166	91.5374357	2.178313577	6.284250719	79.58785401	3.216363305	17.19578268							0	0	0	-824.6622769	0.0009615329166	-128344.667119056	
824.5822769	82	3	15	0.1854842411	0.0009609101991	91.53104088	2.179193783	6.289765334	79.57636664	3.21736089	17.20627247							0	0	0	-824.5822769	0.0009609101991	-128594.109362026	
824.5022769	82	3	15	0.1862368878	0.0009602886893	91.52464363	2.180074117	6.295282252	79.56488182	3.218357943	17.21676024							0	0	0	-824.5022769	0.0009602886893	-128843.962893194	
824.4222769	82	3	15	0.1869883481	0.0009596683846	91.51824395	2.180954581	6.300801474	79.55339954	3.219354462	17.227246							0	0	0	-824.4222769	0.0009596683846	-129094.258056605	
824.3422769	82	3	15	0.187738625	0.0009590492825	91.51184182	2.181835172	6.306323003	79.54191979	3.22035045	17.23772976							0	0	0	-824.3422769	0.0009590492825	-129344.994254285	
824.2622769	82	3	15	0.1884877216	0.0009584313804	91.50543727	2.182715892	6.311846841	79.53044258	3.221345905	17.24821152							0	0	0	-824.2622769	0.0009584313804	-129596.160497004	
824.1822769	82	3	15	0.1892356406	0.0009578146757	91.49903027	2.183596741	6.31737299	79.5189679	3.222340829	17.25869127							0	0	0	-824.1822769	0.0009578146757	-129847.756115297	
824.1022769	82	3	15	0.1899823851	0.0009571991658	91.49262083	2.184477719	6.322901452	79.50749575	3.223335223	17.26916903							0	0	0	-824.1022769	0.0009571991658	-130099.780423349	
824.0222769	82	3	15	0.190727958	0.0009565848481	91.48620895	2.185358825	6.328432229	79.49602612	3.224329086	17.27964479							0	0	0	-824.0222769	0.0009565848481	-130352.254040866	
823.9422769	82	3	15	0.1914723622	0.0009559717202	91.47979462	2.18624006	6.333965323	79.48455901	3.22532242	17.29011857							0	0	0	-823.9422769	0.0009559717202	-130605.165630334	
823.8622769	82	3	15	0.1922156007	0.0009553597794	91.47337784	2.187121424	6.339500737	79.47309443	3.226315223	17.30059035							0	0	0	-823.8622769	0.0009553597794	-130858.504085387	
823.7822769	82	3	15	0.1929576762	0.0009547490232	91.46695861	2.188002918	6.345038472	79.46163235	3.227307499	17.31106015							0	0	0	-823.7822769	0.0009547490232	-131112.300847227	
823.7022769	82	3	15	0.1936985918	0.0009541394492	91.46053693	2.18888454	6.35057853	79.45017279	3.228299245	17.32152796							0	0	0	-823.7022769	0.0009541394492	-131366.522958621	
823.6222769	82	3	15	0.1944383503	0.0009535310546	91.45411279	2.189766291	6.356120914	79.43871574	3.229290464	17.3319938							0	0	0	-823.6222769	0.0009535310546	-131621.180840043	
823.5422769	82	3	15	0.1951769545	0.0009529238371	91.4476862	2.190648171	6.361665626	79.42726119	3.230281155	17.34245766							0	0	0	-823.5422769	0.0009529238371	-131876.306134814	
823.4622769	82	3	15	0.1959144074	0.0009523177942	91.44125715	2.191530181	6.367212668	79.41580914	3.231271319	17.35291954							0	0	0	-823.4622769	0.0009523177942	-132131.854884689	
823.3822769	82	3	15	0.1966507118	0.0009517129232	91.43482564	2.192412319	6.372762041	79.40435959	3.232260956	17.36337946							0	0	0	-823.3822769	0.0009517129232	-132387.848419471	
823.3022769	82	3	15	0.1973858705	0.0009511092218	91.42839166	2.193294587	6.378313748	79.39291253	3.233250067	17.3738374							0	0	0	-823.3022769	0.0009511092218	-132644.296845808	
823.2222769	82	3	15	0.1981198863	0.0009505066874	91.42195522	2.194176985	6.383867791	79.38146797	3.234238653	17.38429338							0	0	0	-823.2222769	0.0009505066874	-132901.199936645	
823.1422769	82	3	15	0.1988527622	0.0009499053177	91.41551632	2.195059512	6.389424173	79.37002589	3.235226713	17.39474739							0	0	0	-823.1422769	0.0009499053177	-133158.534689291	
823.0622769	82	3	15	0.1995845008	0.0009493051099	91.40907494	2.195942168	6.394982894	79.3585863	3.236214249	17.40519945							0	0	0	-823.0622769	0.0009493051099	-133416.323098434	
822.9822769	82	3	15	0.2003151051	0.0009487060619	91.40263109	2.196824954	6.400543958	79.34714919	3.23720126	17.41564955							0	0	0	-822.9822769	0.0009487060619	-133674.575246162	
822.9022769	82	3	15	0.2010445778	0.000948108171	91.39618476	2.19770787	6.406107366	79.33571456	3.238187748	17.42609769							0	0	0	-822.9022769	0.000948108171	-133933.257472122	
822.8222769	82	3	15	0.2017729217	0.0009475114348	91.38973596	2.198590915	6.411673121	79.32428241	3.239173712	17.43654388							0	0	0	-822.8222769	0.0009475114348	-134192.402593251	
822.7422769	82	3	15	0.2025001395	0.0009469158509	91.38328469	2.19947409	6.417241225	79.31285273	3.240159153	17.44698812							0	0	0	-822.7422769	0.0009469158509	-134451.998823732	
822.6622769	82	3	15	0.2032262342	0.0009463214168	91.37683093	2.200357394	6.422811679	79.30142551	3.241144072	17.45743042							0	0	0	-822.6622769	0.0009463214168	-134712.057047086	
822.5822769	82	3	15	0.2039512083	0.0009457281302	91.37037469	2.201240829	6.428384486	79.29000076	3.242128468	17.46787077							0	0	0	-822.5822769	0.0009457281302	-134972.576614764	
822.5022769	82	3	15	0.2046750648	0.0009451359886	91.36391596	2.202124393	6.433959647	79.27857847	3.243112344	17.47830918							0	0	0	-822.5022769	0.0009451359886	-135233.545739364	
822.4222769	82	3	15	0.2053978062	0.0009445449896	91.35745475	2.203008088	6.439537166	79.26715865	3.244095698	17.48874566							0	0	0	-822.4222769	0.0009445449896	-135494.963696775	
822.3422769	82	3	15	0.2061194355	0.0009439551307	91.35099104	2.203891912	6.445117044	79.25574127	3.245078531	17.4991802							0	0	0	-822.3422769	0.0009439551307	-135756.841486248	
822.2622769	82	3	15	0.2068399552	0.0009433664096	91.34452485	2.204775866	6.450699283	79.24432635	3.246060844	17.5096128							0	0	0	-822.2622769	0.0009433664096	-136019.201610775	
822.1822769	82	3	15	0.2075593681	0.000942778824	91.33805616	2.205659951	6.456283885	79.23291388	3.247042638	17.52004348							0	0	0	-822.1822769	0.000942778824	-136282.02048297	
822.1022769	82	3	15	0.2082776769	0.0009421923714	91.33158498	2.206544165	6.461870852	79.22150385	3.248023912	17.53047223							0	0	0	-822.1022769	0.0009421923714	-136545.286018944	
822.0222769	82	3	15	0.2089948844	0.0009416070494	91.3251113	2.20742851	6.467460187	79.21009627	3.249004668	17.54089906							0	0	0	-822.0222769	0.0009416070494	-136809.0091559	
821.9422769	82	3	15	0.2097109932	0.0009410228556	91.31863512	2.208312985	6.473051892	79.19869113	3.249984905	17.55132397							0	0	0	-821.9422769	0.0009410228556	-137073.212874214	
821.8622769	82	3	15	0.210426006	0.0009404397878	91.31215644	2.209197591	6.478645968	79.18728842	3.250964624	17.56174696							0	0	0	-821.8622769	0.0009404397878	-137337.896652449	
821.7822769	82	3	15	0.2111399254	0.0009398578436	91.30567526	2.210082327	6.484242418	79.17588814	3.251943826	17.57216803							0	0	0	-821.7822769	0.0009398578436	-137603.024678301	
821.7022769	82	3	15	0.2118527542	0.0009392770205	91.29919156	2.210967193	6.489841243	79.1644903	3.25292251	17.58258719							0	0	0	-821.7022769	0.0009392770205	-137868.62011409	
821.6222769	82	3	15	0.212564495	0.0009386973163	91.29270536	2.211852189	6.495442447	79.15309488	3.253900678	17.59300445							0	0	0	-821.6222769	0.0009386973163	-138134.706106474	
821.5422769	82	3	15	0.2132751505	0.0009381187287	91.28621665	2.212737317	6.501046031	79.14170188	3.25487833	17.60341979							0	0	0	-821.5422769	0.0009381187287	-138401.258450368	
821.4622769	82	3	15	0.2139847232	0.0009375412553	91.27972543	2.213622574	6.506651996	79.1303113	3.255855467	17.61383323							0	0	0	-821.4622769	0.0009375412553	-138668.264621381	
821.3822769	82	3	15	0.2146932159	0.0009369648937	91.27323169	2.214507963	6.512260346	79.11892314	3.256832088	17.62424477							0	0	0	-821.3822769	0.0009369648937	-138935.760245117	
821.3022769	82	3	15	0.2154006312	0.0009363896418	91.26673544	2.215393482	6.517871083	79.10753739	3.257808194	17.63465441							0	0	0	-821.3022769	0.0009363896418	-139203.732580983	
