T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.8217202	91	4	5	0.2512581462	0.001869166327	95.40724251	2.719143311	1.873614177	89.3094478	4.505707463	6.184844734										0	0	0	-879.8217202	0.001869166327	-26722.3423848851	
879.7417202	91	4	5	0.2525862667	0.001866177526	95.40259302	2.720992005	1.876414974	89.29805565	4.509044286	6.192900061										0	0	0	-879.7417202	0.001866177526	-26811.0654372457	
879.6617202	91	4	5	0.2539098618	0.001863198609	95.39794345	2.722840249	1.879216302	89.28666914	4.512378551	6.200952314										0	0	0	-879.6617202	0.001863198609	-26899.9635228736	
879.5817202	91	4	5	0.2552289545	0.00186022953	95.39329379	2.724688045	1.882018161	89.27528824	4.515710263	6.209001496										0	0	0	-879.5817202	0.00186022953	-26989.0388324784	
879.5017202	91	4	5	0.2565435673	0.001857270244	95.38864405	2.726535395	1.884820556	89.26391296	4.519039428	6.217047612										0	0	0	-879.5017202	0.001857270244	-27078.2889567154	
879.4217202	91	4	5	0.2578537231	0.001854320705	95.38399422	2.728382299	1.887623486	89.25254328	4.522366049	6.225090668										0	0	0	-879.4217202	0.001854320705	-27167.7208459281	
879.3417202	91	4	5	0.2591594444	0.00185138087	95.37934429	2.730228761	1.890426953	89.2411792	4.525690132	6.233130666										0	0	0	-879.3417202	0.00185138087	-27257.3320563239	
879.2617202	91	4	5	0.2604607534	0.001848450693	95.37469426	2.732074781	1.893230961	89.22982071	4.529011681	6.241167613										0	0	0	-879.2617202	0.001848450693	-27347.1204625568	
879.1817202	91	4	5	0.2617576723	0.001845530131	95.37004413	2.733920361	1.89603551	89.21846779	4.532330702	6.249201512										0	0	0	-879.1817202	0.001845530131	-27437.0882615221	
879.1017202	91	4	5	0.2630502233	0.001842619139	95.36539389	2.735765503	1.898840602	89.20712043	4.535647198	6.257232368										0	0	0	-879.1017202	0.001842619139	-27527.2285001197	
879.0217202	91	4	5	0.2643384281	0.001839717673	95.36074355	2.737610209	1.901646239	89.19577864	4.538961175	6.265260186										0	0	0	-879.0217202	0.001839717673	-27617.5482635732	
878.9417202	91	4	5	0.2656223087	0.00183682569	95.3560931	2.73945448	1.904452423	89.18444239	4.542272638	6.273284969										0	0	0	-878.9417202	0.00183682569	-27708.0500095832	
878.8617202	91	4	5	0.2669018865	0.001833943147	95.35144253	2.741298318	1.907259156	89.17311169	4.545581591	6.281306724										0	0	0	-878.8617202	0.001833943147	-27798.7266149638	
878.7817202	91	4	5	0.2681771831	0.00183107	95.34679184	2.743141725	1.910066439	89.16178651	4.548888039	6.289325454										0	0	0	-878.7817202	0.00183107	-27889.5855262797	
878.7017202	91	4	5	0.2694482198	0.001828206208	95.34214102	2.744984701	1.912874275	89.15046685	4.552191986	6.297341163										0	0	0	-878.7017202	0.001828206208	-27980.6242944419	
878.6217202	91	4	5	0.2707150178	0.001825351727	95.33749009	2.74682725	1.915682664	89.1391527	4.555493438	6.305353857										0	0	0	-878.6217202	0.001825351727	-28071.8408051979	
878.5417202	91	4	5	0.2719775983	0.001822506516	95.33283902	2.748669372	1.918491609	89.12784406	4.558792399	6.31336354										0	0	0	-878.5417202	0.001822506516	-28163.2375051189	
878.4617202	91	4	5	0.273235982	0.001819670532	95.32818782	2.750511069	1.921301112	89.11654091	4.562088874	6.321370216										0	0	0	-878.4617202	0.001819670532	-28254.8122217039	
878.3817202	91	4	5	0.2744901898	0.001816843734	95.32353648	2.752352343	1.924111174	89.10524324	4.565382867	6.32937389										0	0	0	-878.3817202	0.001816843734	-28346.5675335571	
878.3017202	91	4	5	0.2757402423	0.00181402608	95.31888501	2.754193195	1.926921797	89.09395105	4.568674383	6.337374566										0	0	0	-878.3017202	0.00181402608	-28438.4961227427	
878.2217202	91	4	5	0.2769861602	0.001811217528	95.31423339	2.756033627	1.929732984	89.08266432	4.571963427	6.34537225										0	0	0	-878.2217202	0.001811217528	-28530.6109108161	
878.1417202	91	4	5	0.2782279636	0.001808418039	95.30958163	2.757873641	1.932544734	89.07138305	4.575250004	6.353366944										0	0	0	-878.1417202	0.001808418039	-28622.9095109282	
878.0617202	91	4	5	0.2794656731	0.001805627571	95.30492971	2.759713237	1.935357052	89.06010723	4.578534117	6.361358655										0	0	0	-878.0617202	0.001805627571	-28715.3846993812	
877.9817202	91	4	5	0.2806993085	0.001802846084	95.30027764	2.761552419	1.938169937	89.04883684	4.581815771	6.369347386										0	0	0	-877.9817202	0.001802846084	-28808.039184507	
877.9017202	91	4	5	0.28192889	0.001800073537	95.29562542	2.763391186	1.940983393	89.03757189	4.585094972	6.377333141										0	0	0	-877.9017202	0.001800073537	-28900.8707075304	
877.8217202	91	4	5	0.2831544375	0.00179730989	95.29097304	2.765229542	1.94379742	89.02631235	4.588371724	6.385315927										0	0	0	-877.8217202	0.00179730989	-28993.8874058998	
877.7417202	91	4	5	0.2843759706	0.001794555104	95.28632049	2.767067487	1.946612021	89.01505822	4.59164603	6.393295746										0	0	0	-877.7417202	0.001794555104	-29087.0869980891	
877.6617202	91	4	5	0.285593509	0.001791809139	95.28166778	2.768905023	1.949427196	89.0038095	4.594917897	6.401272603										0	0	0	-877.6617202	0.001791809139	-29180.4619370589	
877.5817202	91	4	5	0.2868070721	0.001789071955	95.2770149	2.770742151	1.952242949	88.99256617	4.598187328	6.409246503										0	0	0	-877.5817202	0.001789071955	-29274.015207005	
877.5017202	91	4	5	0.2880166794	0.001786343513	95.27236185	2.772578874	1.955059281	88.98132822	4.601454328	6.41721745										0	0	0	-877.5017202	0.001786343513	-29367.7606649773	
877.4217202	91	4	5	0.2892223501	0.001783623776	95.26770861	2.774415192	1.957876193	88.97009565	4.604718901	6.425185449										0	0	0	-877.4217202	0.001783623776	-29461.6851702275	
877.3417202	91	4	5	0.2904241033	0.001780912703	95.2630552	2.776251107	1.960693688	88.95886844	4.607981052	6.433150504										0	0	0	-877.3417202	0.001780912703	-29555.7811693477	
877.2617202	91	4	5	0.2916219581	0.001778210256	95.25840161	2.778086621	1.963511767	88.94764659	4.611240785	6.44111262										0	0	0	-877.2617202	0.001778210256	-29650.0680870705	
877.1817202	91	4	5	0.2928159332	0.001775516398	95.25374783	2.779921735	1.966330431	88.93643009	4.614498106	6.449071801										0	0	0	-877.1817202	0.001775516398	-29744.5326127679	
877.1017202	91	4	5	0.2940060475	0.001772831089	95.24909387	2.781756451	1.969149683	88.92521893	4.617753018	6.457028051										0	0	0	-877.1017202	0.001772831089	-29839.1781915397	
877.0217202	91	4	5	0.2951923196	0.001770154293	95.24443971	2.78359077	1.971969523	88.9140131	4.621005525	6.464981375										0	0	0	-877.0217202	0.001770154293	-29934.0135083232	
876.9417202	91	4	5	0.296374768	0.001767485972	95.23978535	2.785424694	1.974789955	88.90281259	4.624255633	6.472931778										0	0	0	-876.9417202	0.001767485972	-30029.0252256921	
876.8617202	91	4	5	0.2975534111	0.001764826088	95.2351308	2.787258223	1.97761098	88.89161739	4.627503346	6.480879263										0	0	0	-876.8617202	0.001764826088	-30124.2223653525	
876.7817202	91	4	5	0.2987282673	0.001762174605	95.23047604	2.789091361	1.980432599	88.8804275	4.630748668	6.488823836										0	0	0	-876.7817202	0.001762174605	-30219.5968171858	
876.7017202	91	4	5	0.2998993547	0.001759531484	95.22582108	2.790924108	1.983254814	88.8692429	4.633991603	6.4967655										0	0	0	-876.7017202	0.001759531484	-30315.1522016354	
876.6217202	91	4	5	0.3010666914	0.00175689669	95.22116591	2.792756465	1.986077627	88.85806358	4.637232156	6.50470426										0	0	0	-876.6217202	0.00175689669	-30410.9033677667	
876.5417202	91	4	5	0.3022302953	0.001754270187	95.21651053	2.794588435	1.98890104	88.84688955	4.640470332	6.512640121										0	0	0	-876.5417202	0.001754270187	-30506.8308009836	
876.4617202	91	4	5	0.3033901843	0.001751651937	95.21185493	2.796420018	1.991725054	88.83572078	4.643706134	6.520573086										0	0	0	-876.4617202	0.001751651937	-30602.9322480738	
876.3817202	91	4	5	0.304546376	0.001749041904	95.20719911	2.798251216	1.994549671	88.82455727	4.646939567	6.528503161										0	0	0	-876.3817202	0.001749041904	-30699.2228996425	
876.3017202	91	4	5	0.3056988882	0.001746440053	95.20254308	2.800082031	1.997374892	88.81339901	4.650170636	6.536430349										0	0	0	-876.3017202	0.001746440053	-30795.706490067	
876.2217202	91	4	5	0.3068477382	0.001743846349	95.19788682	2.801912463	2.00020072	88.802246	4.653399345	6.544354655										0	0	0	-876.2217202	0.001743846349	-30892.3629261355	
876.1417202	91	4	5	0.3079929436	0.001741260754	95.19323033	2.803742516	2.003027157	88.79109822	4.656625698	6.552276084										0	0	0	-876.1417202	0.001741260754	-30989.2020445819	
876.0617202	91	4	5	0.3091345216	0.001738683235	95.18857361	2.805572188	2.005854203	88.77995566	4.659849699	6.560194639										0	0	0	-876.0617202	0.001738683235	-31086.2394172931	
875.9817202	91	4	5	0.3102724894	0.001736113757	95.18391666	2.807401484	2.008681861	88.76881832	4.663071353	6.568110326										0	0	0	-875.9817202	0.001736113757	-31183.4487437	
875.9017202	91	4	5	0.3114068641	0.001733552283	95.17925947	2.809230402	2.011510132	88.75768619	4.666290664	6.576023148										0	0	0	-875.9017202	0.001733552283	-31280.8399963905	
875.8217202	91	4	5	0.3125376626	0.00173099878	95.17460204	2.811058946	2.014339017	88.74655925	4.669507636	6.58393311										0	0	0	-875.8217202	0.00173099878	-31378.416760721	
875.7417202	91	4	5	0.3136649018	0.001728453212	95.16994436	2.812887117	2.01716852	88.73543751	4.672722274	6.591840216										0	0	0	-875.7417202	0.001728453212	-31476.1832657327	
875.6617202	91	4	5	0.3147885984	0.001725915547	95.16528644	2.814714915	2.019998641	88.72432095	4.675934582	6.59974447										0	0	0	-875.6617202	0.001725915547	-31574.1370460146	
875.5817202	91	4	5	0.3159087692	0.001723385749	95.16062827	2.816542343	2.022829382	88.71320956	4.679144564	6.607645878										0	0	0	-875.5817202	0.001723385749	-31672.2635929929	
875.5017202	91	4	5	0.3170254307	0.001720863784	95.15596985	2.818369401	2.025660745	88.70210333	4.682352225	6.615544442										0	0	0	-875.5017202	0.001720863784	-31770.585665548	
875.4217202	91	4	5	0.3181385993	0.00171834962	95.15131118	2.820196092	2.028492731	88.69100226	4.685557568	6.623440168										0	0	0	-875.4217202	0.00171834962	-31869.0946688983	
875.3417202	91	4	5	0.3192482914	0.001715843222	95.14665224	2.822022416	2.031325342	88.67990634	4.688760598	6.63133306										0	0	0	-875.3417202	0.001715843222	-31967.7757741032	
875.2617202	91	4	5	0.3203545232	0.001713344556	95.14199304	2.823848375	2.034158581	88.66881556	4.691961319	6.639223123										0	0	0	-875.2617202	0.001713344556	-32066.6522773591	
875.1817202	91	4	5	0.3214573109	0.001710853591	95.13733358	2.82567397	2.036992447	88.6577299	4.695159736	6.647110359										0	0	0	-875.1817202	0.001710853591	-32165.7153762628	
875.1017202	91	4	5	0.3225566706	0.001708370292	95.13267385	2.827499203	2.039826944	88.64664937	4.698355852	6.654994775										0	0	0	-875.1017202	0.001708370292	-32264.9631698108	
875.0217202	91	4	5	0.3236526182	0.001705894628	95.12801385	2.829324075	2.042662073	88.63557395	4.701549671	6.662876374										0	0	0	-875.0217202	0.001705894628	-32364.3930767356	
874.9417202	91	4	5	0.3247451696	0.001703426564	95.12335358	2.831148587	2.045497835	88.62450364	4.704741199	6.67075516										0	0	0	-874.9417202	0.001703426564	-32464.0097415104	
874.8617202	91	4	5	0.3258343406	0.00170096607	95.11869303	2.832972741	2.048334232	88.61343842	4.707930438	6.678631138										0	0	0	-874.8617202	0.00170096607	-32563.8172032291	
874.7817202	91	4	5	0.3269201467	0.001698513112	95.1140322	2.834796538	2.051171267	88.60237829	4.711117394	6.686504312										0	0	0	-874.7817202	0.001698513112	-32663.8069317791	
874.7017202	91	4	5	0.3280026036	0.001696067659	95.10937108	2.836619979	2.054008939	88.59132324	4.71430207	6.694374686										0	0	0	-874.7017202	0.001696067659	-32763.9831231664	
874.6217202	91	4	5	0.3290817268	0.001693629678	95.10470968	2.838443067	2.056847252	88.58027327	4.71748447	6.702242265										0	0	0	-874.6217202	0.001693629678	-32864.3437122428	
874.5417202	91	4	5	0.3301575316	0.001691199138	95.10004799	2.840265801	2.059686207	88.56922835	4.720664599	6.710107053										0	0	0	-874.5417202	0.001691199138	-32964.8930965081	
874.4617202	91	4	5	0.3312300334	0.001688776007	95.09538601	2.842088183	2.062525806	88.55818849	4.72384246	6.717969054										0	0	0	-874.4617202	0.001688776007	-33065.6360449055	
874.3817202	91	4	5	0.3322992473	0.001686360255	95.09072374	2.843910216	2.065366049	88.54715367	4.727018058	6.725828272										0	0	0	-874.3817202	0.001686360255	-33166.5633691961	
874.3017202	91	4	5	0.3333651885	0.001683951849	95.08606116	2.845731899	2.068206939	88.53612389	4.730191397	6.733684712										0	0	0	-874.3017202	0.001683951849	-33267.6660892443	
874.2217202	91	4	5	0.334427872	0.001681550758	95.08139829	2.847553235	2.071048478	88.52509914	4.733362481	6.741538378										0	0	0	-874.2217202	0.001681550758	-33368.9696032826	
874.1417202	91	4	5	0.3354873126	0.001679156953	95.07673511	2.849374224	2.073890667	88.51407941	4.736531314	6.749389274										0	0	0	-874.1417202	0.001679156953	-33470.4576787215	
874.0617202	91	4	5	0.3365435253	0.001676770401	95.07207162	2.851194868	2.076733508	88.5030647	4.7396979	6.757237404										0	0	0	-874.0617202	0.001676770401	-33572.1283844599	
873.9817202	91	4	5	0.3375965248	0.001674391073	95.06740783	2.853015169	2.079577002	88.49205498	4.742862243	6.765082773										0	0	0	-873.9817202	0.001674391073	-33673.9933276491	
873.9017202	91	4	5	0.3386463257	0.001672018938	95.06274372	2.854835127	2.082421152	88.48105027	4.746024348	6.772925385										0	0	0	-873.9017202	0.001672018938	-33776.0434097839	
873.8217202	91	4	5	0.3396929427	0.001669653966	95.0580793	2.856654744	2.085265958	88.47005054	4.749184217	6.780765244										0	0	0	-873.8217202	0.001669653966	-33878.2834951326	
873.7417202	91	4	5	0.3407363902	0.001667296127	95.05341456	2.858474021	2.088111422	88.45905579	4.752341855	6.788602354										0	0	0	-873.7417202	0.001667296127	-33980.7114059458	
873.6617202	91	4	5	0.3417766826	0.001664945391	95.04874949	2.86029296	2.090957547	88.44806601	4.755497267	6.79643672										0	0	0	-873.6617202	0.001664945391	-34083.332227767	
873.5817202	91	4	5	0.3428138342	0.001662601729	95.04408411	2.862111561	2.093804333	88.4370812	4.758650456	6.804268346										0	0	0	-873.5817202	0.001662601729	-34186.1363965669	
873.5017202	91	4	5	0.3438478593	0.00166026511	95.03941839	2.863929826	2.096651782	88.42610134	4.761801426	6.812097235										0	0	0	-873.5017202	0.00166026511	-34289.1217870478	
873.4217202	91	4	5	0.344878772	0.001657935505	95.03475235	2.865747756	2.099499896	88.41512643	4.764950181	6.819923393										0	0	0	-873.4217202	0.001657935505	-34392.3007543872	
873.3417202	91	4	5	0.3459065864	0.001655612885	95.03008597	2.867565353	2.102348677	88.40415645	4.768096725	6.827746823										0	0	0	-873.3417202	0.001655612885	-34495.6786624979	
873.2617202	91	4	5	0.3469313164	0.001653297222	95.02541926	2.869382618	2.105198126	88.39319141	4.771241063	6.83556753										0	0	0	-873.2617202	0.001653297222	-34599.2458718359	
873.1817202	91	4	5	0.347952976	0.001650988486	95.0207522	2.871199551	2.108048245	88.38223129	4.774383197	6.843385517										0	0	0	-873.1817202	0.001650988486	-34702.9927916585	
873.1017202	91	4	5	0.3489715789	0.001648686648	95.01608481	2.873016155	2.110899035	88.37127608	4.777523132	6.851200789										0	0	0	-873.1017202	0.001648686648	-34806.9245757222	
873.0217202	91	4	5	0.349987139	0.001646391679	95.01141707	2.87483243	2.113750498	88.36032578	4.780660872	6.859013351										0	0	0	-873.0217202	0.001646391679	-34911.0542698912	
872.9417202	91	4	5	0.3509996697	0.001644103552	95.00674899	2.876648378	2.116602636	88.34938037	4.783796421	6.866823205										0	0	0	-872.9417202	0.001644103552	-35015.3796448711	
872.8617202	91	4	5	0.3520091849	0.001641822238	95.00208055	2.878463999	2.119455451	88.33843986	4.786929783	6.874630357										0	0	0	-872.8617202	0.001641822238	-35119.8910415985	
872.7817202	91	4	5	0.3530156978	0.001639547709	94.99741176	2.880279296	2.122308943	88.32750423	4.790060961	6.88243481										0	0	0	-872.7817202	0.001639547709	-35224.5861042144	
872.7017202	91	4	5	0.3540192219	0.001637279936	94.99274262	2.882094269	2.125163114	88.31657347	4.793189959	6.89023657										0	0	0	-872.7017202	0.001637279936	-35329.4783144031	
872.6217202	91	4	5	0.3550197706	0.001635018893	94.98807311	2.88390892	2.128017967	88.30564758	4.796316782	6.898035639										0	0	0	-872.6217202	0.001635018893	-35434.5653269705	
872.5417202	91	4	5	0.3560173572	0.001632764551	94.98340325	2.88572325	2.130873503	88.29472654	4.799441434	6.905832022										0	0	0	-872.5417202	0.001632764551	-35539.8294318149	
872.4617202	91	4	5	0.3570119947	0.001630516882	94.97873302	2.887537259	2.133729723	88.28381036	4.802563917	6.913625723										0	0	0	-872.4617202	0.001630516882	-35645.2920725382	
872.3817202	91	4	5	0.3580036964	0.00162827586	94.97406242	2.88935095	2.136586628	88.27289902	4.805684236	6.921416746										0	0	0	-872.3817202	0.00162827586	-35750.9510158569	
872.3017202	91	4	5	0.3589924751	0.001626041457	94.96939146	2.891164323	2.139444222	88.26199251	4.808802395	6.929205096										0	0	0	-872.3017202	0.001626041457	-35856.7881996079	
872.2217202	91	4	5	0.359978344	0.001623813645	94.96472012	2.89297738	2.142302504	88.25109083	4.811918398	6.936990776										0	0	0	-872.2217202	0.001623813645	-35962.8256080084	
872.1417202	91	4	5	0.3609613158	0.001621592399	94.9600484	2.894790121	2.145161478	88.24019396	4.815032248	6.944773791										0	0	0	-872.1417202	0.001621592399	-36069.0609350615	
872.0617202	91	4	5	0.3619414034	0.001619377691	94.95537631	2.896602549	2.148021143	88.22930191	4.818143949	6.952554144										0	0	0	-872.0617202	0.001619377691	-36175.4759542466	
871.9817202	91	4	5	0.3629186195	0.001617169494	94.95070383	2.898414663	2.150881503	88.21841465	4.821253505	6.960331841										0	0	0	-871.9817202	0.001617169494	-36282.0847343513	
871.9017202	91	4	5	0.3638929767	0.001614967782	94.94603098	2.900226466	2.153742558	88.2075322	4.824360921	6.968106884										0	0	0	-871.9017202	0.001614967782	-36388.8933659502	
871.8217202	91	4	5	0.3648644876	0.001612772529	94.94135773	2.902037959	2.15660431	88.19665452	4.827466198	6.975879278										0	0	0	-871.8217202	0.001612772529	-36495.8830713724	
871.7417202	91	4	5	0.3658331648	0.001610583707	94.9366841	2.903849142	2.159466761	88.18578163	4.830569342	6.983649028										0	0	0	-871.7417202	0.001610583707	-36603.0685288053	
871.6617202	91	4	5	0.3667990207	0.001608401292	94.93201007	2.905660016	2.162329913	88.17491351	4.833670357	6.991416136										0	0	0	-871.6617202	0.001608401292	-36710.4557103045	
