T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
796.3408637	77	3	20	0.1067854507	0.0007999020923	89.13456762	2.225913999	8.639518377	75.42729724	3.103416379	21.46928638							0	0	0	-796.3408637	0.0007999020923	-248359.577521673	
796.2608637	77	3	20	0.1074743473	0.0007995802992	89.1271406	2.226727491	8.646131912	75.41633435	3.104117923	21.47954773							0	0	0	-796.2608637	0.0007995802992	-248855.451454639	
796.1808637	77	3	20	0.1081624363	0.0007992591475	89.11971033	2.227541117	8.652748553	75.40537304	3.104819095	21.48980787							0	0	0	-796.1808637	0.0007992591475	-249352.609978627	
796.1008637	77	3	20	0.1088497193	0.0007989386363	89.11227682	2.228354877	8.6593683	75.39441331	3.105519896	21.5000668							0	0	0	-796.1008637	0.0007989386363	-249851.017443838	
796.0208637	77	3	20	0.1095361979	0.0007986187646	89.10484007	2.229168771	8.665991157	75.38345515	3.106220326	21.51032452							0	0	0	-796.0208637	0.0007986187646	-250350.677220653	
795.9408637	77	3	20	0.1102218738	0.0007982995315	89.09740008	2.229982799	8.672617126	75.37249857	3.106920385	21.52058105							0	0	0	-795.9408637	0.0007982995315	-250851.631545728	
795.8608637	77	3	20	0.1109067486	0.0007979809361	89.08995683	2.23079696	8.679246208	75.36154356	3.107620073	21.53083637							0	0	0	-795.8608637	0.0007979809361	-251353.804666359	
795.7808637	77	3	20	0.1115908237	0.0007976629773	89.08251034	2.231611256	8.685878407	75.35059011	3.108319391	21.5410905							0	0	0	-795.7808637	0.0007976629773	-251857.279413956	
795.7008637	77	3	20	0.112274101	0.0007973456544	89.07506059	2.232425686	8.692513724	75.33963823	3.109018338	21.55134343							0	0	0	-795.7008637	0.0007973456544	-252362.058067342	
795.6208637	77	3	20	0.1129565818	0.0007970289663	89.06760759	2.233240249	8.699152162	75.32868792	3.109716915	21.56159517							0	0	0	-795.6208637	0.0007970289663	-252868.065201814	
795.5408637	77	3	20	0.1136382678	0.0007967129121	89.06015133	2.234054946	8.705793724	75.31773916	3.110415123	21.57184572							0	0	0	-795.5408637	0.0007967129121	-253375.383344081	
795.4608637	77	3	20	0.1143191606	0.0007963974909	89.05269181	2.234869777	8.71243841	75.30679196	3.111112961	21.58209508							0	0	0	-795.4608637	0.0007963974909	-253884.016053583	
795.3808637	77	3	20	0.1149992618	0.0007960827018	89.04522903	2.235684741	8.719086224	75.29584631	3.111810429	21.59234326							0	0	0	-795.3808637	0.0007960827018	-254393.966895437	
795.3008637	77	3	20	0.1156785728	0.0007957685439	89.03776299	2.236499838	8.725737169	75.28490222	3.112507529	21.60259025							0	0	0	-795.3008637	0.0007957685439	-254905.198668202	
795.2208637	77	3	20	0.1163570954	0.0007954550162	89.03029369	2.23731507	8.732391245	75.27395967	3.113204259	21.61283607							0	0	0	-795.2208637	0.0007954550162	-255417.71478442	
795.1408637	77	3	20	0.117034831	0.0007951421178	89.02282111	2.238130434	8.739048456	75.26301867	3.113900621	21.6230807							0	0	0	-795.1408637	0.0007951421178	-255931.55910806	
795.0608637	77	3	20	0.1177117813	0.0007948298478	89.01534526	2.238945932	8.745708804	75.25207922	3.114596614	21.63332417							0	0	0	-795.0608637	0.0007948298478	-256446.735224705	
794.9808637	77	3	20	0.1183879477	0.0007945182053	89.00786615	2.239761564	8.752372291	75.24114131	3.115292239	21.64356645							0	0	0	-794.9808637	0.0007945182053	-256963.288160093	
794.9008637	77	3	20	0.1190633318	0.0007942071895	89.00038375	2.240577328	8.759038919	75.23020493	3.115987496	21.65380757							0	0	0	-794.9008637	0.0007942071895	-257481.138473658	
794.8208637	77	3	20	0.1197379352	0.0007938967993	88.99289808	2.241393226	8.765708691	75.21927009	3.116682385	21.66404752							0	0	0	-794.8208637	0.0007938967993	-258000.290267893	
794.7408637	77	3	20	0.1204117594	0.0007935870339	88.98540913	2.242209257	8.772381608	75.20833679	3.117376907	21.67428631							0	0	0	-794.7408637	0.0007935870339	-258520.829521226	
794.6608637	77	3	20	0.121084806	0.0007932778924	88.9779169	2.243025421	8.779057675	75.19740501	3.118071062	21.68452393							0	0	0	-794.6608637	0.0007932778924	-259042.718578751	
794.5808637	77	3	20	0.1217570764	0.0007929693739	88.97042139	2.243841718	8.785736891	75.18647476	3.118764849	21.69476039							0	0	0	-794.5808637	0.0007929693739	-259565.961060067	
794.5008637	77	3	20	0.1224285723	0.0007926614775	88.96292259	2.244658148	8.79241926	75.17554604	3.119458269	21.70499569							0	0	0	-794.5008637	0.0007926614775	-260090.560589506	
794.4208637	77	3	20	0.1230992951	0.0007923542023	88.9554205	2.245474711	8.799104785	75.16461884	3.120151323	21.71522984							0	0	0	-794.4208637	0.0007923542023	-260616.520797979	
794.3408637	77	3	20	0.1237692463	0.0007920475474	88.94791513	2.246291407	8.805793467	75.15369316	3.12084401	21.72546283							0	0	0	-794.3408637	0.0007920475474	-261143.845321342	
794.2608637	77	3	20	0.1244384276	0.0007917415119	88.94040646	2.247108236	8.812485308	75.142769	3.121536331	21.73569467							0	0	0	-794.2608637	0.0007917415119	-261672.580768889	
794.1808637	77	3	20	0.1251068404	0.000791436095	88.93289449	2.247925197	8.819180312	75.13184635	3.122228286	21.74592536							0	0	0	-794.1808637	0.000791436095	-262202.730963023	
794.1008637	77	3	20	0.1257744862	0.0007911312958	88.92537923	2.248742291	8.82587848	75.12092522	3.122919875	21.75615491							0	0	0	-794.1008637	0.0007911312958	-262734.21379207	
794.0208637	77	3	20	0.1264413665	0.0007908271133	88.91786067	2.249559518	8.832579814	75.11000559	3.123611099	21.76638331							0	0	0	-794.0208637	0.0007908271133	-263267.076234734	
793.9408637	77	3	20	0.1271074828	0.0007905235467	88.91033881	2.250376877	8.839284317	75.09908747	3.124301957	21.77661057							0	0	0	-793.9408637	0.0007905235467	-263801.408597705	
793.8608637	77	3	20	0.1277728367	0.0007902205952	88.90281364	2.251194369	8.845991992	75.08817085	3.124992451	21.78683669							0	0	0	-793.8608637	0.0007902205952	-264337.127914483	
793.7808637	77	3	20	0.1284374296	0.0007899182578	88.89528517	2.252011993	8.852702839	75.07725574	3.125682579	21.79706168							0	0	0	-793.7808637	0.0007899182578	-264874.238572259	
793.7008637	77	3	20	0.129101263	0.0007896165337	88.88775339	2.252829749	8.859416863	75.06634213	3.126372343	21.80728553							0	0	0	-793.7008637	0.0007896165337	-265412.831958615	
793.6208637	77	3	20	0.1297643385	0.0007893154221	88.8802183	2.253647638	8.866134064	75.05543001	3.127061742	21.81750825							0	0	0	-793.6208637	0.0007893154221	-265952.779679168	
793.5408637	77	3	20	0.1304266574	0.0007890149219	88.8726799	2.254465659	8.872854446	75.04451938	3.127750777	21.82772984							0	0	0	-793.5408637	0.0007890149219	-266494.175105222	
793.4608637	77	3	20	0.1310882213	0.0007887150325	88.86513818	2.255283812	8.87957801	75.03361025	3.128439448	21.8379503							0	0	0	-793.4608637	0.0007887150325	-267037.065430007	
793.3808637	77	3	20	0.1317490317	0.0007884157529	88.85759314	2.256102098	8.886304759	75.0227026	3.129127755	21.84816964							0	0	0	-793.3808637	0.0007884157529	-267581.367037655	
793.3008637	77	3	20	0.13240909	0.0007881170823	88.85004479	2.256920515	8.893034696	75.01179644	3.129815699	21.85838786							0	0	0	-793.3008637	0.0007881170823	-268127.128036783	
793.2208637	77	3	20	0.1330683978	0.0007878190198	88.84249311	2.257739065	8.899767822	75.00089177	3.130503279	21.86860496							0	0	0	-793.2208637	0.0007878190198	-268674.353068051	
793.1408637	77	3	20	0.1337269564	0.0007875215646	88.83493811	2.258557746	8.906504139	74.98998857	3.131190496	21.87882093							0	0	0	-793.1408637	0.0007875215646	-269223.046048714	
793.0608637	77	3	20	0.1343847673	0.0007872247158	88.82737979	2.259376559	8.913243651	74.97908685	3.13187735	21.8890358							0	0	0	-793.0608637	0.0007872247158	-269773.165971361	
792.9808637	77	3	20	0.135041832	0.0007869284725	88.81981814	2.260195504	8.919986359	74.96818661	3.132563842	21.89924955							0	0	0	-792.9808637	0.0007869284725	-270324.808300043	
792.9008637	77	3	20	0.135698152	0.000786632834	88.81225315	2.261014581	8.926732265	74.95728784	3.133249971	21.90946219							0	0	0	-792.9008637	0.000786632834	-270877.931115525	
792.8208637	77	3	20	0.1363537287	0.0007863377993	88.80468484	2.26183379	8.933481373	74.94639054	3.133935737	21.91967373							0	0	0	-792.8208637	0.0007863377993	-271432.539865244	
792.7408637	77	3	20	0.1370085636	0.0007860433677	88.79711319	2.26265313	8.940233684	74.9354947	3.134621142	21.92988416							0	0	0	-792.7408637	0.0007860433677	-271988.684180941	
792.6608637	77	3	20	0.137662658	0.0007857495383	88.7895382	2.263472602	8.9469892	74.92460033	3.135306185	21.94009348							0	0	0	-792.6608637	0.0007857495383	-272546.276498679	
792.5808637	77	3	20	0.1383160135	0.0007854563102	88.78195987	2.264292205	8.953747924	74.91370743	3.135990866	21.95030171							0	0	0	-792.5808637	0.0007854563102	-273105.414218422	
792.5008637	77	3	20	0.1389686315	0.0007851636827	88.7743782	2.265111939	8.960509859	74.90281598	3.136675186	21.96050883							0	0	0	-792.5008637	0.0007851636827	-273666.054514615	
792.4208637	77	3	20	0.1396205134	0.0007848716548	88.76679319	2.265931805	8.967275005	74.89192599	3.137359145	21.97071486							0	0	0	-792.4208637	0.0007848716548	-274228.202913024	
792.3408637	77	3	20	0.1402716606	0.0007845802258	88.75920483	2.266751802	8.974043367	74.88103746	3.138042742	21.9809198							0	0	0	-792.3408637	0.0007845802258	-274791.957420016	
792.2608637	77	3	20	0.1409220746	0.0007842893949	88.75161312	2.267571931	8.980814945	74.87015037	3.138725979	21.99112365							0	0	0	-792.2608637	0.0007842893949	-275357.228815938	
792.1808637	77	3	20	0.1415717568	0.0007839991612	88.74401807	2.268392191	8.987589743	74.85926474	3.139408855	22.00132641							0	0	0	-792.1808637	0.0007839991612	-275923.974120522	
792.1008637	77	3	20	0.1422207087	0.0007837095238	88.73641966	2.269212581	8.994367763	74.84838055	3.140091371	22.01152808							0	0	0	-792.1008637	0.0007837095238	-276492.29311831	
792.0208637	77	3	20	0.1428689315	0.000783420482	88.72881789	2.270033103	9.001149006	74.8374978	3.140773527	22.02172867							0	0	0	-792.0208637	0.000783420482	-277062.23821654	
791.9408637	77	3	20	0.1435164269	0.000783132035	88.72121277	2.270853756	9.007933475	74.8266165	3.141455323	22.03192818							0	0	0	-791.9408637	0.000783132035	-277633.718689377	
791.8608637	77	3	20	0.1441631961	0.0007828441819	88.71360429	2.271674539	9.014721174	74.81573663	3.14213676	22.04212661							0	0	0	-791.8608637	0.0007828441819	-278206.739386738	
791.7808637	77	3	20	0.1448092405	0.0007825569219	88.70599244	2.272495454	9.021512102	74.80485821	3.142817836	22.05232396							0	0	0	-791.7808637	0.0007825569219	-278781.40192388	
791.7008637	77	3	20	0.1454545617	0.0007822702543	88.69837724	2.273316499	9.028306264	74.79398121	3.143498554	22.06252024							0	0	0	-791.7008637	0.0007822702543	-279357.613625732	
791.6208637	77	3	20	0.1460991608	0.0007819841781	88.69075866	2.274137674	9.035103662	74.78310565	3.144178912	22.07271544							0	0	0	-791.6208637	0.0007819841781	-279935.380185592	
791.5408637	77	3	20	0.1467430395	0.0007816986926	88.68313672	2.274958981	9.041904297	74.77223151	3.144858912	22.08290958							0	0	0	-791.5408637	0.0007816986926	-280514.803657368	
791.4608637	77	3	20	0.147386199	0.000781413797	88.67551141	2.275780418	9.048708172	74.7613588	3.145538553	22.09310265							0	0	0	-791.4608637	0.000781413797	-281095.840588639	
791.3808637	77	3	20	0.1480286408	0.0007811294905	88.66788273	2.276601985	9.055515289	74.75048751	3.146217836	22.10329465							0	0	0	-791.3808637	0.0007811294905	-281678.496115494	
791.3008637	77	3	20	0.1486703662	0.0007808457723	88.66025067	2.277423683	9.062325651	74.73961764	3.14689676	22.1134856							0	0	0	-791.3008637	0.0007808457723	-282262.775390674	
791.2208637	77	3	20	0.1493113767	0.0007805626416	88.65261523	2.278245511	9.06913926	74.72874919	3.147575326	22.12367548							0	0	0	-791.2208637	0.0007805626416	-282848.683581573	
791.1408637	77	3	20	0.1499516735	0.0007802800976	88.64497641	2.27906747	9.075956119	74.71788216	3.148253535	22.13386431							0	0	0	-791.1408637	0.0007802800976	-283436.225870308	
791.0608637	77	3	20	0.1505912581	0.0007799981395	88.63733421	2.279889558	9.082776228	74.70701654	3.148931386	22.14405208							0	0	0	-791.0608637	0.0007799981395	-284025.356826866	
790.9808637	77	3	20	0.1512301318	0.0007797167664	88.62968863	2.280711777	9.089599592	74.69615233	3.14960888	22.1542388							0	0	0	-790.9808637	0.0007797167664	-284616.233971541	
790.9008637	77	3	20	0.1518682961	0.0007794359778	88.62203966	2.281534126	9.096426212	74.68528952	3.150286016	22.16442446							0	0	0	-790.9008637	0.0007794359778	-285208.760012255	
790.8208637	77	3	20	0.1525057522	0.0007791557726	88.61438731	2.282356604	9.10325609	74.67442812	3.150962796	22.17460908							0	0	0	-790.8208637	0.0007791557726	-285802.840199402	
790.7408637	77	3	20	0.1531425016	0.0007788761501	88.60673156	2.283179213	9.110089229	74.66356812	3.151639218	22.18479266							0	0	0	-790.7408637	0.0007788761501	-286398.734214996	
790.6608637	77	3	20	0.1537785456	0.0007785971097	88.59907242	2.284001952	9.11692563	74.65270953	3.152315285	22.19497519							0	0	0	-790.6608637	0.0007785971097	-286996.293749629	
790.5808637	77	3	20	0.1544138855	0.0007783186504	88.59140988	2.28482482	9.123765298	74.64185232	3.152990995	22.20515668							0	0	0	-790.5808637	0.0007783186504	-287595.525813161	
790.5008637	77	3	20	0.1550485227	0.0007780407716	88.58374395	2.285647818	9.130608233	74.63099652	3.153666348	22.21533713							0	0	0	-790.5008637	0.0007780407716	-288196.486123096	
790.4208637	77	3	20	0.1556824586	0.0007777634724	88.57607462	2.286470945	9.137454438	74.6201421	3.154341346	22.22551655							0	0	0	-790.4208637	0.0007777634724	-288799.077265009	
790.3408637	77	3	20	0.1563156945	0.000777486752	88.56840188	2.287294202	9.144303915	74.60928908	3.155015988	22.23569493							0	0	0	-790.3408637	0.000777486752	-289403.408626143	
790.2608637	77	3	20	0.1569482318	0.0007772106097	88.56072574	2.288117589	9.151156666	74.59843744	3.155690275	22.24587229							0	0	0	-790.2608637	0.0007772106097	-290009.538572074	
790.1808637	77	3	20	0.1575800717	0.0007769350448	88.5530462	2.288941105	9.158012695	74.58758719	3.156364207	22.25604861							0	0	0	-790.1808637	0.0007769350448	-290617.314780817	
790.1008637	77	3	20	0.1582112156	0.0007766600563	88.54536325	2.28976475	9.164872003	74.57673831	3.157037783	22.26622391							0	0	0	-790.1008637	0.0007766600563	-291226.849770792	
790.0208637	77	3	20	0.1588416649	0.0007763856437	88.53767688	2.290588524	9.171734592	74.56589082	3.157711004	22.27639818							0	0	0	-790.0208637	0.0007763856437	-291838.200858894	
789.9408637	77	3	20	0.1594714209	0.0007761118061	88.52998711	2.291412428	9.178600465	74.5550447	3.158383871	22.28657143							0	0	0	-789.9408637	0.0007761118061	-292451.269242729	
789.8608637	77	3	20	0.1601004849	0.0007758385428	88.52229391	2.292236461	9.185469624	74.54419996	3.159056383	22.29674366							0	0	0	-789.8608637	0.0007758385428	-293066.1133845	
789.7808637	77	3	20	0.1607288582	0.000775565853	88.51459731	2.293060622	9.192342072	74.53335658	3.159728541	22.30691488							0	0	0	-789.7808637	0.000775565853	-293682.685747896	
789.7008637	77	3	20	0.1613565422	0.0007752937359	88.50689728	2.293884913	9.19921781	74.52251458	3.160400345	22.31708508							0	0	0	-789.7008637	0.0007752937359	-294301.04618122	
789.6208637	77	3	20	0.1619835381	0.0007750221908	88.49919383	2.294709333	9.206096842	74.51167394	3.161071796	22.32725426							0	0	0	-789.6208637	0.0007750221908	-294921.25500789	
789.5408637	77	3	20	0.1626098473	0.000774751217	88.49148695	2.295533881	9.212979168	74.50083467	3.161742892	22.33742244							0	0	0	-789.5408637	0.000774751217	-295543.209484823	
789.4608637	77	3	20	0.1632354711	0.0007744808136	88.48377665	2.296358558	9.219864793	74.48999675	3.162413635	22.34758961							0	0	0	-789.4608637	0.0007744808136	-296166.971127478	
789.3808637	77	3	20	0.1638604108	0.00077421098	88.47606292	2.297183364	9.226753717	74.4791602	3.163084025	22.35775578							0	0	0	-789.3808637	0.00077421098	-296792.600092699	
789.3008637	77	3	20	0.1644846677	0.0007739417154	88.46834576	2.298008298	9.233645944	74.468325	3.163754062	22.36792094							0	0	0	-789.3008637	0.0007739417154	-297420.048765441	
789.2208637	77	3	20	0.165108243	0.0007736730191	88.46062516	2.298833361	9.240541475	74.45749115	3.164423746	22.37808511							0	0	0	-789.2208637	0.0007736730191	-298049.322983905	
789.1408637	77	3	20	0.1657311382	0.0007734048903	88.45290114	2.299658552	9.247440313	74.44665865	3.165093077	22.38824827							0	0	0	-789.1408637	0.0007734048903	-298680.373550809	
789.0608637	77	3	20	0.1663533545	0.0007731373282	88.44517367	2.300483871	9.254342461	74.4358275	3.165762056	22.39841044							0	0	0	-789.0608637	0.0007731373282	-299313.318567367	
788.9808637	77	3	20	0.1669748931	0.0007728703322	88.43744276	2.301309319	9.261247919	74.4249977	3.166430682	22.40857162							0	0	0	-788.9808637	0.0007728703322	-299948.107700948	
788.9008637	77	3	20	0.1675957555	0.0007726039014	88.42970841	2.302134894	9.268156692	74.41416924	3.167098957	22.4187318							0	0	0	-788.9008637	0.0007726039014	-300584.805482861	
788.8208637	77	3	20	0.1682159427	0.0007723380353	88.42197062	2.302960598	9.275068781	74.40334212	3.16776688	22.428891							0	0	0	-788.8208637	0.0007723380353	-301223.417141531	
788.7408637	77	3	20	0.1688354562	0.000772072733	88.41422938	2.30378643	9.281984188	74.39251634	3.168434451	22.43904921							0	0	0	-788.7408637	0.000772072733	-301863.837382026	
788.6608637	77	3	20	0.1694542972	0.0007718079938	88.40648469	2.30461239	9.288902916	74.38169189	3.169101671	22.44920644							0	0	0	-788.6608637	0.0007718079938	-302506.185857941	
788.5808637	77	3	20	0.170072467	0.000771543817	88.39873656	2.305438478	9.295824967	74.37086878	3.169768539	22.45936268							0	0	0	-788.5808637	0.000771543817	-303150.469793536	
788.5008637	77	3	20	0.1706899669	0.0007712802019	88.39098496	2.306264693	9.302750344	74.36004699	3.170435057	22.46951795							0	0	0	-788.5008637	0.0007712802019	-303796.580585866	
788.4208637	77	3	20	0.1713067981	0.0007710171476	88.38322992	2.307091036	9.309679048	74.34922653	3.171101223	22.47967224							0	0	0	-788.4208637	0.0007710171476	-304444.641376134	
788.3408637	77	3	20	0.1719229619	0.0007707546536	88.37547141	2.307917507	9.316611083	74.3384074	3.171767039	22.48982556							0	0	0	-788.3408637	0.0007707546536	-305094.715928086	
788.2608637	77	3	20	0.1725384595	0.0007704927191	88.36770945	2.308744105	9.323546449	74.32758959	3.172432505	22.4999779							0	0	0	-788.2608637	0.0007704927191	-305746.696463404	
788.1808637	77	3	20	0.1731532923	0.0007702313434	88.35994402	2.30957083	9.330485151	74.3167731	3.17309762	22.51012928							0	0	0	-788.1808637	0.0007702313434	-306400.589110311	
788.1008637	77	3	20	0.1737674614	0.0007699705257	88.35217513	2.310397683	9.337427189	74.30595793	3.173762386	22.52027969							0	0	0	-788.1008637	0.0007699705257	-307056.460197626	
