T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.0678872	91	9	0.3104236584	0.0018393127	96.25069739	3.74930261	88.39603227	11.60396773			0	0	-873.0678872	0.0018393127	-30383.8467327613	
872.9878872	91	9	0.3116793797	0.001836683249	96.2457517	3.754248299	88.38158829	11.61841171			0	0	-872.9878872	0.001836683249	-30465.5182330881	
872.9078872	91	9	0.3129310117	0.001834060842	96.24080569	3.759194313	88.36714752	11.63285248			0	0	-872.9078872	0.001834060842	-30547.2975779922	
872.8278872	91	9	0.3141785735	0.001831445451	96.23585935	3.764140654	88.35270996	11.64729004			0	0	-872.8278872	0.001831445451	-30629.2064778397	
872.7478872	91	9	0.3154220835	0.001828837051	96.23091268	3.769087324	88.33827562	11.66172438			0	0	-872.7478872	0.001828837051	-30711.2373627728	
872.6678872	91	9	0.3166615605	0.001826235613	96.22596568	3.774034324	88.32384448	11.67615552			0	0	-872.6678872	0.001826235613	-30793.3829524095	
872.5878872	91	9	0.3178970229	0.001823641111	96.22101834	3.778981655	88.30941656	11.69058344			0	0	-872.5878872	0.001823641111	-30875.6593336624	
872.5078872	91	9	0.3191284892	0.001821053519	96.21607068	3.783929319	88.29499185	11.70500815			0	0	-872.5078872	0.001821053519	-30958.0470085292	
872.4278872	91	9	0.3203559776	0.001818472808	96.21112268	3.788877318	88.28057036	11.71942964			0	0	-872.4278872	0.001818472808	-31040.5565328998	
872.3478872	91	9	0.3215795062	0.001815898954	96.20617435	3.793825651	88.26615208	11.73384792			0	0	-872.3478872	0.001815898954	-31123.1920969362	
872.2678872	91	9	0.3227990931	0.001813331929	96.20122568	3.798774322	88.25173702	11.74826298			0	0	-872.2678872	0.001813331929	-31205.9463349702	
872.1878872	91	9	0.3240147564	0.001810771708	96.19627667	3.803723331	88.23732517	11.76267483			0	0	-872.1878872	0.001810771708	-31288.8235799807	
872.1078872	91	9	0.3252265138	0.001808218264	96.19132732	3.80867268	88.22291655	11.77708345			0	0	-872.1078872	0.001808218264	-31371.8162258303	
872.0278872	91	9	0.326434383	0.001805671571	96.18637763	3.813622369	88.20851114	11.79148886			0	0	-872.0278872	0.001805671571	-31454.9287503444	
871.9478872	91	9	0.3276383818	0.001803131603	96.1814276	3.818572402	88.19410895	11.80589105			0	0	-871.9478872	0.001803131603	-31538.1720519906	
871.8678872	91	9	0.3288385277	0.001800598336	96.17647722	3.823522778	88.17970999	11.82029001			0	0	-871.8678872	0.001800598336	-31621.532007473	
871.7878872	91	9	0.330034838	0.001798071742	96.1715265	3.8284735	88.16531424	11.83468576			0	0	-871.7878872	0.001798071742	-31705.0135473575	
871.7078872	91	9	0.3312273302	0.001795551798	96.16657543	3.833424568	88.15092172	11.84907828			0	0	-871.7078872	0.001795551798	-31788.6211166878	
871.6278872	91	9	0.3324160215	0.001793038477	96.16162402	3.838375985	88.13653242	11.86346758			0	0	-871.6278872	0.001793038477	-31872.3407185535	
871.5478872	91	9	0.333600929	0.001790531754	96.15667225	3.843327751	88.12214635	11.87785365			0	0	-871.5478872	0.001790531754	-31956.1897462648	
871.4678872	91	9	0.3347820698	0.001788031605	96.15172013	3.848279868	88.1077635	11.8922365			0	0	-871.4678872	0.001788031605	-32040.1602387428	
871.3878872	91	9	0.3359594607	0.001785538004	96.14676766	3.853232338	88.09338388	11.90661612			0	0	-871.3878872	0.001785538004	-32124.2507620597	
871.3078872	91	9	0.3371331187	0.001783050927	96.14181484	3.858185161	88.07900748	11.92099252			0	0	-871.3078872	0.001783050927	-32208.459589179	
871.2278872	91	9	0.3383030605	0.001780570348	96.13686166	3.863138339	88.06463431	11.93536569			0	0	-871.2278872	0.001780570348	-32292.7983429648	
871.1478872	91	9	0.3394693027	0.001778096245	96.13190813	3.868091874	88.05026437	11.94973563			0	0	-871.1478872	0.001778096245	-32377.2587300867	
871.0678872	91	9	0.3406318619	0.001775628591	96.12695423	3.873045767	88.03589766	11.96410234			0	0	-871.0678872	0.001775628591	-32461.8329106545	
870.9878872	91	9	0.3417907546	0.001773167363	96.12199998	3.878000019	88.02153418	11.97846582			0	0	-870.9878872	0.001773167363	-32546.5322329405	
870.9078872	91	9	0.342945997	0.001770712536	96.11704537	3.882954632	88.00717393	11.99282607			0	0	-870.9078872	0.001770712536	-32631.355329783	
870.8278872	91	9	0.3440976056	0.001768264087	96.11209039	3.887909606	87.99281691	12.00718309			0	0	-870.8278872	0.001768264087	-32716.3072595561	
870.7478872	91	9	0.3452455963	0.001765821992	96.10713506	3.892864945	87.97846312	12.02153688			0	0	-870.7478872	0.001765821992	-32801.3798856781	
870.6678872	91	9	0.3463899854	0.001763386227	96.10217935	3.897820648	87.96411257	12.03588743			0	0	-870.6678872	0.001763386227	-32886.5716341691	
870.5878872	91	9	0.3475307889	0.001760956768	96.09722328	3.902776718	87.94976525	12.05023475			0	0	-870.5878872	0.001760956768	-32971.8809074904	
870.5078872	91	9	0.3486680226	0.001758533591	96.09226684	3.907733155	87.93542116	12.06457884			0	0	-870.5078872	0.001758533591	-33057.3198151183	
870.4278872	91	9	0.3498017023	0.001756116674	96.08731004	3.912689962	87.92108031	12.07891969			0	0	-870.4278872	0.001756116674	-33142.8798826878	
870.3478872	91	9	0.3509318437	0.001753705992	96.08235286	3.917647138	87.90674269	12.09325731			0	0	-870.3478872	0.001753705992	-33228.5597611367	
870.2678872	91	9	0.3520584626	0.001751301523	96.07739531	3.922604687	87.89240831	12.10759169			0	0	-870.2678872	0.001751301523	-33314.3715972795	
870.1878872	91	9	0.3531815744	0.001748903244	96.07243739	3.927562609	87.87807717	12.12192283			0	0	-870.1878872	0.001748903244	-33400.3000528042	
870.1078872	91	9	0.3543011946	0.001746511131	96.06747909	3.932520906	87.86374926	12.13625074			0	0	-870.1078872	0.001746511131	-33486.3506130501	
870.0278872	91	9	0.3554173386	0.001744125162	96.06252042	3.937479579	87.84942459	12.15057541			0	0	-870.0278872	0.001744125162	-33572.5286687441	
869.9478872	91	9	0.3565300216	0.001741745314	96.05756137	3.942438629	87.83510317	12.16489683			0	0	-869.9478872	0.001741745314	-33658.8328317789	
869.8678872	91	9	0.3576392588	0.001739371565	96.05260194	3.947398058	87.82078498	12.17921502			0	0	-869.8678872	0.001739371565	-33745.2543935184	
869.7878872	91	9	0.3587450654	0.001737003891	96.04764213	3.952357867	87.80647003	12.19352997			0	0	-869.7878872	0.001737003891	-33831.791884995	
869.7078872	91	9	0.3598474563	0.00173464227	96.04268194	3.957318058	87.79215832	12.20784168			0	0	-869.7078872	0.00173464227	-33918.4652034527	
869.6278872	91	9	0.3609464466	0.001732286681	96.03772137	3.962278632	87.77784986	12.22215014			0	0	-869.6278872	0.001732286681	-34005.2656813838	
869.5478872	91	9	0.362042051	0.001729937101	96.03276041	3.96723959	87.76354463	12.23645537			0	0	-869.5478872	0.001729937101	-34092.1847028077	
869.4678872	91	9	0.3631342844	0.001727593508	96.02779907	3.972200934	87.74924265	12.25075735			0	0	-869.4678872	0.001727593508	-34179.2205980794	
869.3878872	91	9	0.3642231614	0.001725255879	96.02283733	3.977162665	87.73494392	12.26505608			0	0	-869.3878872	0.001725255879	-34266.3865749178	
869.3078872	91	9	0.3653086966	0.001722924194	96.01787522	3.982124785	87.72064842	12.27935158			0	0	-869.3078872	0.001722924194	-34353.6809921878	
869.2278872	91	9	0.3663909046	0.00172059843	96.01291271	3.987087294	87.70635618	12.29364382			0	0	-869.2278872	0.00172059843	-34441.087732751	
869.1478872	91	9	0.3674697998	0.001718278565	96.0079498	3.992050195	87.69206717	12.30793283			0	0	-869.1478872	0.001718278565	-34528.6275019706	
869.0678872	91	9	0.3685453965	0.001715964579	96.00298651	3.997013489	87.67778142	12.32221858			0	0	-869.0678872	0.001715964579	-34616.2987788424	
868.9878872	91	9	0.3696177092	0.00171365645	95.99802282	4.001977177	87.6634989	12.3365011			0	0	-868.9878872	0.00171365645	-34704.0776274195	
868.9078872	91	9	0.3706867518	0.001711354155	95.99305874	4.00694126	87.64921964	12.35078036			0	0	-868.9078872	0.001711354155	-34791.9851790124	
868.8278872	91	9	0.3717525387	0.001709057675	95.98809426	4.011905741	87.63494362	12.36505638			0	0	-868.8278872	0.001709057675	-34880.0273350761	
868.7478872	91	9	0.3728150838	0.001706766988	95.98312938	4.016870619	87.62067086	12.37932914			0	0	-868.7478872	0.001706766988	-34968.1876224333	
868.6678872	91	9	0.3738744012	0.001704482073	95.9781641	4.021835897	87.60640134	12.39359866			0	0	-868.6678872	0.001704482073	-35056.4798094686	
868.5878872	91	9	0.3749305046	0.00170220291	95.97319842	4.026801576	87.59213507	12.40786493			0	0	-868.5878872	0.00170220291	-35144.8869173934	
868.5078872	91	9	0.3759834079	0.001699929476	95.96823234	4.031767658	87.57787205	12.42212795			0	0	-868.5078872	0.001699929476	-35233.4153379093	
868.4278872	91	9	0.3770331249	0.001697661752	95.96326586	4.036734144	87.56361228	12.43638772			0	0	-868.4278872	0.001697661752	-35322.078888842	
868.3478872	91	9	0.3780796693	0.001695399717	95.95829897	4.041701034	87.54935576	12.45064424			0	0	-868.3478872	0.001695399717	-35410.8606422482	
868.2678872	91	9	0.3791230545	0.00169314335	95.95333167	4.046668331	87.53510249	12.46489751			0	0	-868.2678872	0.00169314335	-35499.7748416902	
868.1878872	91	9	0.3801632942	0.001690892632	95.94836396	4.051636037	87.52085247	12.47914753			0	0	-868.1878872	0.001690892632	-35588.8120001698	
868.1078872	91	9	0.3812004017	0.001688647541	95.94339585	4.056604151	87.5066057	12.4933943			0	0	-868.1078872	0.001688647541	-35677.9708413792	
868.0278872	91	9	0.3822343905	0.001686408058	95.93842732	4.061572676	87.49236219	12.50763781			0	0	-868.0278872	0.001686408058	-35767.2576270527	
867.9478872	91	9	0.3832652738	0.001684174162	95.93345839	4.066541614	87.47812193	12.52187807			0	0	-867.9478872	0.001684174162	-35856.6710790171	
867.8678872	91	9	0.3842930648	0.001681945834	95.92848904	4.071510965	87.46388493	12.53611507			0	0	-867.8678872	0.001681945834	-35946.2095784144	
867.7878872	91	9	0.3853177768	0.001679723053	95.92351927	4.07648073	87.44965118	12.55034882			0	0	-867.7878872	0.001679723053	-36035.8636491553	
867.7078872	91	9	0.3863394227	0.001677505799	95.91854909	4.081450913	87.43542068	12.56457932			0	0	-867.7078872	0.001677505799	-36125.6561789618	
867.6278872	91	9	0.3873580156	0.001675294054	95.91357849	4.086421512	87.42119344	12.57880656			0	0	-867.6278872	0.001675294054	-36215.5774878844	
867.5478872	91	9	0.3883735684	0.001673087797	95.90860747	4.091392531	87.40696945	12.59303055			0	0	-867.5478872	0.001673087797	-36305.6181184944	
867.4678872	91	9	0.389386094	0.001670887009	95.90363603	4.09636397	87.39274872	12.60725128			0	0	-867.4678872	0.001670887009	-36395.7763412377	
867.3878872	91	9	0.3903956052	0.001668691669	95.89866417	4.101335831	87.37853124	12.62146876			0	0	-867.3878872	0.001668691669	-36486.0674546374	
867.3078872	91	9	0.3914021147	0.00166650176	95.89369188	4.106308115	87.36431703	12.63568297			0	0	-867.3078872	0.00166650176	-36576.4981697394	
867.2278872	91	9	0.3924056351	0.001664317262	95.88871918	4.111280824	87.35010606	12.64989394			0	0	-867.2278872	0.001664317262	-36667.0421418994	
867.1478872	91	9	0.3934061791	0.001662138155	95.88374604	4.116253959	87.33589836	12.66410164			0	0	-867.1478872	0.001662138155	-36757.7062044366	
867.0678872	91	9	0.3944037592	0.00165996442	95.87877248	4.121227521	87.32169391	12.67830609			0	0	-867.0678872	0.00165996442	-36848.5057801908	
866.9878872	91	9	0.3953983877	0.001657796039	95.87379849	4.126201511	87.30749273	12.69250727			0	0	-866.9878872	0.001657796039	-36939.4394652102	
866.9078872	91	9	0.3963900772	0.001655632993	95.86882407	4.131175932	87.2932948	12.7067052			0	0	-866.9078872	0.001655632993	-37030.4887777731	
866.8278872	91	9	0.3973788399	0.001653475262	95.86384922	4.136150784	87.27910013	12.72089987			0	0	-866.8278872	0.001653475262	-37121.6608428303	
866.7478872	91	9	0.3983646881	0.001651322828	95.85887393	4.141126069	87.26490872	12.73509128			0	0	-866.7478872	0.001651322828	-37212.9626799242	
866.6678872	91	9	0.399347634	0.001649175672	95.85389821	4.146101788	87.25072057	12.74927943			0	0	-866.6678872	0.001649175672	-37304.4017115173	
866.5878872	91	9	0.4003276896	0.001647033777	95.84892206	4.151077943	87.23653567	12.76346433			0	0	-866.5878872	0.001647033777	-37395.958905814	
866.5078872	91	9	0.4013048671	0.001644897122	95.84394547	4.156054535	87.22235404	12.77764596			0	0	-866.5078872	0.001644897122	-37487.6418590954	
866.4278872	91	9	0.4022791784	0.001642765691	95.83896843	4.161031565	87.20817567	12.79182433			0	0	-866.4278872	0.001642765691	-37579.4664167244	
866.3478872	91	9	0.4032506354	0.001640639465	95.83399096	4.166009035	87.19400056	12.80599944			0	0	-866.3478872	0.001640639465	-37671.3959592916	
866.2678872	91	9	0.4042192501	0.001638518424	95.82901305	4.170986946	87.17982872	12.82017128			0	0	-866.2678872	0.001638518424	-37763.4646334327	
866.1878872	91	9	0.4051850342	0.001636402553	95.8240347	4.1759653	87.16566013	12.83433987			0	0	-866.1878872	0.001636402553	-37855.6617385676	
866.1078872	91	9	0.4061479995	0.001634291831	95.8190559	4.180944097	87.15149481	12.84850519			0	0	-866.1078872	0.001634291831	-37947.9863808467	
866.0278872	91	9	0.4071081576	0.001632186243	95.81407666	4.185923339	87.13733274	12.86266726			0	0	-866.0278872	0.001632186243	-38040.4365982551	
865.9478872	91	9	0.4080655201	0.001630085768	95.80909697	4.190903029	87.12317394	12.87682606			0	0	-865.9478872	0.001630085768	-38133.0114598993	
865.8678872	91	9	0.4090200987	0.001627990391	95.80411683	4.195883166	87.10901841	12.89098159			0	0	-865.8678872	0.001627990391	-38225.7181354924	
865.7878872	91	9	0.4099719048	0.001625900092	95.79913625	4.200863752	87.09486613	12.90513387			0	0	-865.7878872	0.001625900092	-38318.5464800595	
865.7078872	91	9	0.4109209497	0.001623814855	95.79415521	4.20584479	87.08071712	12.91928288			0	0	-865.7078872	0.001623814855	-38411.5131510818	
865.6278872	91	9	0.411867245	0.001621734662	95.78917372	4.210826279	87.06657138	12.93342862			0	0	-865.6278872	0.001621734662	-38504.6077436926	
865.5478872	91	9	0.4128108019	0.001619659496	95.78419178	4.215808222	87.05242889	12.94757111			0	0	-865.5478872	0.001619659496	-38597.8287423382	
865.4678872	91	9	0.4137516316	0.001617589339	95.77920938	4.22079062	87.03828968	12.96171032			0	0	-865.4678872	0.001617589339	-38691.165388962	
865.3878872	91	9	0.4146897454	0.001615524173	95.77422653	4.225773474	87.02415372	12.97584628			0	0	-865.3878872	0.001615524173	-38784.6349749589	
865.3078872	91	9	0.4156251543	0.001613463982	95.76924321	4.230756786	87.01002103	12.98997897			0	0	-865.3078872	0.001613463982	-38878.2454602896	
865.2278872	91	9	0.4165578695	0.001611408749	95.76425944	4.235740556	86.99589161	13.00410839			0	0	-865.2278872	0.001611408749	-38971.9766248873	
865.1478872	91	9	0.4174879019	0.001609358456	95.75927521	4.240724787	86.98176545	13.01823455			0	0	-865.1478872	0.001609358456	-39065.8366165378	
865.0678872	91	9	0.4184152626	0.001607313087	95.75429052	4.24570948	86.96764255	13.03235745			0	0	-865.0678872	0.001607313087	-39159.8334716553	
864.9878872	91	9	0.4193399623	0.001605272625	95.74930536	4.250694636	86.95352292	13.04647708			0	0	-864.9878872	0.001605272625	-39253.9466364471	
864.9078872	91	9	0.4202620121	0.001603237052	95.74431974	4.255680256	86.93940656	13.06059344			0	0	-864.9078872	0.001603237052	-39348.1843370331	
864.8278872	91	9	0.4211814225	0.001601206352	95.73933366	4.260666342	86.92529346	13.07470654			0	0	-864.8278872	0.001601206352	-39442.5644565961	
864.7478872	91	9	0.4220982045	0.001599180509	95.7343471	4.265652896	86.91118363	13.08881637			0	0	-864.7478872	0.001599180509	-39537.0759669333	
864.6678872	91	9	0.4230123686	0.001597159506	95.72936008	4.270639918	86.89707707	13.10292293			0	0	-864.6678872	0.001597159506	-39631.6978635569	
864.5878872	91	9	0.4239239254	0.001595143325	95.72437259	4.27562741	86.88297377	13.11702623			0	0	-864.5878872	0.001595143325	-39726.4583003698	
864.5078872	91	9	0.4248328856	0.001593131952	95.71938463	4.280615373	86.86887374	13.13112626			0	0	-864.5078872	0.001593131952	-39821.3655903267	
864.4278872	91	9	0.4257392596	0.00159112537	95.71439619	4.285603809	86.85477697	13.14522303			0	0	-864.4278872	0.00159112537	-39916.3888533988	
864.3478872	91	9	0.4266430579	0.001589123562	95.70940728	4.29059272	86.84068348	13.15931652			0	0	-864.3478872	0.001589123562	-40011.5264979089	
864.2678872	91	9	0.4275442909	0.001587126511	95.70441789	4.295582105	86.82659324	13.17340676			0	0	-864.2678872	0.001587126511	-40106.8072151397	
864.1878872	91	9	0.4284429689	0.001585134203	95.69942803	4.300571968	86.81250628	13.18749372			0	0	-864.1878872	0.001585134203	-40202.229515843	
864.1078872	91	9	0.4293391022	0.001583146621	95.69443769	4.305562308	86.79842259	13.20157741			0	0	-864.1078872	0.001583146621	-40297.7618733974	
864.0278872	91	9	0.4302327011	0.001581163748	95.68944687	4.310553129	86.78434216	13.21565784			0	0	-864.0278872	0.001581163748	-40393.4333523595	
863.9478872	91	9	0.4311237757	0.00157918557	95.68445557	4.31554443	86.770265	13.229735			0	0	-863.9478872	0.00157918557	-40489.2321091197	
863.8678872	91	9	0.4320123362	0.001577212069	95.67946379	4.320536213	86.7561911	13.2438089			0	0	-863.8678872	0.001577212069	-40585.1571074782	
863.7878872	91	9	0.4328983927	0.001575243231	95.67447152	4.325528481	86.74212048	13.25787952			0	0	-863.7878872	0.001575243231	-40681.2272999998	
863.7078872	91	9	0.4337819551	0.00157327904	95.66947877	4.330521233	86.72805312	13.27194688			0	0	-863.7078872	0.00157327904	-40777.4208292124	
863.6278872	91	9	0.4346630336	0.00157131948	95.66448553	4.335514472	86.71398903	13.28601097			0	0	-863.6278872	0.00157131948	-40873.7362131067	
863.5478872	91	9	0.4355416379	0.001569364535	95.6594918	4.340508198	86.69992821	13.30007179			0	0	-863.5478872	0.001569364535	-40970.182489969	
863.4678872	91	9	0.4364177779	0.00156741419	95.65449759	4.345502414	86.68587065	13.31412935			0	0	-863.4678872	0.00156741419	-41066.7687774124	
863.3878872	91	9	0.4372914636	0.00156546843	95.64950288	4.35049712	86.67181637	13.32818363			0	0	-863.3878872	0.00156546843	-41163.4831916322	
863.3078872	91	9	0.4381627046	0.001563527239	95.64450768	4.355492318	86.65776535	13.34223465			0	0	-863.3078872	0.001563527239	-41260.3351103776	
863.2278872	91	9	0.4390315107	0.001561590603	95.63951199	4.360488009	86.64371761	13.35628239			0	0	-863.2278872	0.001561590603	-41357.3015724132	
863.1478872	91	9	0.4398978916	0.001559658504	95.6345158	4.365484195	86.62967313	13.37032687			0	0	-863.1478872	0.001559658504	-41454.4029590002	
863.0678872	91	9	0.4407618568	0.00155773093	95.62951912	4.370480877	86.61563192	13.38436808			0	0	-863.0678872	0.00155773093	-41551.6481893234	
862.9878872	91	9	0.4416234161	0.001555807864	95.62452194	4.375478057	86.60159397	13.39840603			0	0	-862.9878872	0.001555807864	-41649.0147975764	
862.9078872	91	9	0.4424825788	0.001553889292	95.61952427	4.380475735	86.5875593	13.4124407			0	0	-862.9078872	0.001553889292	-41746.5119148009	
862.8278872	91	9	0.4433393545	0.001551975198	95.61452609	4.385473913	86.57352789	13.42647211			0	0	-862.8278872	0.001551975198	-41844.1383687499	
862.7478872	91	9	0.4441937526	0.001550065568	95.60952741	4.390472593	86.55949976	13.44050024			0	0	-862.7478872	0.001550065568	-41941.8925610573	
