T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.9961899	88	4	8	0.191698008	0.001426500284	94.32881184	2.686323613	2.98486455	86.32184292	4.356900466	9.321256612										0	0	0	-862.9961899	0.001426500284	-48109.3664050814	
862.9161899	88	4	8	0.1927937821	0.001424839567	94.32374128	2.687812326	2.98844639	86.31042523	4.359282043	9.330292725										0	0	0	-862.9161899	0.001424839567	-48234.8347913856	
862.8361899	88	4	8	0.1938867704	0.001423183168	94.31866977	2.689300932	2.992029297	86.29901179	4.361662119	9.339326091										0	0	0	-862.8361899	0.001423183168	-48360.5061155029	
862.7561899	88	4	8	0.1949769834	0.001421531071	94.31359729	2.690789433	2.995613274	86.28760259	4.364040698	9.348356713										0	0	0	-862.7561899	0.001421531071	-48486.3785783137	
862.6761899	88	4	8	0.1960644319	0.001419883261	94.30852385	2.692277829	2.999198322	86.27619762	4.366417781	9.357384596										0	0	0	-862.6761899	0.001419883261	-48612.4797379547	
862.5961899	88	4	8	0.1971491265	0.001418239724	94.30344944	2.693766121	3.002784443	86.26479689	4.368793371	9.366409742										0	0	0	-862.5961899	0.001418239724	-48738.7929641365	
862.5161899	88	4	8	0.1982310778	0.001416600444	94.29837405	2.695254308	3.006371639	86.25340037	4.37116747	9.375432156										0	0	0	-862.5161899	0.001416600444	-48865.3167508134	
862.4361899	88	4	8	0.1993102961	0.001414965407	94.2932977	2.696742392	3.009959911	86.24200808	4.373540081	9.384451841										0	0	0	-862.4361899	0.001414965407	-48992.0338664053	
862.3561899	88	4	8	0.200386792	0.001413334596	94.28822036	2.698230374	3.013549261	86.23061999	4.375911205	9.393468802										0	0	0	-862.3561899	0.001413334596	-49118.9729823368	
862.2761899	88	4	8	0.2014605759	0.001411707999	94.28314205	2.699718254	3.017139691	86.21923611	4.378280846	9.402483043										0	0	0	-862.2761899	0.001411707999	-49246.1468838273	
862.1961899	88	4	8	0.2025316581	0.0014100856	94.27806277	2.701206032	3.020731203	86.20785643	4.380649004	9.411494566										0	0	0	-862.1961899	0.0014100856	-49373.5087868049	
862.1161899	88	4	8	0.2036000489	0.001408467384	94.27298249	2.70269371	3.024323797	86.19648094	4.383015683	9.420503376										0	0	0	-862.1161899	0.001408467384	-49501.0871190878	
862.0361899	88	4	8	0.2046657585	0.001406853337	94.26790124	2.704181287	3.027917477	86.18510964	4.385380884	9.429509478										0	0	0	-862.0361899	0.001406853337	-49628.8799615455	
861.9561899	88	4	8	0.2057287971	0.001405243444	94.26281899	2.705668766	3.031512243	86.17374252	4.38774461	9.438512873										0	0	0	-861.9561899	0.001405243444	-49756.8856814123	
861.8761899	88	4	8	0.2067891748	0.001403637691	94.25773576	2.707156145	3.035108098	86.16237957	4.390106863	9.447513567										0	0	0	-861.8761899	0.001403637691	-49885.1022983302	
861.7961899	88	4	8	0.2078469018	0.001402036063	94.25265153	2.708643426	3.038705042	86.15102079	4.392467645	9.456511563										0	0	0	-861.7961899	0.001402036063	-50013.5281202339	
861.7161899	88	4	8	0.2089019881	0.001400438546	94.24756631	2.710130609	3.042303079	86.13966618	4.394826959	9.465506866										0	0	0	-861.7161899	0.001400438546	-50142.1768993749	
861.6361899	88	4	8	0.2099544436	0.001398845126	94.2424801	2.711617696	3.045902208	86.12831572	4.397184806	9.474499477										0	0	0	-861.6361899	0.001398845126	-50271.0469653196	
861.5561899	88	4	8	0.2110042783	0.001397255789	94.23739288	2.713104686	3.049502433	86.11696941	4.39954119	9.483489403										0	0	0	-861.5561899	0.001397255789	-50400.1366187287	
861.4761899	88	4	8	0.2120515021	0.001395670521	94.23230466	2.71459158	3.053103755	86.10562724	4.401896111	9.492476646										0	0	0	-861.4761899	0.001395670521	-50529.428091678	
861.3961899	88	4	8	0.2130961248	0.001394089307	94.22721544	2.71607838	3.056706175	86.09428922	4.404249572	9.50146121										0	0	0	-861.3961899	0.001394089307	-50658.9195435308	
861.3161899	88	4	8	0.2141381562	0.001392512133	94.22212522	2.717565084	3.060309696	86.08295532	4.406601576	9.510443099										0	0	0	-861.3161899	0.001392512133	-50788.6411837841	
861.2361899	88	4	8	0.2151776061	0.001390938986	94.21703399	2.719051695	3.063914319	86.07162556	4.408952124	9.519422317										0	0	0	-861.2361899	0.001390938986	-50918.5749890352	
861.1561899	88	4	8	0.2162144841	0.001389369851	94.21194174	2.720538213	3.067520045	86.06029991	4.41130122	9.528398867										0	0	0	-861.1561899	0.001389369851	-51048.7194410487	
861.0761899	88	4	8	0.2172487999	0.001387804715	94.20684849	2.722024637	3.071126877	86.04897838	4.413648864	9.537372754										0	0	0	-861.0761899	0.001387804715	-51179.1052376505	
860.9961899	88	4	8	0.2182805631	0.001386243565	94.20175421	2.72351097	3.074734815	86.03766096	4.415995059	9.54634398										0	0	0	-860.9961899	0.001386243565	-51309.6813569455	
860.9161899	88	4	8	0.2193097832	0.001384686385	94.19665893	2.724997211	3.078343863	86.02634764	4.418339807	9.55531255										0	0	0	-860.9161899	0.001384686385	-51440.4793557243	
860.8361899	88	4	8	0.2203364698	0.001383133164	94.19156262	2.726483361	3.081954021	86.01503842	4.420683111	9.564278468										0	0	0	-860.8361899	0.001383133164	-51571.4966771951	
860.7561899	88	4	8	0.2213606323	0.001381583886	94.18646529	2.727969421	3.08556529	86.00373329	4.423024973	9.573241738										0	0	0	-860.7561899	0.001381583886	-51702.732418836	
860.6761899	88	4	8	0.22238228	0.00138003854	94.18136693	2.729455391	3.089177674	85.99243224	4.425365394	9.582202362										0	0	0	-860.6761899	0.00138003854	-51834.183958282	
860.5961899	88	4	8	0.2234014225	0.00137849711	94.17626755	2.730941272	3.092791174	85.98113528	4.427704377	9.591160345										0	0	0	-860.5961899	0.00137849711	-51965.8503413959	
860.5161899	88	4	8	0.224418069	0.001376959585	94.17116715	2.732427064	3.09640579	85.96984239	4.430041924	9.600115691										0	0	0	-860.5161899	0.001376959585	-52097.7459289392	
860.4361899	88	4	8	0.2254322288	0.00137542595	94.16606571	2.733912768	3.100021525	85.95855356	4.432378037	9.609068403										0	0	0	-860.4361899	0.00137542595	-52229.8355289995	
860.3561899	88	4	8	0.226443911	0.001373896192	94.16096323	2.735398385	3.103638381	85.9472688	4.434712719	9.618018485										0	0	0	-860.3561899	0.001373896192	-52362.1510898786	
860.2761899	88	4	8	0.227453125	0.001372370298	94.15585973	2.736883915	3.10725636	85.93598809	4.43704597	9.626965941										0	0	0	-860.2761899	0.001372370298	-52494.6909470119	
860.1961899	88	4	8	0.2284598798	0.001370848255	94.15075518	2.738369359	3.110875462	85.92471143	4.439377795	9.635910774										0	0	0	-860.1961899	0.001370848255	-52627.4534076071	
860.1161899	88	4	8	0.2294641846	0.00136933005	94.14564959	2.739854717	3.11449569	85.91343882	4.441708194	9.644852988										0	0	0	-860.1161899	0.00136933005	-52760.4367501296	
860.0361899	88	4	8	0.2304660483	0.00136781567	94.14054297	2.74133999	3.118117045	85.90217024	4.44403717	9.653792588										0	0	0	-860.0361899	0.00136781567	-52893.6216500241	
859.9561899	88	4	8	0.23146548	0.001366305101	94.13543529	2.742825179	3.121739529	85.8909057	4.446364725	9.662729576										0	0	0	-859.9561899	0.001366305101	-53027.0415643086	
859.8761899	88	4	8	0.2324624887	0.001364798332	94.13032657	2.744310283	3.125363143	85.87964518	4.44869086	9.671663956										0	0	0	-859.8761899	0.001364798332	-53160.6766674483	
859.7961899	88	4	8	0.2334570832	0.001363295348	94.1252168	2.745795305	3.12898789	85.86838869	4.451015579	9.680595733										0	0	0	-859.7961899	0.001363295348	-53294.5258305564	
859.7161899	88	4	8	0.2344492726	0.001361796138	94.12010599	2.747280243	3.132613772	85.85713621	4.453338883	9.689524909										0	0	0	-859.7161899	0.001361796138	-53428.6044042657	
859.6361899	88	4	8	0.2354390655	0.001360300688	94.11499411	2.748765099	3.136240788	85.84588774	4.455660775	9.698451489										0	0	0	-859.6361899	0.001360300688	-53562.8932753683	
859.5561899	88	4	8	0.2364264708	0.001358808986	94.10988118	2.750249874	3.139868943	85.83464327	4.457981255	9.707375476										0	0	0	-859.5561899	0.001358808986	-53697.408269382	
859.4761899	88	4	8	0.2374114972	0.001357321019	94.1047672	2.751734567	3.143498236	85.8234028	4.460300328	9.716296873										0	0	0	-859.4761899	0.001357321019	-53832.14788093	
859.3961899	88	4	8	0.2383941536	0.001355836775	94.09965215	2.75321918	3.14712867	85.81216632	4.462617993	9.725215686										0	0	0	-859.3961899	0.001355836775	-53967.091920738	
859.3161899	88	4	8	0.2393744484	0.00135435624	94.09453604	2.754703713	3.150760246	85.80093383	4.464934255	9.734131916										0	0	0	-859.3161899	0.00135435624	-54102.2755073357	
859.2361899	88	4	8	0.2403523904	0.001352879404	94.08941887	2.756188166	3.154392966	85.78970532	4.467249114	9.743045569										0	0	0	-859.2361899	0.001352879404	-54237.6779350333	
859.1561899	88	4	8	0.2413279881	0.001351406252	94.08430063	2.757672541	3.158026833	85.77848078	4.469562573	9.751956646										0	0	0	-859.1561899	0.001351406252	-54373.2797499753	
859.0761899	88	4	8	0.24230125	0.001349936773	94.07918132	2.759156837	3.161661846	85.76726021	4.471874634	9.760865154										0	0	0	-859.0761899	0.001349936773	-54509.1340977714	
858.9961899	88	4	8	0.2432721848	0.001348470955	94.07406094	2.760641056	3.165298009	85.75604361	4.474185298	9.769771094										0	0	0	-858.9961899	0.001348470955	-54645.2023476876	
858.9161899	88	4	8	0.2442408008	0.001347008785	94.06893948	2.762125197	3.168935322	85.74483096	4.476494569	9.778674471										0	0	0	-858.9161899	0.001347008785	-54781.4827977474	
858.8361899	88	4	8	0.2452071065	0.001345550251	94.06381695	2.763609262	3.172573788	85.73362227	4.478802447	9.787575287										0	0	0	-858.8361899	0.001345550251	-54917.9922880374	
858.7561899	88	4	8	0.2461711102	0.001344095341	94.05869334	2.76509325	3.176213408	85.72241752	4.481108936	9.796473548										0	0	0	-858.7561899	0.001344095341	-55054.729153043	
858.6761899	88	4	8	0.2471328203	0.001342644043	94.05356865	2.766577163	3.179854183	85.71121671	4.483414037	9.805369257										0	0	0	-858.6761899	0.001342644043	-55191.6916993274	
858.5961899	88	4	8	0.2480922451	0.001341196345	94.04844288	2.768061001	3.183496116	85.70001983	4.485717752	9.814262416										0	0	0	-858.5961899	0.001341196345	-55328.858977324	
858.5161899	88	4	8	0.2490493928	0.001339752234	94.04331603	2.769544764	3.187139208	85.68882689	4.488020083	9.823153031										0	0	0	-858.5161899	0.001339752234	-55466.2677881645	
858.4361899	88	4	8	0.2500042717	0.0013383117	94.03818809	2.771028454	3.190783461	85.67763786	4.490321032	9.832041103										0	0	0	-858.4361899	0.0013383117	-55603.8966484734	
858.3561899	88	4	8	0.25095689	0.001336874729	94.03305905	2.77251207	3.194428876	85.66645276	4.492620602	9.840926638										0	0	0	-858.3561899	0.001336874729	-55741.7249994371	
858.2761899	88	4	8	0.2519072558	0.00133544131	94.02792893	2.773995613	3.198075455	85.65527157	4.494918794	9.849809639										0	0	0	-858.2761899	0.00133544131	-55879.8089777034	
858.1961899	88	4	8	0.2528553772	0.001334011432	94.02279772	2.775479084	3.2017232	85.64409428	4.49721561	9.858690109										0	0	0	-858.1961899	0.001334011432	-56018.1275873411	
858.1161899	88	4	8	0.2538012623	0.001332585083	94.0176654	2.776962483	3.205372112	85.6329209	4.499511053	9.867568052										0	0	0	-858.1161899	0.001332585083	-56156.639805064	
858.0361899	88	4	8	0.2547449192	0.00133116225	94.012532	2.778445811	3.209022193	85.62175141	4.501805124	9.876443471										0	0	0	-858.0361899	0.00133116225	-56295.3834204192	
857.9561899	88	4	8	0.2556863557	0.001329742923	94.00739749	2.779929068	3.212673445	85.6105858	4.504097825	9.885316371										0	0	0	-857.9561899	0.001329742923	-56434.3561889785	
857.8761899	88	4	8	0.2566255799	0.001328327089	94.00226188	2.781412255	3.216325869	85.59942409	4.506389158	9.894186754										0	0	0	-857.8761899	0.001328327089	-56573.5570111108	
857.7961899	88	4	8	0.2575625997	0.001326914738	93.99712516	2.782895372	3.219979468	85.58826625	4.508679126	9.903054625										0	0	0	-857.7961899	0.001326914738	-56713.0037830697	
857.7161899	88	4	8	0.258497423	0.001325505858	93.99198734	2.78437842	3.223634241	85.57711228	4.51096773	9.911919987										0	0	0	-857.7161899	0.001325505858	-56852.6548526387	
857.6361899	88	4	8	0.2594300576	0.001324100437	93.98684841	2.785861399	3.227290192	85.56596218	4.513254973	9.920782844										0	0	0	-857.6361899	0.001324100437	-56992.5285518191	
857.5561899	88	4	8	0.2603605114	0.001322698464	93.98170837	2.78734431	3.230947322	85.55481595	4.515540856	9.929643199										0	0	0	-857.5561899	0.001322698464	-57132.6228817856	
857.4761899	88	4	8	0.261288792	0.001321299927	93.97656721	2.788827154	3.234605633	85.54367356	4.517825381	9.938501055										0	0	0	-857.4761899	0.001321299927	-57272.9568157945	
857.3961899	88	4	8	0.2622149073	0.001319904816	93.97142494	2.790309931	3.238265126	85.53253503	4.520108551	9.947356417										0	0	0	-857.3961899	0.001319904816	-57413.5283972794	
857.3161899	88	4	8	0.2631388649	0.001318513119	93.96628156	2.791792641	3.241925802	85.52140035	4.522390367	9.956209288										0	0	0	-857.3161899	0.001318513119	-57554.3156431132	
857.2361899	88	4	8	0.2640606725	0.001317124825	93.96113705	2.793275285	3.245587665	85.5102695	4.524670831	9.965059671										0	0	0	-857.2361899	0.001317124825	-57695.3373442407	
857.1561899	88	4	8	0.2649803378	0.001315739923	93.95599142	2.794757863	3.249250714	85.49914248	4.526949945	9.973907571										0	0	0	-857.1561899	0.001315739923	-57836.5708547918	
857.0761899	88	4	8	0.2658978682	0.001314358401	93.95084467	2.796240377	3.252914952	85.4880193	4.529227711	9.98275299										0	0	0	-857.0761899	0.001314358401	-57978.0566311411	
856.9961899	88	4	8	0.2668132715	0.00131298025	93.94569679	2.797722826	3.256580381	85.47689994	4.531504132	9.991595932										0	0	0	-856.9961899	0.00131298025	-58119.7502445999	
856.9161899	88	4	8	0.267726555	0.001311605456	93.94054779	2.799205211	3.260247002	85.46578439	4.533779209	10.0004364										0	0	0	-856.9161899	0.001311605456	-58261.6720130423	
856.8361899	88	4	8	0.2686377263	0.001310234011	93.93539765	2.800687532	3.263914816	85.45467266	4.536052943	10.0092744										0	0	0	-856.8361899	0.001310234011	-58403.8617950509	
856.7561899	88	4	8	0.2695467929	0.001308865903	93.93024638	2.802169791	3.267583826	85.44356473	4.538325338	10.01810993										0	0	0	-856.7561899	0.001308865903	-58546.233159173	
856.6761899	88	4	8	0.2704537622	0.00130750112	93.92509398	2.803651987	3.271254033	85.4324606	4.540596395	10.02694301										0	0	0	-856.6761899	0.00130750112	-58688.8485728837	
856.5961899	88	4	8	0.2713586414	0.001306139653	93.91994044	2.805134121	3.274925438	85.42136027	4.542866116	10.03577362										0	0	0	-856.5961899	0.001306139653	-58831.7058910925	
856.5161899	88	4	8	0.2722614381	0.00130478149	93.91478576	2.806616193	3.278598044	85.41026372	4.545134502	10.04460177										0	0	0	-856.5161899	0.00130478149	-58974.7823556716	
856.4361899	88	4	8	0.2731621595	0.001303426621	93.90962994	2.808098205	3.282271852	85.39917097	4.547401556	10.05342748										0	0	0	-856.4361899	0.001303426621	-59118.0756574991	
856.3561899	88	4	8	0.2740608129	0.001302075034	93.90447298	2.809580156	3.285946863	85.38808199	4.54966728	10.06225073										0	0	0	-856.3561899	0.001302075034	-59261.6284149358	
856.2761899	88	4	8	0.2749574055	0.001300726721	93.89931487	2.811062047	3.289623079	85.37699678	4.551931676	10.07107155										0	0	0	-856.2761899	0.001300726721	-59405.4163086054	
856.1961899	88	4	8	0.2758519446	0.001299381669	93.89415562	2.812543879	3.293300503	85.36591534	4.554194745	10.07988992										0	0	0	-856.1961899	0.001299381669	-59549.3942117775	
856.1161899	88	4	8	0.2767444373	0.001298039868	93.88899521	2.814025651	3.296979135	85.35483766	4.55645649	10.08870585										0	0	0	-856.1161899	0.001298039868	-59693.6486725104	
856.0361899	88	4	8	0.2776348908	0.001296701309	93.88383366	2.815507366	3.300658977	85.34376374	4.558716912	10.09751935										0	0	0	-856.0361899	0.001296701309	-59838.1109534817	
855.9561899	88	4	8	0.2785233122	0.001295365979	93.87867095	2.816989022	3.30434003	85.33269357	4.560976014	10.10633041										0	0	0	-855.9561899	0.001295365979	-59982.8024551554	
855.8761899	88	4	8	0.2794097086	0.00129403387	93.87350708	2.81847062	3.308022297	85.32162715	4.563233796	10.11513905										0	0	0	-855.8761899	0.00129403387	-60127.7430361898	
855.7961899	88	4	8	0.2802940871	0.00129270497	93.86834206	2.819952162	3.311705779	85.31056447	4.565490262	10.12394527										0	0	0	-855.7961899	0.00129270497	-60272.9092892961	
855.7161899	88	4	8	0.2811764546	0.00129137927	93.86317587	2.821433647	3.315390478	85.29950552	4.567745413	10.13274906										0	0	0	-855.7161899	0.00129137927	-60418.2987418029	
855.6361899	88	4	8	0.2820568182	0.001290056758	93.85800853	2.822915076	3.319076395	85.28845031	4.569999251	10.14155044										0	0	0	-855.6361899	0.001290056758	-60563.9332414103	
855.5561899	88	4	8	0.2829351847	0.001288737426	93.85284002	2.82439645	3.322763532	85.27739882	4.572251777	10.15034941										0	0	0	-855.5561899	0.001288737426	-60709.8103647203	
855.4761899	88	4	8	0.2838115613	0.001287421262	93.84767034	2.825877768	3.32645189	85.26635104	4.574502994	10.15914596										0	0	0	-855.4761899	0.001287421262	-60855.8829122221	
855.3961899	88	4	8	0.2846859546	0.001286108256	93.8424995	2.827359032	3.330141471	85.25530698	4.576752904	10.16794011										0	0	0	-855.3961899	0.001286108256	-61002.218285443	
855.3161899	88	4	8	0.2855583716	0.001284798399	93.83732748	2.828840241	3.333832277	85.24426663	4.579001509	10.17673186										0	0	0	-855.3161899	0.001284798399	-61148.7914915144	
855.2361899	88	4	8	0.2864288191	0.00128349168	93.83215429	2.830321397	3.33752431	85.23322998	4.581248809	10.18552121										0	0	0	-855.2361899	0.00128349168	-61295.6013290106	
855.1561899	88	4	8	0.287297304	0.00128218809	93.82697993	2.8318025	3.341217571	85.22219703	4.583494808	10.19430816										0	0	0	-855.1561899	0.00128218809	-61442.6456725808	
855.0761899	88	4	8	0.2881638329	0.001280887618	93.82180439	2.83328355	3.344912061	85.21116778	4.585739508	10.20309272										0	0	0	-855.0761899	0.001280887618	-61589.8994489824	
854.9961899	88	4	8	0.2890284127	0.001279590254	93.81662767	2.834764548	3.348607782	85.20014221	4.587982909	10.21187489										0	0	0	-854.9961899	0.001279590254	-61737.4082324753	
854.9161899	88	4	8	0.28989105	0.001278295989	93.81144977	2.836245494	3.352304737	85.18912032	4.590225014	10.22065467										0	0	0	-854.9161899	0.001278295989	-61885.1703792738	
854.8361899	88	4	8	0.2907517515	0.001277004813	93.80627069	2.837726389	3.356002925	85.1781021	4.592465824	10.22943207										0	0	0	-854.8361899	0.001277004813	-62033.1363455349	
