T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
806.1870085	79	4	17	0.1118810877	0.0008449317055	90.01737645	2.82439671	7.158226843	77.47853954	4.166008261	18.3554522							0	0	0	-806.1870085	0.0008449317055	-206695.935029016	
806.1070085	79	4	17	0.1125975831	0.000844545041	90.01051052	2.825501917	7.163987566	77.46794678	4.167141336	18.36491188							0	0	0	-806.1070085	0.000844545041	-207100.324886327	
806.0270085	79	4	17	0.1133131715	0.0008441591316	90.00364181	2.826607248	7.169750947	77.45735572	4.168273916	18.37437036							0	0	0	-806.0270085	0.0008441591316	-207505.600475182	
805.9470085	79	4	17	0.1140278546	0.000843773976	89.99677031	2.827712702	7.175516987	77.44676635	4.169406002	18.38382764							0	0	0	-805.9470085	0.000843773976	-207911.735775489	
805.8670085	79	4	17	0.1147416344	0.0008433895728	89.98989603	2.828818279	7.181285687	77.43617868	4.170537594	18.39328373							0	0	0	-805.8670085	0.0008433895728	-208318.786231707	
805.7870085	79	4	17	0.1154545129	0.0008430059209	89.98301897	2.829923981	7.187057051	77.4255927	4.171668693	18.40273861							0	0	0	-805.7870085	0.0008430059209	-208726.779945032	
805.7070085	79	4	17	0.116166492	0.000842623019	89.97613912	2.831029805	7.192831079	77.4150084	4.172799299	18.4121923							0	0	0	-805.7070085	0.000842623019	-209135.60928329	
805.6270085	79	4	17	0.1168775734	0.0008422408656	89.96925647	2.832135754	7.198607774	77.40442578	4.173929412	18.4216448							0	0	0	-805.6270085	0.0008422408656	-209545.302647818	
805.5470085	79	4	17	0.1175877592	0.0008418594595	89.96237104	2.833241826	7.204387137	77.39384485	4.175059034	18.43109612							0	0	0	-805.5470085	0.0008418594595	-209955.970761544	
805.4670085	79	4	17	0.1182970512	0.0008414787996	89.95548281	2.834348022	7.210169172	77.3832656	4.176188164	18.44054624							0	0	0	-805.4670085	0.0008414787996	-210367.532123097	
805.3870085	79	4	17	0.1190054512	0.0008410988844	89.94859178	2.835454341	7.215953879	77.37268802	4.177316803	18.44999518							0	0	0	-805.3870085	0.0008410988844	-210779.960757564	
805.3070085	79	4	17	0.1197129612	0.0008407197127	89.94169796	2.836560784	7.221741261	77.36211211	4.178444951	18.45944294							0	0	0	-805.3070085	0.0008407197127	-211193.340670762	
805.2270085	79	4	17	0.1204195831	0.0008403412833	89.93480133	2.837667351	7.227531319	77.35153788	4.17957261	18.46888951							0	0	0	-805.2270085	0.0008403412833	-211607.645438528	
805.1470085	79	4	17	0.1211253186	0.0008399635949	89.9279019	2.838774041	7.233324056	77.34096531	4.180699778	18.47833491							0	0	0	-805.1470085	0.0008399635949	-212022.848409705	
805.0670085	79	4	17	0.1218301698	0.0008395866462	89.92099967	2.839880855	7.239119473	77.3303944	4.181826458	18.48777914							0	0	0	-805.0670085	0.0008395866462	-212438.978899415	
804.9870085	79	4	17	0.1225341383	0.000839210436	89.91409463	2.840987793	7.244917573	77.31982516	4.182952649	18.49722219							0	0	0	-804.9870085	0.000839210436	-212856.038006258	
804.9070085	79	4	17	0.1232372261	0.000838834963	89.90718679	2.842094855	7.250718358	77.30925758	4.184078351	18.50666407							0	0	0	-804.9070085	0.000838834963	-213273.998722265	
804.8270085	79	4	17	0.1239394349	0.0008384602259	89.90027613	2.84320204	7.256521828	77.29869165	4.185203566	18.51610478							0	0	0	-804.8270085	0.0008384602259	-213692.890667882	
804.7470085	79	4	17	0.1246407668	0.0008380862235	89.89336266	2.844309349	7.262327988	77.28812738	4.186328294	18.52554433							0	0	0	-804.7470085	0.0008380862235	-214112.74367775	
804.6670085	79	4	17	0.1253412234	0.0008377129546	89.88644638	2.845416781	7.268136837	77.27756475	4.187452535	18.53498271							0	0	0	-804.6670085	0.0008377129546	-214533.559373964	
804.5870085	79	4	17	0.1260408066	0.000837340418	89.87952728	2.846524338	7.273948379	77.26700378	4.188576289	18.54441993							0	0	0	-804.5870085	0.000837340418	-214955.281389601	
804.5070085	79	4	17	0.1267395183	0.0008369686123	89.87260537	2.847632018	7.279762615	77.25644445	4.189699557	18.553856							0	0	0	-804.5070085	0.0008369686123	-215377.940212224	
804.4270085	79	4	17	0.1274373602	0.0008365975364	89.86568063	2.848739822	7.285579547	77.24588676	4.19082234	18.5632909							0	0	0	-804.4270085	0.0008365975364	-215801.565640101	
804.3470085	79	4	17	0.1281343341	0.000836227189	89.85875307	2.849847749	7.291399177	77.23533071	4.191944638	18.57272465							0	0	0	-804.3470085	0.000836227189	-216226.130388173	
804.2670085	79	4	17	0.128830442	0.0008358575689	89.85182269	2.850955801	7.297221508	77.2247763	4.193066452	18.58215725							0	0	0	-804.2670085	0.0008358575689	-216651.664920907	
804.1870085	79	4	17	0.1295256855	0.0008354886749	89.84488948	2.852063976	7.30304654	77.21422352	4.194187781	18.5915887							0	0	0	-804.1870085	0.0008354886749	-217078.170818846	
804.1070085	79	4	17	0.1302200666	0.0008351205058	89.83795345	2.853172275	7.308874277	77.20367237	4.195308626	18.601019							0	0	0	-804.1070085	0.0008351205058	-217505.619971071	
804.0270085	79	4	17	0.1309135869	0.0008347530603	89.83101458	2.854280698	7.31470472	77.19312285	4.196428989	18.61044816							0	0	0	-804.0270085	0.0008347530603	-217934.01382652	
803.9470085	79	4	17	0.1316062483	0.0008343863372	89.82407289	2.855389244	7.320537871	77.18257496	4.197548868	18.61987617							0	0	0	-803.9470085	0.0008343863372	-218363.413197738	
803.8670085	79	4	17	0.1322980525	0.0008340203354	89.81712835	2.856497915	7.326373731	77.17202869	4.198668266	18.62930305							0	0	0	-803.8670085	0.0008340203354	-218793.789716396	
803.7870085	79	4	17	0.1329890014	0.0008336550536	89.81018099	2.857606709	7.332212304	77.16148404	4.199787181	18.63872878							0	0	0	-803.7870085	0.0008336550536	-219225.115241456	
803.7070085	79	4	17	0.1336790966	0.0008332904906	89.80323078	2.858715627	7.33805359	77.15094101	4.200905616	18.64815338							0	0	0	-803.7070085	0.0008332904906	-219657.420993727	
803.6270085	79	4	17	0.1343683401	0.0008329266452	89.79627774	2.859824669	7.343897593	77.14039959	4.202023569	18.65757684							0	0	0	-803.6270085	0.0008329266452	-220090.708501984	
803.5470085	79	4	17	0.1350567335	0.0008325635162	89.78932185	2.860933834	7.349744313	77.12985978	4.203141042	18.66699918							0	0	0	-803.5470085	0.0008325635162	-220525.009801601	
803.4670085	79	4	17	0.1357442787	0.0008322011025	89.78236312	2.862043124	7.355593753	77.11932158	4.204258034	18.67642038							0	0	0	-803.4670085	0.0008322011025	-220960.295892972	
803.3870085	79	4	17	0.1364309773	0.0008318394028	89.77540155	2.863152537	7.361445915	77.10878499	4.205374547	18.68584046							0	0	0	-803.3870085	0.0008318394028	-221396.568764175	
803.3070085	79	4	17	0.1371168311	0.000831478416	89.76843713	2.864262074	7.3673008	77.09825001	4.206490581	18.69525941							0	0	0	-803.3070085	0.000831478416	-221833.829432686	
803.2270085	79	4	17	0.1378018419	0.0008311181408	89.76146985	2.865371735	7.373158411	77.08771662	4.207606137	18.70467724							0	0	0	-803.2270085	0.0008311181408	-222272.110875371	
803.1470085	79	4	17	0.1384860114	0.0008307585762	89.75449973	2.86648152	7.37901875	77.07718483	4.208721214	18.71409396							0	0	0	-803.1470085	0.0008307585762	-222711.383089839	
803.0670085	79	4	17	0.1391693413	0.0008303997208	89.74752675	2.867591428	7.384881819	77.06665464	4.209835813	18.72350955							0	0	0	-803.0670085	0.0008303997208	-223151.648531351	
802.9870085	79	4	17	0.1398518334	0.0008300415736	89.74055092	2.868701461	7.390747619	77.05612604	4.210949935	18.73292403							0	0	0	-802.9870085	0.0008300415736	-223593.001796739	
802.9070085	79	4	17	0.1405334895	0.0008296841335	89.73357223	2.869811617	7.396616152	77.04559903	4.21206358	18.74233739							0	0	0	-802.9070085	0.0008296841335	-224035.288236746	
802.8270085	79	4	17	0.1412143112	0.000829327399	89.72659068	2.870921897	7.402487421	77.03507361	4.213176749	18.75174965							0	0	0	-802.8270085	0.000829327399	-224478.60440953	
802.7470085	79	4	17	0.1418943002	0.0008289713693	89.71960627	2.872032301	7.408361428	77.02454977	4.214289442	18.76116079							0	0	0	-802.7470085	0.0008289713693	-224923.013883141	
802.6670085	79	4	17	0.1425734583	0.0008286160431	89.712619	2.873142829	7.414238174	77.01402751	4.215401659	18.77057083							0	0	0	-802.6670085	0.0008286160431	-225368.39299137	
802.5870085	79	4	17	0.1432517872	0.0008282614192	89.70562886	2.874253481	7.420117661	77.00350683	4.216513401	18.77997977							0	0	0	-802.5870085	0.0008282614192	-225814.806533254	
802.5070085	79	4	17	0.1439292886	0.0008279074965	89.69863585	2.875364256	7.425999892	76.99298773	4.217624669	18.7893876							0	0	0	-802.5070085	0.0008279074965	-226262.256059412	
802.4270085	79	4	17	0.1446059641	0.0008275542738	89.69163998	2.876475156	7.431884869	76.9824702	4.218735462	18.79879433							0	0	0	-802.4270085	0.0008275542738	-226710.775870201	
802.3470085	79	4	17	0.1452818156	0.0008272017501	89.68464123	2.877586179	7.437772592	76.97195425	4.219845781	18.80819997							0	0	0	-802.3470085	0.0008272017501	-227160.302873159	
802.2670085	79	4	17	0.1459568446	0.000826849924	89.67763961	2.878697326	7.443663065	76.96143986	4.220955628	18.81760451							0	0	0	-802.2670085	0.000826849924	-227610.871997382	
802.1870085	79	4	17	0.1466310529	0.0008264987946	89.67063511	2.879808597	7.449556289	76.95092703	4.222065001	18.82700796							0	0	0	-802.1870085	0.0008264987946	-228062.54901437	
802.1070085	79	4	17	0.1473044421	0.0008261483607	89.66362774	2.880919992	7.455452267	76.94041577	4.223173902	18.83641032							0	0	0	-802.1070085	0.0008261483607	-228515.238943171	
802.0270085	79	4	17	0.147977014	0.0008257986211	89.65661749	2.882031511	7.461350999	76.92990607	4.224282331	18.8458116							0	0	0	-802.0270085	0.0008257986211	-228968.9760594	
801.9470085	79	4	17	0.1486487701	0.0008254495747	89.64960436	2.883143153	7.467252489	76.91939793	4.225390288	18.85521178							0	0	0	-801.9470085	0.0008254495747	-229423.794892013	
801.8670085	79	4	17	0.1493197122	0.0008251012204	89.64258834	2.88425492	7.473156738	76.90889134	4.226497774	18.86461089							0	0	0	-801.8670085	0.0008251012204	-229879.697587064	
801.7870085	79	4	17	0.149989842	0.0008247535571	89.63556944	2.88536681	7.479063748	76.8983863	4.22760479	18.87400891							0	0	0	-801.7870085	0.0008247535571	-230336.686286552	
801.7070085	79	4	17	0.1506591611	0.0008244065837	89.62854766	2.886478824	7.484973521	76.88788281	4.228711335	18.88340585							0	0	0	-801.7070085	0.0008244065837	-230794.69628252	
801.6270085	79	4	17	0.1513276711	0.0008240602989	89.62152298	2.887590962	7.490886059	76.87738087	4.229817411	18.89280172							0	0	0	-801.6270085	0.0008240602989	-231253.796556566	
801.5470085	79	4	17	0.1519953737	0.0008237147018	89.61449541	2.888703224	7.496801364	76.86688048	4.230923017	18.90219651							0	0	0	-801.5470085	0.0008237147018	-231714.021866091	
801.4670085	79	4	17	0.1526622705	0.0008233697912	89.60746495	2.889815609	7.502719439	76.85638162	4.232028154	18.91159023							0	0	0	-801.4670085	0.0008233697912	-232175.274061063	
801.3870085	79	4	17	0.1533283633	0.0008230255659	89.6004316	2.890928119	7.508640284	76.8458843	4.233132823	18.92098288							0	0	0	-801.3870085	0.0008230255659	-232637.656336639	
801.3070085	79	4	17	0.1539936536	0.000822682025	89.59339535	2.892040752	7.514563902	76.83538852	4.234237024	18.93037446							0	0	0	-801.3070085	0.000822682025	-233101.170405693	
801.2270085	79	4	17	0.1546581431	0.0008223391673	89.5863562	2.893153509	7.520490295	76.82489427	4.235340757	18.93976498							0	0	0	-801.2270085	0.0008223391673	-233565.716901792	
801.1470085	79	4	17	0.1553218333	0.0008219969916	89.57931414	2.89426639	7.526419465	76.81440155	4.236444023	18.94915443							0	0	0	-801.1470085	0.0008219969916	-234031.400221262	
801.0670085	79	4	17	0.155984726	0.000821655497	89.57226919	2.895379395	7.532351414	76.80391036	4.237546822	18.95854282							0	0	0	-801.0670085	0.000821655497	-234498.187553655	
800.9870085	79	4	17	0.1566468227	0.0008213146822	89.56522133	2.896492524	7.538286143	76.79342069	4.238649155	18.96793016							0	0	0	-800.9870085	0.0008213146822	-234966.082090695	
800.9070085	79	4	17	0.1573081251	0.0008209745463	89.55817057	2.897605776	7.544223656	76.78293254	4.239751022	18.97731644							0	0	0	-800.9070085	0.0008209745463	-235435.119608911	
800.8270085	79	4	17	0.1579686348	0.0008206350881	89.55111689	2.898719153	7.550163953	76.77244592	4.240852424	18.98670166							0	0	0	-800.8270085	0.0008206350881	-235905.268519469	
800.7470085	79	4	17	0.1586283534	0.0008202963066	89.54406031	2.899832653	7.556107037	76.76196081	4.24195336	18.99608583							0	0	0	-800.7470085	0.0008202963066	-236376.530353819	
800.6670085	79	4	17	0.1592872824	0.0008199582006	89.53700081	2.900946277	7.562052909	76.75147721	4.243053832	19.00546896							0	0	0	-800.6670085	0.0008199582006	-236848.907748444	
800.5870085	79	4	17	0.1599454236	0.0008196207691	89.5299384	2.902060024	7.568001573	76.74099513	4.24415384	19.01485103							0	0	0	-800.5870085	0.0008196207691	-237322.472904266	
800.5070085	79	4	17	0.1606027784	0.0008192840111	89.52287308	2.903173896	7.573953029	76.73051455	4.245253385	19.02423206							0	0	0	-800.5070085	0.0008192840111	-237797.157769825	
800.4270085	79	4	17	0.1612593485	0.0008189479254	89.51580483	2.904287891	7.579907279	76.72003549	4.246352466	19.03361205							0	0	0	-800.4270085	0.0008189479254	-238272.964977381	
800.3470085	79	4	17	0.1619151355	0.000818612511	89.50873366	2.90540201	7.585864327	76.70955792	4.247451084	19.042991							0	0	0	-800.3470085	0.000818612511	-238749.931792166	
800.2670085	79	4	17	0.1625701409	0.0008182777668	89.50165957	2.906516253	7.591824172	76.69908186	4.248549239	19.05236891							0	0	0	-800.2670085	0.0008182777668	-239228.02507186	
800.1870085	79	4	17	0.1632243663	0.0008179436917	89.49458256	2.90763062	7.597786819	76.68860729	4.249646933	19.06174578							0	0	0	-800.1870085	0.0008179436917	-239707.318982527	
800.1070085	79	4	17	0.1638778134	0.0008176102848	89.48750262	2.90874511	7.603752268	76.67813422	4.250744165	19.07112162							0	0	0	-800.1070085	0.0008176102848	-240187.779661512	
800.0270085	79	4	17	0.1645304836	0.0008172775449	89.48041975	2.909859724	7.609720521	76.66766264	4.251840937	19.08049643							0	0	0	-800.0270085	0.0008172775449	-240669.374106312	
799.9470085	79	4	17	0.1651823786	0.000816945471	89.47333396	2.910974462	7.615691581	76.65719255	4.252937247	19.0898702							0	0	0	-799.9470085	0.000816945471	-241152.103779527	
799.8670085	79	4	17	0.1658334999	0.0008166140619	89.46624523	2.912089324	7.621665449	76.64672395	4.254033097	19.09924295							0	0	0	-799.8670085	0.0008166140619	-241636.081214263	
799.7870085	79	4	17	0.1664838491	0.0008162833169	89.45915356	2.91320431	7.627642128	76.63625683	4.255128487	19.10861468							0	0	0	-799.7870085	0.0008162833169	-242121.234725844	
799.7070085	79	4	17	0.1671334276	0.0008159532346	89.45205896	2.914319419	7.633621619	76.6257912	4.256223418	19.11798538							0	0	0	-799.7070085	0.0008159532346	-242607.531903864	
799.6270085	79	4	17	0.1677822372	0.0008156238142	89.44496142	2.915434652	7.639603925	76.61532704	4.25731789	19.12735507							0	0	0	-799.6270085	0.0008156238142	-243095.084252197	
799.5470085	79	4	17	0.1684302793	0.0008152950546	89.43786094	2.916550008	7.645589047	76.60486436	4.258411904	19.13672373							0	0	0	-799.5470085	0.0008152950546	-243583.747083762	
799.4670085	79	4	17	0.1690775554	0.0008149669546	89.43075752	2.917665488	7.651576987	76.59440316	4.259505459	19.14609138							0	0	0	-799.4670085	0.0008149669546	-244073.634410353	
799.3870085	79	4	17	0.1697240671	0.0008146395134	89.42365116	2.918781092	7.657567748	76.58394342	4.260598556	19.15545802							0	0	0	-799.3870085	0.0008146395134	-244564.785476693	
799.3070085	79	4	17	0.170369816	0.0008143127299	89.41654185	2.91989682	7.663561331	76.57348516	4.261691197	19.16482364							0	0	0	-799.3070085	0.0008143127299	-245057.091489392	
799.2270085	79	4	17	0.1710148035	0.000813986603	89.40942959	2.921012671	7.669557738	76.56302836	4.26278338	19.17418826							0	0	0	-799.2270085	0.000813986603	-245550.592286852	
799.1470085	79	4	17	0.1716590312	0.0008136611317	89.40231438	2.922128647	7.675556971	76.55257303	4.263875107	19.18355187							0	0	0	-799.1470085	0.0008136611317	-246045.365994548	
799.0670085	79	4	17	0.1723025006	0.0008133363151	89.39519622	2.923244745	7.681559033	76.54211915	4.264966378	19.19291447							0	0	0	-799.0670085	0.0008133363151	-246541.339387945	
798.9870085	79	4	17	0.1729452133	0.000813012152	89.38807511	2.924360968	7.687563925	76.53166674	4.266057193	19.20227607							0	0	0	-798.9870085	0.000813012152	-247038.51583106	
798.9070085	79	4	17	0.1735871707	0.0008126886415	89.38095104	2.925477313	7.693571649	76.52121577	4.267147553	19.21163667							0	0	0	-798.9070085	0.0008126886415	-247536.973749531	
798.8270085	79	4	17	0.1742283744	0.0008123657826	89.37382401	2.926593783	7.699582207	76.51076627	4.268237459	19.22099627							0	0	0	-798.8270085	0.0008123657826	-248036.639607998	
798.7470085	79	4	17	0.1748688258	0.0008120435742	89.36669402	2.927710376	7.705595601	76.50031821	4.26932691	19.23035488							0	0	0	-798.7470085	0.0008120435742	-248537.516156735	
798.6670085	79	4	17	0.1755085265	0.0008117220153	89.35956107	2.928827093	7.711611834	76.4898716	4.270415907	19.23971249							0	0	0	-798.6670085	0.0008117220153	-249039.683360213	
798.5870085	79	4	17	0.176147478	0.000811401105	89.35242516	2.929943934	7.717630906	76.47942643	4.271504451	19.24906912							0	0	0	-798.5870085	0.000811401105	-249543.144280411	
798.5070085	79	4	17	0.1767856818	0.0008110808423	89.34528628	2.931060898	7.723652821	76.46898271	4.272592541	19.25842475							0	0	0	-798.5070085	0.0008110808423	-250047.784902704	
798.4270085	79	4	17	0.1774231393	0.000810761226	89.33814444	2.932177985	7.729677579	76.45854043	4.273680179	19.26777939							0	0	0	-798.4270085	0.000810761226	-250553.725998514	
798.3470085	79	4	17	0.178059852	0.0008104422554	89.33099962	2.933295196	7.735705184	76.44809958	4.274767365	19.27713306							0	0	0	-798.3470085	0.0008104422554	-251060.969365052	
798.2670085	79	4	17	0.1786958215	0.0008101239293	89.32385183	2.934412531	7.741735637	76.43766017	4.275854099	19.28648573							0	0	0	-798.2670085	0.0008101239293	-251569.440546777	
798.1870085	79	4	17	0.1793310491	0.0008098062468	89.31670107	2.935529989	7.747768939	76.42722219	4.276940381	19.29583743							0	0	0	-798.1870085	0.0008098062468	-252079.180886976	
798.1070085	79	4	17	0.1799655365	0.0008094892068	89.30954734	2.936647571	7.753805094	76.41678564	4.278026213	19.30518815							0	0	0	-798.1070085	0.0008094892068	-252590.193931544	
798.0270085	79	4	17	0.180599285	0.0008091728084	89.30239062	2.937765276	7.759844102	76.40635051	4.279111594	19.3145379							0	0	0	-798.0270085	0.0008091728084	-253102.562339711	
797.9470085	79	4	17	0.1812322961	0.0008088570507	89.29523093	2.938883105	7.765885967	76.39591681	4.280196525	19.32388667							0	0	0	-797.9470085	0.0008088570507	-253616.168899379	
