T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.6368978	92	3	5	0.3076235991	0.002265514744	95.86120189	2.168851942	1.969946168	90.02750111	3.442303586	6.530195304							0	0	0	-887.6368978	0.002265514744	-18481.1639191015	
887.5568978	92	3	5	0.309130137	0.002261194081	95.85625776	2.17036845	1.973373792	90.01429129	3.445186196	6.540522513							0	0	0	-887.5568978	0.002261194081	-18550.3938375969	
887.4768978	92	3	5	0.3106304738	0.00225688953	95.85131362	2.171884493	1.976801886	90.00108798	3.448066398	6.550845625							0	0	0	-887.4768978	0.00225688953	-18619.7782145357	
887.3968978	92	3	5	0.3121246468	0.002252601008	95.84636947	2.173400072	1.980230454	89.98789116	3.450944195	6.561164642							0	0	0	-887.3968978	0.002252601008	-18689.3167826335	
887.3168978	92	3	5	0.3136126927	0.00224832843	95.84142531	2.17491519	1.983659498	89.97470084	3.453819592	6.571479568							0	0	0	-887.3168978	0.00224832843	-18759.0072320233	
887.2368978	92	3	5	0.3150946481	0.002244071713	95.83648113	2.176429848	1.987089021	89.961517	3.456692593	6.581790407							0	0	0	-887.2368978	0.002244071713	-18828.8559980654	
887.1568978	92	3	5	0.3165705494	0.002239830776	95.83153693	2.17794405	1.990519025	89.94833963	3.459563203	6.592097164							0	0	0	-887.1568978	0.002239830776	-18898.8607306552	
887.0768978	92	3	5	0.3180404325	0.002235605536	95.82659269	2.179457797	1.993949511	89.93516873	3.462431426	6.602399841							0	0	0	-887.0768978	0.002235605536	-18969.0168933435	
886.9968978	92	3	5	0.3195043332	0.002231395911	95.82164843	2.180971091	1.997380483	89.92200429	3.465297267	6.612698442							0	0	0	-886.9968978	0.002231395911	-19039.3311424737	
886.9168978	92	3	5	0.3209622869	0.002227201822	95.81670412	2.182483935	2.000811944	89.9088463	3.468160728	6.622992972							0	0	0	-886.9168978	0.002227201822	-19109.8010855101	
886.8368978	92	3	5	0.3224143289	0.002223023187	95.81175978	2.183996331	2.004243894	89.89569475	3.471021816	6.633283435							0	0	0	-886.8368978	0.002223023187	-19180.4244787106	
886.7568978	92	3	5	0.3238604939	0.002218859927	95.80681538	2.18550828	2.007676337	89.88254963	3.473880533	6.643569833							0	0	0	-886.7568978	0.002218859927	-19251.2058235996	
886.6768978	92	3	5	0.3253008168	0.002214711963	95.80187094	2.187019786	2.011109275	89.86941094	3.476736885	6.653852171							0	0	0	-886.6768978	0.002214711963	-19322.1428236343	
886.5968978	92	3	5	0.3267353319	0.002210579216	95.79692644	2.188530849	2.01454271	89.85627867	3.479590876	6.664130453							0	0	0	-886.5968978	0.002210579216	-19393.2354981643	
886.5168978	92	3	5	0.3281640733	0.002206461608	95.79198188	2.190041473	2.017976645	89.84315281	3.482442509	6.674404683							0	0	0	-886.5168978	0.002206461608	-19464.4838490673	
886.4368978	92	3	5	0.3295870749	0.002202359061	95.78703726	2.191551659	2.021411082	89.83003335	3.485291789	6.684674864							0	0	0	-886.4368978	0.002202359061	-19535.887929936	
886.3568978	92	3	5	0.3310043702	0.002198271498	95.78209257	2.19306141	2.024846023	89.81692028	3.488138721	6.694941001							0	0	0	-886.3568978	0.002198271498	-19607.4526181655	
886.2768978	92	3	5	0.3324159927	0.002194198844	95.7771478	2.194570727	2.028281471	89.8038136	3.490983308	6.705203097							0	0	0	-886.2768978	0.002194198844	-19679.1731630065	
886.1968978	92	3	5	0.3338219755	0.002190141021	95.77220296	2.196079612	2.031717428	89.79071329	3.493825554	6.715461156							0	0	0	-886.1968978	0.002190141021	-19751.0473234981	
886.1168978	92	3	5	0.3352223513	0.002186097954	95.76725804	2.197588069	2.035153896	89.77761935	3.496665465	6.725715182							0	0	0	-886.1168978	0.002186097954	-19823.0800162815	
886.0368978	92	3	5	0.3366171529	0.002182069568	95.76231303	2.199096097	2.038590878	89.76453178	3.499503043	6.73596518							0	0	0	-886.0368978	0.002182069568	-19895.2689516161	
885.9568978	92	3	5	0.3380064125	0.002178055788	95.75736792	2.200603701	2.042028375	89.75145055	3.502338294	6.746211153							0	0	0	-885.9568978	0.002178055788	-19967.6168086047	
885.8768978	92	3	5	0.3393901623	0.002174056541	95.75242273	2.202110881	2.045466391	89.73837568	3.505171221	6.756453104							0	0	0	-885.8768978	0.002174056541	-20040.123759659	
885.7968978	92	3	5	0.3407684342	0.002170071753	95.74747743	2.20361764	2.048904928	89.72530713	3.508001828	6.766691038							0	0	0	-885.7968978	0.002170071753	-20112.7875611756	
885.7168978	92	3	5	0.3421412598	0.002166101351	95.74253203	2.205123979	2.052343988	89.71224492	3.51083012	6.77692496							0	0	0	-885.7168978	0.002166101351	-20185.6084110713	
885.6368978	92	3	5	0.3435086705	0.002162145262	95.73758653	2.206629902	2.055783572	89.69918903	3.5136561	6.787154872							0	0	0	-885.6368978	0.002162145262	-20258.5865664925	
885.5568978	92	3	5	0.3448706975	0.002158203414	95.73264091	2.208135409	2.059223685	89.68613945	3.516479774	6.797380778							0	0	0	-885.5568978	0.002158203414	-20331.7248731385	
885.4768978	92	3	5	0.3462273717	0.002154275736	95.72769517	2.209640502	2.062664327	89.67309617	3.519301144	6.807602684							0	0	0	-885.4768978	0.002154275736	-20405.0184119916	
885.3968978	92	3	5	0.3475787238	0.002150362155	95.72274931	2.211145185	2.066105501	89.66005919	3.522120215	6.817820592							0	0	0	-885.3968978	0.002150362155	-20478.472810103	
885.3168978	92	3	5	0.3489247843	0.002146462603	95.71780333	2.212649458	2.06954721	89.6470285	3.524936991	6.828034507							0	0	0	-885.3168978	0.002146462603	-20552.0882899705	
885.2368978	92	3	5	0.3502655835	0.002142577008	95.71285722	2.214153323	2.072989456	89.63400409	3.527751476	6.838244433							0	0	0	-885.2368978	0.002142577008	-20625.857405092	
885.1568978	92	3	5	0.3516011513	0.0021387053	95.70791098	2.215656783	2.07643224	89.62098595	3.530563674	6.848450374							0	0	0	-885.1568978	0.0021387053	-20699.785765327	
885.0768978	92	3	5	0.3529315177	0.00213484741	95.70296459	2.217159839	2.079875566	89.60797408	3.53337359	6.858652333							0	0	0	-885.0768978	0.00213484741	-20773.8764810786	
884.9968978	92	3	5	0.3542567121	0.00213100327	95.69801807	2.218662494	2.083319436	89.59496846	3.536181227	6.868850315							0	0	0	-884.9968978	0.00213100327	-20848.1272954981	
884.9168978	92	3	5	0.355576764	0.002127172811	95.6930714	2.220164749	2.086763852	89.58196909	3.538986589	6.879044323							0	0	0	-884.9168978	0.002127172811	-20922.5359796739	
884.8368978	92	3	5	0.3568917024	0.002123355965	95.68812458	2.221666606	2.090208816	89.56897596	3.54178968	6.889234363							0	0	0	-884.8368978	0.002123355965	-20997.1029526518	
884.7568978	92	3	5	0.3582015564	0.002119552664	95.6831776	2.223168067	2.09365433	89.55598906	3.544590504	6.899420437							0	0	0	-884.7568978	0.002119552664	-21071.8287010455	
884.6768978	92	3	5	0.3595063547	0.002115762841	95.67823047	2.224669134	2.097100397	89.54300838	3.547389066	6.909602551							0	0	0	-884.6768978	0.002115762841	-21146.7165161321	
884.5968978	92	3	5	0.3608061257	0.00211198643	95.67328317	2.226169809	2.100547019	89.53003392	3.550185369	6.919780707							0	0	0	-884.5968978	0.00211198643	-21221.7669637152	
884.5168978	92	3	5	0.3621008979	0.002108223365	95.66833571	2.227670094	2.103994199	89.51706567	3.552979417	6.92995491							0	0	0	-884.5168978	0.002108223365	-21296.9749708177	
884.4368978	92	3	5	0.3633906992	0.002104473579	95.66338807	2.22916999	2.107441938	89.50410362	3.555771214	6.940125164							0	0	0	-884.4368978	0.002104473579	-21372.3411253406	
884.3568978	92	3	5	0.3646755577	0.002100737007	95.65844026	2.230669499	2.110890239	89.49114776	3.558560764	6.950291473							0	0	0	-884.3568978	0.002100737007	-21447.8688213327	
884.2768978	92	3	5	0.3659555009	0.002097013584	95.65349227	2.232168624	2.114339104	89.47819809	3.561348072	6.960453842							0	0	0	-884.2768978	0.002097013584	-21523.5587308437	
884.1968978	92	3	5	0.3672305565	0.002093303246	95.6485441	2.233667365	2.117788535	89.46525459	3.56413314	6.970612273							0	0	0	-884.1968978	0.002093303246	-21599.4115184753	
884.1168978	92	3	5	0.3685007516	0.002089605929	95.64359574	2.235165726	2.121238536	89.45231725	3.566915973	6.980766772							0	0	0	-884.1168978	0.002089605929	-21675.4220093019	
884.0368978	92	3	5	0.3697661134	0.002085921568	95.63864719	2.236663707	2.124689107	89.43938608	3.569696575	6.990917343							0	0	0	-884.0368978	0.002085921568	-21751.5938720919	
883.9568978	92	3	5	0.3710266688	0.002082250101	95.63369844	2.23816131	2.128140251	89.42646106	3.57247495	7.001063989							0	0	0	-883.9568978	0.002082250101	-21827.9277288814	
883.8768978	92	3	5	0.3722824445	0.002078591464	95.62874949	2.239658538	2.131591971	89.41354218	3.575251101	7.011206714							0	0	0	-883.8768978	0.002078591464	-21904.424444274	
883.7968978	92	3	5	0.373533467	0.002074945596	95.62380034	2.241155392	2.135044268	89.40062944	3.578025033	7.021345524							0	0	0	-883.7968978	0.002074945596	-21981.0816694331	
883.7168978	92	3	5	0.3747797627	0.002071312433	95.61885098	2.242651874	2.138497146	89.38772283	3.580796749	7.031480421							0	0	0	-883.7168978	0.002071312433	-22057.8972591563	
883.6368978	92	3	5	0.3760213577	0.002067691914	95.61390141	2.244147985	2.141950605	89.37482234	3.583566254	7.04161141							0	0	0	-883.6368978	0.002067691914	-22134.8811011324	
883.5568978	92	3	5	0.3772582779	0.002064083979	95.60895162	2.245643727	2.14540465	89.36192796	3.58633355	7.051738495							0	0	0	-883.5568978	0.002064083979	-22212.0248308106	
883.4768978	92	3	5	0.3784905491	0.002060488565	95.60400162	2.247139103	2.14885928	89.34903968	3.589098642	7.06186168							0	0	0	-883.4768978	0.002060488565	-22289.3262890781	
883.3968978	92	3	5	0.3797181968	0.002056905612	95.59905139	2.248634113	2.1523145	89.3361575	3.591861534	7.07198097							0	0	0	-883.3968978	0.002056905612	-22366.7956049576	
883.3168978	92	3	5	0.3809412466	0.002053335061	95.59410093	2.250128761	2.155770311	89.3232814	3.59462223	7.082096368							0	0	0	-883.3168978	0.002053335061	-22444.4274414189	
883.2368978	92	3	5	0.3821597236	0.002049776851	95.58915024	2.251623046	2.159226715	89.31041139	3.597380733	7.092207878							0	0	0	-883.2368978	0.002049776851	-22522.2196499673	
883.1568978	92	3	5	0.3833736528	0.002046230923	95.58419931	2.253116971	2.162683715	89.29754745	3.600137047	7.102315506							0	0	0	-883.1568978	0.002046230923	-22600.1762890328	
883.0768978	92	3	5	0.3845830591	0.002042697218	95.57924815	2.254610538	2.166141313	89.28468957	3.602891176	7.112419254							0	0	0	-883.0768978	0.002042697218	-22678.2951604155	
882.9968978	92	3	5	0.3857879673	0.002039175677	95.57429674	2.256103749	2.16959951	89.27183775	3.605643124	7.122519127							0	0	0	-882.9968978	0.002039175677	-22756.5772779668	
882.9168978	92	3	5	0.3869884017	0.002035666242	95.56934508	2.257596605	2.17305831	89.25899198	3.608392894	7.132615129							0	0	0	-882.9168978	0.002035666242	-22835.0236532862	
882.8368978	92	3	5	0.3881843868	0.002032168855	95.56439318	2.259089107	2.176517715	89.24615224	3.611140491	7.142707265							0	0	0	-882.8368978	0.002032168855	-22913.6320813219	
882.7568978	92	3	5	0.3893759466	0.002028683458	95.55944102	2.260581258	2.179977726	89.23331854	3.613885918	7.152795538							0	0	0	-882.7568978	0.002028683458	-22992.4069638652	
882.6768978	92	3	5	0.3905631053	0.002025209995	95.55448859	2.262073059	2.183438347	89.22049087	3.616629178	7.162879953							0	0	0	-882.6768978	0.002025209995	-23071.3426983256	
882.5968978	92	3	5	0.3917458867	0.002021748407	95.54953591	2.263564513	2.186899578	89.20766921	3.619370277	7.172960514							0	0	0	-882.5968978	0.002021748407	-23150.4405163198	
882.5168978	92	3	5	0.3929243143	0.002018298639	95.54458296	2.265055619	2.190361423	89.19485356	3.622109216	7.183037225							0	0	0	-882.5168978	0.002018298639	-23229.7081664791	
882.4368978	92	3	5	0.3940984117	0.002014860635	95.53962974	2.266546381	2.193823883	89.18204391	3.624846	7.19311009							0	0	0	-882.4368978	0.002014860635	-23309.1401811349	
882.3568978	92	3	5	0.3952682023	0.002011434339	95.53467624	2.268036799	2.197286962	89.16924025	3.627580634	7.203179113							0	0	0	-882.3568978	0.002011434339	-23388.7343506836	
882.2768978	92	3	5	0.3964337092	0.002008019695	95.52972246	2.269526876	2.20075066	89.15644258	3.630313119	7.213244299							0	0	0	-882.2768978	0.002008019695	-23468.4918850314	
882.1968978	92	3	5	0.3975949553	0.002004616648	95.52476841	2.271016613	2.20421498	89.14365089	3.633043461	7.223305652							0	0	0	-882.1968978	0.002004616648	-23548.4139946254	
882.1168978	92	3	5	0.3987519636	0.002001225143	95.51981406	2.272506011	2.207679925	89.13086516	3.635771662	7.233363175							0	0	0	-882.1168978	0.002001225143	-23628.5019847315	
882.0368978	92	3	5	0.3999047568	0.001997845126	95.51485943	2.273995073	2.211145496	89.1180854	3.638497727	7.243416874							0	0	0	-882.0368978	0.001997845126	-23708.7571624955	
881.9568978	92	3	5	0.4010533573	0.001994476543	95.5099045	2.2754838	2.214611697	89.10531159	3.641221659	7.253466753							0	0	0	-881.9568978	0.001994476543	-23789.1773711277	
881.8768978	92	3	5	0.4021977876	0.00199111934	95.50494928	2.276972193	2.218078528	89.09254372	3.643943462	7.263512814							0	0	0	-881.8768978	0.00199111934	-23869.7604084667	
881.7968978	92	3	5	0.4033380699	0.001987773463	95.49999375	2.278460254	2.221545992	89.0797818	3.64666314	7.273555064							0	0	0	-881.7968978	0.001987773463	-23950.511245334	
881.7168978	92	3	5	0.4044742262	0.00198443886	95.49503792	2.279947985	2.225014092	89.0670258	3.649380695	7.283593505							0	0	0	-881.7168978	0.00198443886	-24031.4276365392	
881.6368978	92	3	5	0.4056062785	0.001981115477	95.49008178	2.281435387	2.228482829	89.05427572	3.652096132	7.293628143							0	0	0	-881.6368978	0.001981115477	-24112.507485514	
881.5568978	92	3	5	0.4067342484	0.001977803262	95.48512533	2.282922462	2.231952206	89.04153156	3.654809455	7.303658981							0	0	0	-881.5568978	0.001977803262	-24193.7558214541	
881.4768978	92	3	5	0.4078581577	0.001974502163	95.48016856	2.284409211	2.235422225	89.02879331	3.657520667	7.313686024							0	0	0	-881.4768978	0.001974502163	-24275.1705072016	
881.3968978	92	3	5	0.4089780278	0.001971212128	95.47521148	2.285895637	2.238892888	89.01606095	3.660229771	7.323709276							0	0	0	-881.3968978	0.001971212128	-24356.7530936752	
881.3168978	92	3	5	0.4100938801	0.001967933106	95.47025406	2.287381739	2.242364197	89.00333449	3.662936771	7.333728741							0	0	0	-881.3168978	0.001967933106	-24438.5013790904	
881.2368978	92	3	5	0.4112057356	0.001964665045	95.46529632	2.288867521	2.245836155	88.99061391	3.665641671	7.343744423							0	0	0	-881.2368978	0.001964665045	-24520.4132163095	
881.1568978	92	3	5	0.4123136154	0.001961407894	95.46033825	2.290352983	2.249308763	88.9778992	3.668344474	7.353756327							0	0	0	-881.1568978	0.001961407894	-24602.4939297554	
881.0768978	92	3	5	0.4134175405	0.001958161603	95.45537985	2.291838127	2.252782024	88.96519036	3.671045185	7.363764456							0	0	0	-881.0768978	0.001958161603	-24684.7451671147	
880.9968978	92	3	5	0.4145175315	0.001954926122	95.45042111	2.293322955	2.25625594	88.95248738	3.673743805	7.373768816							0	0	0	-880.9968978	0.001954926122	-24767.1609653869	
880.9168978	92	3	5	0.415613609	0.0019517014	95.44546202	2.294807467	2.259730513	88.93979025	3.67644034	7.38376941							0	0	0	-880.9168978	0.0019517014	-24849.7430362792	
880.8368978	92	3	5	0.4167057936	0.001948487388	95.44050259	2.296291667	2.263205745	88.92709897	3.679134793	7.393766242							0	0	0	-880.8368978	0.001948487388	-24932.4929959963	
880.7568978	92	3	5	0.4177941055	0.001945284036	95.43554281	2.297775554	2.266681639	88.91441352	3.681827166	7.403759317							0	0	0	-880.7568978	0.001945284036	-25015.4087366582	
880.6768978	92	3	5	0.418878565	0.001942091295	95.43058267	2.299259131	2.270158196	88.9017339	3.684517464	7.41374864							0	0	0	-880.6768978	0.001942091295	-25098.4959291428	
880.5968978	92	3	5	0.419959192	0.001938909117	95.42562218	2.300742399	2.273635419	88.8890601	3.687205691	7.423734213							0	0	0	-880.5968978	0.001938909117	-25181.7524298281	
880.5168978	92	3	5	0.4210360065	0.001935737453	95.42066133	2.30222536	2.277113309	88.87639211	3.689891849	7.433716042							0	0	0	-880.5168978	0.001935737453	-25265.1761560999	
880.4368978	92	3	5	0.4221090283	0.001932576255	95.41570012	2.303708014	2.28059187	88.86372993	3.692575942	7.443694131							0	0	0	-880.4368978	0.001932576255	-25348.7648764922	
880.3568978	92	3	5	0.423178277	0.001929425474	95.41073853	2.305190364	2.284071103	88.85107354	3.695257974	7.453668484							0	0	0	-880.3568978	0.001929425474	-25432.5245592282	
880.2768978	92	3	5	0.4242437721	0.001926285064	95.40577658	2.306672411	2.28755101	88.83842295	3.697937948	7.463639105							0	0	0	-880.2768978	0.001926285064	-25516.4570335443	
880.1968978	92	3	5	0.4253055331	0.001923154977	95.40081425	2.308154156	2.291031594	88.82577813	3.700615867	7.473605999							0	0	0	-880.1968978	0.001923154977	-25600.5520898649	
880.1168978	92	3	5	0.4263635791	0.001920035165	95.39585154	2.309635601	2.294512856	88.81313909	3.703291736	7.483569169							0	0	0	-880.1168978	0.001920035165	-25684.8157535391	
880.0368978	92	3	5	0.4274179294	0.001916925582	95.39088845	2.311116748	2.297994799	88.80050582	3.705965558	7.493528621							0	0	0	-880.0368978	0.001916925582	-25769.2499369051	
879.9568978	92	3	5	0.4284686028	0.001913826181	95.38592498	2.312597597	2.301477425	88.78787831	3.708637335	7.503484358							0	0	0	-879.9568978	0.001913826181	-25853.8567802127	
879.8768978	92	3	5	0.4295156183	0.001910736917	95.38096111	2.31407815	2.304960736	88.77525654	3.711307072	7.513436385							0	0	0	-879.8768978	0.001910736917	-25938.6340943086	
879.7968978	92	3	5	0.4305589947	0.001907657743	95.37599686	2.315558409	2.308444734	88.76264052	3.713974772	7.523384706							0	0	0	-879.7968978	0.001907657743	-26023.5756059289	
879.7168978	92	3	5	0.4315987504	0.001904588613	95.3710322	2.317038374	2.311929421	88.75003024	3.716640438	7.533329324							0	0	0	-879.7168978	0.001904588613	-26108.6918754915	
879.6368978	92	3	5	0.4326349042	0.001901529483	95.36606715	2.318518048	2.3154148	88.73742568	3.719304074	7.543270246							0	0	0	-879.6368978	0.001901529483	-26193.9764333534	
879.5568978	92	3	5	0.4336674742	0.001898480306	95.3611017	2.319997432	2.318900872	88.72482684	3.721965683	7.553207474							0	0	0	-879.5568978	0.001898480306	-26279.4272780435	
879.4768978	92	3	5	0.4346964788	0.001895441038	95.35613583	2.321476527	2.322387639	88.71223372	3.724625269	7.563141013							0	0	0	-879.4768978	0.001895441038	-26365.0507746858	
879.3968978	92	3	5	0.4357219361	0.001892411634	95.35116956	2.322955335	2.325875105	88.6996463	3.727282834	7.573070867							0	0	0	-879.3968978	0.001892411634	-26450.8492948619	
879.3168978	92	3	5	0.4367438641	0.001889392051	95.34620287	2.324433856	2.32936327	88.68706458	3.729938383	7.582997041							0	0	0	-879.3168978	0.001889392051	-26536.8162524128	
879.2368978	92	3	5	0.4377622807	0.001886382243	95.34123577	2.325912093	2.332852137	88.67448854	3.732591919	7.592919539							0	0	0	-879.2368978	0.001886382243	-26622.9496473087	
879.1568978	92	3	5	0.4387772038	0.001883382167	95.33626825	2.327390046	2.336341708	88.66191819	3.735243445	7.602838364							0	0	0	-879.1568978	0.001883382167	-26709.2605564862	
