T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
803.2267314	78	3	19	0.1109880301	0.0008303112457	89.7539973	2.20001179	8.045990913	76.40852281	3.111497092	20.4799801							0	0	0	-803.2267314	0.0008303112457	-210745.523666035	
803.1467314	78	3	19	0.1116993307	0.000829932007	89.74684328	2.200832492	8.052324227	76.39744371	3.112253509	20.49030278							0	0	0	-803.1467314	0.000829932007	-211153.250959929	
803.0667314	78	3	19	0.1124097372	0.0008295535008	89.73968622	2.20165333	8.058660447	76.38636642	3.113009528	20.50062405							0	0	0	-803.0667314	0.0008295535008	-211561.887151569	
802.9867314	78	3	19	0.1131192514	0.0008291757257	89.73252612	2.202474306	8.064999576	76.37529092	3.113765148	20.51094393							0	0	0	-802.9867314	0.0008291757257	-211971.43449635	
802.9067314	78	3	19	0.1138278752	0.0008287986807	89.72536297	2.203295418	8.071341614	76.36421722	3.11452037	20.52126241							0	0	0	-802.9067314	0.0008287986807	-212381.921812695	
802.8267314	78	3	19	0.1145356105	0.0008284223645	89.71819677	2.204116668	8.077686566	76.35314532	3.115275194	20.53157949							0	0	0	-802.8267314	0.0008284223645	-212793.294639223	
802.7467314	78	3	19	0.1152424591	0.0008280467759	89.71102751	2.204938054	8.084034432	76.3420752	3.116029621	20.54189518							0	0	0	-802.7467314	0.0008280467759	-213205.610842279	
802.6667314	78	3	19	0.1159484229	0.0008276719138	89.70385521	2.205759577	8.090385216	76.33100687	3.11678365	20.55220948							0	0	0	-802.6667314	0.0008276719138	-213618.843266576	
802.5867314	78	3	19	0.1166535037	0.0008272977769	89.69667984	2.206581237	8.096738919	76.31994032	3.117537281	20.5625224							0	0	0	-802.5867314	0.0008272977769	-214032.993711499	
802.5067314	78	3	19	0.1173577034	0.0008269243641	89.68950142	2.207403034	8.103095543	76.30887556	3.118290517	20.57283393							0	0	0	-802.5067314	0.0008269243641	-214448.091940511	
802.4267314	78	3	19	0.1180610238	0.0008265516742	89.68231994	2.208224968	8.109455091	76.29781257	3.119043355	20.58314408							0	0	0	-802.4267314	0.0008265516742	-214864.110889397	
802.3467314	78	3	19	0.1187634667	0.000826179706	89.6751354	2.209047038	8.115817566	76.28675136	3.119795797	20.59345285							0	0	0	-802.3467314	0.000826179706	-215281.080974829	
802.2667314	78	3	19	0.1194650341	0.0008258084584	89.66794779	2.209869246	8.122182969	76.27569192	3.120547843	20.60376024							0	0	0	-802.2667314	0.0008258084584	-215699.003641946	
802.1867314	78	3	19	0.1201657276	0.0008254379302	89.66075711	2.21069159	8.128551302	76.26463425	3.121299494	20.61406626							0	0	0	-802.1867314	0.0008254379302	-216117.851474781	
802.1067314	78	3	19	0.1208655492	0.0008250681202	89.65356336	2.21151407	8.134922568	76.25357835	3.122050748	20.6243709							0	0	0	-802.1067314	0.0008250681202	-216537.625791442	
802.0267314	78	3	19	0.1215645006	0.0008246990272	89.64636654	2.212336688	8.141296769	76.24252421	3.122801608	20.63467418							0	0	0	-802.0267314	0.0008246990272	-216958.386970495	
801.9467314	78	3	19	0.1222625837	0.0008243306502	89.63916665	2.213159441	8.147673908	76.23147184	3.123552072	20.64497609							0	0	0	-801.9467314	0.0008243306502	-217380.106896883	
801.8667314	78	3	19	0.1229598002	0.0008239629879	89.63196368	2.213982332	8.154053985	76.22042123	3.124302142	20.65527663							0	0	0	-801.8667314	0.0008239629879	-217802.787900042	
801.7867314	78	3	19	0.123656152	0.0008235960393	89.62475764	2.214805359	8.160437005	76.20937237	3.125051818	20.66557581							0	0	0	-801.7867314	0.0008235960393	-218226.430927641	
801.7067314	78	3	19	0.1243516408	0.0008232298031	89.61754851	2.215628523	8.166822969	76.19832526	3.125801099	20.67587364							0	0	0	-801.7067314	0.0008232298031	-218650.978311001	
801.6267314	78	3	19	0.1250462685	0.0008228642781	89.6103363	2.216451823	8.173211879	76.18727991	3.126549986	20.6861701							0	0	0	-801.6267314	0.0008228642781	-219076.581313142	
801.5467314	78	3	19	0.1257400368	0.0008224994635	89.603121	2.217275259	8.179603738	76.1762363	3.12729848	20.69646522							0	0	0	-801.5467314	0.0008224994635	-219503.120749886	
801.4667314	78	3	19	0.1264329475	0.0008221353577	89.59590262	2.218098832	8.185998547	76.16519444	3.12804658	20.70675898							0	0	0	-801.4667314	0.0008221353577	-219930.630104496	
801.3867314	78	3	19	0.1271250025	0.00082177196	89.58868115	2.218922541	8.192396309	76.15415433	3.128794287	20.71705139							0	0	0	-801.3867314	0.00082177196	-220359.139340355	
801.3067314	78	3	19	0.1278162033	0.0008214092689	89.58145659	2.219746387	8.198797026	76.14311595	3.129541601	20.72734245							0	0	0	-801.3067314	0.0008214092689	-220788.621716891	
801.2267314	78	3	19	0.1285065519	0.0008210472836	89.57422893	2.220570369	8.205200701	76.13207931	3.130288523	20.73763217							0	0	0	-801.2267314	0.0008210472836	-221219.107880016	
801.1467314	78	3	19	0.12919605	0.0008206860027	89.56699818	2.221394488	8.211607336	76.1210444	3.131035052	20.74792055							0	0	0	-801.1467314	0.0008206860027	-221650.570383048	
801.0667314	78	3	19	0.1298846994	0.0008203254253	89.55976432	2.222218742	8.218016933	76.11001123	3.131781189	20.75820758							0	0	0	-801.0667314	0.0008203254253	-222083.040565497	
800.9867314	78	3	19	0.1305725017	0.0008199655501	89.55252737	2.223043133	8.224429494	76.09897978	3.132526935	20.76849328							0	0	0	-800.9867314	0.0008199655501	-222516.490263115	
800.9067314	78	3	19	0.1312594589	0.0008196063761	89.54528732	2.22386766	8.230845021	76.08795006	3.133272289	20.77877765							0	0	0	-800.9067314	0.0008196063761	-222950.951518514	
800.8267314	78	3	19	0.1319455725	0.0008192479021	89.53804416	2.224692324	8.237263517	76.07692207	3.134017251	20.78906068							0	0	0	-800.8267314	0.0008192479021	-223386.395439567	
800.7467314	78	3	19	0.1326308443	0.000818890127	89.53079789	2.225517123	8.243684984	76.06589579	3.134761823	20.79934239							0	0	0	-800.7467314	0.000818890127	-223822.886214403	
800.6667314	78	3	19	0.1333152761	0.0008185330498	89.52354852	2.226342058	8.250109424	76.05487123	3.135506003	20.80962276							0	0	0	-800.6667314	0.0008185330498	-224260.394336736	
800.5867314	78	3	19	0.1339988696	0.0008181766693	89.51629603	2.22716713	8.25653684	76.04384839	3.136249794	20.81990181							0	0	0	-800.5867314	0.0008181766693	-224698.922219977	
800.5067314	78	3	19	0.1346816265	0.0008178209845	89.50904043	2.227992338	8.262967233	76.03282726	3.136993193	20.83017954							0	0	0	-800.5067314	0.0008178209845	-225138.43948885	
800.4267314	78	3	19	0.1353635486	0.0008174659941	89.50178171	2.228817681	8.269400606	76.02180784	3.137736203	20.84045596							0	0	0	-800.4267314	0.0008174659941	-225578.980356491	
800.3467314	78	3	19	0.1360446375	0.0008171116972	89.49451988	2.229643161	8.275836962	76.01079013	3.138478824	20.85073105							0	0	0	-800.3467314	0.0008171116972	-226020.609846506	
800.2667314	78	3	19	0.136724895	0.0008167580927	89.48725492	2.230468776	8.282276301	75.99977412	3.139221055	20.86100483							0	0	0	-800.2667314	0.0008167580927	-226463.234578145	
800.1867314	78	3	19	0.1374043228	0.0008164051794	89.47998684	2.231294528	8.288718628	75.98875981	3.139962896	20.87127729							0	0	0	-800.1867314	0.0008164051794	-226906.888634993	
800.1067314	78	3	19	0.1380829226	0.0008160529563	89.47271564	2.232120415	8.295163944	75.9777472	3.140704349	20.88154845							0	0	0	-800.1067314	0.0008160529563	-227351.573412938	
800.0267314	78	3	19	0.1387606961	0.0008157014222	89.46544131	2.232946438	8.30161225	75.96673629	3.141445413	20.8918183							0	0	0	-800.0267314	0.0008157014222	-227797.323871636	
799.9467314	78	3	19	0.1394376449	0.0008153505762	89.45816385	2.233772596	8.30806355	75.95572707	3.142186088	20.90208684							0	0	0	-799.9467314	0.0008153505762	-228244.14152227	
799.8667314	78	3	19	0.1401137708	0.0008150004171	89.45088326	2.234598891	8.314517846	75.94471954	3.142926375	20.91235408							0	0	0	-799.8667314	0.0008150004171	-228691.996584078	
799.7867314	78	3	19	0.1407890754	0.0008146509439	89.44359954	2.235425321	8.32097514	75.9337137	3.143666275	20.92262003							0	0	0	-799.7867314	0.0008146509439	-229140.923374433	
799.7067314	78	3	19	0.1414635605	0.0008143021555	89.43631268	2.236251887	8.327435434	75.92270954	3.144405786	20.93288467							0	0	0	-799.7067314	0.0008143021555	-229590.858267398	
799.6267314	78	3	19	0.1421372277	0.0008139540507	89.42902268	2.237078589	8.33389873	75.91170707	3.145144911	20.94314802							0	0	0	-799.6267314	0.0008139540507	-230041.869417608	
799.5467314	78	3	19	0.1428100787	0.0008136066286	89.42172954	2.237905426	8.340365031	75.90070628	3.145883648	20.95341008							0	0	0	-799.5467314	0.0008136066286	-230494.024977469	
799.4667314	78	3	19	0.1434821151	0.0008132598882	89.41443326	2.238732398	8.346834339	75.88970716	3.146621998	20.96367084							0	0	0	-799.4667314	0.0008132598882	-230947.227849451	
799.3867314	78	3	19	0.1441533386	0.0008129138283	89.40713384	2.239559506	8.353306656	75.87870971	3.147359961	20.97393032							0	0	0	-799.3867314	0.0008129138283	-231401.446824159	
799.3067314	78	3	19	0.1448237509	0.0008125684478	89.39983127	2.24038675	8.359781985	75.86771394	3.148097539	20.98418852							0	0	0	-799.3067314	0.0008125684478	-231856.784295566	
799.2267314	78	3	19	0.1454933536	0.0008122237458	89.39252554	2.241214129	8.366260327	75.85671984	3.14883473	20.99444543							0	0	0	-799.2267314	0.0008122237458	-232313.242383205	
799.1467314	78	3	19	0.1461621484	0.0008118797212	89.38521667	2.242041643	8.372741685	75.8457274	3.149571535	21.00470106							0	0	0	-799.1467314	0.0008118797212	-232770.756271499	
799.0667314	78	3	19	0.1468301369	0.0008115363729	89.37790465	2.242869293	8.379226062	75.83473663	3.150307954	21.01495542							0	0	0	-799.0667314	0.0008115363729	-233229.361940149	
798.9867314	78	3	19	0.1474973208	0.0008111936999	89.37058946	2.243697078	8.385713459	75.82374752	3.151043988	21.02520849							0	0	0	-798.9867314	0.0008111936999	-233689.061367161	
798.9067314	78	3	19	0.1481637016	0.0008108517011	89.36327112	2.244524998	8.392203878	75.81276006	3.151779637	21.0354603							0	0	0	-798.9067314	0.0008108517011	-234149.891465145	
798.8267314	78	3	19	0.1488292811	0.0008105103756	89.35594962	2.245353054	8.398697323	75.80177426	3.152514901	21.04571084							0	0	0	-798.8267314	0.0008105103756	-234611.819803527	
798.7467314	78	3	19	0.1494940609	0.0008101697222	89.34862496	2.246181244	8.405193795	75.79079011	3.153249781	21.0559601							0	0	0	-798.7467314	0.0008101697222	-235074.849434146	
798.6667314	78	3	19	0.1501580425	0.00080982974	89.34129713	2.24700957	8.411693296	75.77980762	3.153984276	21.06620811							0	0	0	-798.6667314	0.00080982974	-235539.016589062	
798.5867314	78	3	19	0.1508212276	0.0008094904279	89.33396614	2.247838031	8.418195829	75.76882677	3.154718387	21.07645485							0	0	0	-798.5867314	0.0008094904279	-236004.289510457	
798.5067314	78	3	19	0.1514836178	0.0008091517849	89.32663198	2.248666627	8.424701396	75.75784756	3.155452114	21.08670033							0	0	0	-798.5067314	0.0008091517849	-236470.670157421	
798.4267314	78	3	19	0.1521452148	0.0008088138099	89.31929464	2.249495358	8.43121	75.74687	3.156185457	21.09694455							0	0	0	-798.4267314	0.0008088138099	-236938.231487238	
798.3467314	78	3	19	0.1528060201	0.0008084765021	89.31195413	2.250324224	8.437721641	75.73589407	3.156918418	21.10718751							0	0	0	-798.3467314	0.0008084765021	-237406.904998606	
798.2667314	78	3	19	0.1534660353	0.0008081398602	89.30461045	2.251153224	8.444236324	75.72491978	3.157650995	21.11742922							0	0	0	-798.2667314	0.0008081398602	-237876.658802917	
798.1867314	78	3	19	0.1541252621	0.0008078038833	89.29726359	2.25198236	8.45075405	75.71394713	3.158383189	21.12766969							0	0	0	-798.1867314	0.0008078038833	-238347.636173335	
798.1067314	78	3	19	0.154783702	0.0008074685705	89.28991355	2.252811631	8.457274821	75.7029761	3.159115	21.1379089							0	0	0	-798.1067314	0.0008074685705	-238819.733231409	
798.0267314	78	3	19	0.1554413566	0.0008071339206	89.28256033	2.253641036	8.463798639	75.6920067	3.159846429	21.14814687							0	0	0	-798.0267314	0.0008071339206	-239292.953043206	
797.9467314	78	3	19	0.1560982276	0.0008067999327	89.27520392	2.254470576	8.470325507	75.68103893	3.160577476	21.15838359							0	0	0	-797.9467314	0.0008067999327	-239767.369122669	
797.8667314	78	3	19	0.1567543164	0.0008064666058	89.26784432	2.255300251	8.476855427	75.67007278	3.161308141	21.16861908							0	0	0	-797.8667314	0.0008064666058	-240242.948607517	
797.7867314	78	3	19	0.1574096247	0.0008061339389	89.26048154	2.25613006	8.483388402	75.65910825	3.162038425	21.17885332							0	0	0	-797.7867314	0.0008061339389	-240719.657781586	
797.7067314	78	3	19	0.158064154	0.0008058019309	89.25311556	2.256960004	8.489924433	75.64814534	3.162768327	21.18908633							0	0	0	-797.7067314	0.0008058019309	-241197.572151684	
797.6267314	78	3	19	0.158717906	0.000805470581	89.24574639	2.257790082	8.496463523	75.63718405	3.163497848	21.19931811							0	0	0	-797.6267314	0.000805470581	-241676.657279958	
797.5467314	78	3	19	0.1593708821	0.000805139888	89.23837403	2.258620295	8.503005674	75.62622436	3.164226988	21.20954865							0	0	0	-797.5467314	0.000805139888	-242156.880170712	
797.4667314	78	3	19	0.160023084	0.000804809851	89.23099847	2.259450643	8.509550888	75.61526629	3.164955747	21.21977797							0	0	0	-797.4667314	0.000804809851	-242638.352983674	
797.3867314	78	3	19	0.1606745132	0.0008044804691	89.22361971	2.260281125	8.516099168	75.60430982	3.165684126	21.23000606							0	0	0	-797.3867314	0.0008044804691	-243121.005060334	
797.3067314	78	3	19	0.1613251712	0.0008041517412	89.21623774	2.261111741	8.522650516	75.59335495	3.166412125	21.24023292							0	0	0	-797.3067314	0.0008041517412	-243604.802393665	
797.2267314	78	3	19	0.1619750596	0.0008038236663	89.20885257	2.261942492	8.529204934	75.58240169	3.167139744	21.25045857							0	0	0	-797.2267314	0.0008038236663	-244089.821659938	
797.1467314	78	3	19	0.16262418	0.0008034962435	89.2014642	2.262773377	8.535762425	75.57145002	3.167866984	21.26068299							0	0	0	-797.1467314	0.0008034962435	-244576.065650299	
797.0667314	78	3	19	0.1632725339	0.0008031694718	89.19407261	2.263604396	8.54232299	75.56049995	3.168593843	21.2709062							0	0	0	-797.0667314	0.0008031694718	-245063.500066546	
796.9867314	78	3	19	0.1639201228	0.0008028433502	89.18667782	2.264435549	8.548886632	75.54955148	3.169320324	21.2811282							0	0	0	-796.9867314	0.0008028433502	-245552.16538705	
796.9067314	78	3	19	0.1645669482	0.0008025178778	89.17927981	2.265266836	8.555453353	75.53860459	3.170046426	21.29134898							0	0	0	-796.9067314	0.0008025178778	-246042.026419832	
796.8267314	78	3	19	0.1652130118	0.0008021930535	89.17187859	2.266098258	8.562023156	75.52765929	3.170772149	21.30156856							0	0	0	-796.8267314	0.0008021930535	-246533.124548118	
796.7467314	78	3	19	0.1658583149	0.0008018688765	89.16447414	2.266929813	8.568596042	75.51671558	3.171497494	21.31178692							0	0	0	-796.7467314	0.0008018688765	-247025.46196318	
796.6667314	78	3	19	0.1665028593	0.0008015453457	89.15706648	2.267761503	8.575172014	75.50577345	3.17222246	21.32200409							0	0	0	-796.6667314	0.0008015453457	-247519.004233244	
796.5867314	78	3	19	0.1671466462	0.0008012224602	89.1496556	2.268593326	8.581751075	75.4948329	3.172947049	21.33222005							0	0	0	-796.5867314	0.0008012224602	-248013.830587472	
796.5067314	78	3	19	0.1677896774	0.0008009002191	89.14224149	2.269425283	8.588333226	75.48389393	3.17367126	21.34243481							0	0	0	-796.5067314	0.0008009002191	-248509.86708757	
796.4267314	78	3	19	0.1684319542	0.0008005786213	89.13482416	2.270257375	8.59491847	75.47295653	3.174395093	21.35264838							0	0	0	-796.4267314	0.0008005786213	-249007.155902795	
796.3467314	78	3	19	0.1690734782	0.000800257666	89.12740359	2.271089599	8.601506809	75.4620207	3.175118549	21.36286075							0	0	0	-796.3467314	0.000800257666	-249505.699214696	
796.2667314	78	3	19	0.169714251	0.0007999373521	89.1199798	2.271921958	8.608098245	75.45108644	3.175841628	21.37307193							0	0	0	-796.2667314	0.0007999373521	-250005.461847774	
796.1867314	78	3	19	0.1703542739	0.0007996176787	89.11255277	2.27275445	8.614692781	75.44015375	3.17656433	21.38328192							0	0	0	-796.1867314	0.0007996176787	-250506.563957213	
796.1067314	78	3	19	0.1709935485	0.000799298645	89.10512251	2.273587076	8.621290418	75.42922262	3.177286656	21.39349072							0	0	0	-796.1067314	0.000799298645	-251008.930216664	
796.0267314	78	3	19	0.1716320762	0.0007989802499	89.097689	2.274419836	8.62789116	75.41829305	3.178008606	21.40369834							0	0	0	-796.0267314	0.0007989802499	-251512.524998411	
795.9467314	78	3	19	0.1722698587	0.0007986624925	89.09025226	2.275252729	8.634495008	75.40736505	3.178730179	21.41390477							0	0	0	-795.9467314	0.0007986624925	-252017.430027046	
795.8667314	78	3	19	0.1729068973	0.0007983453719	89.08281228	2.276085755	8.641101965	75.39643859	3.179451377	21.42411003							0	0	0	-795.8667314	0.0007983453719	-252523.608891095	
795.7867314	78	3	19	0.1735431935	0.0007980288871	89.07536905	2.276918915	8.647712032	75.38551369	3.180172199	21.43431411							0	0	0	-795.7867314	0.0007980288871	-253031.065038969	
795.7067314	78	3	19	0.1741787488	0.0007977130372	89.06792258	2.277752208	8.654325213	75.37459034	3.180892646	21.44451701							0	0	0	-795.7067314	0.0007977130372	-253539.841618676	
795.6267314	78	3	19	0.1748135647	0.0007973978213	89.06047286	2.278585635	8.660941509	75.36366854	3.181612718	21.45471874							0	0	0	-795.6267314	0.0007973978213	-254049.942249559	
795.5467314	78	3	19	0.1754476427	0.0007970832385	89.05301988	2.279419195	8.667560923	75.35274828	3.182332415	21.4649193							0	0	0	-795.5467314	0.0007970832385	-254561.329892937	
795.4667314	78	3	19	0.1760809841	0.0007967692878	89.04556366	2.280252888	8.674183457	75.34182957	3.183051738	21.47511869							0	0	0	-795.4667314	0.0007967692878	-255073.967187124	
795.3867314	78	3	19	0.1767135906	0.0007964559682	89.03810417	2.281086714	8.680809113	75.33091239	3.183770686	21.48531692							0	0	0	-795.3867314	0.0007964559682	-255587.979762243	
795.3067314	78	3	19	0.1773454634	0.000796143279	89.03064143	2.281920673	8.687437894	75.31999676	3.184489259	21.49551398							0	0	0	-795.3067314	0.000796143279	-256103.370765993	
795.2267314	78	3	19	0.1779766042	0.0007958312192	89.02317543	2.282754765	8.694069801	75.30908265	3.18520746	21.50570989							0	0	0	-795.2267314	0.0007958312192	-256619.980030777	
795.1467314	78	3	19	0.1786070143	0.0007955197877	89.01570617	2.283588991	8.700704838	75.29817008	3.185925286	21.51590463							0	0	0	-795.1467314	0.0007955197877	-257137.976012766	
795.0667314	78	3	19	0.1792366951	0.0007952089839	89.00823365	2.284423349	8.707343006	75.28725904	3.186642739	21.52609822							0	0	0	-795.0667314	0.0007952089839	-257657.361203642	
794.9867314	78	3	19	0.1798656482	0.0007948988067	89.00075785	2.28525784	8.713984307	75.27634952	3.187359819	21.53629066							0	0	0	-794.9867314	0.0007948988067	-258178.015955389	
