T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.1260564	83	2	15	0.1482629501	0.001084647854	92.67394068	1.472253909	5.853805406	81.18568466	2.102003716	16.71231163							0	0	0	-837.1260564	0.001084647854	-90363.648476757	
837.0460564	83	2	15	0.1491602658	0.00108376342	92.66790319	1.472810653	5.859286154	81.17322715	2.102686352	16.7240865							0	0	0	-837.0460564	0.00108376342	-90543.2899453417	
836.9660564	83	2	15	0.1500558979	0.00108288074	92.66186364	1.473367522	5.864768836	81.16077284	2.103368568	16.73585859							0	0	0	-836.9660564	0.00108288074	-90723.2359558849	
836.8860564	83	2	15	0.1509498511	0.001081999811	92.65582203	1.473924514	5.870253454	81.14832172	2.104050364	16.74762791							0	0	0	-836.8860564	0.001081999811	-90903.5369080155	
836.8060564	83	2	15	0.1518421304	0.001081120629	92.64977836	1.474481631	5.875740012	81.1358738	2.104731741	16.75939445							0	0	0	-836.8060564	0.001081120629	-91084.037003779	
836.7260564	83	2	15	0.1527327403	0.001080243188	92.64373262	1.475038871	5.881228511	81.12342908	2.105412698	16.77115823							0	0	0	-836.7260564	0.001080243188	-91264.7874308712	
836.6460564	83	2	15	0.1536216857	0.001079367485	92.63768481	1.475596236	5.886718954	81.11098753	2.106093236	16.78291923							0	0	0	-836.6460564	0.001079367485	-91445.838125546	
836.5660564	83	2	15	0.1545089714	0.001078493515	92.63163493	1.476153724	5.892211342	81.09854918	2.106773355	16.79467747							0	0	0	-836.5660564	0.001078493515	-91627.1892193712	
836.4860564	83	2	15	0.155394602	0.001077621275	92.62558299	1.476711337	5.897705677	81.086114	2.107453056	16.80643295							0	0	0	-836.4860564	0.001077621275	-91808.8391731751	
836.4060564	83	2	15	0.1562785822	0.00107675076	92.61952896	1.477269075	5.903201963	81.073682	2.108132338	16.81818566							0	0	0	-836.4060564	0.00107675076	-91990.6818994213	
836.3260564	83	2	15	0.1571609168	0.001075881965	92.61347286	1.477826937	5.9087002	81.06125317	2.108811203	16.82993562							0	0	0	-836.3260564	0.001075881965	-92172.8220208482	
836.2460564	83	2	15	0.1580416104	0.001075014887	92.60741469	1.478384923	5.914200392	81.04882752	2.10948965	16.84168283							0	0	0	-836.2460564	0.001075014887	-92355.311463606	
836.1660564	83	2	15	0.1589206676	0.001074149522	92.60135443	1.478943034	5.91970254	81.03640504	2.110167679	16.85342729							0	0	0	-836.1660564	0.001074149522	-92538.0430476731	
836.0860564	83	2	15	0.1597980931	0.001073285865	92.59529208	1.47950127	5.925206646	81.02398572	2.110845292	16.86516899							0	0	0	-836.0860564	0.001073285865	-92721.0697222641	
836.0060564	83	2	15	0.1606738914	0.001072423913	92.58922766	1.480059631	5.930712713	81.01156956	2.111522488	16.87690795							0	0	0	-836.0060564	0.001072423913	-92904.3898412024	
835.9260564	83	2	15	0.1615480673	0.001071563661	92.58316114	1.480618117	5.936220742	80.99915656	2.112199267	16.88864417							0	0	0	-835.9260564	0.001071563661	-93087.8946971347	
835.8460564	83	2	15	0.1624206252	0.001070705104	92.57709254	1.481176728	5.941730737	80.98674672	2.11287563	16.90037765							0	0	0	-835.8460564	0.001070705104	-93271.7459387436	
835.7660564	83	2	15	0.1632915697	0.00106984824	92.57102184	1.481735464	5.947242698	80.97434003	2.113551578	16.91210839							0	0	0	-835.7660564	0.00106984824	-93455.8872759705	
835.6860564	83	2	15	0.1641609055	0.001068993063	92.56494905	1.482294325	5.952756629	80.96193649	2.11422711	16.9238364							0	0	0	-835.6860564	0.001068993063	-93640.3195681472	
835.6060564	83	2	15	0.1650286369	0.001068139571	92.55887416	1.482853312	5.958272531	80.94953609	2.114902226	16.93556168							0	0	0	-835.6060564	0.001068139571	-93825.0402151907	
835.5260564	83	2	15	0.1658947686	0.001067287758	92.55279717	1.483412424	5.963790407	80.93713884	2.115576927	16.94728423							0	0	0	-835.5260564	0.001067287758	-94009.99460417	
835.4460564	83	2	15	0.166759305	0.001066437621	92.54671808	1.483971661	5.969310258	80.92474474	2.116251214	16.95900405							0	0	0	-835.4460564	0.001066437621	-94195.2912192719	
835.3660564	83	2	15	0.1676222506	0.001065589156	92.54063689	1.484531024	5.974832088	80.91235376	2.116925086	16.97072115							0	0	0	-835.3660564	0.001065589156	-94380.8184448525	
835.2860564	83	2	15	0.1684836099	0.001064742358	92.53455359	1.485090513	5.980355897	80.89996592	2.117598545	16.98243553							0	0	0	-835.2860564	0.001064742358	-94566.6312368779	
835.2060564	83	2	15	0.1693433873	0.001063897224	92.52846818	1.485650127	5.985881688	80.88758122	2.118271589	16.99414719							0	0	0	-835.2060564	0.001063897224	-94752.7840975511	
835.1260564	83	2	15	0.1702015873	0.00106305375	92.52238067	1.486209868	5.991409464	80.87519964	2.118944219	17.00585614							0	0	0	-835.1260564	0.00106305375	-94939.1640502285	
835.0460564	83	2	15	0.1710582143	0.001062211931	92.51629104	1.486769734	5.996939227	80.86282118	2.119616437	17.01756238							0	0	0	-835.0460564	0.001062211931	-95125.8834451713	
834.9660564	83	2	15	0.1719132726	0.001061371765	92.5101993	1.487329726	6.002470978	80.85044585	2.120288241	17.02926591							0	0	0	-834.9660564	0.001061371765	-95312.8836168505	
834.8860564	83	2	15	0.1727667667	0.001060533246	92.50410544	1.487889845	6.008004719	80.83807364	2.120959633	17.04096673							0	0	0	-834.8860564	0.001060533246	-95500.108105991	
834.8060564	83	2	15	0.1736187009	0.001059696371	92.49800946	1.488450089	6.013540454	80.82570454	2.121630612	17.05266485							0	0	0	-834.8060564	0.001059696371	-95687.6687707596	
834.7260564	83	2	15	0.1744690796	0.001058861136	92.49191136	1.48901046	6.019078184	80.81333855	2.122301179	17.06436027							0	0	0	-834.7260564	0.001058861136	-95875.5080087406	
834.6460564	83	2	15	0.1753179072	0.001058027537	92.48581113	1.489570957	6.024617911	80.80097567	2.122971334	17.07605299							0	0	0	-834.6460564	0.001058027537	-96063.6826598554	
834.5660564	83	2	15	0.1761651879	0.001057195571	92.47970878	1.490131581	6.030159638	80.7886159	2.123641077	17.08774302							0	0	0	-834.5660564	0.001057195571	-96252.1337428226	
834.4860564	83	2	15	0.1770109261	0.001056365233	92.4736043	1.490692331	6.035703366	80.77625923	2.124310409	17.09943036							0	0	0	-834.4860564	0.001056365233	-96440.8027122464	
834.4060564	83	2	15	0.177855126	0.001055536519	92.46749769	1.491253208	6.041249098	80.76390566	2.12497933	17.11111501							0	0	0	-834.4060564	0.001055536519	-96629.8044930575	
834.3260564	83	2	15	0.1786977919	0.001054709426	92.46138895	1.491814212	6.046796836	80.75155519	2.125647841	17.12279697							0	0	0	-834.3260564	0.001054709426	-96819.1381863517	
834.2460564	83	2	15	0.1795389281	0.00105388395	92.45527808	1.492375342	6.052346583	80.73920781	2.12631594	17.13447625							0	0	0	-834.2460564	0.00105388395	-97008.6857016046	
834.1660564	83	2	15	0.1803785389	0.001053060086	92.44916506	1.4929366	6.057898339	80.72686352	2.12698363	17.14615285							0	0	0	-834.1660564	0.001053060086	-97198.5642049958	
834.0860564	83	2	15	0.1812166284	0.001052237832	92.44304991	1.493497984	6.063452108	80.71452232	2.12765091	17.15782677							0	0	0	-834.0860564	0.001052237832	-97388.7718296769	
834.0060564	83	2	15	0.1820532009	0.001051417183	92.43693261	1.494059495	6.069007892	80.70218421	2.12831778	17.16949801							0	0	0	-834.0060564	0.001051417183	-97579.2497243461	
833.9260564	83	2	15	0.1828882606	0.001050598136	92.43081317	1.494621134	6.074565692	80.68984917	2.12898424	17.18116659							0	0	0	-833.9260564	0.001050598136	-97769.9957533219	
833.8460564	83	2	15	0.1837218117	0.001049780686	92.42469159	1.495182899	6.080125511	80.67751722	2.129650292	17.19283249							0	0	0	-833.8460564	0.001049780686	-97961.0096233052	
833.7660564	83	2	15	0.1845538583	0.00104896483	92.41856786	1.495744792	6.085687352	80.66518833	2.130315935	17.20449573							0	0	0	-833.7660564	0.00104896483	-98152.4100513432	
833.6860564	83	2	15	0.1853844046	0.001048150565	92.41244197	1.496306813	6.091251215	80.65286252	2.130981169	17.21615631							0	0	0	-833.6860564	0.001048150565	-98344.0758234714	
833.6060564	83	2	15	0.1862134547	0.001047337886	92.40631393	1.49686896	6.096817105	80.64053978	2.131645995	17.22781422							0	0	0	-833.6060564	0.001047337886	-98535.9456885363	
833.5260564	83	2	15	0.1870410128	0.001046526789	92.40018374	1.497431236	6.102385021	80.62822011	2.132310413	17.23946948							0	0	0	-833.5260564	0.001046526789	-98728.2006464233	
833.4460564	83	2	15	0.1878670829	0.001045717272	92.39405139	1.497993639	6.107954968	80.6159035	2.132974424	17.25112208							0	0	0	-833.4460564	0.001045717272	-98920.7784682623	
833.3660564	83	2	15	0.1886916693	0.00104490933	92.38791688	1.498556169	6.113526947	80.60358994	2.133638027	17.26277203							0	0	0	-833.3660564	0.00104490933	-99113.6183373067	
833.2860564	83	2	15	0.1895147758	0.00104410296	92.38178021	1.499118828	6.119100959	80.59127945	2.134301222	17.27441933							0	0	0	-833.2860564	0.00104410296	-99306.7179590449	
833.2060564	83	2	15	0.1903364067	0.001043298157	92.37564138	1.499681614	6.124677008	80.578972	2.134964011	17.28606399							0	0	0	-833.2060564	0.001043298157	-99500.1390506842	
833.1260564	83	2	15	0.191156566	0.001042494919	92.36950038	1.500244529	6.130255096	80.56666761	2.135626394	17.297706							0	0	0	-833.1260564	0.001042494919	-99693.8795173781	
833.0460564	83	2	15	0.1919752577	0.001041693241	92.36335721	1.500807571	6.135835224	80.55436626	2.13628837	17.30934537							0	0	0	-833.0460564	0.001041693241	-99887.9401398163	
832.9660564	83	2	15	0.1927924858	0.001040893121	92.35721186	1.501370741	6.141417395	80.54206796	2.13694994	17.3209821							0	0	0	-832.9660564	0.001040893121	-100082.255939032	
832.8860564	83	2	15	0.1936082543	0.001040094553	92.35106435	1.50193404	6.147001611	80.5297727	2.137611104	17.3326162							0	0	0	-832.8860564	0.001040094553	-100276.890524022	
832.8060564	83	2	15	0.1944225673	0.001039297536	92.34491466	1.502497467	6.152587874	80.51748048	2.138271863	17.34424766							0	0	0	-832.8060564	0.001039297536	-100471.840747236	
832.7260564	83	2	15	0.1952354287	0.001038502064	92.33876279	1.503061022	6.158176186	80.50519129	2.138932216	17.3558765							0	0	0	-832.7260564	0.001038502064	-100667.044747552	
832.6460564	83	2	15	0.1960468425	0.001037708135	92.33260874	1.503624706	6.16376655	80.49290513	2.139592165	17.3675027							0	0	0	-832.6460564	0.001037708135	-100862.626744156	
832.5660564	83	2	15	0.1968568127	0.001036915745	92.32645251	1.504188518	6.169358968	80.480622	2.140251709	17.37912629							0	0	0	-832.5660564	0.001036915745	-101058.459553111	
832.4860564	83	2	15	0.1976653431	0.00103612489	92.3202941	1.504752459	6.174953441	80.4683419	2.140910848	17.39074725							0	0	0	-832.4860564	0.00103612489	-101254.605990442	
832.4060564	83	2	15	0.1984724378	0.001035335567	92.3141335	1.505316528	6.180549973	80.45606482	2.141569584	17.4023656							0	0	0	-832.4060564	0.001035335567	-101451.000200416	
832.3260564	83	2	15	0.1992781005	0.001034547771	92.30797071	1.505880726	6.186148564	80.44379076	2.142227915	17.41398133							0	0	0	-832.3260564	0.001034547771	-101647.771284981	
832.2460564	83	2	15	0.2000823353	0.001033761501	92.30180573	1.506445053	6.191749218	80.43151971	2.142885843	17.42559444							0	0	0	-832.2460564	0.001033761501	-101844.917183014	
832.1660564	83	2	15	0.200885146	0.001032976752	92.29563855	1.507009509	6.197351937	80.41925168	2.143543368	17.43720495							0	0	0	-832.1660564	0.001032976752	-102042.243834473	
832.0860564	83	2	15	0.2016865365	0.00103219352	92.28946918	1.507574094	6.202956722	80.40698666	2.14420049	17.44881285							0	0	0	-832.0860564	0.00103219352	-102239.879550774	
832.0060564	83	2	15	0.2024865106	0.001031411802	92.28329762	1.508138808	6.208563576	80.39472465	2.144857209	17.46041814							0	0	0	-832.0060564	0.001031411802	-102437.888806352	
831.9260564	83	2	15	0.2032850722	0.001030631595	92.27712385	1.508703651	6.214172502	80.38246564	2.145513525	17.47202084							0	0	0	-831.9260564	0.001030631595	-102636.205395861	
831.8460564	83	2	15	0.2040822251	0.001029852895	92.27094788	1.509268623	6.2197835	80.37020963	2.146169439	17.48362093							0	0	0	-831.8460564	0.001029852895	-102834.762591328	
831.7660564	83	2	15	0.2048779732	0.001029075698	92.2647697	1.509833724	6.225396574	80.35795661	2.146824951	17.49521843							0	0	0	-831.7660564	0.001029075698	-103033.691935449	
831.6860564	83	2	15	0.2056723201	0.001028300002	92.25858932	1.510398955	6.231011726	80.3457066	2.147480062	17.50681334							0	0	0	-831.6860564	0.001028300002	-103232.925391049	
831.6060564	83	2	15	0.2064652698	0.001027525802	92.25240673	1.510964315	6.236628957	80.33345957	2.148134771	17.51840566							0	0	0	-831.6060564	0.001027525802	-103432.46356651	
831.5260564	83	2	15	0.207256826	0.001026753096	92.24622193	1.511529805	6.24224827	80.32121553	2.148789079	17.52999539							0	0	0	-831.5260564	0.001026753096	-103632.303967333	
831.4460564	83	2	15	0.2080469924	0.001025981879	92.24003491	1.512095424	6.247869668	80.30897448	2.149442986	17.54158253							0	0	0	-831.4460564	0.001025981879	-103832.447181301	
831.3660564	83	2	15	0.2088357729	0.001025212149	92.23384568	1.512661173	6.253493151	80.29673641	2.150096492	17.55316709							0	0	0	-831.3660564	0.001025212149	-104032.890672034	
831.2860564	83	2	15	0.2096231711	0.001024443901	92.22765422	1.513227051	6.259118724	80.28450132	2.150749598	17.56474908							0	0	0	-831.2860564	0.001024443901	-104233.635006668	
831.2060564	83	2	15	0.2104091908	0.001023677133	92.22146055	1.51379306	6.264746387	80.27226921	2.151402304	17.57632849							0	0	0	-831.2060564	0.001023677133	-104434.81446424	
831.1260564	83	2	15	0.2111938357	0.001022911842	92.21526466	1.514359198	6.270376142	80.26004007	2.152054611	17.58790532							0	0	0	-831.1260564	0.001022911842	-104636.224041141	
831.0460564	83	2	15	0.2119771095	0.001022148023	92.20906654	1.514925466	6.276007993	80.2478139	2.152706517	17.59947959							0	0	0	-831.0460564	0.001022148023	-104837.86295982	
830.9660564	83	2	15	0.2127590158	0.001021385673	92.20286619	1.515491864	6.281641941	80.23559069	2.153358025	17.61105128							0	0	0	-830.9660564	0.001021385673	-105039.935984556	
830.8860564	83	2	15	0.2135395584	0.00102062479	92.19666362	1.516058393	6.287277989	80.22337045	2.154009133	17.62262041							0	0	0	-830.8860564	0.00102062479	-105242.304122557	
830.8060564	83	2	15	0.2143187409	0.001019865369	92.19045881	1.516625051	6.292916138	80.21115318	2.154659843	17.63418698							0	0	0	-830.8060564	0.001019865369	-105444.967882487	
830.7260564	83	2	15	0.2150965669	0.001019107408	92.18425177	1.517191839	6.298556391	80.19893885	2.155310154	17.64575099							0	0	0	-830.7260564	0.001019107408	-105647.924559201	
830.6460564	83	2	15	0.2158730402	0.001018350902	92.17804249	1.517758758	6.304198749	80.18672749	2.155960067	17.65731245							0	0	0	-830.6460564	0.001018350902	-105851.244936625	
830.5660564	83	2	15	0.2166481642	0.00101759585	92.17183098	1.518325808	6.309843216	80.17451907	2.156609581	17.66887135							0	0	0	-830.5660564	0.00101759585	-106054.855968569	
830.4860564	83	2	15	0.2174219427	0.001016842246	92.16561722	1.518892987	6.315489793	80.16231361	2.157258699	17.68042769							0	0	0	-830.4860564	0.001016842246	-106258.759200252	
830.4060564	83	2	15	0.2181943792	0.001016090089	92.15940122	1.519460297	6.321138483	80.15011109	2.157907418	17.6919815							0	0	0	-830.4060564	0.001016090089	-106463.092981399	
830.3260564	83	2	15	0.2189654773	0.001015339375	92.15318297	1.520027738	6.326789288	80.13791151	2.158555741	17.70353275							0	0	0	-830.3260564	0.001015339375	-106667.64523413	
830.2460564	83	2	15	0.2197352406	0.0010145901	92.14696248	1.520595309	6.332442209	80.12571487	2.159203667	17.71508146							0	0	0	-830.2460564	0.0010145901	-106872.557260861	
830.1660564	83	2	15	0.2205036727	0.001013842262	92.14073974	1.521163011	6.338097249	80.11352117	2.159851196	17.72662764							0	0	0	-830.1660564	0.001013842262	-107077.75563822	
830.0860564	83	2	15	0.221270777	0.001013095856	92.13451474	1.521730844	6.343754411	80.1013304	2.160498329	17.73817127							0	0	0	-830.0860564	0.001013095856	-107283.312991991	
830.0060564	83	2	15	0.2220365571	0.001012350881	92.1282875	1.522298808	6.349413696	80.08914256	2.161145065	17.74971238							0	0	0	-830.0060564	0.001012350881	-107489.226698571	
829.9260564	83	2	15	0.2228010166	0.001011607332	92.12205799	1.522866903	6.355075106	80.07695765	2.161791406	17.76125095							0	0	0	-829.9260564	0.001011607332	-107695.353001615	
829.8460564	83	2	15	0.223564159	0.001010865206	92.11582623	1.523435128	6.360738645	80.06477566	2.162437351	17.77278699							0	0	0	-829.8460564	0.001010865206	-107901.834770276	
829.7660564	83	2	15	0.2243259877	0.0010101245	92.1095922	1.524003485	6.366404313	80.05259659	2.163082901	17.78432051							0	0	0	-829.7660564	0.0010101245	-108108.671542016	
829.6860564	83	2	15	0.2250865063	0.001009385211	92.10335591	1.524571972	6.372072114	80.04042044	2.163728055	17.7958515							0	0	0	-829.6860564	0.001009385211	-108315.862841731	
829.6060564	83	2	15	0.2258457182	0.001008647336	92.09711736	1.525140591	6.377742049	80.02824721	2.164372815	17.80737998							0	0	0	-829.6060564	0.001008647336	-108523.408182135	
829.5260564	83	2	15	0.2266036269	0.001007910872	92.09087654	1.525709342	6.38341412	80.01607689	2.165017181	17.81890593							0	0	0	-829.5260564	0.001007910872	-108731.232890184	
829.4460564	83	2	15	0.2273602358	0.001007175815	92.08463345	1.526278223	6.389088331	80.00390947	2.165661152	17.83042937							0	0	0	-829.4460564	0.001007175815	-108939.336168203	
829.3660564	83	2	15	0.2281155484	0.001006442162	92.07838808	1.526847236	6.394764682	79.99174497	2.166304729	17.8419503							0	0	0	-829.3660564	0.001006442162	-109147.790812286	
829.2860564	83	2	15	0.2288695681	0.00100570991	92.07214044	1.52741638	6.400443176	79.97958336	2.166947912	17.85346873							0	0	0	-829.2860564	0.00100570991	-109356.596278711	
829.2060564	83	2	15	0.2296222983	0.001004979056	92.06589053	1.527985656	6.406123816	79.96742466	2.167590701	17.86498464							0	0	0	-829.2060564	0.001004979056	-109565.752010783	
829.1260564	83	2	15	0.2303737425	0.001004249597	92.05963833	1.528555063	6.411806603	79.95526885	2.168233098	17.87649805							0	0	0	-829.1260564	0.001004249597	-109775.257439335	
829.0460564	83	2	15	0.231123904	0.00100352153	92.05338386	1.529124602	6.41749154	79.94311594	2.168875101	17.88800896							0	0	0	-829.0460564	0.00100352153	-109984.960195686	
828.9660564	83	2	15	0.2318727862	0.00100279485	92.0471271	1.529694273	6.423178629	79.93096591	2.169516712	17.89951738							0	0	0	-828.9660564	0.00100279485	-110195.087651222	
828.8860564	83	2	15	0.2326203925	0.001002069557	92.04086805	1.530264076	6.428867872	79.91881877	2.17015793	17.9110233							0	0	0	-828.8860564	0.001002069557	-110405.637170221	
828.8060564	83	2	15	0.2333667262	0.001001345646	92.03460672	1.53083401	6.434559271	79.90667452	2.170798756	17.92252672							0	0	0	-828.8060564	0.001001345646	-110616.381602939	
828.7260564	83	2	15	0.2341117908	0.001000623114	92.02834309	1.531404076	6.440252829	79.89453315	2.17143919	17.93402766							0	0	0	-828.7260564	0.001000623114	-110827.448397333	
