T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.686361	90	3	7	0.2526547103	0.001816463875	95.18942826	2.125210925	2.685360818	88.02802906	3.343831281	8.628139657							0	0	0	-876.686361	0.001816463875	-29036.8380095215	
876.606361	90	3	7	0.2539590881	0.001813712985	95.18430086	2.126465752	2.689233384	88.01502605	3.346043245	8.638930701							0	0	0	-876.606361	0.001813712985	-29126.3851046971	
876.526361	90	3	7	0.2552591808	0.001810970548	95.17917279	2.127720409	2.693106803	88.00202846	3.348253595	8.649717948							0	0	0	-876.526361	0.001810970548	-29216.1020359291	
876.446361	90	3	7	0.2565550093	0.001808236527	95.17404402	2.128974899	2.696981077	87.98903626	3.350462333	8.660501403							0	0	0	-876.446361	0.001808236527	-29305.9869595168	
876.366361	90	3	7	0.2578465939	0.001805510887	95.16891457	2.130229222	2.700856208	87.97604947	3.352669462	8.67128107							0	0	0	-876.366361	0.001805510887	-29396.0431654969	
876.286361	90	3	7	0.2591339552	0.001802793592	95.16378442	2.131483379	2.704732199	87.96306806	3.354874984	8.682056953							0	0	0	-876.286361	0.001802793592	-29486.2742364217	
876.206361	90	3	7	0.2604171135	0.001800084608	95.15865358	2.132737371	2.70860905	87.95009204	3.357078903	8.692829055							0	0	0	-876.206361	0.001800084608	-29576.6781513423	
876.126361	90	3	7	0.2616960889	0.001797383899	95.15352204	2.133991199	2.712486766	87.9371214	3.359281219	8.703597381							0	0	0	-876.126361	0.001797383899	-29667.2531188001	
876.046361	90	3	7	0.2629709015	0.001794691431	95.14838979	2.135244864	2.716365347	87.92415613	3.361481937	8.714361934							0	0	0	-876.046361	0.001794691431	-29758.0026111903	
875.966361	90	3	7	0.2642415712	0.001792007169	95.14325684	2.136498368	2.720244796	87.91119622	3.363681057	8.725122719							0	0	0	-875.966361	0.001792007169	-29848.919195751	
875.886361	90	3	7	0.2655081179	0.001789331078	95.13812318	2.13775171	2.724125115	87.89824168	3.365878582	8.735879738							0	0	0	-875.886361	0.001789331078	-29940.0064725827	
875.806361	90	3	7	0.2667705612	0.001786663124	95.1329888	2.139004893	2.728006306	87.88529249	3.368074516	8.746632996							0	0	0	-875.806361	0.001786663124	-30031.2680728267	
875.726361	90	3	7	0.2680289206	0.001784003273	95.12785371	2.140257917	2.731888371	87.87234864	3.370268859	8.757382498							0	0	0	-875.726361	0.001784003273	-30122.7077959942	
875.646361	90	3	7	0.2692832157	0.001781351492	95.1227179	2.141510784	2.735771313	87.85941014	3.372461615	8.768128246							0	0	0	-875.646361	0.001781351492	-30214.3179938857	
875.566361	90	3	7	0.2705334657	0.001778707746	95.11758137	2.142763493	2.739655134	87.84647697	3.374652786	8.778870244							0	0	0	-875.566361	0.001778707746	-30306.0968256284	
875.486361	90	3	7	0.2717796898	0.001776072002	95.11244412	2.144016047	2.743539835	87.83354913	3.376842375	8.789608498							0	0	0	-875.486361	0.001776072002	-30398.0537565109	
875.406361	90	3	7	0.2730219072	0.001773444227	95.10730614	2.145268446	2.747425419	87.82062661	3.379030383	8.800343009							0	0	0	-875.406361	0.001773444227	-30490.1869429047	
875.326361	90	3	7	0.2742601367	0.001770824388	95.10216742	2.146520691	2.751311888	87.8077094	3.381216813	8.811073783							0	0	0	-875.326361	0.001770824388	-30582.4886246057	
875.246361	90	3	7	0.2754943973	0.001768212451	95.09702797	2.147772783	2.755199245	87.79479751	3.383401667	8.821800824							0	0	0	-875.246361	0.001768212451	-30674.9627668339	
875.166361	90	3	7	0.2767247077	0.001765608384	95.09188779	2.149024723	2.75908749	87.78189092	3.385584948	8.832524135							0	0	0	-875.166361	0.001765608384	-30767.6132277767	
875.086361	90	3	7	0.2779510864	0.001763012154	95.08674686	2.150276512	2.762976628	87.76898962	3.387766658	8.843243719							0	0	0	-875.086361	0.001763012154	-30860.4381967244	
875.006361	90	3	7	0.2791735521	0.001760423729	95.08160519	2.151528152	2.766866658	87.75609362	3.3899468	8.853959582							0	0	0	-875.006361	0.001760423729	-30953.4356842235	
874.926361	90	3	7	0.280392123	0.001757843076	95.07646277	2.152779642	2.770757585	87.7432029	3.392125375	8.864671727							0	0	0	-874.926361	0.001757843076	-31046.6098685663	
874.846361	90	3	7	0.2816068175	0.001755270164	95.07131961	2.154030984	2.774649409	87.73031746	3.394302387	8.875380158							0	0	0	-874.846361	0.001755270164	-31139.9648204044	
874.766361	90	3	7	0.2828176537	0.001752704961	95.06617569	2.15528218	2.778542133	87.71743729	3.396477836	8.886084878							0	0	0	-874.766361	0.001752704961	-31233.4865365499	
874.686361	90	3	7	0.2840246498	0.001750147434	95.06103101	2.156533229	2.782435759	87.70456238	3.398651727	8.896785892							0	0	0	-874.686361	0.001750147434	-31327.1791971295	
874.606361	90	3	7	0.2852278236	0.001747597552	95.05588558	2.157784133	2.78633029	87.69169274	3.40082406	8.907483204							0	0	0	-874.606361	0.001747597552	-31421.0530801124	
874.526361	90	3	7	0.286427193	0.001745055284	95.05073938	2.159034892	2.790225727	87.67882834	3.402994839	8.918176818							0	0	0	-874.526361	0.001745055284	-31515.10638025	
874.446361	90	3	7	0.2876227757	0.001742520599	95.04559242	2.160285509	2.794122072	87.6659692	3.405164066	8.928866737							0	0	0	-874.446361	0.001742520599	-31609.3309755399	
874.366361	90	3	7	0.2888145894	0.001739993465	95.04044469	2.161535983	2.798019328	87.65311529	3.407331742	8.939552965							0	0	0	-874.366361	0.001739993465	-31703.7312724585	
874.286361	90	3	7	0.2900026516	0.001737473852	95.03529619	2.162786315	2.801917497	87.64026662	3.409497871	8.950235507							0	0	0	-874.286361	0.001737473852	-31798.3115674722	
874.206361	90	3	7	0.2911869797	0.001734961729	95.03014691	2.164036507	2.80581658	87.62742318	3.411662454	8.960914366							0	0	0	-874.206361	0.001734961729	-31893.0637065498	
874.126361	90	3	7	0.292367591	0.001732457065	95.02499686	2.16528656	2.80971658	87.61458496	3.413825494	8.971589546							0	0	0	-874.126361	0.001732457065	-31987.9921401349	
874.046361	90	3	7	0.2935445026	0.00172995983	95.01984603	2.166536474	2.8136175	87.60175195	3.415986994	8.982261052							0	0	0	-874.046361	0.00172995983	-32083.1013591226	
873.966361	90	3	7	0.2947177318	0.001727469994	95.01469441	2.16778625	2.81751934	87.58892416	3.418146954	8.992928886							0	0	0	-873.966361	0.001727469994	-32178.3830279152	
873.886361	90	3	7	0.2958872955	0.001724987526	95.00954201	2.169035889	2.821422104	87.57610157	3.420305378	9.003593054							0	0	0	-873.886361	0.001724987526	-32273.8417957587	
873.806361	90	3	7	0.2970532107	0.001722512397	95.00438881	2.170285392	2.825325793	87.56328417	3.422462269	9.014253559							0	0	0	-873.806361	0.001722512397	-32369.4756128235	
873.726361	90	3	7	0.298215494	0.001720044576	94.99923483	2.17153476	2.82923041	87.55047197	3.424617627	9.024910405							0	0	0	-873.726361	0.001720044576	-32465.2893286096	
873.646361	90	3	7	0.2993741622	0.001717584035	94.99408005	2.172783994	2.833135956	87.53766495	3.426771456	9.035563595							0	0	0	-873.646361	0.001717584035	-32561.287525612	
873.566361	90	3	7	0.300529232	0.001715130744	94.98892447	2.174033095	2.837042434	87.52486311	3.428923757	9.046213135							0	0	0	-873.566361	0.001715130744	-32657.4551825907	
873.486361	90	3	7	0.3016807197	0.001712684673	94.98376809	2.175282063	2.840949845	87.51206644	3.431074534	9.056859027							0	0	0	-873.486361	0.001712684673	-32753.803751018	
873.406361	90	3	7	0.3028286419	0.001710245794	94.97861091	2.1765309	2.844858193	87.49927494	3.433223788	9.067501277							0	0	0	-873.406361	0.001710245794	-32850.3312364829	
873.326361	90	3	7	0.3039730148	0.001707814077	94.97345291	2.177779607	2.848767478	87.48648859	3.435371521	9.078139886							0	0	0	-873.326361	0.001707814077	-32947.0359259988	
873.246361	90	3	7	0.3051138546	0.001705389494	94.96829411	2.179028184	2.852677704	87.4737074	3.437517736	9.088774861							0	0	0	-873.246361	0.001705389494	-33043.9157542202	
873.166361	90	3	7	0.3062511774	0.001702972015	94.9631345	2.180276632	2.856588872	87.46093136	3.439662434	9.099406204							0	0	0	-873.166361	0.001702972015	-33140.9758443655	
873.086361	90	3	7	0.3073849993	0.001700561613	94.95797406	2.181524951	2.860500984	87.44816046	3.441805619	9.11003392							0	0	0	-873.086361	0.001700561613	-33238.2210450589	
873.006361	90	3	7	0.3085153362	0.001698158259	94.95281281	2.182773144	2.864414042	87.43539469	3.443947293	9.120658012							0	0	0	-873.006361	0.001698158259	-33335.6357766362	
872.926361	90	3	7	0.3096422038	0.001695761924	94.94765074	2.184021211	2.868328049	87.42263406	3.446087457	9.131278485							0	0	0	-872.926361	0.001695761924	-33433.2320462132	
872.846361	90	3	7	0.310765618	0.001693372581	94.94248784	2.185269153	2.872243006	87.40987854	3.448226113	9.141895343							0	0	0	-872.846361	0.001693372581	-33531.0149212701	
872.766361	90	3	7	0.3118855944	0.001690990202	94.93732411	2.18651697	2.876158916	87.39712815	3.450363265	9.152508588							0	0	0	-872.766361	0.001690990202	-33628.9685160939	
872.686361	90	3	7	0.3130021484	0.001688614758	94.93215956	2.187764663	2.880075781	87.38438286	3.452498914	9.163118227							0	0	0	-872.686361	0.001688614758	-33727.1051849038	
872.606361	90	3	7	0.3141152957	0.001686246223	94.92699416	2.189012233	2.883993603	87.37164268	3.454633062	9.173724261							0	0	0	-872.606361	0.001686246223	-33825.4228629125	
872.526361	90	3	7	0.3152250516	0.001683884568	94.92182793	2.190259682	2.887912383	87.35890759	3.456765712	9.184326696							0	0	0	-872.526361	0.001683884568	-33923.9199482345	
872.446361	90	3	7	0.3163314312	0.001681529767	94.91666087	2.19150701	2.891832125	87.3461776	3.458896866	9.194925535							0	0	0	-872.446361	0.001681529767	-34022.601582221	
872.366361	90	3	7	0.3174344499	0.001679181792	94.91149295	2.192754217	2.895752829	87.33345269	3.461026526	9.205520783							0	0	0	-872.366361	0.001679181792	-34121.4588201906	
872.286361	90	3	7	0.3185341227	0.001676840616	94.9063242	2.194001305	2.899674499	87.32073286	3.463154694	9.216112442							0	0	0	-872.286361	0.001676840616	-34220.4969855245	
872.206361	90	3	7	0.3196304647	0.001674506212	94.90115459	2.195248275	2.903597135	87.30801811	3.465281372	9.226700518							0	0	0	-872.206361	0.001674506212	-34319.7142167999	
872.126361	90	3	7	0.3207234907	0.001672178553	94.89598413	2.196495126	2.907520741	87.29530842	3.467406563	9.237285014							0	0	0	-872.126361	0.001672178553	-34419.116065382	
872.046361	90	3	7	0.3218132156	0.001669857613	94.89081282	2.197741861	2.911445319	87.2826038	3.469530268	9.247865935							0	0	0	-872.046361	0.001669857613	-34518.700644581	
871.966361	90	3	7	0.3228996542	0.001667543365	94.88564065	2.19898848	2.91537087	87.26990423	3.471652491	9.258443283							0	0	0	-871.966361	0.001667543365	-34618.4586718524	
871.886361	90	3	7	0.3239828211	0.001665235782	94.88046762	2.200234984	2.919297396	87.2572097	3.473773232	9.269017063							0	0	0	-871.886361	0.001665235782	-34718.403302484	
871.806361	90	3	7	0.3250627309	0.001662934839	94.87529373	2.201481373	2.9232249	87.24452023	3.475892495	9.27958728							0	0	0	-871.806361	0.001662934839	-34818.5402111977	
871.726361	90	3	7	0.3261393981	0.00166064051	94.87011897	2.202727649	2.927153384	87.23183578	3.478010281	9.290153936							0	0	0	-871.726361	0.00166064051	-34918.8448163168	
871.646361	90	3	7	0.3272128371	0.001658352767	94.86494334	2.203973812	2.931082849	87.21915637	3.480126592	9.300717037							0	0	0	-871.646361	0.001658352767	-35019.3306078793	
871.566361	90	3	7	0.3282830623	0.001656071586	94.85976684	2.205219863	2.935013298	87.20648198	3.482241432	9.311276585							0	0	0	-871.566361	0.001656071586	-35120.0108671281	
871.486361	90	3	7	0.3293500878	0.001653796941	94.85458946	2.206465803	2.938944733	87.19381261	3.4843548	9.321832586							0	0	0	-871.486361	0.001653796941	-35220.868533702	
871.406361	90	3	7	0.330413928	0.001651528806	94.84941121	2.207711632	2.942877156	87.18114826	3.486466701	9.332385042							0	0	0	-871.406361	0.001651528806	-35321.9095093417	
871.326361	90	3	7	0.3314745967	0.001649267156	94.84423208	2.208957352	2.946810569	87.16848891	3.488577136	9.342933958							0	0	0	-871.326361	0.001649267156	-35423.1318641858	
871.246361	90	3	7	0.3325321082	0.001647011965	94.83905206	2.210202963	2.950744974	87.15583455	3.490686107	9.353479338							0	0	0	-871.246361	0.001647011965	-35524.5338133581	
871.166361	90	3	7	0.3335864762	0.001644763208	94.83387116	2.211448466	2.954680373	87.1431852	3.492793617	9.364021186							0	0	0	-871.166361	0.001644763208	-35626.1213366998	
871.086361	90	3	7	0.3346377146	0.00164252086	94.82868937	2.212693863	2.958616768	87.13054083	3.494899666	9.374559506							0	0	0	-871.086361	0.00164252086	-35727.8926281482	
871.006361	90	3	7	0.3356858373	0.001640284896	94.82350669	2.213939152	2.962554161	87.11790144	3.497004259	9.385094302							0	0	0	-871.006361	0.001640284896	-35829.8539178144	
870.926361	90	3	7	0.3367308578	0.001638055292	94.81832311	2.215184337	2.966492555	87.10526703	3.499107396	9.395625577							0	0	0	-870.926361	0.001638055292	-35931.9952641093	
870.846361	90	3	7	0.3377727898	0.001635832022	94.81313863	2.216429416	2.970431951	87.09263758	3.501209079	9.406153336							0	0	0	-870.846361	0.001635832022	-36034.3149447731	
870.766361	90	3	7	0.3388116468	0.001633615062	94.80795326	2.217674391	2.974372351	87.08001311	3.503309312	9.416677583							0	0	0	-870.766361	0.001633615062	-36136.827252369	
870.686361	90	3	7	0.3398474423	0.001631404388	94.80276698	2.218919263	2.978313758	87.06739358	3.505408095	9.427198321							0	0	0	-870.686361	0.001631404388	-36239.5222373949	
870.606361	90	3	7	0.3408801897	0.001629199975	94.79757979	2.220164033	2.982256173	87.05477901	3.507505432	9.437715556							0	0	0	-870.606361	0.001629199975	-36342.4064276784	
870.526361	90	3	7	0.3419099022	0.0016270018	94.7923917	2.221408701	2.986199599	87.04216939	3.509601324	9.44822929							0	0	0	-870.526361	0.0016270018	-36445.4695282724	
870.446361	90	3	7	0.3429365931	0.001624809837	94.78720269	2.222653268	2.990144037	87.0295647	3.511695773	9.458739527							0	0	0	-870.446361	0.001624809837	-36548.7098874237	
870.366361	90	3	7	0.3439602755	0.001622624063	94.78201277	2.223897735	2.99408949	87.01696495	3.513788781	9.469246272							0	0	0	-870.366361	0.001622624063	-36652.1505861591	
870.286361	90	3	7	0.3449809625	0.001620444455	94.77682194	2.225142103	2.99803596	87.00437012	3.515880351	9.479749529							0	0	0	-870.286361	0.001620444455	-36755.7730683156	
870.206361	90	3	7	0.3459986672	0.001618270988	94.77163018	2.226386371	3.001983448	86.99178021	3.517970484	9.490249302							0	0	0	-870.206361	0.001618270988	-36859.5756335273	
870.126361	90	3	7	0.3470134024	0.001616103639	94.7664375	2.227630543	3.005931957	86.97919522	3.520059182	9.500745594							0	0	0	-870.126361	0.001616103639	-36963.5647542047	
870.046361	90	3	7	0.348025181	0.001613942384	94.7612439	2.228874616	3.009881488	86.96661514	3.522146449	9.511238409							0	0	0	-870.046361	0.001613942384	-37067.738713286	
869.966361	90	3	7	0.3490340158	0.0016117872	94.75604936	2.230118594	3.013832045	86.95403996	3.524232284	9.521727752							0	0	0	-869.966361	0.0016117872	-37172.1042532267	
869.886361	90	3	7	0.3500399195	0.001609638064	94.7508539	2.231362476	3.017783628	86.94146968	3.526316692	9.532213627							0	0	0	-869.886361	0.001609638064	-37276.6596412358	
869.806361	90	3	7	0.3510429048	0.001607494953	94.7456575	2.232606263	3.021736241	86.92890429	3.528399673	9.542696037							0	0	0	-869.806361	0.001607494953	-37381.4031128596	
869.726361	90	3	7	0.3520429842	0.001605357844	94.74046016	2.233849956	3.025689884	86.91634378	3.530481231	9.553174986							0	0	0	-869.726361	0.001605357844	-37486.3240395745	
869.646361	90	3	7	0.3530401702	0.001603226713	94.73526189	2.235093555	3.02964456	86.90378816	3.532561366	9.563650479							0	0	0	-869.646361	0.001603226713	-37591.4294239942	
869.566361	90	3	7	0.3540344753	0.001601101538	94.73006267	2.236337062	3.033600271	86.8912374	3.534640081	9.574122519							0	0	0	-869.566361	0.001601101538	-37696.7350691036	
869.486361	90	3	7	0.3550259118	0.001598982297	94.7248625	2.237580477	3.037557019	86.87869151	3.536717377	9.584591111							0	0	0	-869.486361	0.001598982297	-37802.2214159828	
869.406361	90	3	7	0.3560144921	0.001596868966	94.71966139	2.2388238	3.041514806	86.86615048	3.538793258	9.595056258							0	0	0	-869.406361	0.001596868966	-37907.8957682173	
869.326361	90	3	7	0.3570002282	0.001594761524	94.71445933	2.240067033	3.045473635	86.85361431	3.540867725	9.605517964							0	0	0	-869.326361	0.001594761524	-38013.7560162872	
869.246361	90	3	7	0.3579831325	0.001592659947	94.70925632	2.241310177	3.049433506	86.84108299	3.54294078	9.615976234							0	0	0	-869.246361	0.001592659947	-38119.809752312	
869.166361	90	3	7	0.3589632169	0.001590564215	94.70405235	2.242553231	3.053394422	86.8285565	3.545012425	9.62643107							0	0	0	-869.166361	0.001590564215	-38226.0548502646	
869.086361	90	3	7	0.3599404936	0.001588474304	94.69884742	2.243796197	3.057356386	86.81603486	3.547082662	9.636882479							0	0	0	-869.086361	0.001588474304	-38332.4714926255	
869.006361	90	3	7	0.3609149744	0.001586390192	94.69364153	2.245039076	3.061319399	86.80351804	3.549151493	9.647330462							0	0	0	-869.006361	0.001586390192	-38439.0945276203	
868.926361	90	3	7	0.3618866713	0.001584311859	94.68843467	2.246281868	3.065283463	86.79100605	3.551218921	9.657775024							0	0	0	-868.926361	0.001584311859	-38545.9035649224	
868.846361	90	3	7	0.3628555961	0.001582239281	94.68322685	2.247524573	3.06924858	86.77849888	3.553284946	9.66821617							0	0	0	-868.846361	0.001582239281	-38652.887776629	
868.766361	90	3	7	0.3638217605	0.001580172437	94.67801805	2.248767193	3.073214752	86.76599653	3.555349571	9.678653903							0	0	0	-868.766361	0.001580172437	-38760.0825820987	
868.686361	90	3	7	0.3647851763	0.001578111307	94.67280829	2.250009728	3.077181982	86.75349897	3.557412799	9.689088227							0	0	0	-868.686361	0.001578111307	-38867.4579492795	
868.606361	90	3	7	0.3657458551	0.001576055867	94.66759755	2.251252179	3.081150271	86.74100622	3.559474631	9.699519146							0	0	0	-868.606361	0.001576055867	-38975.0123488349	
868.526361	90	3	7	0.3667038083	0.001574006097	94.66238583	2.252494547	3.085119621	86.72851827	3.561535068	9.709946664							0	0	0	-868.526361	0.001574006097	-39082.772180855	
868.446361	90	3	7	0.3676590477	0.001571961976	94.65717313	2.253736832	3.089090035	86.7160351	3.563594114	9.720370785							0	0	0	-868.446361	0.001571961976	-39190.716708252	
868.366361	90	3	7	0.3686115845	0.001569923482	94.65195945	2.254979036	3.093061514	86.70355672	3.56565177	9.730791514							0	0	0	-868.366361	0.001569923482	-39298.844151439	
868.286361	90	3	7	0.3695614301	0.001567890594	94.64674478	2.256221158	3.09703406	86.69108311	3.567708038	9.741208853							0	0	0	-868.286361	0.001567890594	-39407.1720050732	
868.206361	90	3	7	0.370508596	0.001565863292	94.64152913	2.257463199	3.101007675	86.67861427	3.56976292	9.751622807							0	0	0	-868.206361	0.001565863292	-39515.6985332851	
