T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.4388418	79	5	16	0.1070832695	0.0008169259104	89.70339361	3.46415928	6.83244711	77.57998037	5.207432554	17.21258708							0	0	0	-800.4388418	0.0008169259104	-244399.238477492	
800.3588418	79	5	16	0.107773936	0.0008165988996	89.69666994	3.465509894	6.837820163	77.57007781	5.208856168	17.22106603							0	0	0	-800.3588418	0.0008165988996	-244882.181674049	
800.2788418	79	5	16	0.1084637906	0.0008162725337	89.68994366	3.466860617	6.843195722	77.56017661	5.210279273	17.22954412							0	0	0	-800.2788418	0.0008162725337	-244927.917010041	
800.2388418	79	5	16	0.1088083605	0.000408038098	89.68657955	3.467536039	6.845884415	77.55522656	5.210990669	17.23378278							0	0	0	-800.2388418	0.000408038098	-98.006470044584	
800.2188418	79	5	16	0.1089805561	0.0002039944494	89.68489725	3.467873766	6.847228989	77.55275166	5.211346328	17.23590201							0	0	0	-800.2188418	0.0002039944494	-98.0300659414751	
800.2088418	79	5	16	0.1090666316	0.0001019910789	89.68405603	3.468042633	6.847901333	77.55151425	5.211524147	17.2369616							0	0	0	-800.2088418	0.0001019910789	-128.168171603189	
800.202951	79	5	16	0.1091173298	6.007839613E-05	89.68356048	3.468142109	6.848297412	77.55078534	5.211628893	17.23758577	71.5248661	11.45626445	17.01886945				0	0	0	-800.202951	6.007839613E-05	-172.690908331022	
800.1888418	79	5	16	0.1096500284	0.0003489569367	89.6820842	3.467757524	6.850158276	77.54794686	5.210789783	17.24126336	71.5248661	11.45626445	17.01886945				0	0	0	-800.1888418	0.0003489569367	107.97110489429	
800.1688418	79	5	16	0.1104039473	0.0004941997121	89.67999167	3.467212728	6.852795605	77.54392435	5.209601054	17.2464746	71.5248661	11.45626445	17.01886945				0	0	0	-800.1688418	0.0004941997121	124.837240159331	
800.1288418	79	5	16	0.1119077075	0.0009866822461	89.67580698	3.466124393	6.858068624	77.53588305	5.207226124	17.25689083	71.5248661	11.45626445	17.01886945				0	0	0	-800.1288418	0.0009866822461	81.3627989395197	
800.0488418	79	5	16	0.1148990286	0.001966538623	89.66743912	3.463952734	6.868608148	77.51981529	5.202486336	17.27769837	71.5248661	11.45626445	17.01886945				0	0	0	-800.0488418	0.001966538623	-10689.129631584	
799.9688418	79	5	16	0.1178680195	0.001958995878	89.65907323	3.461787717	6.879139054	77.50376721	5.197759902	17.29847289	71.5248661	11.45626445	17.01886945				0	0	0	-799.9688418	0.001958995878	-10653.8869850179	
799.8888418	79	5	16	0.1208149451	0.001951520034	89.65070928	3.459629298	6.889661426	77.48773866	5.193046731	17.31921461	71.5248661	11.45626445	17.01886945				0	0	0	-799.8888418	0.001951520034	-10749.1203842042	
799.8088418	79	5	16	0.1237400661	0.001944110351	89.64234723	3.457477431	6.900175342	77.47172953	5.188346733	17.33992373	71.5248661	11.45626445	17.01886945				0	0	0	-799.8088418	0.001944110351	-10844.8706504205	
799.7288418	79	5	16	0.1266436391	0.001936765938	89.63398704	3.455332073	6.910680883	77.45573969	5.18365982	17.36060049	71.5248661	11.45626445	17.01886945				0	0	0	-799.7288418	0.001936765938	-10941.0353147	
799.6488418	79	5	16	0.1295259164	0.001929485939	89.62562869	3.45319318	6.921178128	77.43976901	5.178985905	17.38124509	71.5248661	11.45626445	17.01886945				0	0	0	-799.6488418	0.001929485939	-11037.6308670939	
799.5688418	79	5	16	0.1323871464	0.001922269516	89.61727213	3.45106071	6.931667156	77.42381736	5.174324901	17.40185774	71.5248661	11.45626445	17.01886945				0	0	0	-799.5688418	0.001922269516	-11134.6562513	
799.4888418	79	5	16	0.1352275735	0.001915115841	89.60891734	3.448934619	6.942148042	77.40788463	5.169676723	17.42243865	71.5248661	11.45626445	17.01886945				0	0	0	-799.4888418	0.001915115841	-11232.1110503674	
799.4088418	79	5	16	0.1380474381	0.001908024104	89.60056427	3.446814866	6.952620864	77.39197068	5.165041286	17.44298803	71.5248661	11.45626445	17.01886945				0	0	0	-799.4088418	0.001908024104	-11329.9983494321	
799.3288418	79	5	16	0.1408469771	0.001900993509	89.59221289	3.44470141	6.963085697	77.37607541	5.160418507	17.46350608	71.5248661	11.45626445	17.01886945				0	0	0	-799.3288418	0.001900993509	-11428.3154065549	
799.2488418	79	5	16	0.1436264234	0.00189402327	89.58386318	3.442594208	6.973542616	77.36019869	5.155808303	17.48399301	71.5248661	11.45626445	17.01886945				0	0	0	-799.2488418	0.00189402327	-11527.0624151498	
799.1688418	79	5	16	0.1463860063	0.001887112618	89.57551508	3.44049322	6.983991695	77.34434039	5.151210592	17.50444902	71.5248661	11.45626445	17.01886945				0	0	0	-799.1688418	0.001887112618	-11626.2415752561	
799.0888418	79	5	16	0.1491259515	0.001880260796	89.56716859	3.438398407	6.994433008	77.32850041	5.146625293	17.52487429	71.5248661	11.45626445	17.01886945				0	0	0	-799.0888418	0.001880260796	-11725.8514900865	
799.0088418	79	5	16	0.1518464813	0.001873467059	89.55882365	3.436309727	7.004866625	77.31267863	5.142052326	17.54526904	71.5248661	11.45626445	17.01886945				0	0	0	-799.0088418	0.001873467059	-11825.8920215731	
798.9288418	79	5	16	0.1545478146	0.001866730675	89.55048024	3.434227143	7.01529262	77.29687494	5.137491612	17.56563345	71.5248661	11.45626445	17.01886945				0	0	0	-798.9288418	0.001866730675	-11926.3643607493	
798.8488418	79	5	16	0.1572301667	0.001860050925	89.54213832	3.432150613	7.025711063	77.28108922	5.132943071	17.58596771	71.5248661	11.45626445	17.01886945				0	0	0	-798.8488418	0.001860050925	-12027.2684022373	
798.7688418	79	5	16	0.1598937499	0.001853427101	89.53379788	3.430080101	7.036122024	77.26532135	5.128406627	17.60627202	71.5248661	11.45626445	17.01886945				0	0	0	-798.7688418	0.001853427101	-12128.6045506882	
798.6888418	79	5	16	0.1625387729	0.001846858508	89.52545886	3.428015567	7.046525572	77.24957123	5.123882203	17.62654656	71.5248661	11.45626445	17.01886945				0	0	0	-798.6888418	0.001846858508	-12230.3717256959	
798.6088418	79	5	16	0.1651654414	0.00184034446	89.51712125	3.425956975	7.056921777	77.23383876	5.119369722	17.64679152	71.5248661	11.45626445	17.01886945				0	0	0	-798.6088418	0.00184034446	-12332.57128163	
798.5288418	79	5	16	0.1677739582	0.001833884286	89.50878501	3.423904286	7.067310706	77.21812381	5.11486911	17.66700708	71.5248661	11.45626445	17.01886945				0	0	0	-798.5288418	0.001833884286	-12435.2029509158	
798.4488418	79	5	16	0.1703645227	0.001827477322	89.50045011	3.421857463	7.077692427	77.20242628	5.110380291	17.68719343	71.5248661	11.45626445	17.01886945				0	0	0	-798.4488418	0.001827477322	-12538.2661499817	
798.3688418	79	5	16	0.1729373314	0.001821122918	89.49211652	3.419816471	7.088067005	77.18674607	5.105903193	17.70735074	71.5248661	11.45626445	17.01886945				0	0	0	-798.3688418	0.001821122918	-12641.7635077181	
798.2888418	79	5	16	0.175492578	0.001814820434	89.48378422	3.417781271	7.098434508	77.17108307	5.101437742	17.72747919	71.5248661	11.45626445	17.01886945				0	0	0	-798.2888418	0.001814820434	-12745.6932350459	
798.2088418	79	5	16	0.1780304531	0.001808569239	89.47545317	3.41575183	7.108795	77.15543717	5.096983865	17.74757896	71.5248661	11.45626445	17.01886945				0	0	0	-798.2088418	0.001808569239	-12850.053884726	
798.1288418	79	5	16	0.1805511447	0.001802368712	89.46712334	3.41372811	7.119148546	77.13980828	5.092541492	17.76765023	71.5248661	11.45626445	17.01886945				0	0	0	-798.1288418	0.001802368712	-12954.8485703833	
798.0488418	79	5	16	0.1830548378	0.001796218245	89.45879471	3.411710078	7.12949521	77.12419629	5.088110552	17.78769316	71.5248661	11.45626445	17.01886945				0	0	0	-798.0488418	0.001796218245	-13060.0776804438	
797.9688418	79	5	16	0.1855417148	0.001790117237	89.45046725	3.409697697	7.139835054	77.10860109	5.083690975	17.80770793	71.5248661	11.45626445	17.01886945				0	0	0	-797.9688418	0.001790117237	-13165.7389530169	
797.8888418	79	5	16	0.1880119554	0.001784065097	89.44214092	3.407690934	7.150168143	77.0930226	5.07928269	17.82769471	71.5248661	11.45626445	17.01886945				0	0	0	-797.8888418	0.001784065097	-13271.8325225703	
797.8088418	79	5	16	0.1904657367	0.001778061243	89.43381571	3.405689755	7.160494537	77.0774607	5.074885631	17.84765367	71.5248661	11.45626445	17.01886945				0	0	0	-797.8088418	0.001778061243	-13378.3612547941	
797.7288418	79	5	16	0.1929032332	0.001772105105	89.42549158	3.403694125	7.170814299	77.06191531	5.070499728	17.86758496	71.5248661	11.45626445	17.01886945				0	0	0	-797.7288418	0.001772105105	-13485.3238815684	
797.6488418	79	5	16	0.1953246168	0.001766196118	89.4171685	3.401704011	7.181127488	77.04638632	5.066124914	17.88748877	71.5248661	11.45626445	17.01886945				0	0	0	-797.6488418	0.001766196118	-13592.7185401221	
797.5688418	79	5	16	0.197730057	0.001760333728	89.40884645	3.39971938	7.191434166	77.03087364	5.061761122	17.90736524	71.5248661	11.45626445	17.01886945				0	0	0	-797.5688418	0.001760333728	-13700.5493846815	
797.4888418	79	5	16	0.2001197209	0.001754517391	89.40052541	3.397740199	7.201734392	77.01537717	5.057408287	17.92721454	71.5248661	11.45626445	17.01886945				0	0	0	-797.4888418	0.001754517391	-13808.8152198281	
797.4088418	79	5	16	0.2024937732	0.001748746569	89.39220534	3.395766436	7.212028225	76.99989682	5.053066344	17.94703684	71.5248661	11.45626445	17.01886945				0	0	0	-797.4088418	0.001748746569	-13917.5128588582	
797.3288418	79	5	16	0.204852376	0.001743020732	89.38388622	3.393798059	7.222315723	76.98443249	5.048735227	17.96683228	71.5248661	11.45626445	17.01886945				0	0	0	-797.3288418	0.001743020732	-14026.6467204887	
797.2488418	79	5	16	0.2071956895	0.001737339362	89.37556802	3.391835035	7.232596945	76.9689841	5.044414872	17.98660103	71.5248661	11.45626445	17.01886945				0	0	0	-797.2488418	0.001737339362	-14136.2153955762	
797.1688418	79	5	16	0.2095238713	0.001731701944	89.36725072	3.389877334	7.242871947	76.95355154	5.040105216	18.00634324	71.5248661	11.45626445	17.01886945				0	0	0	-797.1688418	0.001731701944	-14246.2181250549	
797.0888418	79	5	16	0.2118370769	0.001726107975	89.35893429	3.387924923	7.253140787	76.93813474	5.035806196	18.02605907	71.5248661	11.45626445	17.01886945				0	0	0	-797.0888418	0.001726107975	-14356.6580487344	
797.0088418	79	5	16	0.2141354597	0.001720556958	89.35061871	3.385977772	7.263403521	76.92273359	5.03151775	18.04574866	71.5248661	11.45626445	17.01886945				0	0	0	-797.0088418	0.001720556958	-14467.532483195	
796.9288418	79	5	16	0.2164191709	0.001715048403	89.34230395	3.384035851	7.273660204	76.90734801	5.027239816	18.06541217	71.5248661	11.45626445	17.01886945				0	0	0	-796.9288418	0.001715048403	-14578.8416079879	
796.8488418	79	5	16	0.2186883595	0.001709581828	89.33398998	3.382099128	7.283910892	76.89197792	5.022972333	18.08504975	71.5248661	11.45626445	17.01886945				0	0	0	-796.8488418	0.001709581828	-14690.5873161053	
796.7688418	79	5	16	0.2209431724	0.001704156759	89.32567679	3.380167574	7.29415564	76.87662322	5.01871524	18.10466154	71.5248661	11.45626445	17.01886945				0	0	0	-796.7688418	0.001704156759	-14802.7692074071	
796.6888418	79	5	16	0.2231837547	0.001698772728	89.31736434	3.378241159	7.304394501	76.86128383	5.014468478	18.1242477	71.5248661	11.45626445	17.01886945				0	0	0	-796.6888418	0.001698772728	-14915.3858959915	
796.6088418	79	5	16	0.2254102493	0.001693429274	89.30905262	3.376319854	7.314627529	76.84595966	5.010231987	18.14380836	71.5248661	11.45626445	17.01886945				0	0	0	-796.6088418	0.001693429274	-15028.4390981589	
796.5288418	79	5	16	0.2276227973	0.001688125944	89.30074159	3.374403629	7.324854778	76.83065062	5.006005708	18.16334367	71.5248661	11.45626445	17.01886945				0	0	0	-796.5288418	0.001688125944	-15141.9294998427	
796.4488418	79	5	16	0.2298215375	0.001682862291	89.29243124	3.372492456	7.3350763	76.81535664	5.001789583	18.18285378	71.5248661	11.45626445	17.01886945				0	0	0	-796.4488418	0.001682862291	-15255.8582740471	
796.3688418	79	5	16	0.2320066074	0.001677637876	89.28412155	3.370586305	7.345292147	76.80007763	4.997583554	18.20233882	71.5248661	11.45626445	17.01886945				0	0	0	-796.3688418	0.001677637876	-15370.2224343338	
796.2888418	79	5	16	0.2341781421	0.001672452263	89.27581248	3.368685148	7.355502372	76.7848135	4.993387565	18.22179893	71.5248661	11.45626445	17.01886945				0	0	0	-796.2888418	0.001672452263	-15485.0224312315	
796.2088418	79	5	16	0.2363362751	0.001667305026	89.26750402	3.366788958	7.365707024	76.76956418	4.989201558	18.24123426	71.5248661	11.45626445	17.01886945				0	0	0	-796.2088418	0.001667305026	-15600.2603208304	
796.1288418	79	5	16	0.2384811381	0.001662195743	89.25919614	3.364897705	7.375906156	76.75432959	4.985025477	18.26064494	71.5248661	11.45626445	17.01886945				0	0	0	-796.1288418	0.001662195743	-15715.9373397619	
796.0488418	79	5	16	0.2406128609	0.001657124001	89.25088882	3.363011363	7.386099817	76.73910963	4.980859267	18.2800311	71.5248661	11.45626445	17.01886945				0	0	0	-796.0488418	0.001657124001	-15832.0517303733	
795.9688418	79	5	16	0.2427315719	0.001652089389	89.24258204	3.361129905	7.396288057	76.72390424	4.976702872	18.29939289	71.5248661	11.45626445	17.01886945				0	0	0	-795.9688418	0.001652089389	-15948.6022985835	
795.8888418	79	5	16	0.2448373974	0.001647091505	89.23427577	3.359253302	7.406470926	76.70871333	4.972556238	18.31873043	71.5248661	11.45626445	17.01886945				0	0	0	-795.8888418	0.001647091505	-16065.5926981978	
795.8088418	79	5	16	0.2469304621	0.001642129952	89.22597	3.357381528	7.416648472	76.69353683	4.96841931	18.33804386	71.5248661	11.45626445	17.01886945				0	0	0	-795.8088418	0.001642129952	-16183.0206860419	
795.7288418	79	5	16	0.2490108893	0.001637204338	89.2176647	3.355514557	7.426820745	76.67837466	4.964292036	18.35733331	71.5248661	11.45626445	17.01886945				0	0	0	-795.7288418	0.001637204338	-16300.8875888291	
795.6488418	79	5	16	0.2510788004	0.001632314278	89.20935985	3.353652362	7.436987791	76.66322673	4.960174362	18.3765989	71.5248661	11.45626445	17.01886945				0	0	0	-795.6488418	0.001632314278	-16419.1933360616	
795.5688418	79	5	16	0.2531343153	0.001627459391	89.20105542	3.351794917	7.447149659	76.64809299	4.956066234	18.39584078	71.5248661	11.45626445	17.01886945				0	0	0	-795.5688418	0.001627459391	-16537.9365961315	
795.4888418	79	5	16	0.2551775524	0.001622639302	89.19275141	3.349942196	7.457306397	76.63297334	4.951967602	18.41505906	71.5248661	11.45626445	17.01886945				0	0	0	-795.4888418	0.001622639302	-16657.121463827	
795.4088418	79	5	16	0.2572086284	0.001617853643	89.18444778	3.348094173	7.46745805	76.61786772	4.947878413	18.43425387	71.5248661	11.45626445	17.01886945				0	0	0	-795.4088418	0.001617853643	-16776.7454085718	
795.3288418	79	5	16	0.2592276585	0.001613102048	89.17614451	3.346250823	7.477604665	76.60277604	4.943798616	18.45342534	71.5248661	11.45626445	17.01886945				0	0	0	-795.3288418	0.001613102048	-16896.806328078	
795.2488418	79	5	16	0.2612347567	0.001608384158	89.16784159	3.34441212	7.487746289	76.58769825	4.93972816	18.47257359	71.5248661	11.45626445	17.01886945				0	0	0	-795.2488418	0.001608384158	-17017.3094035809	
795.1688418	79	5	16	0.2632300351	0.00160369962	89.15953899	3.34257804	7.497882967	76.57263426	4.935666994	18.49169875	71.5248661	11.45626445	17.01886945				0	0	0	-795.1688418	0.00160369962	-17138.251176357	
795.0888418	79	5	16	0.2652136046	0.001599048083	89.1512367	3.340748557	7.508014743	76.557584	4.931615069	18.51080093	71.5248661	11.45626445	17.01886945				0	0	0	-795.0888418	0.001599048083	-17259.6341776594	
795.0088418	79	5	16	0.2671855746	0.001594429205	89.14293469	3.338923648	7.518141664	76.5425474	4.927572336	18.52988027	71.5248661	11.45626445	17.01886945				0	0	0	-795.0088418	0.001594429205	-17381.4591079368	
794.9288418	79	5	16	0.2691460533	0.001589842645	89.13463294	3.337103287	7.528263772	76.52752439	4.923538744	18.54893687	71.5248661	11.45626445	17.01886945				0	0	0	-794.9288418	0.001589842645	-17503.7216221588	
794.8488418	79	5	16	0.2710951472	0.001585288068	89.12633144	3.335287451	7.538381114	76.5125149	4.919514246	18.56797086	71.5248661	11.45626445	17.01886945				0	0	0	-794.8488418	0.001585288068	-17626.4270082729	
794.7688418	79	5	16	0.2730329617	0.001580765145	89.11803015	3.333476115	7.548493731	76.49751885	4.915498793	18.58698235	71.5248661	11.45626445	17.01886945				0	0	0	-794.7688418	0.001580765145	-17749.5751714933	
794.6888418	79	5	16	0.2749596007	0.00157627355	89.10972908	3.331669257	7.558601667	76.48253619	4.911492337	18.60597147	71.5248661	11.45626445	17.01886945				0	0	0	-794.6888418	0.00157627355	-17873.1624305028	
794.6088418	79	5	16	0.2768751668	0.001571812961	89.10142818	3.329866851	7.568704966	76.46756684	4.907494832	18.62493833	71.5248661	11.45626445	17.01886945				0	0	0	-794.6088418	0.001571812961	-17997.1912983285	
794.5288418	79	5	16	0.2787797615	0.001567383062	89.09312746	3.328068876	7.578803669	76.45261073	4.903506229	18.64388304	71.5248661	11.45626445	17.01886945				0	0	0	-794.5288418	0.001567383062	-18121.6625351134	
794.4488418	79	5	16	0.2806734849	0.00156298354	89.08482687	3.326275307	7.58889782	76.4376678	4.899526482	18.66280572	71.5248661	11.45626445	17.01886945				0	0	0	-794.4488418	0.00156298354	-18246.5753025361	
794.3688418	79	5	16	0.2825564358	0.001558614087	89.07652642	3.324486122	7.598987459	76.42273797	4.895555546	18.68170648	71.5248661	11.45626445	17.01886945				0	0	0	-794.3688418	0.001558614087	-18371.9310321207	
794.2888418	79	5	16	0.2844287118	0.001554274399	89.06822607	3.322701298	7.609072629	76.40782119	4.891593374	18.70058544	71.5248661	11.45626445	17.01886945				0	0	0	-794.2888418	0.001554274399	-18497.7315857919	
794.2088418	79	5	16	0.2862904094	0.001549964177	89.05992582	3.320920813	7.61915337	76.39291738	4.88763992	18.7194427	71.5248661	11.45626445	17.01886945				0	0	0	-794.2088418	0.001549964177	-18623.972565516	
794.1288418	79	5	16	0.2881416237	0.001545683123	89.05162563	3.319144644	7.629229723	76.37802649	4.883695141	18.73827837	71.5248661	11.45626445	17.01886945				0	0	0	-794.1288418	0.001545683123	-18750.6565393393	
794.0488418	79	5	16	0.2899824489	0.001541430947	89.0433255	3.317372769	7.63930173	76.36314844	4.879758991	18.75709257	71.5248661	11.45626445	17.01886945				0	0	0	-794.0488418	0.001541430947	-18877.7838235302	
793.9688418	79	5	16	0.2918129777	0.001537207359	89.03502541	3.315605165	7.649369429	76.34828317	4.875831425	18.7758854	71.5248661	11.45626445	17.01886945				0	0	0	-793.9688418	0.001537207359	-19005.3555244981	
793.8888418	79	5	16	0.2936333021	0.001533012077	89.02672533	3.313841813	7.659432861	76.33343063	4.8719124	18.79465697	71.5248661	11.45626445	17.01886945				0	0	0	-793.8888418	0.001533012077	-19133.3725966103	
793.8088418	79	5	16	0.2954435125	0.001528844819	89.01842525	3.312082688	7.669492065	76.31859074	4.868001873	18.81340739	71.5248661	11.45626445	17.01886945				0	0	0	-793.8088418	0.001528844819	-19261.8297736764	
793.7288418	79	5	16	0.2972436986	0.001524705308	89.01012515	3.310327771	7.679547081	76.30376344	4.864099799	18.83213676	71.5248661	11.45626445	17.01886945				0	0	0	-793.7288418	0.001524705308	-19390.7333742999	
