T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.3918178	86	14	0.209125336	0.001220698473	94.51085763	5.489142374	83.59288847	16.40711153			0	0	-845.3918178	0.001220698473	-66436.2306023232	
845.3118178	86	14	0.2100784173	0.001219495476	94.50571724	5.494282759	83.57956408	16.42043592			0	0	-845.3118178	0.001219495476	-66565.1413273967	
845.2318178	86	14	0.2110294045	0.001218294808	94.50057606	5.499423942	83.56624284	16.43375716			0	0	-845.2318178	0.001218294808	-66694.2475909572	
845.1518178	86	14	0.2119783041	0.001217096464	94.49543408	5.504565925	83.55292475	16.44707525			0	0	-845.1518178	0.001217096464	-66823.4925044547	
845.0718178	86	14	0.2129251229	0.001215900436	94.49029129	5.509708709	83.53960981	16.46039019			0	0	-845.0718178	0.001215900436	-66952.9035403837	
844.9918178	86	14	0.2138698673	0.00121470672	94.4851477	5.514852296	83.52629802	16.47370198			0	0	-844.9918178	0.00121470672	-67082.4506104467	
844.9118178	86	14	0.214812544	0.001213515307	94.48000331	5.519996687	83.51298938	16.48701062			0	0	-844.9118178	0.001213515307	-67212.1618151861	
844.8318178	86	14	0.2157531593	0.001212326194	94.47485812	5.525141883	83.49968389	16.50031611			0	0	-844.8318178	0.001212326194	-67342.0348327893	
844.7518178	86	14	0.21669172	0.001211139372	94.46971211	5.530287886	83.48638155	16.51361845			0	0	-844.7518178	0.001211139372	-67472.0413831732	
844.6718178	86	14	0.2176282323	0.001209954837	94.4645653	5.535434697	83.47308235	16.52691765			0	0	-844.6718178	0.001209954837	-67602.265019275	
844.5918178	86	14	0.2185627028	0.001208772583	94.45941768	5.540582318	83.4597863	16.5402137			0	0	-844.5918178	0.001208772583	-67732.5906526886	
844.5118178	86	14	0.2194951379	0.001207592602	94.45426925	5.545730749	83.44649339	16.55350661			0	0	-844.5118178	0.001207592602	-67863.074784215	
844.4318178	86	14	0.220425544	0.00120641489	94.44912001	5.550879993	83.43320362	16.56679638			0	0	-844.4318178	0.00120641489	-67993.7444539605	
844.3518178	86	14	0.2213539274	0.00120523944	94.44396995	5.55603005	83.419917	16.580083			0	0	-844.3518178	0.00120523944	-68124.5413323101	
844.2718178	86	14	0.2222802945	0.001204066246	94.43881908	5.561180922	83.40663352	16.59336648			0	0	-844.2718178	0.001204066246	-68255.4929849371	
844.1918178	86	14	0.2232046516	0.001202895302	94.43366739	5.56633261	83.39335317	16.60664683			0	0	-844.1918178	0.001202895302	-68386.6276327847	
844.1118178	86	14	0.224127005	0.001201726603	94.42851488	5.571485116	83.38007597	16.61992403			0	0	-844.1118178	0.001201726603	-68517.9442549475	
844.0318178	86	14	0.225047361	0.001200560143	94.42336156	5.576638441	83.36680191	16.63319809			0	0	-844.0318178	0.001200560143	-68649.383132646	
843.9518178	86	14	0.2259657258	0.001199395915	94.41820741	5.581792587	83.35353098	16.64646902			0	0	-843.9518178	0.001199395915	-68780.9726739243	
843.8718178	86	14	0.2268821056	0.001198233914	94.41305245	5.586947554	83.34026319	16.65973681			0	0	-843.8718178	0.001198233914	-68912.7112532299	
843.7918178	86	14	0.2277965066	0.001197074133	94.40789666	5.592103344	83.32699853	16.67300147			0	0	-843.7918178	0.001197074133	-69044.628045553	
843.7118178	86	14	0.228708935	0.001195916568	94.40274004	5.597259958	83.31373701	16.68626299			0	0	-843.7118178	0.001195916568	-69176.7215095697	
843.6318178	86	14	0.2296193969	0.001194761212	94.3975826	5.602417398	83.30047862	16.69952138			0	0	-843.6318178	0.001194761212	-69308.9613216664	
843.5518178	86	14	0.2305278985	0.00119360806	94.39242433	5.607575666	83.28722336	16.71277664			0	0	-843.5518178	0.00119360806	-69441.3457973788	
843.4718178	86	14	0.2314344458	0.001192457105	94.38726524	5.612734762	83.27397123	16.72602877			0	0	-843.4718178	0.001192457105	-69573.9045241167	
843.3918178	86	14	0.2323390449	0.001191308343	94.38210531	5.617894688	83.26072224	16.73927776			0	0	-843.3918178	0.001191308343	-69706.6054183861	
843.3118178	86	14	0.2332417019	0.001190161766	94.37694456	5.623055445	83.24747637	16.75252363			0	0	-843.3118178	0.001190161766	-69839.4787374498	
843.2318178	86	14	0.2341424227	0.001189017371	94.37178297	5.628217035	83.23423363	16.76576637			0	0	-843.2318178	0.001189017371	-69972.5223895735	
843.1518178	86	14	0.2350412134	0.00118787515	94.36662054	5.633379458	83.22099402	16.77900598			0	0	-843.1518178	0.00118787515	-70105.6749233512	
843.0718178	86	14	0.2359380799	0.001186735098	94.36145728	5.638542717	83.20775753	16.79224247			0	0	-843.0718178	0.001186735098	-70239.026835105	
842.9918178	86	14	0.2368330282	0.00118559721	94.35629319	5.643706813	83.19452417	16.80547583			0	0	-842.9918178	0.00118559721	-70372.5464358779	
842.9118178	86	14	0.2377260642	0.00118446148	94.35112825	5.648871747	83.18129393	16.81870607			0	0	-842.9118178	0.00118446148	-70506.232977508	
842.8318178	86	14	0.2386171939	0.001183327903	94.34596248	5.65403752	83.16806681	16.83193319			0	0	-842.8318178	0.001183327903	-70640.05392333	
842.7518178	86	14	0.239506423	0.001182196472	94.34079587	5.659204134	83.15484282	16.84515718			0	0	-842.7518178	0.001182196472	-70774.0398074913	
842.6718178	86	14	0.2403937575	0.001181067183	94.33562841	5.664371591	83.14162195	16.85837805			0	0	-842.6718178	0.001181067183	-70908.1888982443	
842.5918178	86	14	0.2412792031	0.001179940029	94.33046011	5.66953989	83.12840419	16.87159581			0	0	-842.5918178	0.001179940029	-71042.46921101	
842.5118178	86	14	0.2421627657	0.001178815005	94.32529097	5.674709035	83.11518956	16.88481044			0	0	-842.5118178	0.001178815005	-71176.9424308637	
842.4318178	86	14	0.2430444511	0.001177692106	94.32012097	5.679879026	83.10197804	16.89802196			0	0	-842.4318178	0.001177692106	-71311.5759536889	
842.3518178	86	14	0.2439242651	0.001176571326	94.31495014	5.685049864	83.08876964	16.91123036			0	0	-842.3518178	0.001176571326	-71446.3689473898	
842.2718178	86	14	0.2448022133	0.00117545266	94.30977845	5.690221552	83.07556435	16.92443565			0	0	-842.2718178	0.00117545266	-71581.3200867745	
842.1918178	86	14	0.2456783015	0.001174336102	94.30460591	5.69539409	83.06236218	16.93763782			0	0	-842.1918178	0.001174336102	-71716.4285153373	
842.1118178	86	14	0.2465525354	0.001173221647	94.29943252	5.700567479	83.04916312	16.95083688			0	0	-842.1118178	0.001173221647	-71851.7252689504	
842.0318178	86	14	0.2474249207	0.00117210929	94.29425828	5.705741722	83.03596717	16.96403283			0	0	-842.0318178	0.00117210929	-71987.1445683663	
841.9518178	86	14	0.248295463	0.001170999024	94.28908318	5.710916819	83.02277433	16.97722567			0	0	-841.9518178	0.001170999024	-72122.7180313265	
841.8718178	86	14	0.2491641679	0.001169890845	94.28390723	5.716092772	83.00958461	16.99041539			0	0	-841.8718178	0.001169890845	-72258.4765311753	
841.7918178	86	14	0.2500310411	0.001168784747	94.27873042	5.721269582	82.99639799	17.00360201			0	0	-841.7918178	0.001168784747	-72394.4197633839	
841.7118178	86	14	0.250896088	0.001167680726	94.27355275	5.726447251	82.98321448	17.01678552			0	0	-841.7118178	0.001167680726	-72530.4804252585	
841.6318178	86	14	0.2517593144	0.001166578774	94.26837422	5.73162578	82.97003407	17.02996593			0	0	-841.6318178	0.001166578774	-72666.7241978771	
841.5518178	86	14	0.2526207258	0.001165478889	94.26319483	5.73680517	82.95685678	17.04314322			0	0	-841.5518178	0.001165478889	-72803.1487673596	
841.4718178	86	14	0.2534803276	0.001164381063	94.25801458	5.741985422	82.94368258	17.05631742			0	0	-841.4718178	0.001164381063	-72939.6880287658	
841.3918178	86	14	0.2543381253	0.001163285292	94.25283346	5.747166539	82.93051149	17.06948851			0	0	-841.3918178	0.001163285292	-73076.4398887673	
841.3118178	86	14	0.2551941245	0.001162191571	94.24765148	5.752348521	82.9173435	17.0826565			0	0	-841.3118178	0.001162191571	-73213.3368526059	
841.2318178	86	14	0.2560483305	0.001161099894	94.24246863	5.75753137	82.90417862	17.09582138			0	0	-841.2318178	0.001161099894	-73350.3779174333	
841.1518178	86	14	0.2569007489	0.001160010256	94.23728491	5.762715086	82.89101683	17.10898317			0	0	-841.1518178	0.001160010256	-73487.5954438893	
841.0718178	86	14	0.2577513849	0.001158922652	94.23210033	5.767899673	82.87785814	17.12214186			0	0	-841.0718178	0.001158922652	-73624.954524221	
840.9918178	86	14	0.2586002442	0.001157837076	94.22691487	5.77308513	82.86470255	17.13529745			0	0	-840.9918178	0.001157837076	-73762.4882499973	
840.9118178	86	14	0.2594473319	0.001156753524	94.22172854	5.77827146	82.85155005	17.14844995			0	0	-840.9118178	0.001156753524	-73900.2294479777	
840.8318178	86	14	0.2602926534	0.001155671991	94.21654134	5.783458663	82.83840066	17.16159934			0	0	-840.8318178	0.001155671991	-74038.109040345	
840.7518178	86	14	0.2611362141	0.001154592471	94.21135326	5.788646741	82.82525435	17.17474565			0	0	-840.7518178	0.001154592471	-74176.1259496284	
840.6718178	86	14	0.2619780193	0.001153514959	94.2061643	5.793835695	82.81211114	17.18788886			0	0	-840.6718178	0.001153514959	-74314.3132181446	
840.5918178	86	14	0.2628180742	0.00115243945	94.20097447	5.799025527	82.79897102	17.20102898			0	0	-840.5918178	0.00115243945	-74452.6698705492	
840.5118178	86	14	0.2636563842	0.001151365939	94.19578376	5.804216239	82.785834	17.214166			0	0	-840.5118178	0.001151365939	-74591.1949197987	
840.4318178	86	14	0.2644929545	0.001150294421	94.19059217	5.80940783	82.77270006	17.22729994			0	0	-840.4318178	0.001150294421	-74729.887366549	
840.3518178	86	14	0.2653277902	0.001149224891	94.1853997	5.814600304	82.75956921	17.24043079			0	0	-840.3518178	0.001149224891	-74868.7813627862	
840.2718178	86	14	0.2661608967	0.001148157345	94.18020634	5.819793661	82.74644145	17.25355855			0	0	-840.2718178	0.001148157345	-75007.7701338135	
840.1918178	86	14	0.266992279	0.001147091775	94.1750121	5.824987902	82.73331677	17.26668323			0	0	-840.1918178	0.001147091775	-75146.923752683	
840.1118178	86	14	0.2678219425	0.001146028179	94.16981697	5.830183029	82.72019518	17.27980482			0	0	-840.1118178	0.001146028179	-75286.3107156713	
840.0318178	86	14	0.2686498921	0.001144966551	94.16462096	5.835379044	82.70707668	17.29292332			0	0	-840.0318178	0.001144966551	-75425.8247327126	
839.9518178	86	14	0.2694761331	0.001143906886	94.15942405	5.840575947	82.69396126	17.30603874			0	0	-839.9518178	0.001143906886	-75565.499893785	
839.8718178	86	14	0.2703006705	0.001142849179	94.15422626	5.84577374	82.68084892	17.31915108			0	0	-839.8718178	0.001142849179	-75705.3351132835	
839.7918178	86	14	0.2711235094	0.001141793425	94.14902757	5.850972425	82.66773966	17.33226034			0	0	-839.7918178	0.001141793425	-75845.329292827	
839.7118178	86	14	0.271944655	0.001140739619	94.143828	5.856172003	82.65463348	17.34536652			0	0	-839.7118178	0.001140739619	-75985.481321194	
839.6318178	86	14	0.2727641121	0.001139687756	94.13862753	5.861372475	82.64153038	17.35846962			0	0	-839.6318178	0.001139687756	-76125.8264280433	
839.5518178	86	14	0.273581886	0.001138637832	94.13342616	5.866573842	82.62843035	17.37156965			0	0	-839.5518178	0.001138637832	-76266.3636113093	
839.4718178	86	14	0.2743979816	0.001137589842	94.12822389	5.871776106	82.61533341	17.38466659			0	0	-839.4718178	0.001137589842	-76407.0191486616	
839.3918178	86	14	0.2752124038	0.00113654378	94.12302073	5.876979269	82.60223954	17.39776046			0	0	-839.3918178	0.00113654378	-76547.8652591289	
839.3118178	86	14	0.2760251576	0.001135499643	94.11781667	5.882183331	82.58914874	17.41085126			0	0	-839.3118178	0.001135499643	-76688.8634728881	
839.2318178	86	14	0.2768362481	0.001134457424	94.11261171	5.887388294	82.57606101	17.42393899			0	0	-839.2318178	0.001134457424	-76830.0136842783	
839.1518178	86	14	0.2776456801	0.00113341712	94.10740584	5.89259416	82.56297636	17.43702364			0	0	-839.1518178	0.00113341712	-76971.3507752833	
839.0718178	86	14	0.2784534585	0.001132378725	94.10219907	5.897800929	82.54989477	17.45010523			0	0	-839.0718178	0.001132378725	-77112.8374556865	
838.9918178	86	14	0.2792595883	0.001131342235	94.0969914	5.903008604	82.53681626	17.46318374			0	0	-838.9918178	0.001131342235	-77254.5468332234	
838.9118178	86	14	0.2800640743	0.001130307646	94.09178281	5.908217185	82.52374081	17.47625919			0	0	-838.9118178	0.001130307646	-77396.3657642418	
838.8318178	86	14	0.2808669214	0.001129274951	94.08657333	5.913426674	82.51066843	17.48933157			0	0	-838.8318178	0.001129274951	-77538.3688377416	
838.7518178	86	14	0.2816681344	0.001128244148	94.08136293	5.918637073	82.49759912	17.50240088			0	0	-838.7518178	0.001128244148	-77680.5538289901	
838.6718178	86	14	0.2824677182	0.00112721523	94.07615162	5.923848382	82.48453287	17.51546713			0	0	-838.6718178	0.00112721523	-77822.8452741794	
838.5918178	86	14	0.2832656775	0.001126188193	94.0709394	5.929060603	82.47146968	17.52853032			0	0	-838.5918178	0.001126188193	-77965.3550294176	
838.5118178	86	14	0.2840620171	0.001125163033	94.06572626	5.934273738	82.45840956	17.54159044			0	0	-838.5118178	0.001125163033	-78108.0443567677	
838.4318178	86	14	0.2848567419	0.001124139745	94.06051221	5.939487787	82.4453525	17.5546475			0	0	-838.4318178	0.001124139745	-78250.9126388894	
838.3518178	86	14	0.2856498564	0.001123118325	94.05529725	5.944702753	82.4322985	17.5677015			0	0	-838.3518178	0.001123118325	-78393.8815890078	
838.2718178	86	14	0.2864413656	0.001122098766	94.05008136	5.949918636	82.41924755	17.58075245			0	0	-838.2718178	0.001122098766	-78537.0663596079	
838.1918178	86	14	0.2872312741	0.001121081067	94.04486456	5.955135438	82.40619966	17.59380034			0	0	-838.1918178	0.001121081067	-78680.4259231199	
838.1118178	86	14	0.2880195865	0.00112006522	94.03964684	5.960353161	82.39315483	17.60684517			0	0	-838.1118178	0.00112006522	-78823.9223350282	
838.0318178	86	14	0.2888063076	0.001119051223	94.0344282	5.965571805	82.38011306	17.61988694			0	0	-838.0318178	0.001119051223	-78967.5916371254	
837.9518178	86	14	0.2895914421	0.001118039069	94.02920863	5.970791372	82.36707434	17.63292566			0	0	-837.9518178	0.001118039069	-79111.434279045	
837.8718178	86	14	0.2903749945	0.001117028756	94.02398814	5.976011864	82.35403867	17.64596133			0	0	-837.8718178	0.001117028756	-79255.4872628027	
837.7918178	86	14	0.2911569695	0.001116020278	94.01876672	5.981233281	82.34100605	17.65899395			0	0	-837.7918178	0.001116020278	-79399.6720769912	
837.7118178	86	14	0.2919373718	0.001115013631	94.01354437	5.986455626	82.32797648	17.67202352			0	0	-837.7118178	0.001115013631	-79544.0264072619	
837.6318178	86	14	0.2927162058	0.00111400881	94.0083211	5.9916789	82.31494996	17.68505004			0	0	-837.6318178	0.00111400881	-79688.5096932394	
837.5518178	86	14	0.2934934762	0.00111300581	94.0030969	5.996903103	82.30192649	17.69807351			0	0	-837.5518178	0.00111300581	-79833.2004318048	
837.4718178	86	14	0.2942691875	0.001112004628	93.99787176	6.002128238	82.28890607	17.71109393			0	0	-837.4718178	0.001112004628	-79978.0974405917	
837.3918178	86	14	0.2950433443	0.001111005259	93.99264569	6.007354305	82.27588869	17.72411131			0	0	-837.3918178	0.001111005259	-80123.1604151184	
837.3118178	86	14	0.2958159511	0.001110007699	93.98741869	6.012581307	82.26287436	17.73712564			0	0	-837.3118178	0.001110007699	-80268.3475892989	
837.2318178	86	14	0.2965870124	0.001109011942	93.98219076	6.017809244	82.24986306	17.75013694			0	0	-837.2318178	0.001109011942	-80413.69859539	
837.1518178	86	14	0.2973565327	0.001108017985	93.97696188	6.023038118	82.23685481	17.76314519			0	0	-837.1518178	0.001108017985	-80559.2521786896	
837.0718178	86	14	0.2981245164	0.001107025823	93.97173207	6.02826793	82.22384961	17.77615039			0	0	-837.0718178	0.001107025823	-80704.967411062	
836.9918178	86	14	0.298890968	0.001106035452	93.96650132	6.033498682	82.21084744	17.78915256			0	0	-836.9918178	0.001106035452	-80850.8428888297	
836.9118178	86	14	0.299655892	0.001105046867	93.96126962	6.038730375	82.1978483	17.8021517			0	0	-836.9118178	0.001105046867	-80996.9189352014	
836.8318178	86	14	0.3004192928	0.001104060065	93.95603699	6.04396301	82.18485221	17.81514779			0	0	-836.8318178	0.001104060065	-81143.1529686842	
836.7518178	86	14	0.3011811747	0.00110307504	93.95080341	6.04919659	82.17185915	17.82814085			0	0	-836.7518178	0.00110307504	-81289.5447322558	
836.6718178	86	14	0.3019415422	0.001102091789	93.94556889	6.054431114	82.15886912	17.84113088			0	0	-836.6718178	0.001102091789	-81436.0921752745	
836.5918178	86	14	0.3027003997	0.001101110306	93.94033342	6.059666585	82.14588213	17.85411787			0	0	-836.5918178	0.001101110306	-81582.836768533	
836.5118178	86	14	0.3034577515	0.001100130589	93.935097	6.064903004	82.13289817	17.86710183			0	0	-836.5118178	0.001100130589	-81729.7765815478	
836.4318178	86	14	0.3042136019	0.001099152632	93.92985963	6.070140372	82.11991724	17.88008276			0	0	-836.4318178	0.001099152632	-81876.8279701677	
836.3518178	86	14	0.3049679552	0.001098176431	93.92462131	6.075378691	82.10693934	17.89306066			0	0	-836.3518178	0.001098176431	-82024.0730744436	
836.2718178	86	14	0.3057208159	0.001097201982	93.91938204	6.080617962	82.09396447	17.90603553			0	0	-836.2718178	0.001097201982	-82171.511126518	
836.1918178	86	14	0.3064721881	0.001096229281	93.91414181	6.085858187	82.08099263	17.91900737			0	0	-836.1918178	0.001096229281	-82319.1413480172	
836.1118178	86	14	0.3072220761	0.001095258324	93.90890063	6.091099366	82.06802381	17.93197619			0	0	-836.1118178	0.001095258324	-82466.9202930739	
836.0318178	86	14	0.3079704843	0.001094289106	93.9036585	6.096341502	82.05505801	17.94494199			0	0	-836.0318178	0.001094289106	-82614.8470090647	
835.9518178	86	14	0.3087174168	0.001093321623	93.8984154	6.101584595	82.04209524	17.95790476			0	0	-835.9518178	0.001093321623	-82762.9628843965	
835.8718178	86	14	0.3094628779	0.001092355871	93.89317135	6.106828647	82.02913549	17.97086451			0	0	-835.8718178	0.001092355871	-82911.2239783795	
835.7918178	86	14	0.3102068718	0.001091391845	93.88792634	6.11207366	82.01617876	17.98382124			0	0	-835.7918178	0.001091391845	-83059.6725750737	
835.7118178	86	14	0.3109494027	0.001090429542	93.88268036	6.117319635	82.00322506	17.99677494			0	0	-835.7118178	0.001090429542	-83208.3506402324	
835.6318178	86	14	0.3116904747	0.001089468958	93.87743343	6.122566573	81.99027436	18.00972564			0	0	-835.6318178	0.001089468958	-83357.1709258456	
835.5518178	86	14	0.3124300921	0.001088510088	93.87218552	6.127814475	81.97732669	18.02267331			0	0	-835.5518178	0.001088510088	-83506.1324098544	
835.4718178	86	14	0.313168259	0.001087552928	93.86693666	6.133063344	81.96438203	18.03561797			0	0	-835.4718178	0.001087552928	-83655.2773310317	
835.3918178	86	14	0.3139049796	0.001086597474	93.86168682	6.13831318	81.95144039	18.04855961			0	0	-835.3918178	0.001086597474	-83804.6047992305	
835.3118178	86	14	0.3146402579	0.001085643722	93.85643602	6.143563984	81.93850176	18.06149824			0	0	-835.3118178	0.001085643722	-83954.1139130659	
835.2318178	86	14	0.315374098	0.001084691668	93.85118424	6.148815759	81.92556614	18.07443386			0	0	-835.2318178	0.001084691668	-84103.8037604768	
