T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.4690329	81	19	0.1516081169	0.000892872533	92.52048716	7.479512835	78.81884517	21.18115483			0	0	-815.4690329	0.000892872533	-126873.006835085	
815.3890329	81	19	0.1523539295	0.0008922424739	92.51495066	7.48504934	78.80661401	21.19338599			0	0	-815.3890329	0.0008922424739	-127071.730036936	
815.3090329	81	19	0.1530985558	0.0008916134001	92.50941282	7.490587176	78.79438551	21.20561449			0	0	-815.3090329	0.0008916134001	-127270.681696632	
815.2290329	81	19	0.1538419985	0.0008909853093	92.50387365	7.496126346	78.78215966	21.21784034			0	0	-815.2290329	0.0008909853093	-127469.86147826	
815.1490329	81	19	0.1545842606	0.0008903581999	92.49833315	7.50166685	78.76993647	21.23006353			0	0	-815.1490329	0.0008903581999	-127669.278368722	
815.0690329	81	19	0.1553253448	0.0008897320697	92.49279131	7.50720869	78.75771593	21.24228407			0	0	-815.0690329	0.0008897320697	-127868.901295591	
814.9890329	81	19	0.1560652538	0.0008891069168	92.48724813	7.512751868	78.74549805	21.25450195			0	0	-814.9890329	0.0008891069168	-128068.759918747	
814.9090329	81	19	0.1568039904	0.0008884827393	92.48170361	7.518296386	78.73328281	21.26671719			0	0	-814.9090329	0.0008884827393	-128268.853518532	
814.8290329	81	19	0.1575415575	0.0008878595353	92.47615776	7.523842244	78.72107023	21.27892977			0	0	-814.8290329	0.0008878595353	-128469.171019199	
814.7490329	81	19	0.1582779577	0.0008872373028	92.47061056	7.529389445	78.70886029	21.29113971			0	0	-814.7490329	0.0008872373028	-128669.711650774	
814.6690329	81	19	0.1590131939	0.0008866160399	92.46506201	7.534937989	78.696653	21.303347			0	0	-814.6690329	0.0008866160399	-128870.484917773	
814.5890329	81	19	0.1597472686	0.0008859957447	92.45951212	7.540487879	78.68444835	21.31555165			0	0	-814.5890329	0.0008859957447	-129071.490064485	
814.5090329	81	19	0.1604801848	0.0008853764153	92.45396088	7.546039115	78.67224634	21.32775366			0	0	-814.5090329	0.0008853764153	-129272.715848772	
814.4290329	81	19	0.1612119451	0.0008847580497	92.4484083	7.5515917	78.66004698	21.33995302			0	0	-814.4290329	0.0008847580497	-129474.171974283	
814.3490329	81	19	0.1619425521	0.0008841406461	92.44285436	7.557145636	78.64785026	21.35214974			0	0	-814.3490329	0.0008841406461	-129675.868070254	
814.2690329	81	19	0.1626720087	0.0008835242026	92.43729908	7.562700922	78.63565617	21.36434383			0	0	-814.2690329	0.0008835242026	-129877.792932294	
814.1890329	81	19	0.1634003176	0.0008829087173	92.43174244	7.568257562	78.62346472	21.37653528			0	0	-814.1890329	0.0008829087173	-130079.935151155	
814.1090329	81	19	0.1641274813	0.0008822941882	92.42618444	7.573815557	78.61127591	21.38872409			0	0	-814.1090329	0.0008822941882	-130282.30452477	
814.0290329	81	19	0.1648535026	0.0008816806135	92.42062509	7.579374908	78.59908973	21.40091027			0	0	-814.0290329	0.0008816806135	-130484.921450245	
813.9490329	81	19	0.1655783842	0.0008810679914	92.41506438	7.584935616	78.58690618	21.41309382			0	0	-813.9490329	0.0008810679914	-130687.774589556	
813.8690329	81	19	0.1663021287	0.00088045632	92.40950232	7.590497684	78.57472526	21.42527474			0	0	-813.8690329	0.00088045632	-130890.841788299	
813.7890329	81	19	0.1670247388	0.0008798455973	92.40393889	7.596061112	78.56254697	21.43745303			0	0	-813.7890329	0.0008798455973	-131094.143714539	
813.7090329	81	19	0.1677462171	0.0008792358216	92.3983741	7.601625903	78.55037131	21.44962869			0	0	-813.7090329	0.0008792358216	-131297.679411796	
813.6290329	81	19	0.1684665663	0.0008786269909	92.39280794	7.607192058	78.53819828	21.46180172			0	0	-813.6290329	0.0008786269909	-131501.448314222	
813.5490329	81	19	0.169185789	0.0008780191035	92.38724042	7.612759578	78.52602787	21.47397213			0	0	-813.5490329	0.0008780191035	-131705.449446426	
813.4690329	81	19	0.1699038879	0.0008774121574	92.38167153	7.618328466	78.51386008	21.48613992			0	0	-813.4690329	0.0008774121574	-131909.682225858	
813.3890329	81	19	0.1706208655	0.0008768061509	92.37610128	7.623898721	78.50169492	21.49830508			0	0	-813.3890329	0.0008768061509	-132114.156599906	
813.3090329	81	19	0.1713367245	0.0008762010821	92.37052965	7.629470347	78.48953238	21.51046762			0	0	-813.3090329	0.0008762010821	-132318.850049959	
813.2290329	81	19	0.1720514675	0.0008755969491	92.36495665	7.635043345	78.47737245	21.52262755			0	0	-813.2290329	0.0008755969491	-132523.783684278	
813.1490329	81	19	0.172765097	0.0008749937502	92.35938228	7.640617716	78.46521514	21.53478486			0	0	-813.1490329	0.0008749937502	-132728.956648232	
813.0690329	81	19	0.1734776156	0.0008743914835	92.35380654	7.646193462	78.45306045	21.54693955			0	0	-813.0690329	0.0008743914835	-132934.357271852	
812.9890329	81	19	0.174189026	0.0008737901472	92.34822942	7.651770584	78.44090836	21.55909164			0	0	-812.9890329	0.0008737901472	-133139.995761229	
812.9090329	81	19	0.1748993307	0.0008731897395	92.34265092	7.657349083	78.4287589	21.5712411			0	0	-812.9090329	0.0008731897395	-133345.860223459	
812.8290329	81	19	0.1756085323	0.0008725902585	92.33707104	7.662928963	78.41661204	21.58338796			0	0	-812.8290329	0.0008725902585	-133551.961051863	
812.7490329	81	19	0.1763166333	0.0008719917025	92.33148978	7.668510223	78.40446779	21.59553221			0	0	-812.7490329	0.0008719917025	-133758.308561751	
812.6690329	81	19	0.1770236362	0.0008713940697	92.32590713	7.674092866	78.39232615	21.60767385			0	0	-812.6690329	0.0008713940697	-133964.890902377	
812.5890329	81	19	0.1777295437	0.0008707973583	92.32032311	7.679676893	78.38018712	21.61981288			0	0	-812.5890329	0.0008707973583	-134171.696006545	
812.5090329	81	19	0.1784343581	0.0008702015664	92.31473769	7.685262305	78.36805069	21.63194931			0	0	-812.5090329	0.0008702015664	-134378.745690409	
812.4290329	81	19	0.1791380822	0.0008696066924	92.30915089	7.690849105	78.35591686	21.64408314			0	0	-812.4290329	0.0008696066924	-134586.039050609	
812.3490329	81	19	0.1798407184	0.0008690127344	92.30356271	7.696437294	78.34378564	21.65621436			0	0	-812.3490329	0.0008690127344	-134793.564201614	
812.2690329	81	19	0.1805422691	0.0008684196907	92.29797313	7.702026873	78.33165702	21.66834298			0	0	-812.2690329	0.0008684196907	-135001.320185858	
812.1890329	81	19	0.181242737	0.0008678275594	92.29238216	7.707617844	78.31953099	21.68046901			0	0	-812.1890329	0.0008678275594	-135209.317778117	
812.1090329	81	19	0.1819421244	0.0008672363389	92.28678979	7.713210208	78.30740756	21.69259244			0	0	-812.1090329	0.0008672363389	-135417.556037164	
812.0290329	81	19	0.1826404339	0.0008666460273	92.28119603	7.718803967	78.29528673	21.70471327			0	0	-812.0290329	0.0008666460273	-135626.022902901	
811.9490329	81	19	0.183337668	0.0008660566229	92.27560088	7.724399123	78.28316849	21.71683151			0	0	-811.9490329	0.0008660566229	-135834.740514847	
811.8690329	81	19	0.1840338291	0.000865468124	92.27000432	7.729995678	78.27105284	21.72894716			0	0	-811.8690329	0.000865468124	-136043.696619135	
811.7890329	81	19	0.1847289198	0.0008648805288	92.26440637	7.735593632	78.25893979	21.74106021			0	0	-811.7890329	0.0008648805288	-136252.890520836	
811.7090329	81	19	0.1854229424	0.0008642938356	92.25880701	7.741192987	78.24682932	21.75317068			0	0	-811.7090329	0.0008642938356	-136462.309699487	
811.6290329	81	19	0.1861158994	0.0008637080425	92.25320626	7.746793745	78.23472145	21.76527855			0	0	-811.6290329	0.0008637080425	-136671.976827027	
811.5490329	81	19	0.1868077933	0.000863123148	92.24760409	7.752395907	78.22261615	21.77738385			0	0	-811.5490329	0.000863123148	-136881.890931774	
811.4690329	81	19	0.1874986265	0.0008625391502	92.24200052	7.757999476	78.21051345	21.78948655			0	0	-811.4690329	0.0008625391502	-137092.039824233	
811.3890329	81	19	0.1881884014	0.0008619560475	92.23639555	7.763604452	78.19841332	21.80158668			0	0	-811.3890329	0.0008619560475	-137302.434295816	
811.3090329	81	19	0.1888771205	0.0008613738381	92.23078916	7.769210837	78.18631578	21.81368422			0	0	-811.3090329	0.0008613738381	-137513.061924557	
811.2290329	81	19	0.1895647861	0.0008607925203	92.22518137	7.774818633	78.17422082	21.82577918			0	0	-811.2290329	0.0008607925203	-137723.921808931	
811.1490329	81	19	0.1902514007	0.0008602120923	92.21957216	7.780427842	78.16212844	21.83787156			0	0	-811.1490329	0.0008602120923	-137935.048965905	
811.0690329	81	19	0.1909369667	0.0008596325527	92.21396154	7.786038464	78.15003863	21.84996137			0	0	-811.0690329	0.0008596325527	-138146.40669227	
810.9890329	81	19	0.1916214865	0.0008590538994	92.2083495	7.791650502	78.1379514	21.8620486			0	0	-810.9890329	0.0008590538994	-138357.994642094	
810.9090329	81	19	0.1923049624	0.000858476131	92.20273604	7.797263956	78.12586674	21.87413326			0	0	-810.9090329	0.000858476131	-138569.847550835	
810.8290329	81	19	0.1929873969	0.0008578992457	92.19712117	7.80287883	78.11378466	21.88621534			0	0	-810.8290329	0.0008578992457	-138781.916869104	
810.7490329	81	19	0.1936687923	0.0008573232417	92.19150488	7.808495123	78.10170515	21.89829485			0	0	-810.7490329	0.0008573232417	-138994.237936677	
810.6690329	81	19	0.194349151	0.0008567481175	92.18588716	7.814112838	78.0896282	21.9103718			0	0	-810.6690329	0.0008567481175	-139206.822009198	
810.5890329	81	19	0.1950284753	0.0008561738714	92.18026802	7.819731977	78.07755383	21.92244617			0	0	-810.5890329	0.0008561738714	-139419.632107809	
810.5090329	81	19	0.1957067676	0.0008556005016	92.17464746	7.82535254	78.06548202	21.93451798			0	0	-810.5090329	0.0008556005016	-139632.691840694	
810.4290329	81	19	0.1963840303	0.0008550280066	92.16902547	7.83097453	78.05341277	21.94658723			0	0	-810.4290329	0.0008550280066	-139846.000287287	
810.3490329	81	19	0.1970602656	0.0008544563846	92.16340205	7.836597948	78.04134609	21.95865391			0	0	-810.3490329	0.0008544563846	-140059.53236896	
810.2690329	81	19	0.197735476	0.0008538856339	92.1577772	7.842222796	78.02928197	21.97071803			0	0	-810.2690329	0.0008538856339	-140273.324077066	
810.1890329	81	19	0.1984096637	0.000853315753	92.15215092	7.847849075	78.01722042	21.98277958			0	0	-810.1890329	0.000853315753	-140487.362277266	
810.1090329	81	19	0.199082831	0.0008527467401	92.14652321	7.853476787	78.00516141	21.99483859			0	0	-810.1090329	0.0008527467401	-140701.646462075	
810.0290329	81	19	0.1997549804	0.0008521785937	92.14089407	7.859105933	77.99310497	22.00689503			0	0	-810.0290329	0.0008521785937	-140916.188112367	
809.9490329	81	19	0.200426114	0.0008516113121	92.13526348	7.864736516	77.98105108	22.01894892			0	0	-809.9490329	0.0008516113121	-141130.949282716	
809.8690329	81	19	0.2010962342	0.0008510448935	92.12963146	7.870368536	77.96899975	22.03100025			0	0	-809.8690329	0.0008510448935	-141345.96663609	
809.7890329	81	19	0.2017653432	0.0008504793365	92.12399801	7.876001995	77.95695097	22.04304903			0	0	-809.7890329	0.0008504793365	-141561.251777407	
809.7090329	81	19	0.2024334434	0.0008499146394	92.11836311	7.881636895	77.94490474	22.05509526			0	0	-809.7090329	0.0008499146394	-141776.766583611	
809.6290329	81	19	0.2031005371	0.0008493508005	92.11272676	7.887273237	77.93286106	22.06713894			0	0	-809.6290329	0.0008493508005	-141992.52279357	
809.5490329	81	19	0.2037666264	0.0008487878182	92.10708898	7.892911023	77.92081993	22.07918007			0	0	-809.5490329	0.0008487878182	-142208.532214164	
809.4690329	81	19	0.2044317137	0.0008482256909	92.10144974	7.898550255	77.90878134	22.09121866			0	0	-809.4690329	0.0008482256909	-142424.794156862	
809.3890329	81	19	0.2050958013	0.000847664417	92.09580907	7.904190934	77.8967453	22.1032547			0	0	-809.3890329	0.000847664417	-142641.3079243	
809.3090329	81	19	0.2057588913	0.0008471039949	92.09016694	7.909833062	77.8847118	22.1152882			0	0	-809.3090329	0.0008471039949	-142858.060017116	
809.2290329	81	19	0.206420986	0.0008465444229	92.08452336	7.91547664	77.87268085	22.12731915			0	0	-809.2290329	0.0008465444229	-143075.062514987	
809.1490329	81	19	0.2070820878	0.0008459856995	92.07887833	7.92112167	77.86065243	22.13934757			0	0	-809.1490329	0.0008459856995	-143292.327411183	
809.0690329	81	19	0.2077421987	0.0008454278231	92.07323185	7.926768153	77.84862655	22.15137345			0	0	-809.0690329	0.0008454278231	-143509.841257852	
808.9890329	81	19	0.208401321	0.0008448707921	92.06758391	7.932416092	77.83660321	22.16339679			0	0	-808.9890329	0.0008448707921	-143727.603314515	
808.9090329	81	19	0.209059457	0.0008443146049	92.06193451	7.938065487	77.82458241	22.17541759			0	0	-808.9090329	0.0008443146049	-143945.599842596	
808.8290329	81	19	0.2097166089	0.0008437592598	92.05628366	7.943716341	77.81256414	22.18743586			0	0	-808.8290329	0.0008437592598	-144163.856102461	
808.7490329	81	19	0.2103727788	0.0008432047554	92.05063135	7.949368655	77.8005484	22.1994516			0	0	-808.7490329	0.0008432047554	-144382.371209028	
808.6690329	81	19	0.211027969	0.00084265109	92.04497757	7.95502243	77.78853519	22.21146481			0	0	-808.6690329	0.00084265109	-144601.131633801	
808.5890329	81	19	0.2116821816	0.0008420982621	92.03932233	7.960677668	77.77652452	22.22347548			0	0	-808.5890329	0.0008420982621	-144820.149581998	
808.5090329	81	19	0.2123354189	0.0008415462701	92.03366563	7.966334371	77.76451637	22.23548363			0	0	-808.5090329	0.0008415462701	-145039.411270703	
808.4290329	81	19	0.212987683	0.0008409951124	92.02800746	7.971992541	77.75251074	22.24748926			0	0	-808.4290329	0.0008409951124	-145258.929125495	
808.3490329	81	19	0.2136389762	0.0008404447875	92.02234782	7.977652178	77.74050765	22.25949235			0	0	-808.3490329	0.0008404447875	-145478.702375174	
808.2690329	81	19	0.2142893005	0.0008398952938	92.01668671	7.983313285	77.72850707	22.27149293			0	0	-808.2690329	0.0008398952938	-145698.730399267	
808.1890329	81	19	0.2149386581	0.0008393466298	92.01102414	7.988975863	77.71650902	22.28349098			0	0	-808.1890329	0.0008393466298	-145919.012409382	
808.1090329	81	19	0.2155870513	0.0008387987939	92.00536009	7.994639914	77.70451349	22.29548651			0	0	-808.1090329	0.0008387987939	-146139.547768589	
808.0290329	81	19	0.2162344821	0.0008382517846	91.99969456	8.000305439	77.69252047	22.30747953			0	0	-808.0290329	0.0008382517846	-146360.322241385	
807.9490329	81	19	0.2168809527	0.0008377056002	91.99402756	8.005972441	77.68052997	22.31947003			0	0	-807.9490329	0.0008377056002	-146581.375541624	
807.8690329	81	19	0.2175264652	0.0008371602395	91.98835908	8.01164092	77.66854199	22.33145801			0	0	-807.8690329	0.0008371602395	-146802.679744214	
807.7890329	81	19	0.2181710218	0.0008366157006	91.98268912	8.017310878	77.65655653	22.34344347			0	0	-807.7890329	0.0008366157006	-147024.221114615	
807.7090329	81	19	0.2188146246	0.0008360719822	91.97701768	8.022982317	77.64457357	22.35542643			0	0	-807.7090329	0.0008360719822	-147246.03905689	
807.6290329	81	19	0.2194572757	0.0008355290827	91.97134476	8.028655238	77.63259313	22.36740687			0	0	-807.6290329	0.0008355290827	-147468.106025575	
807.5490329	81	19	0.2200989772	0.0008349870006	91.96567036	8.034329644	77.62061519	22.37938481			0	0	-807.5490329	0.0008349870006	-147690.421161053	
807.4690329	81	19	0.2207397313	0.0008344457343	91.95999447	8.040005535	77.60863976	22.39136024			0	0	-807.4690329	0.0008344457343	-147912.997473331	
807.3890329	81	19	0.2213795399	0.0008339052824	91.95431709	8.045682913	77.59666684	22.40333316			0	0	-807.3890329	0.0008339052824	-148135.847881654	
807.3090329	81	19	0.2220184054	0.0008333656434	91.94863822	8.05136178	77.58469643	22.41530357			0	0	-807.3090329	0.0008333656434	-148358.944316175	
807.2290329	81	19	0.2226563296	0.0008328268157	91.94295786	8.057042138	77.57272852	22.42727148			0	0	-807.2290329	0.0008328268157	-148582.28604628	
807.1490329	81	19	0.2232933147	0.0008322887978	91.93727601	8.062723988	77.56076311	22.43923689			0	0	-807.1490329	0.0008322887978	-148805.899928533	
807.0690329	81	19	0.2239293629	0.0008317515883	91.93159267	8.068407332	77.5488002	22.4511998			0	0	-807.0690329	0.0008317515883	-149029.785298486	
806.9890329	81	19	0.2245644761	0.0008312151857	91.92590783	8.074092171	77.53683978	22.46316022			0	0	-806.9890329	0.0008312151857	-149253.899755401	
806.9090329	81	19	0.2251986564	0.0008306795883	91.92022149	8.079778508	77.52488187	22.47511813			0	0	-806.9090329	0.0008306795883	-149478.284512242	
806.8290329	81	19	0.2258319059	0.0008301447949	91.91453366	8.085466343	77.51292645	22.48707355			0	0	-806.8290329	0.0008301447949	-149702.938543662	
806.7490329	81	19	0.2264642266	0.0008296108038	91.90884432	8.091155678	77.50097352	22.49902648			0	0	-806.7490329	0.0008296108038	-149927.847563646	
806.6690329	81	19	0.2270956206	0.0008290776137	91.90315349	8.096846515	77.48902309	22.51097691			0	0	-806.6690329	0.0008290776137	-150153.024619672	
806.5890329	81	19	0.22772609	0.000828545223	91.89746114	8.102538855	77.47707515	22.52292485			0	0	-806.5890329	0.000828545223	-150378.440982076	
806.5090329	81	19	0.2283556367	0.0008280136302	91.8917673	8.108232701	77.4651297	22.5348703			0	0	-806.5090329	0.0008280136302	-150604.138327342	
806.4290329	81	19	0.2289842628	0.000827482834	91.88607195	8.113928054	77.45318673	22.54681327			0	0	-806.4290329	0.000827482834	-150830.101704212	
806.3490329	81	19	0.2296119704	0.0008269528328	91.88037509	8.119624915	77.44124625	22.55875375			0	0	-806.3490329	0.0008269528328	-151056.302103912	
806.2690329	81	19	0.2302387613	0.0008264236251	91.87467671	8.125323286	77.42930826	22.57069174			0	0	-806.2690329	0.0008264236251	-151282.781560217	
806.1890329	81	19	0.2308646378	0.0008258952096	91.86897683	8.131023168	77.41737275	22.58262725			0	0	-806.1890329	0.0008258952096	-151509.524967552	
806.1090329	81	19	0.2314896017	0.0008253675847	91.86327544	8.136724564	77.40543972	22.59456028			0	0	-806.1090329	0.0008253675847	-151736.517468684	
806.0290329	81	19	0.2321136551	0.000824840749	91.85757252	8.142427475	77.39350917	22.60649083			0	0	-806.0290329	0.000824840749	-151963.801500733	
805.9490329	81	19	0.2327368	0.0008243147012	91.8518681	8.148131903	77.3815811	22.6184189			0	0	-805.9490329	0.0008243147012	-152191.332979279	
805.8690329	81	19	0.2333590383	0.0008237894396	91.84616215	8.153837848	77.36965551	22.63034449			0	0	-805.8690329	0.0008237894396	-152419.111413404	
805.7890329	81	19	0.2339803721	0.0008232649629	91.84045469	8.159545314	77.35773239	22.64226761			0	0	-805.7890329	0.0008232649629	-152647.179430425	
805.7090329	81	19	0.2346008033	0.0008227412697	91.8347457	8.165254301	77.34581175	22.65418825			0	0	-805.7090329	0.0008227412697	-152875.507353373	
805.6290329	81	19	0.2352203339	0.0008222183585	91.82903519	8.170964811	77.33389357	22.66610643			0	0	-805.6290329	0.0008222183585	-153104.109230844	
805.5490329	81	19	0.2358389658	0.000821696228	91.82332315	8.176676846	77.32197787	22.67802213			0	0	-805.5490329	0.000821696228	-153332.969540193	
