T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
878.3720653	92	8	0.3407423109	0.002030895393	96.5779525	3.422047504	89.36080346	10.63919654			0	0	-878.3720653	0.002030895393	-25234.141731071	
878.2920653	92	8	0.3420686112	0.002027729707	96.57302525	3.42697475	89.34614931	10.65385069			0	0	-878.2920653	0.002027729707	-25307.9861327302	
878.2120653	92	8	0.3433901689	0.002024573251	96.56809777	3.431902227	89.33149828	10.66850172			0	0	-878.2120653	0.002024573251	-25381.9459652421	
878.1320653	92	8	0.3447070078	0.002021425987	96.56317006	3.436829938	89.31685039	10.68314961			0	0	-878.1320653	0.002021425987	-25456.0233872973	
878.0520653	92	8	0.3460191519	0.002018287875	96.55824212	3.441757883	89.30220561	10.69779439			0	0	-878.0520653	0.002018287875	-25530.2126626884	
877.9720653	92	8	0.3473266245	0.002015158876	96.55331394	3.446686065	89.28756397	10.71243603			0	0	-877.9720653	0.002015158876	-25604.5160322478	
877.8920653	92	8	0.3486294493	0.002012038951	96.54838552	3.451614483	89.27292547	10.72707453			0	0	-877.8920653	0.002012038951	-25678.9399950289	
877.8120653	92	8	0.3499276494	0.002008928063	96.54345686	3.456543141	89.25829009	10.74170991			0	0	-877.8120653	0.002008928063	-25753.4827785111	
877.7320653	92	8	0.3512212481	0.002005826173	96.53852796	3.461472039	89.24365785	10.75634215			0	0	-877.7320653	0.002005826173	-25828.134386295	
877.6520653	92	8	0.3525102683	0.002002733242	96.53359882	3.466401178	89.22902874	10.77097126			0	0	-877.6520653	0.002002733242	-25902.9055926838	
877.5720653	92	8	0.353794733	0.001999649234	96.52866944	3.471330561	89.21440277	10.78559723			0	0	-877.5720653	0.001999649234	-25977.7988043021	
877.4920653	92	8	0.3550746647	0.001996574111	96.52373981	3.476260188	89.19977995	10.80022005			0	0	-877.4920653	0.001996574111	-26052.7996728995	
877.4120653	92	8	0.3563500861	0.001993507834	96.51880994	3.481190061	89.18516026	10.81483974			0	0	-877.4120653	0.001993507834	-26127.9192271528	
877.3320653	92	8	0.3576210196	0.001990450368	96.51387982	3.486120182	89.17054371	10.82945629			0	0	-877.3320653	0.001990450368	-26203.1555686573	
877.2520653	92	8	0.3588874874	0.001987401674	96.50894945	3.491050552	89.15593031	10.84406969			0	0	-877.2520653	0.001987401674	-26278.5071637409	
877.1720653	92	8	0.3601495117	0.001984361717	96.50401883	3.495981172	89.14132005	10.85867995			0	0	-877.1720653	0.001984361717	-26353.9807871047	
877.0920653	92	8	0.3614071145	0.00198133046	96.49908796	3.500912043	89.12671294	10.87328706			0	0	-877.0920653	0.00198133046	-26429.5661184306	
877.0120653	92	8	0.3626603177	0.001978307866	96.49415683	3.505843168	89.11210898	10.88789102			0	0	-877.0120653	0.001978307866	-26505.2701738167	
876.9320653	92	8	0.3639091429	0.0019752939	96.48922545	3.510774547	89.09750816	10.90249184			0	0	-876.9320653	0.0019752939	-26581.0911591602	
876.8520653	92	8	0.3651536117	0.001972288525	96.48429382	3.515706183	89.0829105	10.9170895			0	0	-876.8520653	0.001972288525	-26657.0274532925	
876.7720653	92	8	0.3663937456	0.001969291706	96.47936192	3.520638075	89.06831599	10.93168401			0	0	-876.7720653	0.001969291706	-26733.0816973375	
876.6920653	92	8	0.3676295658	0.001966303407	96.47442977	3.525570227	89.05372463	10.94627537			0	0	-876.6920653	0.001966303407	-26809.2522402903	
876.6120653	92	8	0.3688610936	0.001963323593	96.46949736	3.530502639	89.03913643	10.96086357			0	0	-876.6120653	0.001963323593	-26885.537301705	
876.5320653	92	8	0.37008835	0.001960352228	96.46456469	3.535435312	89.02455138	10.97544862			0	0	-876.5320653	0.001960352228	-26961.9443136688	
876.4520653	92	8	0.3713113558	0.001957389279	96.45963175	3.540368249	89.00996949	10.99003051			0	0	-876.4520653	0.001957389279	-27038.4668959222	
876.3720653	92	8	0.3725301319	0.001954434709	96.45469855	3.54530145	88.99539076	11.00460924			0	0	-876.3720653	0.001954434709	-27115.103519503	
876.2920653	92	8	0.3737446989	0.001951488485	96.44976508	3.550234917	88.98081519	11.01918481			0	0	-876.2920653	0.001951488485	-27191.8615080824	
876.2120653	92	8	0.3749550773	0.001948550572	96.44483135	3.555168652	88.96624278	11.03375722			0	0	-876.2120653	0.001948550572	-27268.7393311656	
876.1320653	92	8	0.3761612875	0.001945620937	96.43989734	3.560102655	88.95167354	11.04832646			0	0	-876.1320653	0.001945620937	-27345.7305225299	
876.0520653	92	8	0.3773633498	0.001942699544	96.43496307	3.565036929	88.93710746	11.06289254			0	0	-876.0520653	0.001942699544	-27422.8381985085	
875.9720653	92	8	0.3785612842	0.001939786361	96.43002853	3.569971474	88.92254454	11.07745546			0	0	-875.9720653	0.001939786361	-27500.0651847755	
875.8920653	92	8	0.3797551108	0.001936881353	96.42509371	3.574906292	88.9079848	11.0920152			0	0	-875.8920653	0.001936881353	-27577.4099764455	
875.8120653	92	8	0.3809448495	0.001933984488	96.42015862	3.579841385	88.89342822	11.10657178			0	0	-875.8120653	0.001933984488	-27654.8707227633	
875.7320653	92	8	0.38213052	0.001931095731	96.41522325	3.584776753	88.87887481	11.12112519			0	0	-875.7320653	0.001931095731	-27732.4506998359	
875.6520653	92	8	0.383312142	0.001928215051	96.4102876	3.589712399	88.86432457	11.13567543			0	0	-875.6520653	0.001928215051	-27810.152889065	
875.5720653	92	8	0.384489735	0.001925342414	96.40535168	3.594648324	88.8497775	11.1502225			0	0	-875.5720653	0.001925342414	-27887.9660660011	
875.4920653	92	8	0.3856633183	0.001922477787	96.40041547	3.599584529	88.8352336	11.1647664			0	0	-875.4920653	0.001922477787	-27965.9031228612	
875.4120653	92	8	0.3868329113	0.001919621139	96.39547898	3.604521015	88.82069288	11.17930712			0	0	-875.4120653	0.001919621139	-28043.9574262736	
875.3320653	92	8	0.3879985331	0.001916772436	96.39054222	3.609457785	88.80615534	11.19384466			0	0	-875.3320653	0.001916772436	-28122.1224796948	
875.2520653	92	8	0.3891602027	0.001913931646	96.38560516	3.614394838	88.79162097	11.20837903			0	0	-875.2520653	0.001913931646	-28200.4113678875	
875.1720653	92	8	0.3903179391	0.001911098738	96.38066782	3.619332178	88.77708979	11.22291021			0	0	-875.1720653	0.001911098738	-28278.8224574203	
875.0920653	92	8	0.3914717611	0.00190827368	96.3757302	3.624269805	88.76256178	11.23743822			0	0	-875.0920653	0.00190827368	-28357.3491457051	
875.0120653	92	8	0.3926216873	0.00190545644	96.37079228	3.62920772	88.74803695	11.25196305			0	0	-875.0120653	0.00190545644	-28435.9897189059	
874.9320653	92	8	0.3937677363	0.001902646986	96.36585407	3.634145926	88.7335153	11.2664847			0	0	-874.9320653	0.001902646986	-28514.7526560702	
874.8520653	92	8	0.3949099266	0.001899845288	96.36091558	3.639084423	88.71899684	11.28100316			0	0	-874.8520653	0.001899845288	-28593.6362461062	
874.7720653	92	8	0.3960482766	0.001897051314	96.35597679	3.644023213	88.70448156	11.29551844			0	0	-874.7720653	0.001897051314	-28672.6338102734	
874.6920653	92	8	0.3971828044	0.001894265033	96.3510377	3.648962297	88.68996947	11.31003053			0	0	-874.6920653	0.001894265033	-28751.7539462324	
874.6120653	92	8	0.3983135282	0.001891486415	96.34609832	3.653901677	88.67546056	11.32453944			0	0	-874.6120653	0.001891486415	-28830.9897817218	
874.5320653	92	8	0.399440466	0.001888715428	96.34115865	3.658841354	88.66095484	11.33904516			0	0	-874.5320653	0.001888715428	-28910.3449800128	
874.4520653	92	8	0.4005636357	0.001885952043	96.33621867	3.66378133	88.64645231	11.35354769			0	0	-874.4520653	0.001885952043	-28989.8230070422	
874.3720653	92	8	0.4016830551	0.001883196229	96.33127839	3.668721605	88.63195297	11.36804703			0	0	-874.3720653	0.001883196229	-29069.4170846039	
874.2920653	92	8	0.402798742	0.001880447956	96.32633782	3.673662182	88.61745682	11.38254318			0	0	-874.2920653	0.001880447956	-29149.1307991215	
874.2120653	92	8	0.4039107138	0.001877707194	96.32139694	3.678603062	88.60296386	11.39703614			0	0	-874.2120653	0.001877707194	-29228.9678850273	
874.1320653	92	8	0.405018988	0.001874973914	96.31645575	3.683544246	88.5884741	11.4115259			0	0	-874.1320653	0.001874973914	-29308.9213136542	
874.0520653	92	8	0.4061235821	0.001872248085	96.31151426	3.688485735	88.57398753	11.42601247			0	0	-874.0520653	0.001872248085	-29388.9895163499	
873.9720653	92	8	0.4072245132	0.001869529678	96.30657247	3.693427532	88.55950415	11.44049585			0	0	-873.9720653	0.001869529678	-29469.1761211457	
873.8920653	92	8	0.4083217986	0.001866818663	96.30163036	3.698369637	88.54502398	11.45497602			0	0	-873.8920653	0.001866818663	-29549.4905119467	
873.8120653	92	8	0.4094154553	0.001864115013	96.29668795	3.703312051	88.530547	11.469453			0	0	-873.8120653	0.001864115013	-29629.9199807248	
873.7320653	92	8	0.4105055002	0.001861418696	96.29174522	3.708254777	88.51607322	11.48392678			0	0	-873.7320653	0.001861418696	-29710.4686718968	
873.6520653	92	8	0.4115919503	0.001858729686	96.28680218	3.713197816	88.50160263	11.49839737			0	0	-873.6520653	0.001858729686	-29791.1457449297	
873.5720653	92	8	0.4126748222	0.001856047953	96.28185883	3.718141169	88.48713525	11.51286475			0	0	-873.5720653	0.001856047953	-29871.9275297913	
873.4920653	92	8	0.4137541327	0.001853373467	96.27691516	3.723084837	88.47267107	11.52732893			0	0	-873.4920653	0.001853373467	-29952.834709194	
873.4120653	92	8	0.4148298982	0.001850706202	96.27197118	3.728028822	88.4582101	11.5417899			0	0	-873.4120653	0.001850706202	-30033.8711785025	
873.3320653	92	8	0.4159021352	0.001848046129	96.26702688	3.732973125	88.44375233	11.55624767			0	0	-873.3320653	0.001848046129	-30115.0185597738	
873.2520653	92	8	0.4169708601	0.001845393219	96.26208225	3.737917748	88.42929776	11.57070224			0	0	-873.2520653	0.001845393219	-30196.2865488799	
873.1720653	92	8	0.4180360891	0.001842747445	96.25713731	3.742862692	88.4148464	11.5851536			0	0	-873.1720653	0.001842747445	-30277.6791786601	
873.0920653	92	8	0.4190978385	0.001840108779	96.25219204	3.747807958	88.40039824	11.59960176			0	0	-873.0920653	0.001840108779	-30359.1891817177	
873.0120653	92	8	0.4201561242	0.001837477193	96.24724645	3.752753549	88.3859533	11.6140467			0	0	-873.0120653	0.001837477193	-30440.8207259386	
872.9320653	92	8	0.4212109622	0.00183485266	96.24230054	3.757699465	88.37151156	11.62848844			0	0	-872.9320653	0.00183485266	-30522.5721626004	
872.8520653	92	8	0.4222623685	0.001832235152	96.23735429	3.762645707	88.35707303	11.64292697			0	0	-872.8520653	0.001832235152	-30604.4419426499	
872.7720653	92	8	0.4233103587	0.001829624642	96.23240772	3.767592277	88.34263771	11.65736229			0	0	-872.7720653	0.001829624642	-30686.4342841945	
872.6920653	92	8	0.4243549487	0.001827021103	96.22746082	3.772539178	88.32820561	11.67179439			0	0	-872.6920653	0.001827021103	-30768.5416720304	
872.6120653	92	8	0.4253961539	0.001824424507	96.22251359	3.777486408	88.31377671	11.68622329			0	0	-872.6120653	0.001824424507	-30850.7744439105	
872.5320653	92	8	0.4264339899	0.001821834829	96.21756603	3.782433972	88.29935103	11.70064897			0	0	-872.5320653	0.001821834829	-30933.1369014949	
872.4520653	92	8	0.4274684722	0.001819252042	96.21261813	3.787381869	88.28492857	11.71507143			0	0	-872.4520653	0.001819252042	-31015.6095902434	
872.3720653	92	8	0.4284996159	0.001816676118	96.2076699	3.792330101	88.27050932	11.72949068			0	0	-872.3720653	0.001816676118	-31098.2029664976	
872.2920653	92	8	0.4295274364	0.001814107032	96.20272133	3.797278669	88.25609328	11.74390672			0	0	-872.2920653	0.001814107032	-31180.921353437	
872.2120653	92	8	0.4305519488	0.001811544757	96.19777242	3.802227576	88.24168047	11.75831953			0	0	-872.2120653	0.001811544757	-31263.7633590694	
872.1320653	92	8	0.4315731682	0.001808989268	96.19282318	3.807176822	88.22727087	11.77272913			0	0	-872.1320653	0.001808989268	-31346.7211357243	
872.0520653	92	8	0.4325911095	0.001806440537	96.18787359	3.812126408	88.21286449	11.78713551			0	0	-872.0520653	0.001806440537	-31429.7994185509	
871.9720653	92	8	0.4336057877	0.00180389854	96.18292366	3.817076337	88.19846133	11.80153867			0	0	-871.9720653	0.00180389854	-31513.0025933241	
871.8920653	92	8	0.4346172174	0.00180136325	96.17797339	3.822026609	88.18406139	11.81593861			0	0	-871.8920653	0.00180136325	-31596.3230653247	
871.8120653	92	8	0.4356254135	0.001798834642	96.17302277	3.826977227	88.16966467	11.83033533			0	0	-871.8120653	0.001798834642	-31679.7716730536	
871.7320653	92	8	0.4366303905	0.001796312691	96.16807181	3.83192819	88.15527118	11.84472882			0	0	-871.7320653	0.001796312691	-31763.3406106535	
871.6520653	92	8	0.4376321629	0.001793797371	96.1631205	3.836879501	88.1408809	11.8591191			0	0	-871.6520653	0.001793797371	-31847.0283544546	
871.5720653	92	8	0.4386307453	0.001791288657	96.15816884	3.841831162	88.12649385	11.87350615			0	0	-871.5720653	0.001791288657	-31930.8332238143	
871.4920653	92	8	0.439626152	0.001788786523	96.15321683	3.846783173	88.11211003	11.88788997			0	0	-871.4920653	0.001788786523	-32014.7665264212	
871.4120653	92	8	0.4406183973	0.001786290946	96.14826446	3.851735535	88.09772943	11.90227057			0	0	-871.4120653	0.001786290946	-32098.8266004153	
871.3320653	92	8	0.4416074954	0.0017838019	96.14331175	3.856688252	88.08335206	11.91664794			0	0	-871.3320653	0.0017838019	-32182.9991496738	
871.2520653	92	8	0.4425934604	0.00178131936	96.13835868	3.861641322	88.06897792	11.93102208			0	0	-871.2520653	0.00178131936	-32267.2954791365	
871.1720653	92	8	0.4435763064	0.001778843302	96.13340525	3.866594749	88.054607	11.945393			0	0	-871.1720653	0.001778843302	-32351.7139902675	
871.0920653	92	8	0.4445560473	0.001776373701	96.12845147	3.871548534	88.04023931	11.95976069			0	0	-871.0920653	0.001776373701	-32436.2598072082	
871.0120653	92	8	0.4455326969	0.001773910534	96.12349732	3.876502677	88.02587486	11.97412514			0	0	-871.0120653	0.001773910534	-32520.9246741503	
870.9320653	92	8	0.4465062692	0.001771453775	96.11854282	3.881457181	88.01151363	11.98848637			0	0	-870.9320653	0.001771453775	-32605.7071965123	
870.8520653	92	8	0.4474767778	0.001769003401	96.11358795	3.886412046	87.99715563	12.00284437			0	0	-870.8520653	0.001769003401	-32690.6189705488	
870.7720653	92	8	0.4484442364	0.001766559388	96.10863273	3.891367274	87.98280087	12.01719913			0	0	-870.7720653	0.001766559388	-32775.6518768146	
870.6920653	92	8	0.4494086585	0.001764121712	96.10367713	3.896322867	87.96844934	12.03155066			0	0	-870.6920653	0.001764121712	-32860.8111321024	
870.6120653	92	8	0.4503700576	0.00176169035	96.09872117	3.901278826	87.95410104	12.04589896			0	0	-870.6120653	0.00176169035	-32946.0883620704	
870.5320653	92	8	0.4513284471	0.001759265277	96.09376485	3.906235152	87.93975597	12.06024403			0	0	-870.5320653	0.001759265277	-33031.4820932615	
870.4520653	92	8	0.4522838404	0.00175684647	96.08880815	3.911191847	87.92541414	12.07458586			0	0	-870.4520653	0.00175684647	-33117.0043273468	
870.3720653	92	8	0.4532362508	0.001754433906	96.08385109	3.916148912	87.91107555	12.08892445			0	0	-870.3720653	0.001754433906	-33202.6536159852	
870.2920653	92	8	0.4541856913	0.001752027562	96.07889365	3.921106348	87.89674019	12.10325981			0	0	-870.2920653	0.001752027562	-33288.4284884097	
870.2120653	92	8	0.4551321752	0.001749627415	96.07393584	3.926064157	87.88240807	12.11759193			0	0	-870.2120653	0.001749627415	-33374.320453881	
870.1320653	92	8	0.4560757154	0.001747233441	96.06897766	3.93102234	87.86807918	12.13192082			0	0	-870.1320653	0.001747233441	-33460.3349938425	
870.0520653	92	8	0.4570163249	0.001744845618	96.0640191	3.935980899	87.85375354	12.14624646			0	0	-870.0520653	0.001744845618	-33546.4704254283	
869.9720653	92	8	0.4579540166	0.001742463922	96.05906016	3.940939835	87.83943113	12.16056887			0	0	-869.9720653	0.001742463922	-33632.7324369406	
869.8920653	92	8	0.4588888033	0.001740088332	96.05410085	3.94589915	87.82511196	12.17488804			0	0	-869.8920653	0.001740088332	-33719.1193350375	
869.8120653	92	8	0.4598206978	0.001737718824	96.04914116	3.950858844	87.81079604	12.18920396			0	0	-869.8120653	0.001737718824	-33805.6298394183	
869.7320653	92	8	0.4607497127	0.001735355377	96.04418108	3.955818919	87.79648335	12.20351665			0	0	-869.7320653	0.001735355377	-33892.2622101685	
869.6520653	92	8	0.4616758607	0.001732997967	96.03922062	3.960779377	87.7821739	12.2178261			0	0	-869.6520653	0.001732997967	-33979.0151236398	
869.5720653	92	8	0.4625991542	0.001730646573	96.03425978	3.965740219	87.7678677	12.2321323			0	0	-869.5720653	0.001730646573	-34065.9013727322	
869.4920653	92	8	0.4635196057	0.001728301173	96.02929855	3.970701446	87.75356474	12.24643526			0	0	-869.4920653	0.001728301173	-34152.9050100189	
869.4120653	92	8	0.4644372276	0.001725961744	96.02433694	3.97566306	87.73926502	12.26073498			0	0	-869.4120653	0.001725961744	-34240.0244981561	
869.3320653	92	8	0.4653520323	0.001723628264	96.01937494	3.980625062	87.72496855	12.27503145			0	0	-869.3320653	0.001723628264	-34327.2803345708	
869.2520653	92	8	0.4662640319	0.001721300713	96.01441255	3.985587454	87.71067532	12.28932468			0	0	-869.2520653	0.001721300713	-34414.6636095266	
869.1720653	92	8	0.4671732387	0.001718979068	96.00944976	3.990550237	87.69638534	12.30361466			0	0	-869.1720653	0.001718979068	-34502.1581384921	
869.0920653	92	8	0.4680796647	0.001716663307	96.00448659	3.995513411	87.6820986	12.3179014			0	0	-869.0920653	0.001716663307	-34589.7846901789	
869.0120653	92	8	0.4689833221	0.00171435341	95.99952302	4.00047698	87.66781511	12.33218489			0	0	-869.0120653	0.00171435341	-34677.541728241	
868.9320653	92	8	0.4698842228	0.001712049355	95.99455906	4.005440944	87.65353486	12.34646514			0	0	-868.9320653	0.001712049355	-34765.4128138736	
868.8520653	92	8	0.4707823787	0.00170975112	95.9895947	4.010405304	87.63925787	12.36074213			0	0	-868.8520653	0.00170975112	-34853.4039202288	
868.7720653	92	8	0.4716778016	0.001707458684	95.98462994	4.015370062	87.62498412	12.37501588			0	0	-868.7720653	0.001707458684	-34941.5287436919	
868.6920653	92	8	0.4725705034	0.001705172027	95.97966478	4.020335219	87.61071361	12.38928639			0	0	-868.6920653	0.001705172027	-35029.778142761	
868.6120653	92	8	0.4734604958	0.001702891127	95.97469922	4.025300777	87.59644636	12.40355364			0	0	-868.6120653	0.001702891127	-35118.150778167	
868.5320653	92	8	0.4743477904	0.001700615964	95.96973326	4.030266737	87.58218236	12.41781764			0	0	-868.5320653	0.001700615964	-35206.6449792388	
868.4520653	92	8	0.4752323987	0.001698346516	95.9647669	4.0352331	87.56792161	12.43207839			0	0	-868.4520653	0.001698346516	-35295.2671888186	
868.3720653	92	8	0.4761143324	0.001696082764	95.95980013	4.040199868	87.5536641	12.4463359			0	0	-868.3720653	0.001696082764	-35384.0157302483	
868.2920653	92	8	0.4769936029	0.001693824686	95.95483296	4.045167042	87.53940985	12.46059015			0	0	-868.2920653	0.001693824686	-35472.8893748484	
868.2120653	92	8	0.4778702216	0.001691572263	95.94986538	4.050134624	87.52515885	12.47484115			0	0	-868.2120653	0.001691572263	-35561.8943445543	
868.1320653	92	8	0.4787441998	0.001689325474	95.94489739	4.055102615	87.5109111	12.4890889			0	0	-868.1320653	0.001689325474	-35651.013442276	
868.0520653	92	8	0.4796155488	0.001687084298	95.93992898	4.060071016	87.49666661	12.50333339			0	0	-868.0520653	0.001687084298	-35740.253043316	
