T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.0280092	82	4	14	0.130076443	0.0009658172911	91.66327883	2.749488145	5.587233024	80.40982334	4.210322279	15.37985438							0	0	0	-826.0280092	0.0009658172911	-129312.752347102	
825.9480092	82	4	14	0.1308770599	0.0009651992444	91.6571321	2.75066271	5.592205185	80.39895696	4.211732503	15.38931054							0	0	0	-825.9480092	0.0009651992444	-129567.832676226	
825.8680092	82	4	14	0.1316764219	0.0009645824143	91.65098317	2.751837376	5.59717945	80.38809297	4.213142052	15.39876498							0	0	0	-825.8680092	0.0009645824143	-129823.352499634	
825.7880092	82	4	14	0.1324745321	0.0009639667981	91.64483204	2.753012143	5.602155821	80.37723138	4.214550926	15.40821769							0	0	0	-825.7880092	0.0009639667981	-130079.300440513	
825.7080092	82	4	14	0.1332713936	0.000963352393	91.63867869	2.754187009	5.6071343	80.36637218	4.215959128	15.4176687							0	0	0	-825.7080092	0.000963352393	-130335.696997076	
825.6280092	82	4	14	0.1340670097	0.0009627391965	91.63252313	2.755361976	5.612114889	80.35551536	4.217366657	15.42711798							0	0	0	-825.6280092	0.0009627391965	-130592.551949482	
825.5480092	82	4	14	0.1348613834	0.0009621272059	91.62636537	2.756537044	5.617097589	80.34466092	4.218773515	15.43656556							0	0	0	-825.5480092	0.0009621272059	-130849.821931828	
825.4680092	82	4	14	0.1356545177	0.0009615164183	91.62020539	2.757712212	5.622082403	80.33380887	4.220179701	15.44601143							0	0	0	-825.4680092	0.0009615164183	-131107.53838527	
825.3880092	82	4	14	0.1364464159	0.0009609068313	91.61404319	2.758887481	5.627069332	80.32295919	4.221585218	15.45545559							0	0	0	-825.3880092	0.0009609068313	-131365.710993574	
825.3080092	82	4	14	0.1372370809	0.0009602984421	91.60787877	2.760062851	5.632058377	80.31211188	4.222990064	15.46489806							0	0	0	-825.3080092	0.0009602984421	-131624.317742039	
825.2280092	82	4	14	0.1380265158	0.0009596912481	91.60171214	2.761238322	5.637049542	80.30126694	4.224394242	15.47433882							0	0	0	-825.2280092	0.0009596912481	-131883.368489117	
825.1480092	82	4	14	0.1388147238	0.0009590852466	91.59554328	2.762413894	5.642042827	80.29042437	4.225797752	15.48377788							0	0	0	-825.1480092	0.0009590852466	-132142.873502088	
825.0680092	82	4	14	0.1396017078	0.0009584804351	91.5893722	2.763589567	5.647038235	80.27958416	4.227200595	15.49321525							0	0	0	-825.0680092	0.0009584804351	-132402.831945949	
824.9880092	82	4	14	0.1403874709	0.0009578768109	91.58319889	2.764765342	5.652035767	80.26874631	4.228602771	15.50265092							0	0	0	-824.9880092	0.0009578768109	-132663.221225782	
824.9080092	82	4	14	0.1411720161	0.0009572743713	91.57702336	2.765941218	5.657035425	80.25791081	4.230004281	15.51208491							0	0	0	-824.9080092	0.0009572743713	-132924.073643514	
824.8280092	82	4	14	0.1419553465	0.0009566731139	91.57084559	2.767117195	5.662037211	80.24707767	4.231405125	15.52151721							0	0	0	-824.8280092	0.0009566731139	-133185.377223702	
824.7480092	82	4	14	0.142737465	0.0009560730359	91.5646656	2.768293275	5.667041127	80.23624687	4.232805306	15.53094782							0	0	0	-824.7480092	0.0009560730359	-133447.109233239	
824.6680092	82	4	14	0.1435183747	0.0009554741347	91.55848337	2.769469455	5.672047174	80.22541842	4.234204823	15.54037676							0	0	0	-824.6680092	0.0009554741347	-133709.32457357	
824.5880092	82	4	14	0.1442980785	0.000954876408	91.55229891	2.770645738	5.677055355	80.21459231	4.235603676	15.54980401							0	0	0	-824.5880092	0.000954876408	-133971.988822847	
824.5080092	82	4	14	0.1450765794	0.0009542798529	91.54611221	2.771822123	5.682065672	80.20376854	4.237001868	15.55922959							0	0	0	-824.5080092	0.0009542798529	-134235.09041656	
824.4280092	82	4	14	0.1458538804	0.000953684467	91.53992327	2.77299861	5.687078125	80.19294711	4.238399398	15.5686535							0	0	0	-824.4280092	0.000953684467	-134498.662029459	
824.3480092	82	4	14	0.1466299845	0.0009530902477	91.53373208	2.774175199	5.692092717	80.182128	4.239796267	15.57807573							0	0	0	-824.3480092	0.0009530902477	-134762.703283157	
824.2680092	82	4	14	0.1474048946	0.0009524971926	91.52753866	2.77535189	5.69710945	80.17131123	4.241192476	15.5874963							0	0	0	-824.2680092	0.0009524971926	-135027.190548446	
824.1880092	82	4	14	0.1481786137	0.0009519052989	91.52134299	2.776528683	5.702128326	80.16049678	4.242588026	15.5969152							0	0	0	-824.1880092	0.0009519052989	-135292.123325623	
824.1080092	82	4	14	0.1489511446	0.0009513145642	91.51514508	2.777705579	5.707149346	80.14968465	4.243982917	15.60633243							0	0	0	-824.1080092	0.0009513145642	-135557.534970994	
824.0280092	82	4	14	0.1497224904	0.000950724986	91.50894491	2.778882578	5.712172512	80.13887484	4.24537715	15.61574801							0	0	0	-824.0280092	0.000950724986	-135823.401936342	
823.9480092	82	4	14	0.1504926538	0.0009501365617	91.50274249	2.780059679	5.717197826	80.12806735	4.246770726	15.62516193							0	0	0	-823.9480092	0.0009501365617	-136089.735157162	
823.8680092	82	4	14	0.1512616379	0.0009495492889	91.49653783	2.781236883	5.722225291	80.11726216	4.248163645	15.63457419							0	0	0	-823.8680092	0.0009495492889	-136356.533795114	
823.7880092	82	4	14	0.1520294456	0.000948963165	91.4903309	2.782414189	5.727254907	80.10645929	4.249555908	15.6439848							0	0	0	-823.7880092	0.000948963165	-136623.797358105	
823.7080092	82	4	14	0.1527960796	0.0009483781876	91.48412172	2.783591599	5.732286676	80.09565872	4.250947517	15.65339377							0	0	0	-823.7080092	0.0009483781876	-136891.524972428	
823.6280092	82	4	14	0.153561543	0.0009477943541	91.47791029	2.784769112	5.737320601	80.08486045	4.252338471	15.66280108							0	0	0	-823.6280092	0.0009477943541	-137159.716112164	
823.5480092	82	4	14	0.1543258385	0.0009472116621	91.47169659	2.785946728	5.742356683	80.07406448	4.253728771	15.67220675							0	0	0	-823.5480092	0.0009472116621	-137428.38171796	
823.4680092	82	4	14	0.155088969	0.0009466301091	91.46548063	2.787124447	5.747394924	80.0632708	4.255118418	15.68161078							0	0	0	-823.4680092	0.0009466301091	-137697.509380141	
823.3880092	82	4	14	0.1558509374	0.0009460496926	91.4592624	2.78830227	5.752435326	80.05247942	4.256507413	15.69101317							0	0	0	-823.3880092	0.0009460496926	-137967.122224329	
823.3080092	82	4	14	0.1566117465	0.0009454704103	91.45304191	2.789480196	5.757477891	80.04169032	4.257895757	15.70041392							0	0	0	-823.3080092	0.0009454704103	-138237.19558509	
823.2280092	82	4	14	0.1573713992	0.0009448922595	91.44681915	2.790658225	5.76252262	80.03090351	4.259283449	15.70981304							0	0	0	-823.2280092	0.0009448922595	-138507.741076149	
823.1480092	82	4	14	0.1581298982	0.000944315238	91.44059413	2.791836358	5.767569515	80.02011899	4.260670492	15.71921052							0	0	0	-823.1480092	0.000944315238	-138778.769640682	
823.0680092	82	4	14	0.1588872464	0.0009437393432	91.43436683	2.793014595	5.772618579	80.00933673	4.262056885	15.72860638							0	0	0	-823.0680092	0.0009437393432	-139050.268973458	
822.9880092	82	4	14	0.1596434466	0.0009431645728	91.42813725	2.794192936	5.777669813	79.99855676	4.263442629	15.73800061							0	0	0	-822.9880092	0.0009431645728	-139322.262441829	
822.9080092	82	4	14	0.1603985015	0.0009425909244	91.4219054	2.795371381	5.782723218	79.98777906	4.264827725	15.74739322							0	0	0	-822.9080092	0.0009425909244	-139594.713020012	
822.8280092	82	4	14	0.161152414	0.0009420183954	91.41567127	2.796549929	5.787778798	79.97700362	4.266212174	15.75678421							0	0	0	-822.8280092	0.0009420183954	-139867.632287549	
822.7480092	82	4	14	0.1619051869	0.0009414469835	91.40943487	2.797728582	5.792836552	79.96623045	4.267595976	15.76617357							0	0	0	-822.7480092	0.0009414469835	-140141.05616564	
822.6680092	82	4	14	0.1626568229	0.0009408766864	91.40319618	2.798907339	5.797896484	79.95545954	4.268979132	15.77556133							0	0	0	-822.6680092	0.0009408766864	-140414.959566613	
822.5880092	82	4	14	0.1634073247	0.0009403075016	91.3969552	2.800086201	5.802958596	79.94469089	4.270361644	15.78494747							0	0	0	-822.5880092	0.0009403075016	-140689.32961287	
822.5080092	82	4	14	0.1641566952	0.0009397394267	91.39071195	2.801265167	5.808022888	79.9339245	4.27174351	15.79433199							0	0	0	-822.5080092	0.0009397394267	-140964.190330432	
822.4280092	82	4	14	0.164904937	0.0009391724594	91.3844664	2.802444237	5.813089363	79.92316035	4.273124733	15.80371491							0	0	0	-822.4280092	0.0009391724594	-141239.541082874	
822.3480092	82	4	14	0.1656520529	0.0009386065973	91.37821857	2.803623412	5.818158022	79.91239846	4.274505312	15.81309623							0	0	0	-822.3480092	0.0009386065973	-141515.381410827	
822.2680092	82	4	14	0.1663980457	0.0009380418381	91.37196844	2.804802691	5.823228868	79.90163881	4.275885249	15.82247594							0	0	0	-822.2680092	0.0009380418381	-141791.698029186	
822.1880092	82	4	14	0.167142918	0.0009374781793	91.36571602	2.805982076	5.828301902	79.8908814	4.277264544	15.83185405							0	0	0	-822.1880092	0.0009374781793	-142068.515724467	
822.1080092	82	4	14	0.1678866725	0.0009369156188	91.35946131	2.807161565	5.833377127	79.88012623	4.278643198	15.84123057							0	0	0	-822.1080092	0.0009369156188	-142345.820930841	
822.0280092	82	4	14	0.168629312	0.000936354154	91.3532043	2.808341159	5.838454543	79.8693733	4.280021212	15.85060549							0	0	0	-822.0280092	0.000936354154	-142623.600754914	
821.9480092	82	4	14	0.1693708392	0.0009357937827	91.34694499	2.809520858	5.843534153	79.8586226	4.281398586	15.85997881							0	0	0	-821.9480092	0.0009357937827	-142901.892449739	
821.8680092	82	4	14	0.1701112566	0.0009352345026	91.34068338	2.810700662	5.848615959	79.84787413	4.282775321	15.86935055							0	0	0	-821.8680092	0.0009352345026	-143180.68289186	
821.7880092	82	4	14	0.1708505671	0.0009346763114	91.33441947	2.811880572	5.853699962	79.83712788	4.284151418	15.8787207							0	0	0	-821.7880092	0.0009346763114	-143459.958643594	
821.7080092	82	4	14	0.1715887732	0.0009341192067	91.32815325	2.813060587	5.858786165	79.82638386	4.285526877	15.88808926							0	0	0	-821.7080092	0.0009341192067	-143739.719113062	
821.6280092	82	4	14	0.1723258777	0.0009335631862	91.32188472	2.814240707	5.863874568	79.81564205	4.286901699	15.89745625							0	0	0	-821.6280092	0.0009335631862	-144019.976503965	
821.5480092	82	4	14	0.1730618831	0.0009330082476	91.31561389	2.815420933	5.868965175	79.80490247	4.288275885	15.90682165							0	0	0	-821.5480092	0.0009330082476	-144300.743305702	
821.4680092	82	4	14	0.1737967921	0.0009324543887	91.30934075	2.816601264	5.874057986	79.79416509	4.289649435	15.91618548							0	0	0	-821.4680092	0.0009324543887	-144582.03209255	
821.3880092	82	4	14	0.1745306074	0.0009319016073	91.30306529	2.817781701	5.879153004	79.78342992	4.29102235	15.92554773							0	0	0	-821.3880092	0.0009319016073	-144863.803060139	
821.3080092	82	4	14	0.1752633315	0.0009313499009	91.29678753	2.818962244	5.88425023	79.77269696	4.292394631	15.93490841							0	0	0	-821.3080092	0.0009313499009	-145146.055735749	
821.2280092	82	4	14	0.1759949671	0.0009307992673	91.29050744	2.820142893	5.889349666	79.7619662	4.293766279	15.94426752							0	0	0	-821.2280092	0.0009307992673	-145428.842094775	
821.1480092	82	4	14	0.1767255168	0.0009302497044	91.28422504	2.821323648	5.894451315	79.75123765	4.295137294	15.95362506							0	0	0	-821.1480092	0.0009302497044	-145712.13519436	
821.0680092	82	4	14	0.1774549832	0.0009297012098	91.27794031	2.822504508	5.899555177	79.74051128	4.296507676	15.96298104							0	0	0	-821.0680092	0.0009297012098	-145995.908074866	
820.9880092	82	4	14	0.1781833689	0.0009291537812	91.27165327	2.823685475	5.904661255	79.72978712	4.297877427	15.97233546							0	0	0	-820.9880092	0.0009291537812	-146280.200059841	
820.9080092	82	4	14	0.1789106764	0.0009286074165	91.2653639	2.824866548	5.909769551	79.71906514	4.299246547	15.98168832							0	0	0	-820.9080092	0.0009286074165	-146565.010542119	
820.8280092	82	4	14	0.1796369084	0.0009280621134	91.25907221	2.826047728	5.914880066	79.70834534	4.300615037	15.99103962							0	0	0	-820.8280092	0.0009280621134	-146850.312253604	
820.7480092	82	4	14	0.1803620674	0.0009275178696	91.25277818	2.827229013	5.919992802	79.69762774	4.301982898	16.00038937							0	0	0	-820.7480092	0.0009275178696	-147136.145197469	
820.6680092	82	4	14	0.1810861559	0.0009269746831	91.24648183	2.828410405	5.925107762	79.68691231	4.30335013	16.00973756							0	0	0	-820.6680092	0.0009269746831	-147422.495132447	
820.5880092	82	4	14	0.1818091766	0.0009264325515	91.24018315	2.829591904	5.930224946	79.67619906	4.304716733	16.01908421							0	0	0	-820.5880092	0.0009264325515	-147709.34832699	
820.5080092	82	4	14	0.1825311319	0.0009258914727	91.23388213	2.830773509	5.935344357	79.66548798	4.30608271	16.02842931							0	0	0	-820.5080092	0.0009258914727	-147996.717566438	
820.4280092	82	4	14	0.1832520244	0.0009253514444	91.22757878	2.831955221	5.940465996	79.65477907	4.307448059	16.03777287							0	0	0	-820.4280092	0.0009253514444	-148284.602566401	
820.3480092	82	4	14	0.1839718567	0.0009248124645	91.22127309	2.83313704	5.945589866	79.64407233	4.308812782	16.04711489							0	0	0	-820.3480092	0.0009248124645	-148573.016449711	
820.2680092	82	4	14	0.1846906311	0.0009242745308	91.21496507	2.834318966	5.950715968	79.63336776	4.31017688	16.05645536							0	0	0	-820.2680092	0.0009242745308	-148861.945050448	
820.1880092	82	4	14	0.1854083503	0.0009237376411	91.2086547	2.835500999	5.955844304	79.62266534	4.311540353	16.0657943							0	0	0	-820.1880092	0.0009237376411	-149151.387822171	
820.1080092	82	4	14	0.1861250168	0.0009232017932	91.20234199	2.836683139	5.960974875	79.61196508	4.312903202	16.07513171							0	0	0	-820.1080092	0.0009232017932	-149441.344201074	
820.0280092	82	4	14	0.1868406331	0.0009226669849	91.19602693	2.837865385	5.966107685	79.60126698	4.314265428	16.08446759							0	0	0	-820.0280092	0.0009226669849	-149731.841740344	
819.9480092	82	4	14	0.1875552015	0.0009221332142	91.18970953	2.83904774	5.971242734	79.59057103	4.315627031	16.09380194							0	0	0	-819.9480092	0.0009221332142	-150022.865830638	
819.8680092	82	4	14	0.1882687247	0.0009216004788	91.18338977	2.840230201	5.976380024	79.57987723	4.316988012	16.10313476							0	0	0	-819.8680092	0.0009216004788	-150314.416348977	
819.7880092	82	4	14	0.1889812051	0.0009210687767	91.17706767	2.84141277	5.981519558	79.56918557	4.318348371	16.11246606							0	0	0	-819.7880092	0.0009210687767	-150606.492501248	
819.7080092	82	4	14	0.1896926451	0.0009205381056	91.17074322	2.842595446	5.986661337	79.55849606	4.319708109	16.12179584							0	0	0	-819.7080092	0.0009205381056	-150899.079847728	
819.6280092	82	4	14	0.1904030473	0.0009200084634	91.16441641	2.84377823	5.991805362	79.54780868	4.321067228	16.13112409							0	0	0	-819.6280092	0.0009200084634	-151192.220529699	
819.5480092	82	4	14	0.191112414	0.0009194798481	91.15808724	2.844961121	5.996951636	79.53712344	4.322425727	16.14045084							0	0	0	-819.5480092	0.0009194798481	-151485.899855532	
819.4680092	82	4	14	0.1918207477	0.0009189522575	91.15175572	2.846144121	6.002100161	79.52644033	4.323783607	16.14977607							0	0	0	-819.4680092	0.0009189522575	-151780.103228502	
819.3880092	82	4	14	0.1925280509	0.0009184256895	91.14542184	2.847327228	6.007250937	79.51575934	4.325140869	16.15909979							0	0	0	-819.3880092	0.0009184256895	-152074.829988743	
819.3080092	82	4	14	0.1932343259	0.0009179001419	91.13908559	2.848510442	6.012403968	79.50508049	4.326497513	16.168422							0	0	0	-819.3080092	0.0009179001419	-152370.094249498	
819.2280092	82	4	14	0.1939395752	0.0009173756127	91.13274698	2.849693765	6.017559255	79.49440376	4.327853541	16.1777427							0	0	0	-819.2280092	0.0009173756127	-152665.895372155	
819.1480092	82	4	14	0.1946438013	0.0009168520997	91.126406	2.850877196	6.0227168	79.48372914	4.329208953	16.1870619							0	0	0	-819.1480092	0.0009168520997	-152962.247833011	
819.0680092	82	4	14	0.1953470064	0.000916329601	91.12006266	2.852060735	6.027876605	79.47305665	4.330563749	16.1963796							0	0	0	-819.0680092	0.000916329601	-153259.151016831	
818.9880092	82	4	14	0.196049193	0.0009158081144	91.11371695	2.853244382	6.033038671	79.46238626	4.33191793	16.20569581							0	0	0	-818.9880092	0.0009158081144	-153556.590179023	
818.9080092	82	4	14	0.1967503636	0.0009152876379	91.10736886	2.854428137	6.038203	79.45171799	4.333271497	16.21501051							0	0	0	-818.9080092	0.0009152876379	-153854.564614016	
818.8280092	82	4	14	0.1974505204	0.0009147681693	91.1010184	2.855612001	6.043369595	79.44105183	4.33462445	16.22432372							0	0	0	-818.8280092	0.0009147681693	-154153.074056323	
818.7480092	82	4	14	0.1981496658	0.0009142497066	91.09466557	2.856795973	6.048538456	79.43038776	4.335976791	16.23363545							0	0	0	-818.7480092	0.0009142497066	-154452.147699319	
818.6680092	82	4	14	0.1988478023	0.0009137322478	91.08831036	2.857980053	6.053709586	79.4197258	4.337328519	16.24294568							0	0	0	-818.6680092	0.0009137322478	-154751.770336756	
818.5880092	82	4	14	0.1995449322	0.0009132157908	91.08195277	2.859164243	6.058882987	79.40906594	4.338679636	16.25225443							0	0	0	-818.5880092	0.0009132157908	-155051.926630629	
818.5080092	82	4	14	0.2002410578	0.0009127003335	91.0755928	2.86034854	6.06405866	79.39840817	4.340030142	16.26156169							0	0	0	-818.5080092	0.0009127003335	-155352.646304775	
818.4280092	82	4	14	0.2009361815	0.000912185874	91.06923044	2.861532947	6.069236608	79.38775249	4.341380038	16.27086748							0	0	0	-818.4280092	0.000912185874	-155653.928899194	
818.3480092	82	4	14	0.2016303056	0.0009116724102	91.06286571	2.862717462	6.074416832	79.3770989	4.342729324	16.28017178							0	0	0	-818.3480092	0.0009116724102	-155955.743885517	
818.2680092	82	4	14	0.2023234324	0.00091115994	91.05649858	2.863902086	6.079599334	79.36644739	4.344078001	16.28947461							0	0	0	-818.2680092	0.00091115994	-156258.121291826	
818.1880092	82	4	14	0.2030155644	0.0009106484615	91.05012907	2.86508682	6.084784115	79.35579796	4.345426069	16.29877597							0	0	0	-818.1880092	0.0009106484615	-156561.060608681	
818.1080092	82	4	14	0.2037067037	0.0009101379726	91.04375716	2.866271662	6.089971178	79.34515062	4.34677353	16.30807585							0	0	0	-818.1080092	0.0009101379726	-156864.546345131	
818.0280092	82	4	14	0.2043968528	0.0009096284713	91.03738286	2.867456613	6.095160525	79.33450535	4.348120384	16.31737427							0	0	0	-818.0280092	0.0009096284713	-157168.608896342	
817.9480092	82	4	14	0.2050860138	0.0009091199557	91.03100617	2.868641673	6.100352157	79.32386215	4.349466632	16.32667122							0	0	0	-817.9480092	0.0009091199557	-157473.23244329	
817.8680092	82	4	14	0.2057741892	0.0009086124237	91.02462708	2.869826843	6.105546076	79.31322102	4.350812274	16.33596671							0	0	0	-817.8680092	0.0009086124237	-157778.416889503	
