T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
908.366967	96	2	2	0.576551499	0.00437672383	97.15999731	1.748869102	1.091133583	93.69287846	2.59551396	3.711607575							0	0	0	-908.366967	0.00437672383	-5308.07694794792	
908.286967	96	2	2	0.5783517651	0.004361700592	97.1548323	1.750636762	1.094530939	93.67771231	2.599215205	3.723072486							0	0	0	-908.286967	0.004361700592	-5342.25903801738	
908.206967	96	2	2	0.5801381377	0.004346773338	97.14966939	1.752402555	1.097928057	93.66255461	2.602912178	3.734533211							0	0	0	-908.206967	0.004346773338	-5376.55865129361	
908.126967	96	2	2	0.5819107684	0.004331941172	97.14450857	1.754166493	1.10132494	93.64740537	2.606604891	3.745989744							0	0	0	-908.126967	0.004331941172	-5410.97619667825	
908.046967	96	2	2	0.5836698069	0.004317203212	97.13934982	1.755928588	1.104721591	93.63226457	2.610293357	3.757442077							0	0	0	-908.046967	0.004317203212	-5445.51158129962	
907.966967	96	2	2	0.5854154006	0.004302558583	97.13419313	1.757688852	1.108118014	93.61713221	2.613977589	3.768890205							0	0	0	-907.966967	0.004302558583	-5480.1647995845	
907.886967	96	2	2	0.587147695	0.004288006424	97.12903849	1.759447296	1.111514209	93.60200828	2.617657601	3.780334122							0	0	0	-907.886967	0.004288006424	-5514.93625530193	
907.806967	96	2	2	0.5888668336	0.004273545883	97.12388588	1.761203933	1.114910182	93.58689277	2.621333404	3.791773822							0	0	0	-907.806967	0.004273545883	-5549.82606540688	
907.726967	96	2	2	0.5905729576	0.00425917612	97.11873529	1.762958772	1.118305935	93.57178569	2.62500501	3.803209298							0	0	0	-907.726967	0.00425917612	-5584.83439543152	
907.646967	96	2	2	0.5922662066	0.004244896304	97.1135867	1.764711827	1.121701471	93.55668702	2.628672433	3.814640545							0	0	0	-907.646967	0.004244896304	-5619.96089163828	
907.566967	96	2	2	0.5939467182	0.004230705613	97.1084401	1.766463107	1.125096792	93.54159676	2.632335685	3.826067557							0	0	0	-907.566967	0.004230705613	-5655.20604862654	
907.486967	96	2	2	0.5956146281	0.004216603238	97.10329547	1.768212624	1.128491903	93.52651489	2.635994778	3.837490329							0	0	0	-907.486967	0.004216603238	-5690.57001251641	
907.406967	96	2	2	0.5972700699	0.004202588377	97.09815281	1.769960389	1.131886805	93.51144142	2.639649725	3.848908854							0	0	0	-907.406967	0.004202588377	-5726.05260848813	
907.326967	96	2	2	0.5989131758	0.004188660239	97.09301208	1.771706414	1.135281502	93.49637634	2.643300536	3.860323128							0	0	0	-907.326967	0.004188660239	-5761.65431805537	
907.246967	96	2	2	0.6005440759	0.004174818043	97.0878733	1.773450708	1.138675997	93.48131963	2.646947225	3.871733144							0	0	0	-907.246967	0.004174818043	-5797.37528216932	
907.166967	96	2	2	0.6021628987	0.004161061017	97.08273642	1.775193283	1.142070292	93.4662713	2.650589804	3.883138898							0	0	0	-907.166967	0.004161061017	-5833.21506294005	
907.086967	96	2	2	0.6037697708	0.004147388396	97.07760146	1.77693415	1.145464392	93.45123133	2.654228283	3.894540384							0	0	0	-907.086967	0.004147388396	-5869.17435553527	
907.006967	96	2	2	0.6053648173	0.004133799429	97.07246838	1.778673318	1.148858298	93.43619973	2.657862676	3.905937596							0	0	0	-907.006967	0.004133799429	-5905.2532446867	
906.926967	96	2	2	0.6069481614	0.004120293369	97.06733719	1.780410799	1.152252013	93.42117648	2.661492993	3.917330531							0	0	0	-906.926967	0.004120293369	-5941.45125712395	
906.846967	96	2	2	0.6085199248	0.00410686948	97.06220785	1.782146603	1.155645542	93.40616157	2.665119246	3.928719183							0	0	0	-906.846967	0.00410686948	-5977.76904173172	
906.766967	96	2	2	0.6100802275	0.004093527035	97.05708037	1.783880741	1.159038886	93.39115501	2.668741448	3.940103546							0	0	0	-906.766967	0.004093527035	-6014.20688624109	
906.686967	96	2	2	0.611629188	0.004080265316	97.05195473	1.785613222	1.162432049	93.37615678	2.672359608	3.951483616							0	0	0	-906.686967	0.004080265316	-6050.76468194765	
906.606967	96	2	2	0.6131669231	0.004067083612	97.04683091	1.787344056	1.165825034	93.36116687	2.675973739	3.962859389							0	0	0	-906.606967	0.004067083612	-6087.44214392681	
906.526967	96	2	2	0.6146935481	0.00405398122	97.0417089	1.789073255	1.169217843	93.34618529	2.679583853	3.974230859							0	0	0	-906.526967	0.00405398122	-6124.23996886731	
906.446967	96	2	2	0.6162091769	0.004040957448	97.03658869	1.790800828	1.17261048	93.33121202	2.683189959	3.985598022							0	0	0	-906.446967	0.004040957448	-6161.15820190484	
906.366967	96	2	2	0.6177139217	0.004028011609	97.03147027	1.792526784	1.176002948	93.31624706	2.68679207	3.996960873							0	0	0	-906.366967	0.004028011609	-6198.19649037937	
906.286967	96	2	2	0.6192078934	0.004015143025	97.02635362	1.794251134	1.179395249	93.3012904	2.690390196	4.008319408							0	0	0	-906.286967	0.004015143025	-6235.35547598667	
906.206967	96	2	2	0.6206912012	0.004002351027	97.02123873	1.795973888	1.182787387	93.28634203	2.69398435	4.019673623							0	0	0	-906.206967	0.004002351027	-6272.63538474519	
906.126967	96	2	2	0.6221639533	0.003989634953	97.01612558	1.797695055	1.186179364	93.27140195	2.69757454	4.031023513							0	0	0	-906.126967	0.003989634953	-6310.03576032487	
906.046967	96	2	2	0.623626256	0.003976994147	97.01101417	1.799414645	1.189571184	93.25647015	2.701160779	4.042369073							0	0	0	-906.046967	0.003976994147	-6347.55694497252	
905.966967	96	2	2	0.6250782146	0.003964427963	97.00590448	1.801132667	1.192962849	93.24154662	2.704743078	4.0537103							0	0	0	-905.966967	0.003964427963	-6385.19932324291	
905.886967	96	2	2	0.6265199329	0.003951935761	97.00079651	1.802849132	1.196354363	93.22663136	2.708321446	4.06504719							0	0	0	-905.886967	0.003951935761	-6422.96285032458	
905.806967	96	2	2	0.6279515133	0.003939516909	96.99569022	1.804564047	1.199745729	93.21172437	2.711895895	4.076379738							0	0	0	-905.806967	0.003939516909	-6460.84778002371	
905.726967	96	2	2	0.629373057	0.003927170782	96.99058563	1.806277423	1.203136949	93.19682562	2.715466436	4.087707941							0	0	0	-905.726967	0.003927170782	-6498.85389918598	
905.646967	96	2	2	0.6307846638	0.003914896761	96.9854827	1.80798927	1.206528026	93.18193513	2.719033078	4.099031795							0	0	0	-905.646967	0.003914896761	-6536.9815798798	
905.566967	96	2	2	0.6321864323	0.003902694236	96.98038144	1.809699595	1.209918964	93.16705287	2.722595833	4.110351295							0	0	0	-905.566967	0.003902694236	-6575.23096786499	
905.486967	96	2	2	0.6335784598	0.003890562602	96.97528183	1.811408408	1.213309766	93.15217885	2.726154711	4.121666439							0	0	0	-905.486967	0.003890562602	-6613.60201277688	
905.406967	96	2	2	0.6349608425	0.003878501262	96.97018385	1.813115719	1.216700433	93.13731306	2.729709722	4.132977222							0	0	0	-905.406967	0.003878501262	-6652.09497007581	
905.326967	96	2	2	0.636333675	0.003866509625	96.96508749	1.814821536	1.22009097	93.12245548	2.733260876	4.144283641							0	0	0	-905.326967	0.003866509625	-6690.71016772853	
905.246967	96	2	2	0.6376970512	0.003854587108	96.95999275	1.816525868	1.22348138	93.10760612	2.736808185	4.155585693							0	0	0	-905.246967	0.003854587108	-6729.44741043686	
905.166967	96	2	2	0.6390510635	0.003842733132	96.95489961	1.818228724	1.226871665	93.09276497	2.740351657	4.166883373							0	0	0	-905.166967	0.003842733132	-6768.3068566438	
905.086967	96	2	2	0.6403958032	0.003830947127	96.94980806	1.819930113	1.230261828	93.07793202	2.743891304	4.178176679							0	0	0	-905.086967	0.003830947127	-6807.28868545486	
905.006967	96	2	2	0.6417313605	0.003819228527	96.94471808	1.821630044	1.233651872	93.06310726	2.747427134	4.189465607							0	0	0	-905.006967	0.003819228527	-6846.39316438788	
904.926967	96	2	2	0.6430578245	0.003807576775	96.93962967	1.823328525	1.237041801	93.04829069	2.750959159	4.200750154							0	0	0	-904.926967	0.003807576775	-6885.62028564767	
904.846967	96	2	2	0.644375283	0.003795991317	96.93454282	1.825025564	1.240431616	93.03348229	2.754487388	4.212030317							0	0	0	-904.846967	0.003795991317	-6924.97012791057	
904.766967	96	2	2	0.645683823	0.003784471608	96.92945751	1.82672117	1.243821322	93.01868208	2.758011831	4.223306093							0	0	0	-904.766967	0.003784471608	-6964.4430841123	
904.686967	96	2	2	0.6469835301	0.003773017107	96.92437373	1.828415353	1.247210921	93.00389002	2.761532498	4.234577478							0	0	0	-904.686967	0.003773017107	-7004.03902515622	
904.606967	96	2	2	0.6482744892	0.00376162728	96.91929146	1.830108119	1.250600417	92.98910613	2.765049399	4.24584447							0	0	0	-904.606967	0.00376162728	-7043.75783975924	
904.526967	96	2	2	0.6495567838	0.003750301597	96.91421071	1.831799477	1.253989811	92.97433039	2.768562543	4.257107065							0	0	0	-904.526967	0.003750301597	-7083.60042912773	
904.446967	96	2	2	0.6508304967	0.003739039538	96.90913146	1.833489437	1.257379107	92.9595628	2.77207194	4.268365261							0	0	0	-904.446967	0.003739039538	-7123.5664540909	
904.366967	96	2	2	0.6520957094	0.003727840583	96.90405369	1.835178005	1.260768308	92.94480334	2.7755776	4.279619056							0	0	0	-904.366967	0.003727840583	-7163.65567622327	
904.286967	96	2	2	0.6533525025	0.003716704222	96.89897739	1.83686519	1.264157418	92.93005202	2.779079532	4.290868445							0	0	0	-904.286967	0.003716704222	-7203.86880132566	
904.206967	96	2	2	0.6546009558	0.003705629948	96.89390256	1.838551	1.267546438	92.91530883	2.782577745	4.302113428							0	0	0	-904.206967	0.003705629948	-7244.20566742451	
904.126967	96	2	2	0.6558411478	0.003694617261	96.88882919	1.840235443	1.270935372	92.90057375	2.78607225	4.313354							0	0	0	-904.126967	0.003694617261	-7284.66678960338	
904.046967	96	2	2	0.6570731563	0.003683665666	96.88375725	1.841918526	1.274324222	92.88584678	2.789563056	4.32459016							0	0	0	-904.046967	0.003683665666	-7325.25174687094	
903.966967	96	2	2	0.6582970581	0.003672774672	96.87868675	1.843600259	1.277712993	92.87112792	2.793050172	4.335821905							0	0	0	-903.966967	0.003672774672	-7365.96083537899	
903.886967	96	2	2	0.6595129291	0.003661943795	96.87361767	1.845280649	1.281101686	92.85641716	2.796533607	4.347049233							0	0	0	-903.886967	0.003661943795	-7406.79473122546	
903.806967	96	2	2	0.6607208441	0.003651172556	96.86854999	1.846959703	1.284490305	92.84171449	2.80001337	4.35827214							0	0	0	-903.806967	0.003651172556	-7447.75279631866	
903.726967	96	2	2	0.6619208772	0.003640460479	96.86348372	1.848637429	1.287878853	92.8270199	2.803489471	4.369490626							0	0	0	-903.726967	0.003640460479	-7488.83548468589	
903.646967	96	2	2	0.6631131016	0.003629807096	96.85841883	1.850313835	1.291267332	92.81233339	2.806961919	4.380704688							0	0	0	-903.646967	0.003629807096	-7530.04291533981	
903.566967	96	2	2	0.6642975896	0.003619211941	96.85335533	1.851988929	1.294655745	92.79765495	2.810430723	4.391914323							0	0	0	-903.566967	0.003619211941	-7571.37530144613	
903.486967	96	2	2	0.6654744126	0.003608674556	96.84829319	1.853662717	1.298044096	92.78298458	2.813895892	4.40311953							0	0	0	-903.486967	0.003608674556	-7612.83322553473	
903.406967	96	2	2	0.6666436411	0.003598194486	96.8432324	1.855335208	1.301432388	92.76832226	2.817357435	4.414320306							0	0	0	-903.406967	0.003598194486	-7654.41552597303	
903.326967	96	2	2	0.667805345	0.003587771279	96.83817297	1.857006409	1.304820622	92.75366799	2.820815361	4.42551665							0	0	0	-903.326967	0.003587771279	-7696.12327614001	
903.246967	96	2	2	0.6689595931	0.003577404492	96.83311487	1.858676327	1.308208803	92.73902176	2.824269679	4.436708559							0	0	0	-903.246967	0.003577404492	-7737.95683225653	
903.166967	96	2	2	0.6701064535	0.003567093683	96.8280581	1.86034497	1.311596934	92.72438357	2.827720398	4.447896031							0	0	0	-903.166967	0.003567093683	-7779.91590732691	
903.086967	96	2	2	0.6712459935	0.003556838417	96.82300264	1.862012345	1.314985016	92.70975341	2.831167526	4.459079066							0	0	0	-903.086967	0.003556838417	-7822.00019215194	
903.006967	96	2	2	0.6723782797	0.00354663826	96.81794849	1.863678459	1.318373053	92.69513127	2.834611073	4.47025766							0	0	0	-903.006967	0.00354663826	-7864.21062648149	
902.926967	96	2	2	0.6735033778	0.003536492788	96.81289563	1.86534332	1.321761049	92.68051714	2.838051047	4.481431813							0	0	0	-902.926967	0.003536492788	-7906.5473652838	
902.846967	96	2	2	0.6746213528	0.003526401576	96.80784406	1.867006934	1.325149005	92.66591102	2.841487457	4.492601523							0	0	0	-902.846967	0.003526401576	-7949.00950548424	
902.766967	96	2	2	0.6757322689	0.003516364206	96.80279377	1.868669308	1.328536925	92.6513129	2.844920311	4.503766787							0	0	0	-902.766967	0.003516364206	-7991.59849639965	
902.686967	96	2	2	0.6768361895	0.003506380265	96.79774474	1.87033045	1.331924812	92.63672278	2.848349618	4.514927606							0	0	0	-902.686967	0.003506380265	-8034.31346005185	
902.606967	96	2	2	0.6779331775	0.003496449341	96.79269696	1.871990367	1.335312669	92.62214064	2.851775387	4.526083976							0	0	0	-902.606967	0.003496449341	-8077.15479044247	
902.526967	96	2	2	0.6790232948	0.00348657103	96.78765044	1.873649065	1.338700498	92.60756648	2.855197625	4.537235897							0	0	0	-902.526967	0.00348657103	-8120.12370898189	
902.446967	96	2	2	0.6801066027	0.003476744931	96.78260515	1.875306551	1.342088302	92.59300029	2.858616343	4.548383367							0	0	0	-902.446967	0.003476744931	-8163.21862565603	
902.366967	96	2	2	0.6811831619	0.003466970644	96.77756108	1.876962833	1.345476086	92.57844207	2.862031547	4.559526385							0	0	0	-902.366967	0.003466970644	-8206.44006511646	
902.286967	96	2	2	0.6822530322	0.003457247777	96.77251823	1.878617916	1.34886385	92.5638918	2.865443247	4.57066495							0	0	0	-902.286967	0.003457247777	-8249.78940971576	
902.206967	96	2	2	0.6833162729	0.003447575941	96.76747659	1.880271808	1.352251599	92.54934949	2.86885145	4.58179906							0	0	0	-902.206967	0.003447575941	-8293.26601186972	
902.126967	96	2	2	0.6843729425	0.00343795475	96.76243615	1.881924516	1.355639335	92.53481512	2.872256165	4.592928714							0	0	0	-902.126967	0.00343795475	-8336.86923371148	
902.046967	96	2	2	0.6854230989	0.003428383821	96.75739689	1.883576045	1.359027061	92.52028869	2.875657401	4.604053912							0	0	0	-902.046967	0.003428383821	-8380.60022218802	
901.966967	96	2	2	0.6864667993	0.003418862778	96.75235882	1.885226403	1.36241478	92.50577018	2.879055165	4.615174651							0	0	0	-901.966967	0.003418862778	-8424.45927665141	
901.886967	96	2	2	0.6875041004	0.003409391246	96.74732191	1.886875596	1.365802494	92.4912596	2.882449466	4.626290932							0	0	0	-901.886967	0.003409391246	-8468.44544342079	
901.806967	96	2	2	0.688535058	0.003399968854	96.74228616	1.888523631	1.369190208	92.47675694	2.885840312	4.637402753							0	0	0	-901.806967	0.003399968854	-8512.55956754426	
901.726967	96	2	2	0.6895597275	0.003390595236	96.73725156	1.890170514	1.372577923	92.46226218	2.88922771	4.648510113							0	0	0	-901.726967	0.003390595236	-8556.8016322184	
901.646967	96	2	2	0.6905781636	0.003381270028	96.73221811	1.891816251	1.375965643	92.44777532	2.89261167	4.659613011							0	0	0	-901.646967	0.003381270028	-8601.17215235466	
901.566967	96	2	2	0.6915904203	0.003371992872	96.72718578	1.893460849	1.37935337	92.43329635	2.895992198	4.670711447							0	0	0	-901.566967	0.003371992872	-8645.67118985907	
901.486967	96	2	2	0.6925965511	0.003362763411	96.72215458	1.895104314	1.382741108	92.41882528	2.899369304	4.68180542							0	0	0	-901.486967	0.003362763411	-8690.29841696663	
901.406967	96	2	2	0.693596609	0.003353581293	96.71712449	1.896746653	1.386128859	92.40436208	2.902742994	4.692894929							0	0	0	-901.406967	0.003353581293	-8735.05397056528	
901.326967	96	2	2	0.6945906462	0.003344446168	96.7120955	1.898387871	1.389516626	92.38990675	2.906113278	4.703979973							0	0	0	-901.326967	0.003344446168	-8779.93805880097	
901.246967	96	2	2	0.6955787144	0.003335357691	96.70706761	1.900027975	1.392904412	92.37545929	2.909480162	4.715060552							0	0	0	-901.246967	0.003335357691	-8824.95188761847	
901.166967	96	2	2	0.6965608648	0.003326315521	96.70204081	1.901666971	1.396292219	92.36101968	2.912843655	4.726136666							0	0	0	-901.166967	0.003326315521	-8870.09427416508	
901.086967	96	2	2	0.697537148	0.003317319317	96.69701508	1.903304865	1.399680052	92.34658792	2.916203764	4.737208313							0	0	0	-901.086967	0.003317319317	-8915.36506588218	
901.006967	96	2	2	0.6985076139	0.003308368744	96.69199043	1.904941663	1.403067912	92.33216401	2.919560497	4.748275493							0	0	0	-901.006967	0.003308368744	-8960.76610571836	
900.926967	96	2	2	0.6994723121	0.003299463471	96.68696683	1.906577371	1.406455803	92.31774793	2.922913862	4.759338206							0	0	0	-900.926967	0.003299463471	-9006.29629508054	
900.846967	96	2	2	0.7004312916	0.003290603167	96.68194428	1.908211996	1.409843727	92.30333968	2.926263867	4.770396451							0	0	0	-900.846967	0.003290603167	-9051.95560070597	
900.766967	96	2	2	0.7013846006	0.003281787507	96.67692277	1.909845542	1.413231687	92.28893925	2.929610519	4.781450229							0	0	0	-900.766967	0.003281787507	-9097.74500484762	
900.686967	96	2	2	0.7023322871	0.003273016168	96.6719023	1.911478016	1.416619686	92.27454664	2.932953826	4.792499538							0	0	0	-900.686967	0.003273016168	-9143.66455069371	
900.606967	96	2	2	0.7032743984	0.003264288831	96.66688285	1.913109424	1.420007728	92.26016183	2.936293795	4.803544379							0	0	0	-900.606967	0.003264288831	-9189.71376254496	
900.526967	96	2	2	0.7042109815	0.003255605178	96.66186441	1.914739772	1.423395814	92.24578481	2.939630434	4.814584751							0	0	0	-900.526967	0.003255605178	-9235.89274985592	
900.446967	96	2	2	0.7051420825	0.003246964896	96.65684699	1.916369065	1.426783948	92.23141559	2.942963751	4.825620655							0	0	0	-900.446967	0.003246964896	-9282.20216105673	
900.366967	96	2	2	0.7060677474	0.003238367674	96.65183056	1.91799731	1.430172132	92.21705416	2.946293753	4.836652089							0	0	0	-900.366967	0.003238367674	-9328.64163846014	
900.286967	96	2	2	0.7069880215	0.003229813204	96.64681512	1.919624511	1.43356037	92.2027005	2.949620448	4.847679055							0	0	0	-900.286967	0.003229813204	-9375.21249675064	
900.206967	96	2	2	0.7079029496	0.003221301183	96.64180066	1.921250675	1.436948664	92.18835461	2.952943842	4.858701551							0	0	0	-900.206967	0.003221301183	-9421.91387306453	
900.126967	96	2	2	0.7088125762	0.003212831307	96.63678718	1.922875806	1.440337017	92.17401648	2.956263944	4.869719579							0	0	0	-900.126967	0.003212831307	-9468.74553541741	
900.046967	96	2	2	0.7097169451	0.003204403278	96.63177466	1.924499912	1.443725432	92.1596861	2.95958076	4.880733138							0	0	0	-900.046967	0.003204403278	-9515.70833997508	
899.966967	96	2	2	0.7106160997	0.003196016799	96.62676309	1.926122996	1.447113911	92.14536347	2.962894299	4.891742228							0	0	0	-899.966967	0.003196016799	-9562.80268938381	
899.886967	96	2	2	0.7115100831	0.003187671578	96.62175248	1.927745066	1.450502459	92.13104858	2.966204567	4.902746849							0	0	0	-899.886967	0.003187671578	-9610.02782326341	
