T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
814.0869703	81	5	14	0.1158010432	0.0008815995207	90.87713143	3.392800519	5.730068053	79.56605691	5.237492531	15.19645056							0	0	0	-814.0869703	0.0008815995207	-176775.276172225	
814.0069703	81	5	14	0.1165376985	0.0008811474005	90.87094501	3.39420511	5.734849878	79.55608685	5.239118171	15.20479498							0	0	0	-814.0069703	0.0008811474005	-177113.592268253	
813.9269703	81	5	14	0.1172733584	0.000880696144	90.86475638	3.395609791	5.739633833	79.54611857	5.240743173	15.21313826							0	0	0	-813.9269703	0.000880696144	-177452.575857576	
813.8469703	81	5	14	0.118008025	0.0008802457495	90.85856552	3.397014562	5.74441992	79.53615206	5.242367537	15.2214804							0	0	0	-813.8469703	0.0008802457495	-177792.167969365	
813.7669703	81	5	14	0.1187417004	0.0008797962152	90.85237244	3.398419423	5.74920814	79.52618733	5.243991265	15.22982141							0	0	0	-813.7669703	0.0008797962152	-178132.368285679	
813.6869703	81	5	14	0.119474387	0.0008793475394	90.84617713	3.399824375	5.753998495	79.51622436	5.245614355	15.23816128							0	0	0	-813.6869703	0.0008793475394	-178473.23612047	
813.6069703	81	5	14	0.1202060868	0.0008788997206	90.8399796	3.401229417	5.758790986	79.50626316	5.247236811	15.24650003							0	0	0	-813.6069703	0.0008788997206	-178814.771350831	
813.5269703	81	5	14	0.1209368021	0.0008784527571	90.83377983	3.40263455	5.763585616	79.49630372	5.248858631	15.25483764							0	0	0	-813.5269703	0.0008784527571	-179156.914038036	
813.4469703	81	5	14	0.1216665351	0.0008780066471	90.82757784	3.404039773	5.768382384	79.48634605	5.250479818	15.26317413							0	0	0	-813.4469703	0.0008780066471	-179499.72444263	
813.3669703	81	5	14	0.1223952878	0.0008775613892	90.82137362	3.405445087	5.773181294	79.47639013	5.252100371	15.2715095							0	0	0	-813.3669703	0.0008775613892	-179843.16150518	
813.2869703	81	5	14	0.1231230625	0.0008771169814	90.81516716	3.406850492	5.777982347	79.46643596	5.253720292	15.27984374							0	0	0	-813.2869703	0.0008771169814	-180187.225812787	
813.2069703	81	5	14	0.1238498613	0.0008766734223	90.80895847	3.408255988	5.782785543	79.45648355	5.255339581	15.28817687							0	0	0	-813.2069703	0.0008766734223	-180531.997871563	
813.1269703	81	5	14	0.1245756864	0.0008762307103	90.80274754	3.409661575	5.787590886	79.44653289	5.256958239	15.29650887							0	0	0	-813.1269703	0.0008762307103	-180877.375925702	
813.0469703	81	5	14	0.12530054	0.0008757888435	90.79653437	3.411067253	5.792398376	79.43658397	5.258576267	15.30483976							0	0	0	-813.0469703	0.0008757888435	-181223.421635897	
812.9669703	81	5	14	0.126024424	0.0008753478206	90.79031896	3.412473022	5.797208015	79.42663679	5.260193665	15.31316954							0	0	0	-812.9669703	0.0008753478206	-181570.134128674	
812.8869703	81	5	14	0.1267473408	0.0008749076397	90.78410131	3.413878883	5.802019804	79.41669136	5.261810435	15.32149821							0	0	0	-812.8869703	0.0008749076397	-181917.493637623	
812.8069703	81	5	14	0.1274692923	0.0008744682994	90.77788142	3.415284835	5.806833746	79.40674766	5.263426576	15.32982576							0	0	0	-812.8069703	0.0008744682994	-182265.520016786	
812.7269703	81	5	14	0.1281902807	0.0008740297979	90.77165928	3.416690879	5.811649842	79.3968057	5.26504209	15.33815221							0	0	0	-812.7269703	0.0008740297979	-182614.193000531	
812.6469703	81	5	14	0.1289103082	0.0008735921337	90.76543489	3.418097014	5.816468093	79.38686547	5.266656978	15.34647755							0	0	0	-812.6469703	0.0008735921337	-182963.532883732	
812.5669703	81	5	14	0.1296293769	0.0008731553051	90.75920826	3.419503242	5.8212885	79.37692697	5.268271239	15.35480179							0	0	0	-812.5669703	0.0008731553051	-183313.53997879	
812.4869703	81	5	14	0.1303474887	0.0008727193106	90.75297937	3.420909561	5.826111067	79.3669902	5.269884876	15.36312492							0	0	0	-812.4869703	0.0008727193106	-183664.213943684	
812.4069703	81	5	14	0.1310646459	0.0008722841485	90.74674823	3.422315972	5.830935793	79.35705515	5.271497888	15.37144696							0	0	0	-812.4069703	0.0008722841485	-184015.57630832	
812.3269703	81	5	14	0.1317808505	0.0008718498174	90.74051484	3.423722475	5.835762681	79.34712183	5.273110276	15.3797679							0	0	0	-812.3269703	0.0008718498174	-184367.605453747	
812.2469703	81	5	14	0.1324961046	0.0008714163155	90.7342792	3.425129071	5.840591732	79.33719022	5.274722042	15.38808774							0	0	0	-812.2469703	0.0008714163155	-184720.259147941	
812.1669703	81	5	14	0.1332104103	0.0008709836412	90.72804129	3.426535758	5.845422949	79.32726032	5.276333185	15.39640649							0	0	0	-812.1669703	0.0008709836412	-185073.643942039	
812.0869703	81	5	14	0.1339237696	0.0008705517932	90.72180113	3.427942538	5.850256331	79.31733214	5.277943707	15.40472415							0	0	0	-812.0869703	0.0008705517932	-185427.695269618	
812.0069703	81	5	14	0.1346361847	0.0008701207696	90.71555871	3.429349411	5.855091882	79.30740567	5.279553608	15.41304072							0	0	0	-812.0069703	0.0008701207696	-185782.392349303	
811.9269703	81	5	14	0.1353476574	0.000869690569	90.70931402	3.430756376	5.859929602	79.29748091	5.281162889	15.4213562							0	0	0	-811.9269703	0.000869690569	-186137.820932857	
811.8469703	81	5	14	0.1360581901	0.0008692611899	90.70306707	3.432163434	5.864769493	79.28755785	5.282771551	15.4296706							0	0	0	-811.8469703	0.0008692611899	-186493.916325839	
811.7669703	81	5	14	0.1367677845	0.0008688326306	90.69681786	3.433570584	5.869611557	79.27763649	5.284379594	15.43798392							0	0	0	-811.7669703	0.0008688326306	-186850.656799266	
811.6869703	81	5	14	0.1374764429	0.0008684048895	90.69056638	3.434977828	5.874455795	79.26771683	5.285987019	15.44629615							0	0	0	-811.6869703	0.0008684048895	-187208.107726939	
811.6069703	81	5	14	0.1381841672	0.0008679779652	90.68431263	3.436385164	5.87930221	79.25779887	5.287593828	15.4546073							0	0	0	-811.6069703	0.0008679779652	-187566.269087062	
811.5269703	81	5	14	0.1388909595	0.0008675518561	90.67805661	3.437792593	5.884150802	79.2478826	5.28920002	15.46291738							0	0	0	-811.5269703	0.0008675518561	-187925.119359078	
811.4469703	81	5	14	0.1395968217	0.0008671265607	90.67179831	3.439200116	5.889001572	79.23796802	5.290805596	15.47122638							0	0	0	-811.4469703	0.0008671265607	-188284.658408282	
811.3669703	81	5	14	0.140301756	0.0008667020774	90.66553774	3.440607732	5.893854524	79.22805513	5.292410557	15.47953431							0	0	0	-811.3669703	0.0008667020774	-188644.864095832	
811.2869703	81	5	14	0.1410057643	0.0008662784046	90.6592749	3.442015441	5.898709658	79.21814393	5.294014905	15.48784117							0	0	0	-811.2869703	0.0008662784046	-189005.7809951	
811.2069703	81	5	14	0.1417088486	0.0008658555409	90.65300978	3.443423244	5.903566975	79.20823441	5.295618638	15.49614696							0	0	0	-811.2069703	0.0008658555409	-189367.431507668	
811.1269703	81	5	14	0.1424110109	0.0008654334848	90.64674238	3.44483114	5.908426478	79.19832656	5.297221759	15.50445168							0	0	0	-811.1269703	0.0008654334848	-189729.748540394	
811.0469703	81	5	14	0.1431122532	0.0008650122346	90.6404727	3.44623913	5.913288168	79.1884204	5.298824268	15.51275533							0	0	0	-811.0469703	0.0008650122346	-190092.754809225	
810.9669703	81	5	14	0.1438125776	0.0008645917889	90.63420074	3.447647213	5.918152047	79.17851591	5.300426165	15.52105793							0	0	0	-810.9669703	0.0008645917889	-190456.518013608	
810.8869703	81	5	14	0.1445119859	0.0008641721463	90.62792649	3.449055391	5.923018116	79.16861309	5.302027452	15.52935946							0	0	0	-810.8869703	0.0008641721463	-190820.94748359	
810.8069703	81	5	14	0.1452104801	0.000863753305	90.62164996	3.450463662	5.927886376	79.15871194	5.303628129	15.53765993							0	0	0	-810.8069703	0.000863753305	-191186.089432337	
810.7269703	81	5	14	0.1459080624	0.0008633352638	90.61537114	3.451872027	5.93275683	79.14881245	5.305228197	15.54595935							0	0	0	-810.7269703	0.0008633352638	-191551.965994131	
810.6469703	81	5	14	0.1466047345	0.000862918021	90.60909003	3.453280487	5.937629479	79.13891463	5.306827656	15.55425771							0	0	0	-810.6469703	0.000862918021	-191918.555346035	
810.5669703	81	5	14	0.1473004984	0.0008625015753	90.60280664	3.45468904	5.942504324	79.12901847	5.308426508	15.56255502							0	0	0	-810.5669703	0.0008625015753	-192285.856918134	
810.4869703	81	5	14	0.1479953562	0.000862085925	90.59652094	3.456097688	5.947381368	79.11912397	5.310024752	15.57085128							0	0	0	-810.4869703	0.000862085925	-192653.848248811	
810.4069703	81	5	14	0.1486893098	0.0008616710687	90.59023296	3.457506431	5.952260611	79.10923112	5.31162239	15.57914649							0	0	0	-810.4069703	0.0008616710687	-193022.598770017	
810.3269703	81	5	14	0.149382361	0.000861257005	90.58394268	3.458915268	5.957142055	79.09933993	5.313219422	15.58744065							0	0	0	-810.3269703	0.000861257005	-193392.038710784	
810.2469703	81	5	14	0.1500745119	0.0008608437322	90.5776501	3.460324199	5.962025702	79.08945038	5.31481585	15.59573377							0	0	0	-810.2469703	0.0008608437322	-193762.215523131	
810.1669703	81	5	14	0.1507657644	0.0008604312491	90.57135522	3.461733225	5.966911554	79.07956248	5.316411673	15.60402584							0	0	0	-810.1669703	0.0008604312491	-194133.128640694	
810.0869703	81	5	14	0.1514561203	0.000860019554	90.56505804	3.463142346	5.971799611	79.06967623	5.318006893	15.61231688							0	0	0	-810.0869703	0.000860019554	-194504.77927851	
810.0069703	81	5	14	0.1521455817	0.0008596086457	90.55875856	3.464551562	5.976689876	79.05979162	5.31960151	15.62060687							0	0	0	-810.0069703	0.0008596086457	-194877.166837397	
809.9269703	81	5	14	0.1528341505	0.0008591985225	90.55245678	3.465960872	5.981582351	79.04990865	5.321195525	15.62889583							0	0	0	-809.9269703	0.0008591985225	-195250.244677613	
809.8469703	81	5	14	0.1535218285	0.000858789183	90.54615269	3.467370278	5.986477036	79.04002731	5.322788938	15.63718375							0	0	0	-809.8469703	0.000858789183	-195624.10801934	
809.7669703	81	5	14	0.1542086176	0.0008583806259	90.53984629	3.468779779	5.991373933	79.03014761	5.324381751	15.64547064							0	0	0	-809.7669703	0.0008583806259	-195998.685186297	
809.6869703	81	5	14	0.1548945198	0.0008579728495	90.53353758	3.470189375	5.996273044	79.02026954	5.325973964	15.6537565							0	0	0	-809.6869703	0.0008579728495	-196374.001078717	
809.6069703	81	5	14	0.155579537	0.0008575658526	90.52722656	3.471599066	6.001174371	79.01039309	5.327565577	15.66204133							0	0	0	-809.6069703	0.0008575658526	-196750.079296479	
809.5269703	81	5	14	0.156263671	0.0008571596336	90.52091323	3.473008853	6.006077915	79.00051828	5.329156592	15.67032513							0	0	0	-809.5269703	0.0008571596336	-197126.872317739	
809.4469703	81	5	14	0.1569469237	0.0008567541911	90.51459759	3.474418735	6.010983678	78.99064508	5.330747009	15.67860791							0	0	0	-809.4469703	0.0008567541911	-197504.428645417	
809.3669703	81	5	14	0.1576292971	0.0008563495237	90.50827963	3.475828713	6.015891661	78.98077351	5.332336829	15.68688966							0	0	0	-809.3669703	0.0008563495237	-197882.724184244	
809.2869703	81	5	14	0.1583107929	0.0008559456299	90.50195935	3.477238787	6.020801865	78.97090355	5.333926052	15.6951704							0	0	0	-809.2869703	0.0008559456299	-198261.78396082	
809.2069703	81	5	14	0.1589914131	0.0008555425084	90.49563675	3.478648956	6.025714294	78.96103521	5.33551468	15.70345011							0	0	0	-809.2069703	0.0008555425084	-198641.632801396	
809.1269703	81	5	14	0.1596711594	0.0008551401578	90.48931183	3.480059221	6.030628947	78.95116848	5.337102712	15.71172881							0	0	0	-809.1269703	0.0008551401578	-199022.197059308	
809.0469703	81	5	14	0.1603500339	0.0008547385765	90.48298459	3.481469582	6.035545827	78.94130336	5.338690151	15.72000649							0	0	0	-809.0469703	0.0008547385765	-199403.526857645	
808.9669703	81	5	14	0.1610280383	0.0008543377633	90.47665503	3.482880039	6.040464935	78.93143984	5.340276995	15.72828316							0	0	0	-808.9669703	0.0008543377633	-199785.621843284	
808.8869703	81	5	14	0.1617051744	0.0008539377166	90.47032314	3.484290592	6.045386272	78.92157794	5.341863246	15.73655882							0	0	0	-808.8869703	0.0008539377166	-200168.458035244	
808.8069703	81	5	14	0.1623814442	0.0008535384351	90.46398892	3.485701242	6.050309841	78.91171763	5.343448905	15.74483347							0	0	0	-808.8069703	0.0008535384351	-200552.085420902	
808.7269703	81	5	14	0.1630568494	0.0008531399174	90.45765237	3.487111987	6.055235643	78.90185892	5.345033973	15.75310711							0	0	0	-808.7269703	0.0008531399174	-200936.504847916	
808.6469703	81	5	14	0.1637313918	0.0008527421622	90.45131349	3.488522829	6.06016368	78.89200181	5.346618449	15.76137974							0	0	0	-808.6469703	0.0008527421622	-201321.665911375	
808.5669703	81	5	14	0.1644050734	0.0008523451679	90.44497228	3.489933768	6.065093953	78.88214629	5.348202335	15.76965138							0	0	0	-808.5669703	0.0008523451679	-201707.594768527	
808.4869703	81	5	14	0.165077896	0.0008519489333	90.43862873	3.491344803	6.070026463	78.87229236	5.349785632	15.77792201							0	0	0	-808.4869703	0.0008519489333	-202094.290968731	
808.4069703	81	5	14	0.1657498612	0.0008515534568	90.43228285	3.492755935	6.074961213	78.86244002	5.35136834	15.78619164							0	0	0	-808.4069703	0.0008515534568	-202481.781328674	
808.3269703	81	5	14	0.1664209711	0.0008511587373	90.42593463	3.494167163	6.079898203	78.85258927	5.35295046	15.79446027							0	0	0	-808.3269703	0.0008511587373	-202870.091283804	
808.2469703	81	5	14	0.1670912273	0.0008507647733	90.41958408	3.495578489	6.084837436	78.8427401	5.354531992	15.80272791							0	0	0	-808.2469703	0.0008507647733	-203259.144739053	
808.1669703	81	5	14	0.1677606316	0.0008503715634	90.41323118	3.496989911	6.089778913	78.8328925	5.356112937	15.81099456							0	0	0	-808.1669703	0.0008503715634	-203648.967493936	
808.0869703	81	5	14	0.168429186	0.0008499791062	90.40687593	3.49840143	6.094722636	78.82304649	5.357693296	15.81926021							0	0	0	-808.0869703	0.0008499791062	-204039.585926777	
808.0069703	81	5	14	0.1690968921	0.0008495874004	90.40051835	3.499813046	6.099668606	78.81320205	5.35927307	15.82752488							0	0	0	-808.0069703	0.0008495874004	-204431.026603242	
807.9269703	81	5	14	0.1697637517	0.0008491964447	90.39415842	3.50122476	6.104616825	78.80335919	5.360852259	15.83578855							0	0	0	-807.9269703	0.0008491964447	-204823.264035223	
807.8469703	81	5	14	0.1704297667	0.0008488062377	90.38779614	3.50263657	6.109567294	78.79351789	5.362430864	15.84405124							0	0	0	-807.8469703	0.0008488062377	-205216.27252141	
807.7669703	81	5	14	0.1710949387	0.000848416778	90.38143151	3.504048478	6.114520015	78.78367816	5.364008886	15.85231295							0	0	0	-807.7669703	0.000848416778	-205610.078790403	
807.6869703	81	5	14	0.1717592697	0.0008480280643	90.37506453	3.505460484	6.11947499	78.77384	5.365586325	15.86057368							0	0	0	-807.6869703	0.0008480280643	-206004.683133954	
807.6069703	81	5	14	0.1724227612	0.0008476400952	90.36869519	3.506872586	6.124432219	78.7640034	5.367163182	15.86883342							0	0	0	-807.6069703	0.0008476400952	-206400.11296362	
807.5269703	81	5	14	0.1730854152	0.0008472528695	90.36232351	3.508284787	6.129391706	78.75416835	5.368739457	15.87709219							0	0	0	-807.5269703	0.0008472528695	-206796.314986187	
807.4469703	81	5	14	0.1737472334	0.0008468663856	90.35594946	3.509697085	6.134353451	78.74433487	5.370315152	15.88534998							0	0	0	-807.4469703	0.0008468663856	-207193.344035364	
807.3669703	81	5	14	0.1744082174	0.0008464806425	90.34957306	3.511109481	6.139317455	78.73450294	5.371890267	15.8936068							0	0	0	-807.3669703	0.0008464806425	-207591.226666722	
807.2869703	81	5	14	0.1750683692	0.0008460956387	90.3431943	3.512521975	6.144283722	78.72467256	5.373464802	15.90186264							0	0	0	-807.2869703	0.0008460956387	-207989.856397858	
807.2069703	81	5	14	0.1757276903	0.0008457113728	90.33681318	3.513934566	6.149252251	78.71484372	5.375038759	15.91011752							0	0	0	-807.2069703	0.0008457113728	-208389.341797853	
807.1269703	81	5	14	0.1763861826	0.0008453278437	90.3304297	3.515347256	6.154223045	78.70501644	5.376612138	15.91837142							0	0	0	-807.1269703	0.0008453278437	-208789.628571066	
807.0469703	81	5	14	0.1770438477	0.0008449450498	90.32404385	3.516760044	6.159196105	78.6951907	5.37818494	15.92662436							0	0	0	-807.0469703	0.0008449450498	-209190.74560751	
806.9669703	81	5	14	0.1777006875	0.0008445629901	90.31765564	3.518172929	6.164171433	78.6853665	5.379757165	15.93487634							0	0	0	-806.9669703	0.0008445629901	-209592.692341547	
806.8869703	81	5	14	0.1783567036	0.000844181663	90.31126506	3.519585913	6.169149031	78.67554383	5.381328815	15.94312735							0	0	0	-806.8869703	0.000844181663	-209995.443049474	
806.8069703	81	5	14	0.1790118977	0.0008438010674	90.3048721	3.520998996	6.174128899	78.66572271	5.382899889	15.95137741							0	0	0	-806.8069703	0.0008438010674	-210399.080346736	
806.7269703	81	5	14	0.1796662717	0.000843421202	90.29847678	3.522412177	6.17911104	78.65590311	5.384470388	15.9596265							0	0	0	-806.7269703	0.000843421202	-210803.494429304	
806.6469703	81	5	14	0.180319827	0.0008430420653	90.29207909	3.523825456	6.184095456	78.64608505	5.386040313	15.96787464							0	0	0	-806.6469703	0.0008430420653	-211208.741703915	
806.5669703	81	5	14	0.1809725656	0.0008426636562	90.28567902	3.525238834	6.189082147	78.63626851	5.387609666	15.97612182							0	0	0	-806.5669703	0.0008426636562	-211614.878137799	
806.4869703	81	5	14	0.181624489	0.0008422859734	90.27927657	3.526652311	6.194071115	78.62645351	5.389178445	15.98436805							0	0	0	-806.4869703	0.0008422859734	-212021.820814309	
806.4069703	81	5	14	0.182275599	0.0008419090155	90.27287175	3.528065886	6.199062362	78.61664002	5.390746653	15.99261333							0	0	0	-806.4069703	0.0008419090155	-212429.598546034	
806.3269703	81	5	14	0.1829258973	0.0008415327813	90.26646455	3.52947956	6.20405589	78.60682805	5.392314289	16.00085766							0	0	0	-806.3269703	0.0008415327813	-212838.239916328	
806.2469703	81	5	14	0.1835753856	0.0008411572695	90.26005497	3.530893333	6.2090517	78.5970176	5.393881355	16.00910104							0	0	0	-806.2469703	0.0008411572695	-213247.717521337	
806.1669703	81	5	14	0.1842240654	0.0008407824788	90.253643	3.532307205	6.214049794	78.58720867	5.395447851	16.01734348							0	0	0	-806.1669703	0.0008407824788	-213658.060572705	
806.0869703	81	5	14	0.1848719386	0.000840408408	90.24722865	3.533721176	6.219050173	78.57740125	5.397013778	16.02558497							0	0	0	-806.0869703	0.000840408408	-214069.269738412	
806.0069703	81	5	14	0.1855190068	0.0008400350558	90.24081191	3.535135246	6.224052839	78.56759534	5.398579136	16.03382553							0	0	0	-806.0069703	0.0008400350558	-214481.31725351	
805.9269703	81	5	14	0.1861652716	0.0008396624209	90.23439279	3.536549416	6.229057793	78.55779093	5.400143927	16.04206514							0	0	0	-805.9269703	0.0008396624209	-214894.203651707	
805.8469703	81	5	14	0.1868107347	0.000839290502	90.22797128	3.537963684	6.234065038	78.54798803	5.40170815	16.05030382							0	0	0	-805.8469703	0.000839290502	-215307.987622771	
