T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
794.5330611	78	5	17	0.1829920967	0.001567615939	89.09356524	3.328163593	7.578271164	76.45339921	4.903716372	18.64288442	71.5248661	11.45626445	17.01886945				0	0	0	-794.5330611	0.001567615939	-18115.0870909309	
794.4530611	78	5	17	0.1851376805	0.001563214823	89.08526465	3.326369792	7.588365553	76.43845558	4.899736159	18.66180826	71.5248661	11.45626445	17.01886945				0	0	0	-794.4530611	0.001563214823	-18239.9775044235	
794.3730611	78	5	17	0.1872710569	0.001558843792	89.07696419	3.324580377	7.598455429	76.42352507	4.895764759	18.68071018	71.5248661	11.45626445	17.01886945				0	0	0	-794.3730611	0.001558843792	-18365.3097419464	
794.2930611	78	5	17	0.1893923365	0.001554502542	89.06866384	3.322795324	7.608540834	76.4086076	4.891802126	18.69959028	71.5248661	11.45626445	17.01886945				0	0	0	-794.2930611	0.001554502542	-18491.085542764	
794.2130611	78	5	17	0.1915016287	0.001550190773	89.06036358	3.32101461	7.618621807	76.39370311	4.887848214	18.71844868	71.5248661	11.45626445	17.01886945				0	0	0	-794.2130611	0.001550190773	-18617.3027001466	
794.1330611	78	5	17	0.1935990413	0.001545908188	89.05206339	3.319238214	7.628698391	76.37881153	4.883902978	18.73728549	71.5248661	11.45626445	17.01886945				0	0	0	-794.1330611	0.001545908188	-18743.9636847392	
794.0530611	78	5	17	0.1956846809	0.001541654496	89.04376326	3.317466113	7.638770626	76.36393281	4.879966374	18.75610082	71.5248661	11.45626445	17.01886945				0	0	0	-794.0530611	0.001541654496	-18871.0689527192	
793.9730611	78	5	17	0.1977586529	0.001537429408	89.03546316	3.315698285	7.648838551	76.34906687	4.876038356	18.77489477	71.5248661	11.45626445	17.01886945				0	0	0	-793.9730611	0.001537429408	-18998.6149397041	
793.8930611	78	5	17	0.1998210612	0.001533232639	89.02716308	3.313934708	7.658902207	76.33421365	4.872118882	18.79366746	71.5248661	11.45626445	17.01886945				0	0	0	-793.8930611	0.001533232639	-19126.6073143424	
793.8130611	78	5	17	0.2018720086	0.00152906391	89.018863	3.312175362	7.668961634	76.3193731	4.868207908	18.812419	71.5248661	11.45626445	17.01886945				0	0	0	-793.8130611	0.00152906391	-19255.045165442	
793.7330611	78	5	17	0.2039115966	0.001524922943	89.01056291	3.310420223	7.679016869	76.30454514	4.86430539	18.83114947	71.5248661	11.45626445	17.01886945				0	0	0	-793.7330611	0.001524922943	-19383.9257425418	
793.6530611	78	5	17	0.2059399253	0.001520809465	89.00226278	3.308669271	7.689067953	76.28972971	4.860411285	18.84985901	71.5248661	11.45626445	17.01886945				0	0	0	-793.6530611	0.001520809465	-19513.2509905516	
793.5730611	78	5	17	0.2079570938	0.001516723206	88.99396259	3.306922486	7.699114923	76.27492676	4.856525551	18.86854769	71.5248661	11.45626445	17.01886945				0	0	0	-793.5730611	0.001516723206	-19643.0209195882	
793.4930611	78	5	17	0.2099632001	0.0015126639	88.98566234	3.305179845	7.709157819	76.26013621	4.852648147	18.88721564	71.5248661	11.45626445	17.01886945				0	0	0	-793.4930611	0.0015126639	-19773.2357474873	
793.4130611	78	5	17	0.2119583407	0.001508631284	88.97736199	3.303441328	7.719196677	76.24535802	4.848779029	18.90586295	71.5248661	11.45626445	17.01886945				0	0	0	-793.4130611	0.001508631284	-19903.8960397486	
793.3330611	78	5	17	0.2139426113	0.001504625099	88.96906155	3.301706915	7.729231536	76.23059212	4.844918156	18.92448972	71.5248661	11.45626445	17.01886945				0	0	0	-793.3330611	0.001504625099	-20035.0000526	
793.2530611	78	5	17	0.2159161061	0.001500645088	88.96076098	3.299976585	7.739262433	76.21583845	4.841065488	18.94309606	71.5248661	11.45626445	17.01886945				0	0	0	-793.2530611	0.001500645088	-20166.5540757266	
793.1730611	78	5	17	0.2178789184	0.001496691001	88.95246028	3.298250318	7.749289405	76.20109696	4.837220984	18.96168206	71.5248661	11.45626445	17.01886945				0	0	0	-793.1730611	0.001496691001	-20298.5542237096	
793.0930611	78	5	17	0.2198311405	0.001492762586	88.94415942	3.296528094	7.759312488	76.18636757	4.833384602	18.98024782	71.5248661	11.45626445	17.01886945				0	0	0	-793.0930611	0.001492762586	-20430.9972789184	
793.0130611	78	5	17	0.2217728633	0.001488859598	88.93585839	3.294809893	7.769331719	76.17165025	4.829556304	18.99879345	71.5248661	11.45626445	17.01886945				0	0	0	-793.0130611	0.001488859598	-20563.8875287885	
792.9330611	78	5	17	0.2237041769	0.001484981793	88.92755717	3.293095694	7.779347135	76.15694492	4.825736048	19.01731903	71.5248661	11.45626445	17.01886945				0	0	0	-792.9330611	0.001484981793	-20697.2247410683	
792.8530611	78	5	17	0.2256251702	0.001481128932	88.91925575	3.291385479	7.78935877	76.14225153	4.821923797	19.03582468	71.5248661	11.45626445	17.01886945				0	0	0	-792.8530611	0.001481128932	-20831.0141414206	
792.7730611	78	5	17	0.2275359311	0.001477300779	88.91095411	3.289679229	7.799366662	76.12757002	4.818119509	19.05431047	71.5248661	11.45626445	17.01886945				0	0	0	-792.7730611	0.001477300779	-20965.2477111399	
792.6930611	78	5	17	0.2294365466	0.001473497098	88.90265223	3.287976923	7.809370844	76.11290034	4.814323147	19.07277651	71.5248661	11.45626445	17.01886945				0	0	0	-792.6930611	0.001473497098	-21099.925935386	
792.6130611	78	5	17	0.2313271024	0.001469717659	88.89435011	3.286278542	7.819371352	76.09824243	4.810534671	19.0912229	71.5248661	11.45626445	17.01886945				0	0	0	-792.6130611	0.001469717659	-21235.0577097139	
792.5330611	78	5	17	0.2332076834	0.001465962235	88.88604771	3.284584068	7.829368221	76.08359624	4.806754045	19.10964971	71.5248661	11.45626445	17.01886945				0	0	0	-792.5330611	0.001465962235	-21370.635514502	
792.4530611	78	5	17	0.2350783736	0.001462230599	88.87774503	3.282893482	7.839361486	76.06896171	4.802981229	19.12805706	71.5248661	11.45626445	17.01886945				0	0	0	-792.4530611	0.001462230599	-21506.6606919115	
792.3730611	78	5	17	0.2369392559	0.00145852253	88.86944206	3.281206765	7.84935118	76.05433878	4.799216185	19.14644503	71.5248661	11.45626445	17.01886945				0	0	0	-792.3730611	0.00145852253	-21643.1374206344	
792.2930611	78	5	17	0.2387904123	0.001454837808	88.86113876	3.279523898	7.859337337	76.03972741	4.795458878	19.16481371	71.5248661	11.45626445	17.01886945				0	0	0	-792.2930611	0.001454837808	-21780.0617076669	
792.2130611	78	5	17	0.2406319237	0.001451176216	88.85283514	3.277844864	7.869319992	76.02512753	4.791709268	19.1831632	71.5248661	11.45626445	17.01886945				0	0	0	-792.2130611	0.001451176216	-21917.4355270404	
792.1330611	78	5	17	0.2424638704	0.00144753754	88.84453118	3.276169643	7.879299177	76.0105391	4.787967321	19.20149358	71.5248661	11.45626445	17.01886945				0	0	0	-792.1330611	0.00144753754	-22055.2611965803	
792.0530611	78	5	17	0.2442863315	0.001443921569	88.83622686	3.274498218	7.889274927	75.99596206	4.784232998	19.21980494	71.5248661	11.45626445	17.01886945				0	0	0	-792.0530611	0.001443921569	-22193.5351575218	
791.9730611	78	5	17	0.2460993854	0.001440328093	88.82792216	3.27283057	7.899247273	75.98139636	4.780506264	19.23809738	71.5248661	11.45626445	17.01886945				0	0	0	-791.9730611	0.001440328093	-22332.2603770367	
791.8930611	78	5	17	0.2479031094	0.001436756907	88.81961707	3.271166683	7.909216249	75.96684195	4.776787083	19.25637097	71.5248661	11.45626445	17.01886945				0	0	0	-791.8930611	0.001436756907	-22471.4366998032	
791.8130611	78	5	17	0.2496975802	0.001433207806	88.81131158	3.269506537	7.919181886	75.95229877	4.77307542	19.27462581	71.5248661	11.45626445	17.01886945				0	0	0	-791.8130611	0.001433207806	-22611.0613603481	
791.7330611	78	5	17	0.2514828734	0.001429680589	88.80300567	3.267850116	7.929144218	75.93776677	4.769371238	19.29286199	71.5248661	11.45626445	17.01886945				0	0	0	-791.7330611	0.001429680589	-22751.1411935256	
791.6530611	78	5	17	0.2532590639	0.001426175058	88.79469932	3.266197403	7.939103276	75.92324591	4.765674502	19.31107959	71.5248661	11.45626445	17.01886945				0	0	0	-791.6530611	0.001426175058	-22891.6704276654	
791.5730611	78	5	17	0.2550262257	0.001422691015	88.78639253	3.264548379	7.949059092	75.90873613	4.761985179	19.3292787	71.5248661	11.45626445	17.01886945				0	0	0	-791.5730611	0.001422691015	-23032.65354716	
791.4930611	78	5	17	0.256784432	0.001419228268	88.77808527	3.262903027	7.959011698	75.89423738	4.758303232	19.34745939	71.5248661	11.45626445	17.01886945				0	0	0	-791.4930611	0.001419228268	-23174.0881989938	
791.4130611	78	5	17	0.2585337551	0.001415786623	88.76977754	3.261261332	7.968961124	75.87974961	4.754628629	19.36562176	71.5248661	11.45626445	17.01886945				0	0	0	-791.4130611	0.001415786623	-23315.9728070819	
791.3330611	78	5	17	0.2602742667	0.001412365892	88.76146932	3.259623275	7.978907402	75.86527277	4.750961334	19.38376589	71.5248661	11.45626445	17.01886945				0	0	0	-791.3330611	0.001412365892	-23458.3122352219	
791.2530611	78	5	17	0.2620060375	0.001408965887	88.7531606	3.25798884	7.988850563	75.85080682	4.747301314	19.40189187	71.5248661	11.45626445	17.01886945				0	0	0	-791.2530611	0.001408965887	-23601.1052748638	
791.1730611	78	5	17	0.2637291376	0.001405586424	88.74485135	3.25635801	7.998790637	75.8363517	4.743648535	19.41999976	71.5248661	11.45626445	17.01886945				0	0	0	-791.1730611	0.001405586424	-23744.3541039371	
791.0930611	78	5	17	0.2654436361	0.00140222732	88.73654158	3.254730769	8.008727654	75.82190737	4.740002964	19.43808966	71.5248661	11.45626445	17.01886945				0	0	0	-791.0930611	0.00140222732	-23888.0542681329	
791.0130611	78	5	17	0.2671496016	0.001398888394	88.72823125	3.2531071	8.018661645	75.80747378	4.736364568	19.45616165	71.5248661	11.45626445	17.01886945				0	0	0	-791.0130611	0.001398888394	-24032.2085346787	
790.9330611	78	5	17	0.2688471019	0.001395569468	88.71992037	3.251486987	8.02859264	75.79305087	4.732733314	19.47421581	71.5248661	11.45626445	17.01886945				0	0	0	-790.9330611	0.001395569468	-24176.8199385793	
790.8530611	78	5	17	0.2705362039	0.001392270366	88.71160892	3.249870414	8.038520668	75.77863861	4.72910917	19.49225222	71.5248661	11.45626445	17.01886945				0	0	0	-790.8530611	0.001392270366	-24321.8807434064	
790.7730611	78	5	17	0.2722169739	0.001388990912	88.70329688	3.248257365	8.048445759	75.76423695	4.725492102	19.51027095	71.5248661	11.45626445	17.01886945				0	0	0	-790.7730611	0.001388990912	-24467.3983791829	
790.6930611	78	5	17	0.2738894775	0.001385730936	88.69498423	3.246647823	8.058367942	75.74984584	4.72188208	19.52827209	71.5248661	11.45626445	17.01886945				0	0	0	-790.6930611	0.001385730936	-24613.3803098302	
790.6130611	78	5	17	0.2755537795	0.001382490268	88.68667098	3.245041774	8.068287246	75.73546522	4.71827907	19.54625571	71.5248661	11.45626445	17.01886945				0	0	0	-790.6130611	0.001382490268	-24759.8079761363	
790.5330611	78	5	17	0.2772099441	0.001379268737	88.6783571	3.243439201	8.078203701	75.72109507	4.714683042	19.56422189	71.5248661	11.45626445	17.01886945				0	0	0	-790.5330611	0.001379268737	-24906.6936147894	
790.4530611	78	5	17	0.2788580348	0.00137606618	88.67004258	3.241840088	8.088117334	75.70673532	4.711093964	19.58217071	71.5248661	11.45626445	17.01886945				0	0	0	-790.4530611	0.00137606618	-25054.0414895878	
790.3730611	78	5	17	0.2804981144	0.001372882431	88.6617274	3.240244421	8.098028174	75.69238595	4.707511805	19.60010225	71.5248661	11.45626445	17.01886945				0	0	0	-790.3730611	0.001372882431	-25201.8372240964	
790.2930611	78	5	17	0.282130245	0.001369717327	88.65341157	3.238652184	8.10793625	75.67804689	4.703936533	19.61801658	71.5248661	11.45626445	17.01886945				0	0	0	-790.2930611	0.001369717327	-25350.0938427945	
790.2130611	78	5	17	0.283754488	0.001366570709	88.64509505	3.237063362	8.11784159	75.66371811	4.700368119	19.63591377	71.5248661	11.45626445	17.01886945				0	0	0	-790.2130611	0.001366570709	-25498.8127703417	
790.1330611	78	5	17	0.2853709044	0.001363442418	88.63677784	3.235477939	8.12774422	75.64939956	4.696806531	19.65379391	71.5248661	11.45626445	17.01886945				0	0	0	-790.1330611	0.001363442418	-25647.98776672	
790.0530611	78	5	17	0.2869795543	0.001360332297	88.62845993	3.2338959	8.137644171	75.6350912	4.69325174	19.67165706	71.5248661	11.45626445	17.01886945				0	0	0	-790.0530611	0.001360332297	-25797.6207208394	
789.9730611	78	5	17	0.2885804972	0.001357240191	88.6201413	3.232317231	8.147541467	75.62079298	4.689703715	19.6895033	71.5248661	11.45626445	17.01886945				0	0	0	-789.9730611	0.001357240191	-25947.7095578774	
789.8930611	78	5	17	0.290173792	0.001354165946	88.61182195	3.230741917	8.157436138	75.60650487	4.686162426	19.70733271	71.5248661	11.45626445	17.01886945				0	0	0	-789.8930611	0.001354165946	-26098.2567136777	
789.8130611	78	5	17	0.2917594971	0.001351109411	88.60350185	3.229169943	8.167328209	75.59222681	4.682627844	19.72514535	71.5248661	11.45626445	17.01886945				0	0	0	-789.8130611	0.001351109411	-26249.2690970852	
789.7330611	78	5	17	0.2933376702	0.001348070437	88.595181	3.227601294	8.177217709	75.57795877	4.679099939	19.74294129	71.5248661	11.45626445	17.01886945				0	0	0	-789.7330611	0.001348070437	-26400.7366118209	
789.6530611	78	5	17	0.2949083683	0.001345048874	88.58685938	3.226035957	8.187104663	75.5637007	4.675578682	19.76072062	71.5248661	11.45626445	17.01886945				0	0	0	-789.6530611	0.001345048874	-26552.6625635336	
789.5730611	78	5	17	0.296471648	0.001342044577	88.57853699	3.224473915	8.196989099	75.54945255	4.672064044	19.7784834	71.5248661	11.45626445	17.01886945				0	0	0	-789.5730611	0.001342044577	-26705.0545051265	
789.4930611	78	5	17	0.2980275652	0.001339057401	88.5702138	3.222915157	8.206871042	75.5352143	4.668555996	19.7962297	71.5248661	11.45626445	17.01886945				0	0	0	-789.4930611	0.001339057401	-26857.9073704493	
789.4130611	78	5	17	0.2995761752	0.001336087203	88.56188982	3.221359666	8.216750519	75.52098589	4.66505451	19.8139596	71.5248661	11.45626445	17.01886945				0	0	0	-789.4130611	0.001336087203	-27011.2158417729	
789.3330611	78	5	17	0.3011175328	0.00133313384	88.55356502	3.219807429	8.226627556	75.50676729	4.661559557	19.83167315	71.5248661	11.45626445	17.01886945				0	0	0	-789.3330611	0.00133313384	-27164.9887552644	
789.2530611	78	5	17	0.3026516922	0.001330197174	88.54523939	3.218258432	8.236502178	75.49255845	4.658071109	19.84937044	71.5248661	11.45626445	17.01886945				0	0	0	-789.2530611	0.001330197174	-27319.2255816368	
789.1730611	78	5	17	0.3041787071	0.001327277065	88.53691293	3.216712661	8.246374412	75.47835934	4.654589137	19.86705152	71.5248661	11.45626445	17.01886945				0	0	0	-789.1730611	0.001327277065	-27473.9219335961	
789.0930611	78	5	17	0.3056986306	0.001324373377	88.52858562	3.215170102	8.256244282	75.46416991	4.651113615	19.88471648	71.5248661	11.45626445	17.01886945				0	0	0	-789.0930611	0.001324373377	-27629.0824148125	
789.0130611	78	5	17	0.3072115153	0.001321485974	88.52025744	3.213630742	8.266111815	75.44999012	4.647644514	19.90236537	71.5248661	11.45626445	17.01886945				0	0	0	-789.0130611	0.001321485974	-27784.7075841706	
788.9330611	78	5	17	0.3087174132	0.001318614723	88.5119284	3.212094567	8.275977035	75.43581993	4.644181807	19.91999826	71.5248661	11.45626445	17.01886945				0	0	0	-788.9330611	0.001318614723	-27940.7929484528	
788.8530611	78	5	17	0.3102163758	0.00131575949	88.50359847	3.210561563	8.285839968	75.42165931	4.640725467	19.93761523	71.5248661	11.45626445	17.01886945				0	0	0	-788.8530611	0.00131575949	-28097.3444183595	
788.7730611	78	5	17	0.3117084541	0.001312920146	88.49526765	3.209031717	8.295700638	75.4075082	4.637275466	19.95521633	71.5248661	11.45626445	17.01886945				0	0	0	-788.7730611	0.001312920146	-28254.362642541	
788.6930611	78	5	17	0.3131936986	0.00131009656	88.48693592	3.207505016	8.305559069	75.39336659	4.633831778	19.97280163	71.5248661	11.45626445	17.01886945				0	0	0	-788.6930611	0.00131009656	-28411.8390661511	
788.6130611	78	5	17	0.3146721593	0.001307288604	88.47860327	3.205981446	8.315415287	75.37923442	4.630394377	19.99037121	71.5248661	11.45626445	17.01886945				0	0	0	-788.6130611	0.001307288604	-28569.7849973565	
788.5330611	78	5	17	0.3161438856	0.001304496152	88.47026969	3.204460995	8.325269315	75.36511165	4.626963235	20.00792512	71.5248661	11.45626445	17.01886945				0	0	0	-788.5330611	0.001304496152	-28728.1969036874	
788.4530611	78	5	17	0.3176089265	0.001301719078	88.46193517	3.202943648	8.335121178	75.35099825	4.623538326	20.02546342	71.5248661	11.45626445	17.01886945				0	0	0	-788.4530611	0.001301719078	-28887.071503319	
788.3730611	78	5	17	0.3190673305	0.001298957258	88.45359971	3.201429394	8.3449709	75.33689419	4.620119624	20.04298619	71.5248661	11.45626445	17.01886945				0	0	0	-788.3730611	0.001298957258	-29046.415977265	
788.2930611	78	5	17	0.3205191457	0.00129621057	88.44526327	3.19991822	8.354818505	75.32279941	4.616707103	20.06049349	71.5248661	11.45626445	17.01886945				0	0	0	-788.2930611	0.00129621057	-29206.2218353897	
788.2130611	78	5	17	0.3219644196	0.001293478891	88.43692587	3.198410111	8.364664017	75.30871389	4.613300737	20.07798537	71.5248661	11.45626445	17.01886945				0	0	0	-788.2130611	0.001293478891	-29366.4970898178	
788.1330611	78	5	17	0.3234031991	0.001290762103	88.42858749	3.196905057	8.374507458	75.29463759	4.609900501	20.09546191	71.5248661	11.45626445	17.01886945				0	0	0	-788.1330611	0.001290762103	-29527.2495686365	
788.0530611	78	5	17	0.324835531	0.001288060087	88.4202481	3.195403044	8.384348853	75.28057046	4.606506369	20.11292317	71.5248661	11.45626445	17.01886945				0	0	0	-788.0530611	0.001288060087	-29688.4604946171	
787.9730611	78	5	17	0.3262614614	0.001285372724	88.41190772	3.193904059	8.394188224	75.26651248	4.603118316	20.1303692	71.5248661	11.45626445	17.01886945				0	0	0	-787.9730611	0.001285372724	-29850.1384612627	
787.8930611	78	5	17	0.327681036	0.001282699899	88.40356631	3.192408091	8.404025595	75.25246361	4.599736317	20.14780007	71.5248661	11.45626445	17.01886945				0	0	0	-787.8930611	0.001282699899	-30012.2864373873	
787.8130611	78	5	17	0.3290943	0.001280041496	88.39522388	3.190915127	8.413860989	75.23842381	4.596360347	20.16521585	71.5248661	11.45626445	17.01886945				0	0	0	-787.8130611	0.001280041496	-30174.9025590495	
787.7330611	78	5	17	0.3305012982	0.001277397402	88.38688042	3.189425154	8.423694428	75.22439304	4.59299038	20.18261658	71.5248661	11.45626445	17.01886945				0	0	0	-787.7330611	0.001277397402	-30337.9961821445	
787.6530611	78	5	17	0.331902075	0.001274767505	88.3785359	3.18793816	8.433525936	75.21037127	4.589626393	20.20000234	71.5248661	11.45626445	17.01886945				0	0	0	-787.6530611	0.001274767505	-30501.5539801151	
787.5730611	78	5	17	0.3332966744	0.001272151692	88.37019033	3.186454133	8.443355535	75.19635846	4.586268361	20.21737318	71.5248661	11.45626445	17.01886945				0	0	0	-787.5730611	0.001272151692	-30665.5802879979	
787.4930611	78	5	17	0.3346851398	0.001269549854	88.36184369	3.184973062	8.453183246	75.18235458	4.58291626	20.23472917	71.5248661	11.45626445	17.01886945				0	0	0	-787.4930611	0.001269549854	-30830.0851662931	
787.4130611	78	5	17	0.3360675145	0.001266961882	88.35349597	3.183494934	8.463009093	75.16835958	4.579570065	20.25207035	71.5248661	11.45626445	17.01886945				0	0	0	-787.4130611	0.001266961882	-30995.0555167138	
