T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.1711464	81	3	16	0.1283733288	0.0009505380378	91.42452368	2.139089298	6.436387026	79.33052812	3.141560811	17.52791107							0	0	0	-823.1711464	0.0009505380378	-132490.950314837	
823.0911464	81	3	16	0.1291706371	0.0009499348046	91.41807398	2.139944417	6.441981604	79.31903482	3.142513186	17.53845199							0	0	0	-823.0911464	0.0009499348046	-132746.928768188	
823.0111464	81	3	16	0.1299667062	0.0009493327346	91.4116218	2.140799668	6.447578531	79.30754403	3.143465049	17.54899092							0	0	0	-823.0111464	0.0009493327346	-133003.345276998	
822.9311464	81	3	16	0.130761539	0.0009487318251	91.40516714	2.141655049	6.453177809	79.29605573	3.144416401	17.55952787							0	0	0	-822.9311464	0.0009487318251	-133260.221806413	
822.8511464	81	3	16	0.1315551387	0.000948132074	91.39871	2.142510562	6.458779439	79.28456992	3.145367242	17.57006284							0	0	0	-822.8511464	0.000948132074	-133517.546240615	
822.7711464	81	3	16	0.1323475083	0.0009475334785	91.39225037	2.143366206	6.464383424	79.27308661	3.146317572	17.58059582							0	0	0	-822.7711464	0.0009475334785	-133775.307391279	
822.6911464	81	3	16	0.1331386508	0.0009469360364	91.38578825	2.144221981	6.469989767	79.26160578	3.147267392	17.59112682							0	0	0	-822.6911464	0.0009469360364	-134033.537849617	
822.6111464	81	3	16	0.1339285693	0.0009463397452	91.37932364	2.145077888	6.475598468	79.25012744	3.148216702	17.60165586							0	0	0	-822.6111464	0.0009463397452	-134292.203597718	
822.5311464	81	3	16	0.1347172667	0.0009457446024	91.37285654	2.145933926	6.481209531	79.23865158	3.149165502	17.61218291							0	0	0	-822.5311464	0.0009457446024	-134551.326615173	
822.4511464	81	3	16	0.1355047461	0.0009451506057	91.36638695	2.146790095	6.486822958	79.2271782	3.150113795	17.622708							0	0	0	-822.4511464	0.0009451506057	-134810.90623518	
822.3711464	81	3	16	0.1362910105	0.0009445577526	91.35991485	2.147646396	6.49243875	79.2157073	3.151061578	17.63323112							0	0	0	-822.3711464	0.0009445577526	-135070.930678973	
822.2911464	81	3	16	0.1370760628	0.0009439660407	91.35344026	2.148502828	6.49805691	79.20423886	3.152008854	17.64375228							0	0	0	-822.2911464	0.0009439660407	-135331.422185935	
822.2111464	81	3	16	0.137859906	0.0009433754677	91.34696317	2.149359393	6.503677439	79.1927729	3.152955622	17.65427148							0	0	0	-822.2111464	0.0009433754677	-135592.380262293	
822.1311464	81	3	16	0.1386425431	0.0009427860312	91.34048357	2.150216088	6.50930034	79.1813094	3.153901883	17.66478872							0	0	0	-822.1311464	0.0009427860312	-135853.781417784	
822.0511464	81	3	16	0.1394239771	0.0009421977287	91.33400147	2.151072916	6.514925616	79.16984836	3.154847637	17.675304							0	0	0	-822.0511464	0.0009421977287	-136115.636664175	
821.9711464	81	3	16	0.1402042108	0.0009416105579	91.32751686	2.151929875	6.520553267	79.15838978	3.155792885	17.68581733							0	0	0	-821.9711464	0.0009416105579	-136377.956908489	
821.8911464	81	3	16	0.1409832472	0.0009410245164	91.32102974	2.152786966	6.526183297	79.14693366	3.156737627	17.69632871							0	0	0	-821.8911464	0.0009410245164	-136640.741775508	
821.8111464	81	3	16	0.1417610893	0.0009404396019	91.3145401	2.153644189	6.531815707	79.13547999	3.157681864	17.70683815							0	0	0	-821.8111464	0.0009404396019	-136903.990695899	
821.7311464	81	3	16	0.14253774	0.000939855812	91.30804796	2.154501543	6.5374505	79.12402877	3.158625596	17.71734564							0	0	0	-821.7311464	0.000939855812	-137167.703264757	
821.6511464	81	3	16	0.1433132022	0.0009392731444	91.30155329	2.15535903	6.543087677	79.11257999	3.159568823	17.72785118							0	0	0	-821.6511464	0.0009392731444	-137431.878882373	
821.5711464	81	3	16	0.1440874787	0.0009386915967	91.29505611	2.156216649	6.548727241	79.10113366	3.160511546	17.73835479							0	0	0	-821.5711464	0.0009386915967	-137696.529010316	
821.4911464	81	3	16	0.1448605725	0.0009381111667	91.28855641	2.157074399	6.554369194	79.08968977	3.161453766	17.74885647							0	0	0	-821.4911464	0.0009381111667	-137961.629180143	
821.4111464	81	3	16	0.1456324864	0.0009375318518	91.28205418	2.157932282	6.560013538	79.07824831	3.162395482	17.75935621							0	0	0	-821.4111464	0.0009375318518	-138227.203040097	
821.3311464	81	3	16	0.1464032234	0.00093695365	91.27554943	2.158790297	6.565660274	79.06680929	3.163336695	17.76985402							0	0	0	-821.3311464	0.00093695365	-138493.261640528	
821.2511464	81	3	16	0.1471727863	0.0009363765588	91.26904215	2.159648444	6.571309406	79.05537269	3.164277406	17.7803499							0	0	0	-821.2511464	0.0009363765588	-138759.780972249	
821.1711464	81	3	16	0.1479411779	0.000935800576	91.26253234	2.160506724	6.576960936	79.04393853	3.165217615	17.79084386							0	0	0	-821.1711464	0.000935800576	-139026.784410567	
821.0911464	81	3	16	0.1487084011	0.0009352256993	91.25602	2.161365135	6.582614864	79.03250678	3.166157323	17.80133589							0	0	0	-821.0911464	0.0009352256993	-139294.247363138	
821.0111464	81	3	16	0.1494744588	0.0009346519263	91.24950513	2.162223679	6.588271194	79.02107746	3.167096529	17.81182601							0	0	0	-821.0111464	0.0009346519263	-139562.169291219	
820.9311464	81	3	16	0.1502393536	0.0009340792547	91.24298772	2.163082356	6.593929928	79.00965055	3.168035235	17.82231421							0	0	0	-820.9311464	0.0009340792547	-139830.586255219	
820.8511464	81	3	16	0.1510030886	0.0009335076824	91.23646777	2.163941165	6.599591068	78.99822606	3.16897344	17.8328005							0	0	0	-820.8511464	0.0009335076824	-140099.497826171	
820.7711464	81	3	16	0.1517656664	0.0009329372071	91.22994528	2.164800106	6.605254615	78.98680398	3.169911146	17.84328488							0	0	0	-820.7711464	0.0009329372071	-140368.866852118	
820.6911464	81	3	16	0.15252709	0.0009323678264	91.22342025	2.16565918	6.610920573	78.9753843	3.170848352	17.85376735							0	0	0	-820.6911464	0.0009323678264	-140638.7051424	
820.6111464	81	3	16	0.153287362	0.0009317995381	91.21689267	2.166518386	6.616588943	78.96396703	3.171785059	17.86424791							0	0	0	-820.6111464	0.0009317995381	-140909.049310771	
820.5311464	81	3	16	0.1540464852	0.0009312323401	91.21036255	2.167377725	6.622259727	78.95255216	3.172721267	17.87472657							0	0	0	-820.5311464	0.0009312323401	-141179.861591947	
820.4511464	81	3	16	0.1548044625	0.0009306662299	91.20382988	2.168237197	6.627932927	78.94113969	3.173656977	17.88520333							0	0	0	-820.4511464	0.0009306662299	-141451.154322201	
820.3711464	81	3	16	0.1555612966	0.0009301012055	91.19729465	2.169096801	6.633608546	78.92972961	3.17459219	17.8956782							0	0	0	-820.3711464	0.0009301012055	-141722.951755351	
820.2911464	81	3	16	0.1563169903	0.0009295372646	91.19075688	2.169956538	6.639286585	78.91832193	3.175526905	17.90615117							0	0	0	-820.2911464	0.0009295372646	-141995.203383942	
820.2111464	81	3	16	0.1570715462	0.0009289744048	91.18421655	2.170816408	6.644967047	78.90691663	3.176461123	17.91662225							0	0	0	-820.2111464	0.0009289744048	-142267.959308453	
820.1311464	81	3	16	0.1578249673	0.0009284126242	91.17767366	2.17167641	6.650649934	78.89551372	3.177394845	17.92709144							0	0	0	-820.1311464	0.0009284126242	-142541.206072743	
820.0511464	81	3	16	0.158577256	0.0009278519203	91.17112821	2.172536546	6.656335248	78.88411319	3.178328071	17.93755874							0	0	0	-820.0511464	0.0009278519203	-142814.931079828	
819.9711464	81	3	16	0.1593284153	0.0009272922911	91.16458019	2.173396814	6.662022991	78.87271504	3.1792608	17.94802416							0	0	0	-819.9711464	0.0009272922911	-143089.158986873	
819.8911464	81	3	16	0.1600784478	0.0009267337343	91.15802962	2.174257216	6.667713165	78.86131926	3.180193035	17.9584877							0	0	0	-819.8911464	0.0009267337343	-143363.876926748	
819.8111464	81	3	16	0.1608273563	0.0009261762478	91.15147648	2.17511775	6.673405773	78.84992586	3.181124775	17.96894937							0	0	0	-819.8111464	0.0009261762478	-143639.084274561	
819.7311464	81	3	16	0.1615751433	0.0009256198293	91.14492077	2.175978418	6.679100816	78.83853482	3.18205602	17.97940916							0	0	0	-819.7311464	0.0009256198293	-143914.78078438	
819.6511464	81	3	16	0.1623218117	0.0009250644767	91.13836249	2.176839218	6.684798296	78.82714615	3.182986772	17.98986708							0	0	0	-819.6511464	0.0009250644767	-144190.991888696	
819.5711464	81	3	16	0.1630673641	0.0009245101879	91.13180163	2.177700152	6.690498217	78.81575985	3.183917029	18.00032312							0	0	0	-819.5711464	0.0009245101879	-144467.691224855	
819.4911464	81	3	16	0.1638118031	0.0009239569606	91.1252382	2.178561218	6.696200579	78.8043759	3.184846794	18.01077731							0	0	0	-819.4911464	0.0009239569606	-144744.878505026	
819.4111464	81	3	16	0.1645551314	0.0009234047927	91.1186722	2.179422418	6.701905385	78.79299431	3.185776066	18.02122962							0	0	0	-819.4111464	0.0009234047927	-145022.579416242	
819.3311464	81	3	16	0.1652973518	0.0009228536821	91.11210361	2.180283752	6.707612637	78.78161507	3.186704845	18.03168008							0	0	0	-819.3311464	0.0009228536821	-145300.780496745	
819.2511464	81	3	16	0.1660384667	0.0009223036266	91.10553244	2.181145218	6.713322337	78.77023819	3.187633133	18.04212868							0	0	0	-819.2511464	0.0009223036266	-145579.468170081	
819.1711464	81	3	16	0.166778479	0.000921754624	91.09895869	2.182006818	6.719034488	78.75886365	3.188560929	18.05257543							0	0	0	-819.1711464	0.000921754624	-145858.668583334	
819.0911464	81	3	16	0.1675173911	0.0009212066723	91.09238236	2.182868551	6.724749091	78.74749145	3.189488233	18.06302032							0	0	0	-819.0911464	0.0009212066723	-146138.381274772	
819.0111464	81	3	16	0.1682552058	0.0009206597693	91.08580343	2.183730417	6.730466149	78.73612159	3.190415047	18.07346336							0	0	0	-819.0111464	0.0009206597693	-146418.592726719	
818.9311464	81	3	16	0.1689919256	0.0009201139129	91.07922192	2.184592417	6.736185663	78.72475408	3.191341371	18.08390455							0	0	0	-818.9311464	0.0009201139129	-146699.315898666	
818.8511464	81	3	16	0.1697275532	0.000919569101	91.07263781	2.185454551	6.741907637	78.71338889	3.192267205	18.0943439							0	0	0	-818.8511464	0.000919569101	-146980.550489968	
818.7711464	81	3	16	0.1704620911	0.0009190253315	91.06605111	2.186316818	6.747632071	78.70202604	3.193192549	18.10478141							0	0	0	-818.7711464	0.0009190253315	-147262.296186406	
818.6911464	81	3	16	0.1711955419	0.0009184826023	91.05946181	2.187179218	6.753358968	78.69066552	3.194117404	18.11521708							0	0	0	-818.6911464	0.0009184826023	-147544.552659059	
818.6111464	81	3	16	0.1719279083	0.0009179409113	91.05286992	2.188041752	6.75908833	78.67930732	3.195041771	18.12565091							0	0	0	-818.6111464	0.0009179409113	-147827.319564723	
818.5311464	81	3	16	0.1726591928	0.0009174002564	91.04627542	2.18890442	6.76482016	78.66795144	3.195965649	18.13608291							0	0	0	-818.5311464	0.0009174002564	-148110.610308662	
818.4511464	81	3	16	0.1733893979	0.0009168606356	91.03967832	2.189767221	6.770554459	78.65659788	3.196889039	18.14651308							0	0	0	-818.4511464	0.0009168606356	-148394.410755345	
818.3711464	81	3	16	0.1741185263	0.0009163220467	91.03307861	2.190630156	6.77629123	78.64524664	3.197811942	18.15694142							0	0	0	-818.3711464	0.0009163220467	-148678.706860034	
818.2911464	81	3	16	0.1748465804	0.0009157844876	91.0264763	2.191493225	6.782030475	78.63389771	3.198734358	18.16736794							0	0	0	-818.2911464	0.0009157844876	-148963.553644366	
818.2111464	81	3	16	0.1755735629	0.0009152479565	91.01987138	2.192356427	6.787772195	78.62255108	3.199656287	18.17779263							0	0	0	-818.2111464	0.0009152479565	-149248.908925546	
818.1311464	81	3	16	0.1762994762	0.000914712451	91.01326384	2.193219763	6.793516393	78.61120677	3.20057773	18.1882155							0	0	0	-818.1311464	0.000914712451	-149534.786940397	
818.0511464	81	3	16	0.1770243229	0.0009141779694	91.0066537	2.194083233	6.799263072	78.59986475	3.201498687	18.19863656							0	0	0	-818.0511464	0.0009141779694	-149821.186656315	
817.9711464	81	3	16	0.1777481055	0.0009136445093	91.00004093	2.194946837	6.805012232	78.58852504	3.202419159	18.2090558							0	0	0	-817.9711464	0.0009136445093	-150108.108523744	
817.8911464	81	3	16	0.1784708265	0.000913112069	90.99342555	2.195810575	6.810763877	78.57718762	3.203339145	18.21947323							0	0	0	-817.8911464	0.000913112069	-150395.565667074	
817.8111464	81	3	16	0.1791924884	0.0009125806462	90.98680754	2.196674447	6.816518008	78.5658525	3.204258647	18.22988885							0	0	0	-817.8111464	0.0009125806462	-150683.53007786	
817.7311464	81	3	16	0.1799130938	0.000912050239	90.98018692	2.197538452	6.822274628	78.55451967	3.205177665	18.24030267							0	0	0	-817.7311464	0.000912050239	-150972.043716418	
817.6511464	81	3	16	0.180632645	0.0009115208454	90.97356367	2.198402592	6.828033739	78.54318912	3.206096198	18.25071468							0	0	0	-817.6511464	0.0009115208454	-151261.092307107	
817.5711464	81	3	16	0.1813511447	0.0009109924634	90.96693779	2.199266866	6.833795343	78.53186086	3.207014249	18.26112489							0	0	0	-817.5711464	0.0009109924634	-151550.661233201	
817.4911464	81	3	16	0.1820685952	0.0009104650909	90.96030929	2.200131273	6.839559441	78.52053488	3.207931816	18.2715333							0	0	0	-817.4911464	0.0009104650909	-151840.750218604	
817.4111464	81	3	16	0.182784999	0.0009099387259	90.95367815	2.200995815	6.845326037	78.50921118	3.2088489	18.28193992							0	0	0	-817.4111464	0.0009099387259	-152131.402313546	
817.3311464	81	3	16	0.1835003587	0.0009094133666	90.94704438	2.201860491	6.851095132	78.49788975	3.209765503	18.29234475							0	0	0	-817.3311464	0.0009094133666	-152422.573651692	
817.2511464	81	3	16	0.1842146765	0.0009088890107	90.94040797	2.202725301	6.856866728	78.48657059	3.210681623	18.30274778							0	0	0	-817.2511464	0.0009088890107	-152714.26435798	
817.1711464	81	3	16	0.1849279551	0.0009083656564	90.93376893	2.203590246	6.862640828	78.47525371	3.211597262	18.31314903							0	0	0	-817.1711464	0.0009083656564	-153006.532182343	
817.0911464	81	3	16	0.1856401968	0.0009078433018	90.92712724	2.204455324	6.868417433	78.46393909	3.21251242	18.32354849							0	0	0	-817.0911464	0.0009078433018	-153299.318471496	
817.0111464	81	3	16	0.186351404	0.0009073219447	90.92048292	2.205320537	6.874196547	78.45262673	3.213427097	18.33394618							0	0	0	-817.0111464	0.0009073219447	-153592.652689185	
816.9311464	81	3	16	0.1870615792	0.0009068015834	90.91383595	2.206185884	6.87997817	78.44131663	3.214341294	18.34434208							0	0	0	-816.9311464	0.0009068015834	-153886.534121634	
816.8511464	81	3	16	0.1877707248	0.0009062822157	90.90718633	2.207051365	6.885762305	78.43000878	3.215255011	18.35473621							0	0	0	-816.8511464	0.0009062822157	-154180.948254459	
816.7711464	81	3	16	0.1884788432	0.0009057638398	90.90053406	2.207916981	6.891548954	78.41870319	3.216168249	18.36512856							0	0	0	-816.7711464	0.0009057638398	-154475.924228092	
816.6911464	81	3	16	0.1891859368	0.0009052464537	90.89387915	2.208782731	6.89733812	78.40739985	3.217081007	18.37551914							0	0	0	-816.6911464	0.0009052464537	-154771.41716281	
816.6111464	81	3	16	0.189892008	0.0009047300553	90.88722158	2.209648615	6.903129804	78.39609875	3.217993287	18.38590796							0	0	0	-816.6111464	0.0009047300553	-155067.486967662	
816.5311464	81	3	16	0.1905970591	0.000904214643	90.88056136	2.210514634	6.908924009	78.3847999	3.218905088	18.39629501							0	0	0	-816.5311464	0.000904214643	-155364.118049575	
816.4511464	81	3	16	0.1913010927	0.0009037002146	90.87389848	2.211380787	6.914720736	78.37350329	3.219816412	18.40668029							0	0	0	-816.4511464	0.0009037002146	-155661.28063422	
816.3711464	81	3	16	0.1920041109	0.0009031867683	90.86723294	2.212247075	6.920519988	78.36220892	3.220727258	18.41706382							0	0	0	-816.3711464	0.0009031867683	-155959.00435847	
816.2911464	81	3	16	0.1927061162	0.0009026743021	90.86056474	2.213113497	6.926321767	78.35091678	3.221637627	18.42744559							0	0	0	-816.2911464	0.0009026743021	-156257.289366198	
816.2111464	81	3	16	0.193407111	0.0009021628142	90.85389387	2.213980054	6.932126075	78.33962688	3.222547519	18.4378256							0	0	0	-816.2111464	0.0009021628142	-156556.11994574	
816.1311464	81	3	16	0.1941070975	0.0009016523025	90.84722034	2.214846745	6.937932915	78.3283392	3.223456934	18.44820387							0	0	0	-816.1311464	0.0009016523025	-156855.511593569	
816.0511464	81	3	16	0.1948060782	0.0009011427653	90.84054414	2.215713571	6.943742288	78.31705375	3.224365874	18.45858038							0	0	0	-816.0511464	0.0009011427653	-157155.479206999	
815.9711464	81	3	16	0.1955040554	0.0009006342006	90.83386527	2.216580531	6.949554196	78.30577052	3.225274338	18.46895515							0	0	0	-815.9711464	0.0009006342006	-157455.99206492	
815.8911464	81	3	16	0.1962010314	0.0009001266065	90.82718373	2.217447626	6.955368642	78.2944895	3.226182327	18.47932817							0	0	0	-815.8911464	0.0009001266065	-157757.065330315	
815.8111464	81	3	16	0.1968970085	0.0008996199811	90.82049952	2.218314856	6.961185628	78.28321071	3.227089841	18.48969945							0	0	0	-815.8111464	0.0008996199811	-158058.714507191	
815.7311464	81	3	16	0.197591989	0.0008991143226	90.81381262	2.219182221	6.967005155	78.27193413	3.227996881	18.50006899							0	0	0	-815.7311464	0.0008991143226	-158360.923737913	
815.6511464	81	3	16	0.1982859753	0.000898609629	90.80712305	2.22004972	6.972827227	78.26065975	3.228903447	18.5104368							0	0	0	-815.6511464	0.000898609629	-158663.708858813	
815.5711464	81	3	16	0.1989789696	0.0008981058986	90.8004308	2.220917354	6.978651845	78.24938759	3.229809539	18.52080287							0	0	0	-815.5711464	0.0008981058986	-158967.069479134	
815.4911464	81	3	16	0.1996709743	0.0008976031294	90.79373587	2.221785122	6.984479011	78.23811763	3.230715157	18.53116722							0	0	0	-815.4911464	0.0008976031294	-159270.990001471	
815.4111464	81	3	16	0.2003619916	0.0008971013196	90.78703825	2.222653026	6.990308728	78.22684986	3.231620303	18.54152983							0	0	0	-815.4111464	0.0008971013196	-159575.48592149	
815.3311464	81	3	16	0.2010520238	0.0008966004673	90.78033794	2.223521064	6.996140997	78.2155843	3.232524977	18.55189072							0	0	0	-815.3311464	0.0008966004673	-159880.5572896	
815.2511464	81	3	16	0.2017410732	0.0008961005707	90.77363494	2.224389237	7.001975821	78.20432093	3.233429178	18.56224989							0	0	0	-815.2511464	0.0008961005707	-160186.203900413	
815.1711464	81	3	16	0.202429142	0.0008956016279	90.76692925	2.225257545	7.007813202	78.19305975	3.234332907	18.57260734							0	0	0	-815.1711464	0.0008956016279	-160492.425778868	
815.0911464	81	3	16	0.2031162326	0.0008951036371	90.76022087	2.226125987	7.013653142	78.18180076	3.235236166	18.58296307							0	0	0	-815.0911464	0.0008951036371	-160799.23891293	
815.0111464	81	3	16	0.2038023471	0.0008946065965	90.75350979	2.226994565	7.019495643	78.17054396	3.236138953	18.59331709							0	0	0	-815.0111464	0.0008946065965	-161106.627079728	
814.9311464	81	3	16	0.2044874878	0.0008941105042	90.74679602	2.227863278	7.025340707	78.15928934	3.237041269	18.60366939							0	0	0	-814.9311464	0.0008941105042	-161414.590265152	
