T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
914.3419005	99	1	0.859164182	0.006118613776	98.79263413	1.207365874	96.22269656	3.777303438			0	0	-914.3419005	0.006118613776	-3070.4559928982	
914.2619005	99	1	0.8600198336	0.006092666577	98.78765778	1.212342222	96.20697331	3.793026688			0	0	-914.2619005	0.006092666577	-3096.07187357988	
914.1819005	99	1	0.8608666847	0.006066933613	98.7826819	1.217318102	96.19125127	3.808748726			0	0	-914.1819005	0.006066933613	-3121.79295778336	
914.1019005	99	1	0.8617048619	0.006041412232	98.77770648	1.222293516	96.17553046	3.824469544			0	0	-914.1019005	0.006041412232	-3147.61934329262	
914.0219005	99	1	0.8625344892	0.006016099827	98.77273153	1.227268466	96.15981086	3.840189135			0	0	-914.0219005	0.006016099827	-3173.55092941296	
913.9419005	99	1	0.8633556886	0.005990993831	98.76775705	1.232242953	96.14409251	3.855907494			0	0	-913.9419005	0.005990993831	-3199.58760301193	
913.8619005	99	1	0.8641685796	0.00596609172	98.76278302	1.237216979	96.12837539	3.871624611			0	0	-913.8619005	0.00596609172	-3225.72954839799	
913.7819005	99	1	0.8649732799	0.005941391013	98.75780945	1.242190546	96.11265952	3.887340481			0	0	-913.7819005	0.005941391013	-3251.97673830385	
913.7019005	99	1	0.8657699047	0.005916889267	98.75283634	1.247163655	96.0969449	3.903055097			0	0	-913.7019005	0.005916889267	-3278.32892419724	
913.6219005	99	1	0.8665585673	0.005892584077	98.74786369	1.252136309	96.08123155	3.918768451			0	0	-913.6219005	0.005892584077	-3304.78636758777	
913.5419005	99	1	0.8673393789	0.005868473082	98.74289149	1.257108508	96.06551946	3.934480537			0	0	-913.5419005	0.005868473082	-3331.34894969571	
913.4619005	99	1	0.8681124487	0.005844553952	98.73791975	1.262080255	96.04980865	3.950191347			0	0	-913.4619005	0.005844553952	-3358.01653839832	
913.3819005	99	1	0.8688778841	0.005820824399	98.73294845	1.26705155	96.03409913	3.965900875			0	0	-913.3819005	0.005820824399	-3384.78936634889	
913.3019005	99	1	0.8696357903	0.00579728217	98.7279776	1.272022397	96.01839089	3.981609114			0	0	-913.3019005	0.00579728217	-3411.66728673202	
913.2219005	99	1	0.870386271	0.005773925047	98.7230072	1.276992796	96.00268394	3.997316056			0	0	-913.2219005	0.005773925047	-3438.65017376569	
913.1419005	99	1	0.8711294278	0.005750750846	98.71803725	1.281962749	95.9869783	4.013021696			0	0	-913.1419005	0.005750750846	-3465.73815342738	
913.0619005	99	1	0.8718653607	0.00572775742	98.71306774	1.286932258	95.97127397	4.028726025			0	0	-913.0619005	0.00572775742	-3492.93122429018	
912.9819005	99	1	0.8725941676	0.005704942653	98.70809868	1.291901324	95.95557096	4.044429038			0	0	-912.9819005	0.005704942653	-3520.22934518256	
912.9019005	99	1	0.8733159452	0.005682304464	98.70313005	1.29686995	95.93986927	4.060130727			0	0	-912.9019005	0.005682304464	-3547.63248491376	
912.8219005	99	1	0.8740307882	0.005659840802	98.69816186	1.301838136	95.92416891	4.075831086			0	0	-912.8219005	0.005659840802	-3575.14064312094	
912.7419005	99	1	0.8747387897	0.00563754965	98.69319412	1.306805885	95.90846989	4.091530107			0	0	-912.7419005	0.00563754965	-3602.75382772844	
912.6619005	99	1	0.8754400412	0.00561542902	98.6882268	1.311773198	95.89277222	4.107227783			0	0	-912.6619005	0.00561542902	-3630.47190881484	
912.5819005	99	1	0.8761346327	0.005593476955	98.68325992	1.316740076	95.87707589	4.122924109			0	0	-912.5819005	0.005593476955	-3658.29501222481	
912.5019005	99	1	0.8768226527	0.005571691529	98.67829348	1.321706522	95.86138092	4.138619077			0	0	-912.5019005	0.005571691529	-3686.22319759149	
912.4219005	99	1	0.877504188	0.005550070845	98.67332746	1.326672538	95.84568732	4.15431268			0	0	-912.4219005	0.005550070845	-3714.25619326597	
912.3419005	99	1	0.878179324	0.005528613032	98.66836188	1.331638124	95.82999509	4.170004912			0	0	-912.3419005	0.005528613032	-3742.39417105158	
912.2619005	99	1	0.8788481448	0.005507316252	98.66339672	1.336603283	95.81430423	4.185695765			0	0	-912.2619005	0.005507316252	-3770.6372102626	
912.1819005	99	1	0.879510733	0.005486178691	98.65843198	1.341568015	95.79861477	4.201385233			0	0	-912.1819005	0.005486178691	-3798.98496535691	
912.1019005	99	1	0.8801671697	0.005465198562	98.65346768	1.346532324	95.78292669	4.21707331			0	0	-912.1019005	0.005465198562	-3827.43771364837	
912.0219005	99	1	0.8808175349	0.005444374108	98.64850379	1.35149621	95.76724001	4.232759988			0	0	-912.0219005	0.005444374108	-3855.99545766247	
911.9419005	99	1	0.8814619069	0.005423703595	98.64354032	1.356459676	95.75155474	4.24844526			0	0	-911.9419005	0.005423703595	-3884.65792984193	
911.8619005	99	1	0.8821003631	0.005403185315	98.63857728	1.361422722	95.73587088	4.264129121			0	0	-911.8619005	0.005403185315	-3913.42531896555	
911.7819005	99	1	0.8827329792	0.005382817587	98.63361465	1.36638535	95.72018844	4.279811563			0	0	-911.7819005	0.005382817587	-3942.29761837608	
911.7019005	99	1	0.8833598302	0.005362598753	98.62865244	1.371347563	95.70450742	4.295492579			0	0	-911.7019005	0.005362598753	-3971.2747235259	
911.6219005	99	1	0.8839809893	0.00534252718	98.62369064	1.376309361	95.68882784	4.311172164			0	0	-911.6219005	0.00534252718	-4000.35670957156	
911.5419005	99	1	0.8845965289	0.005322601259	98.61872925	1.381270747	95.67314969	4.326850309			0	0	-911.5419005	0.005322601259	-4029.54354281402	
911.4619005	99	1	0.88520652	0.005302819404	98.61376828	1.386231722	95.65747299	4.342527009			0	0	-911.4619005	0.005302819404	-4058.83517500945	
911.3819005	99	1	0.8858110325	0.005283180052	98.60880771	1.391192288	95.64179774	4.358202257			0	0	-911.3819005	0.005283180052	-4088.23153741642	
911.3019005	99	1	0.8864101354	0.005263681662	98.60384755	1.396152447	95.62612395	4.373876046			0	0	-911.3019005	0.005263681662	-4117.73275552221	
911.2219005	99	1	0.8870038961	0.005244322717	98.5988878	1.401112199	95.61045163	4.38954837			0	0	-911.2219005	0.005244322717	-4147.33882486621	
911.1419005	99	1	0.8875923815	0.00522510172	98.59392845	1.406071547	95.59478078	4.405219221			0	0	-911.1419005	0.00522510172	-4177.04950769521	
911.0619005	99	1	0.8881756569	0.005206017195	98.58896951	1.411030493	95.57911141	4.420888594			0	0	-911.0619005	0.005206017195	-4206.86508378452	
910.9819005	99	1	0.8887537869	0.00518706769	98.58401096	1.415989038	95.56344352	4.436556482			0	0	-910.9819005	0.00518706769	-4236.78546949101	
910.9019005	99	1	0.889326835	0.00516825177	98.57905282	1.420947183	95.54777712	4.452222878			0	0	-910.9019005	0.00516825177	-4266.81045249342	
910.8219005	99	1	0.8898948635	0.005149568022	98.57409507	1.425904931	95.53211222	4.467887776			0	0	-910.8219005	0.005149568022	-4296.9402269017	
910.7419005	99	1	0.8904579341	0.005131015053	98.56913772	1.430862283	95.51644883	4.483551168			0	0	-910.7419005	0.005131015053	-4327.17485050837	
910.6619005	99	1	0.8910161072	0.00511259149	98.56418076	1.435819241	95.50078695	4.499213049			0	0	-910.6619005	0.00511259149	-4357.51410587398	
910.5819005	99	1	0.8915694424	0.005094295977	98.55922419	1.440775806	95.48512659	4.514873413			0	0	-910.5819005	0.005094295977	-4370.78213317078	
910.5019005	99	1	0.8921179829	0.005075984756	98.55426802	1.44573198	95.46946819	4.530531809			0	0	-910.5019005	0.005075984756	-4419.30104017189	
910.4219005	99	1	0.8926618172	0.005058081946	98.54931223	1.450687765	95.45381089	4.546189109			0	0	-910.4219005	0.005058081946	-4466.51899298742	
910.3419005	99	1	0.8932009867	0.005040162661	98.54435684	1.455643163	95.43815513	4.561844871			0	0	-910.3419005	0.005040162661	-4479.92202637717	
910.2619005	99	1	0.8937355474	0.005022366194	98.53940183	1.460598174	95.42250091	4.577499089			0	0	-910.2619005	0.005022366194	-4510.78481878337	
910.1819005	99	1	0.8942655545	0.005004691282	98.5344472	1.465552801	95.40684824	4.593151756			0	0	-910.1819005	0.005004691282	-4541.75220306846	
910.1019005	99	1	0.8947910621	0.004987136678	98.52949295	1.470507045	95.39119713	4.608802866			0	0	-910.1019005	0.004987136678	-4572.82413123661	
910.0219005	99	1	0.8953121238	0.004969701153	98.52453909	1.475460908	95.37554759	4.624452413			0	0	-910.0219005	0.004969701153	-4604.00075780715	
909.9419005	99	1	0.895828792	0.004952383495	98.51958561	1.480414392	95.35989961	4.640100389			0	0	-909.9419005	0.004952383495	-4635.28205476024	
909.8619005	99	1	0.8963411187	0.004935182508	98.5146325	1.485367498	95.34425321	4.65574679			0	0	-909.8619005	0.004935182508	-4666.66793514299	
909.7819005	99	1	0.8968491548	0.004918097012	98.50967977	1.490320228	95.32860839	4.671391608			0	0	-909.7819005	0.004918097012	-4698.15838359852	
909.7019005	99	1	0.8973529506	0.004901125843	98.50472742	1.495272584	95.31296516	4.687034836			0	0	-909.7019005	0.004901125843	-4729.75360151292	
909.6219005	99	1	0.8978525555	0.004884267854	98.49977543	1.500224567	95.29732353	4.702676469			0	0	-909.6219005	0.004884267854	-4761.45344192477	
909.5419005	99	1	0.8983480184	0.004867521911	98.49482382	1.505176178	95.2816835	4.7183165			0	0	-909.5419005	0.004867521911	-4793.25769441361	
909.4619005	99	1	0.8988393873	0.004850886896	98.48987258	1.510127421	95.26604508	4.733954922			0	0	-909.4619005	0.004850886896	-4825.16649478927	
909.3819005	99	1	0.8993267094	0.004834361706	98.4849217	1.515078295	95.25040827	4.74959173			0	0	-909.3819005	0.004834361706	-4857.18006403308	
909.3019005	99	1	0.8998100315	0.004817945254	98.4799712	1.520028803	95.23477308	4.765226917			0	0	-909.3019005	0.004817945254	-4889.29825005066	
909.2219005	99	1	0.9002893994	0.004801636465	98.47502105	1.524978947	95.21913952	4.780860477			0	0	-909.2219005	0.004801636465	-4921.52082780172	
909.1419005	99	1	0.9007648583	0.004785434279	98.47007127	1.529928728	95.2035076	4.796492402			0	0	-909.1419005	0.004785434279	-4953.84793125644	
909.0619005	99	1	0.9012364529	0.00476933765	98.46512185	1.534878148	95.18787731	4.812122688			0	0	-909.0619005	0.00476933765	-4986.27962004668	
908.9819005	99	1	0.9017042271	0.004753345546	98.46017279	1.539827208	95.17224867	4.827751328			0	0	-908.9819005	0.004753345546	-5018.81602823984	
908.9019005	99	1	0.9021682241	0.004737456949	98.45522409	1.54477591	95.15662169	4.843378315			0	0	-908.9019005	0.004737456949	-5051.45672144357	
908.8219005	99	1	0.9026284867	0.004721670851	98.45027574	1.549724256	95.14099636	4.859003643			0	0	-908.8219005	0.004721670851	-5084.20198409726	
908.7419005	99	1	0.9030850569	0.004705986262	98.44532775	1.554672247	95.12537269	4.874627305			0	0	-908.7419005	0.004705986262	-5117.05198591726	
908.6619005	99	1	0.9035379761	0.004690402201	98.44038011	1.559619885	95.1097507	4.890249297			0	0	-908.6619005	0.004690402201	-5150.00634161596	
908.5819005	99	1	0.9039872852	0.004674917701	98.43543283	1.564567172	95.09413039	4.905869611			0	0	-908.5819005	0.004674917701	-5183.06520323556	
908.5019005	99	1	0.9044330243	0.004659531807	98.43048589	1.569514109	95.07851176	4.921488241			0	0	-908.5019005	0.004659531807	-5216.22846356575	
908.4219005	99	1	0.9048752332	0.004644243576	98.4255393	1.574460699	95.06289482	4.937105181			0	0	-908.4219005	0.004644243576	-5249.49642673833	
908.3419005	99	1	0.9053139511	0.004629052079	98.42059306	1.579406941	95.04727958	4.952720425			0	0	-908.3419005	0.004629052079	-5282.86876461402	
908.2619005	99	1	0.9057492164	0.004613956395	98.41564716	1.584352839	95.03166603	4.968333966			0	0	-908.2619005	0.004613956395	-5316.34558389792	
908.1819005	99	1	0.9061810671	0.004598955619	98.41070161	1.589298394	95.0160542	4.983945799			0	0	-908.1819005	0.004598955619	-5349.9268461299	
908.1019005	99	1	0.9066095408	0.004584048853	98.40575639	1.594243607	95.00044408	4.999555917			0	0	-908.1019005	0.004584048853	-5383.61261825919	
908.0219005	99	1	0.9070346743	0.004569235215	98.40081152	1.599188481	94.98483569	5.015164314			0	0	-908.0219005	0.004569235215	-5417.40299492346	
907.9419005	99	1	0.9074565042	0.00455451383	98.39586698	1.604133016	94.96922902	5.030770984			0	0	-907.9419005	0.00455451383	-5451.29761857217	
907.8619005	99	1	0.9078750663	0.004539883836	98.39092279	1.609077215	94.95362408	5.046375921			0	0	-907.8619005	0.004539883836	-5485.29672153042	
907.7819005	99	1	0.908290396	0.004525344381	98.38597892	1.614021078	94.93802088	5.061979118			0	0	-907.7819005	0.004525344381	-5519.40043393486	
907.7019005	99	1	0.9087025282	0.004510894625	98.38103539	1.618964609	94.92241943	5.07758057			0	0	-907.7019005	0.004510894625	-5553.60855657903	
907.6219005	99	1	0.9091114975	0.004496533736	98.37609219	1.623907808	94.90681973	5.093180271			0	0	-907.6219005	0.004496533736	-5587.92096322228	
907.5419005	99	1	0.9095173377	0.004482260894	98.37114932	1.628850676	94.89122179	5.108778214			0	0	-907.5419005	0.004482260894	-5622.33776517718	
907.4619005	99	1	0.9099200823	0.004468075288	98.36620678	1.633793217	94.87562561	5.124374394			0	0	-907.4619005	0.004468075288	-5656.85915703461	
907.3819005	99	1	0.9103197644	0.004453976119	98.36126457	1.638735431	94.8600312	5.139968804			0	0	-907.3819005	0.004453976119	-5691.48518565497	
907.3019005	99	1	0.9107164166	0.004439962596	98.35632268	1.643677319	94.84443856	5.155561438			0	0	-907.3019005	0.004439962596	-5726.21535982218	
907.2219005	99	1	0.911110071	0.004426033937	98.35138112	1.648618884	94.82884771	5.17115229			0	0	-907.2219005	0.004426033937	-5761.04985056468	
907.1419005	99	1	0.9115007593	0.004412189371	98.34643987	1.653560127	94.81325865	5.186741355			0	0	-907.1419005	0.004412189371	-5795.98888864974	
907.0619005	99	1	0.9118885128	0.004398428136	98.34149895	1.65850105	94.79767137	5.202328626			0	0	-907.0619005	0.004398428136	-5831.03235718974	
906.9819005	99	1	0.9122733622	0.004384749479	98.33655835	1.663441655	94.7820859	5.217914097			0	0	-906.9819005	0.004384749479	-5866.1804116697	
906.9019005	99	1	0.9126553382	0.004371152657	98.33161806	1.668381942	94.76650224	5.233497762			0	0	-906.9019005	0.004371152657	-5901.43260911433	
906.8219005	99	1	0.9130344705	0.004357636933	98.32667809	1.673321915	94.75092038	5.249079616			0	0	-906.8219005	0.004357636933	-5936.78923469163	
906.7419005	99	1	0.913410789	0.004344201583	98.32173843	1.678261573	94.73534035	5.264659652			0	0	-906.7419005	0.004344201583	-5972.25038400788	
906.6619005	99	1	0.9137843228	0.004330845888	98.31679908	1.68320092	94.71976213	5.280237865			0	0	-906.6619005	0.004330845888	-6007.81580272706	
906.5819005	99	1	0.9141551007	0.00431756914	98.31186004	1.688139956	94.70418575	5.295814248			0	0	-906.5819005	0.00431756914	-6043.48571226542	
906.5019005	99	1	0.9145231512	0.004304370638	98.30692132	1.693078683	94.6886112	5.311388796			0	0	-906.5019005	0.004304370638	-6079.25995748512	
906.4219005	99	1	0.9148885024	0.00429124969	98.3019829	1.698017103	94.6730385	5.326961503			0	0	-906.4219005	0.00429124969	-6115.13865911901	
906.3419005	99	1	0.915251182	0.004278205612	98.29704478	1.702955218	94.65746764	5.342532362			0	0	-906.3419005	0.004278205612	-6151.12176752911	
906.2619005	99	1	0.9156112172	0.004265237728	98.29210697	1.707893028	94.64189863	5.358101368			0	0	-906.2619005	0.004265237728	-6187.20904584364	
906.1819005	99	1	0.9159686351	0.004252345369	98.28716946	1.712830537	94.62633148	5.373668516			0	0	-906.1819005	0.004252345369	-6223.4007983442	
906.1019005	99	1	0.9163234624	0.004239527876	98.28223226	1.717767745	94.6107662	5.389233798			0	0	-906.1019005	0.004239527876	-6259.69713537321	
906.0219005	99	1	0.9166757252	0.004226784596	98.27729535	1.722704654	94.59520279	5.404797211			0	0	-906.0219005	0.004226784596	-6296.09775032138	
905.9419005	99	1	0.9170254495	0.004214114884	98.27235873	1.727641265	94.57964125	5.420358746			0	0	-905.9419005	0.004214114884	-6332.60261980358	
905.8619005	99	1	0.917372661	0.004201518102	98.26742242	1.732577581	94.5640816	5.4359184			0	0	-905.8619005	0.004201518102	-6369.21178083604	
905.7819005	99	1	0.9177173848	0.00418899362	98.2624864	1.737513602	94.54852383	5.451476165			0	0	-905.7819005	0.00418899362	-6405.92558090363	
905.7019005	99	1	0.918059646	0.004176540816	98.25755067	1.742449331	94.53296796	5.467032037			0	0	-905.7019005	0.004176540816	-6442.74365118744	
905.6219005	99	1	0.9183994691	0.004164159073	98.25261523	1.74738477	94.51741399	5.482586009			0	0	-905.6219005	0.004164159073	-6479.66620905451	
905.5419005	99	1	0.9187368785	0.004151847784	98.24768008	1.752319919	94.50186192	5.498138076			0	0	-905.5419005	0.004151847784	-6516.69296881471	
905.4619005	99	1	0.9190718981	0.004139606345	98.24274522	1.75725478	94.48631177	5.513688232			0	0	-905.4619005	0.004139606345	-6553.82399982239	
905.3819005	99	1	0.9194045517	0.004127434163	98.23781064	1.762189355	94.47076353	5.529236471			0	0	-905.3819005	0.004127434163	-6591.05965345441	
905.3019005	99	1	0.9197348626	0.004115330649	98.23287635	1.767123646	94.45521721	5.544782787			0	0	-905.3019005	0.004115330649	-6628.39956085504	
905.2219005	99	1	0.9200628539	0.004103295222	98.22794235	1.772057654	94.43967282	5.560327175			0	0	-905.2219005	0.004103295222	-6665.84392560899	
905.1419005	99	1	0.9203885484	0.004091327307	98.22300862	1.776991381	94.42413037	5.57586963			0	0	-905.1419005	0.004091327307	-6703.39274188088	
905.0619005	99	1	0.9207119686	0.004079426336	98.21807517	1.781924829	94.40858986	5.591410144			0	0	-905.0619005	0.004079426336	-6741.04576214035	
904.9819005	99	1	0.9210331367	0.004067591746	98.213142	1.786857998	94.39305129	5.606948714			0	0	-904.9819005	0.004067591746	-6778.80308290687	
904.9019005	99	1	0.9213520748	0.004055822982	98.20820911	1.791790892	94.37751467	5.622485332			0	0	-904.9019005	0.004055822982	-6816.66483733672	
904.8219005	99	1	0.9216688044	0.004044119494	98.20327649	1.79672351	94.36198001	5.638019994			0	0	-904.8219005	0.004044119494	-6854.63093865101	
904.7419005	99	1	0.921983347	0.004032480739	98.19834414	1.801655856	94.34644731	5.653552694			0	0	-904.7419005	0.004032480739	-6892.7016342237	
904.6619005	99	1	0.9222957237	0.00402090618	98.19341207	1.80658793	94.33091657	5.669083426			0	0	-904.6619005	0.00402090618	-6930.87663273304	
904.5819005	99	1	0.9226059554	0.004009395285	98.18848027	1.811519734	94.31538782	5.684612185			0	0	-904.5819005	0.004009395285	-6969.15599379109	
904.5019005	99	1	0.9229140626	0.003997947529	98.18354873	1.816451271	94.29986104	5.700138964			0	0	-904.5019005	0.003997947529	-7007.53950607033	
904.4219005	99	1	0.9232200659	0.003986562391	98.17861746	1.82138254	94.28433624	5.715663759			0	0	-904.4219005	0.003986562391	-7046.02764665124	
904.3419005	99	1	0.9235239852	0.003975239359	98.17368646	1.826313545	94.26881344	5.731186564			0	0	-904.3419005	0.003975239359	-7084.62029467582	
904.2619005	99	1	0.9238258404	0.003963977923	98.16875571	1.831244286	94.25329263	5.746707373			0	0	-904.2619005	0.003963977923	-7123.31678047268	
904.1819005	99	1	0.9241256512	0.00395277758	98.16382523	1.836174766	94.23777382	5.762226181			0	0	-904.1819005	0.00395277758	-7162.11803941798	
904.1019005	99	1	0.9244234369	0.003941637834	98.15889501	1.841104985	94.22225702	5.777742983			0	0	-904.1019005	0.003941637834	-7201.02378645093	
904.0219005	99	1	0.9247192167	0.003930558192	98.15396505	1.846034946	94.20674223	5.793257772			0	0	-904.0219005	0.003930558192	-7240.03380066082	
903.9419005	99	1	0.9250130095	0.003919538168	98.14903535	1.85096465	94.19122946	5.808770543			0	0	-903.9419005	0.003919538168	-7279.14820568768	
