T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.2117118	92	2	6	0.321995598	0.002367546462	96.02663066	1.53820922	2.435160123	89.83151493	2.260633531	7.90785154							0	0	0	-888.2117118	0.002367546462	-17699.827680776	
888.1317118	92	2	6	0.3235576824	0.002363034846	96.02143377	1.539094935	2.43947129	89.81685329	2.262342591	7.92080412							0	0	0	-888.1317118	0.002363034846	-17764.3648055819	
888.0517118	92	2	6	0.325113156	0.002358539607	96.01623652	1.539980425	2.443783051	89.80219723	2.264050338	7.933752431							0	0	0	-888.0517118	0.002358539607	-17829.0345902001	
887.9717118	92	2	6	0.3266620588	0.002354060661	96.0110389	1.540865692	2.448095409	89.78754675	2.265756776	7.946696471							0	0	0	-887.9717118	0.002354060661	-17893.8427545038	
887.8917118	92	2	6	0.3282044306	0.002349597925	96.0058409	1.541750737	2.452408367	89.77290185	2.267461906	7.959636242							0	0	0	-887.8917118	0.002349597925	-17958.785109171	
887.8117118	92	2	6	0.3297403109	0.002345151314	96.00064251	1.542635561	2.456721926	89.75826253	2.269165729	7.972571745							0	0	0	-887.8117118	0.002345151314	-18023.8635821138	
887.7317118	92	2	6	0.3312697386	0.002340720747	95.99544374	1.543520166	2.46103609	89.74362877	2.270868247	7.985502979							0	0	0	-887.7317118	0.002340720747	-18089.0779365195	
887.6517118	92	2	6	0.3327927527	0.00233630614	95.99024459	1.544404554	2.46535086	89.72900059	2.272569464	7.998429946							0	0	0	-887.6517118	0.00233630614	-18154.4281534786	
887.5717118	92	2	6	0.3343093916	0.002331907413	95.98504504	1.545288726	2.469666239	89.71437798	2.274269379	8.011352645							0	0	0	-887.5717118	0.002331907413	-18219.9181995864	
887.4917118	92	2	6	0.3358196936	0.002327524485	95.97984509	1.546172684	2.473982229	89.69976093	2.275967995	8.024271078							0	0	0	-887.4917118	0.002327524485	-18285.5417988632	
887.4117118	92	2	6	0.3373236965	0.002323157274	95.97464474	1.547056428	2.478298833	89.68514944	2.277665315	8.037185246							0	0	0	-887.4117118	0.002323157274	-18351.3009890076	
887.3317118	92	2	6	0.338821438	0.002318805701	95.96944398	1.547939961	2.482616054	89.67054351	2.279361339	8.050095148							0	0	0	-887.3317118	0.002318805701	-18417.1998967611	
887.2517118	92	2	6	0.3403129555	0.002314469687	95.96424282	1.548823284	2.486933893	89.65594314	2.281056069	8.063000786							0	0	0	-887.2517118	0.002314469687	-18483.2342737807	
887.1717118	92	2	6	0.341798286	0.002310149152	95.95904125	1.549706399	2.491252354	89.64134833	2.282749508	8.07590216							0	0	0	-887.1717118	0.002310149152	-18549.4041272643	
887.0917118	92	2	6	0.3432774662	0.002305844018	95.95383926	1.550589307	2.495571438	89.62675907	2.284441657	8.088799271							0	0	0	-887.0917118	0.002305844018	-18615.7137507304	
887.0117118	92	2	6	0.3447505326	0.002301554208	95.94863684	1.551472008	2.499891147	89.61217536	2.286132518	8.101692119							0	0	0	-887.0117118	0.002301554208	-18682.1588202355	
886.9317118	92	2	6	0.3462175215	0.002297279643	95.94343401	1.552354506	2.504211486	89.5975972	2.287822093	8.114580706							0	0	0	-886.9317118	0.002297279643	-18748.7416349841	
886.8517118	92	2	6	0.3476784687	0.002293020248	95.93823074	1.553236801	2.508532454	89.58302458	2.289510383	8.127465033							0	0	0	-886.8517118	0.002293020248	-18815.4643869895	
886.7717118	92	2	6	0.34913341	0.002288775946	95.93302705	1.554118895	2.512854056	89.56845751	2.291197391	8.140345099							0	0	0	-886.7717118	0.002288775946	-18882.3228037241	
886.6917118	92	2	6	0.3505823807	0.002284546661	95.92782292	1.555000788	2.517176294	89.55389598	2.292883117	8.153220906							0	0	0	-886.6917118	0.002284546661	-18949.3191906442	
886.6117118	92	2	6	0.352025416	0.002280332318	95.92261835	1.555882483	2.521499169	89.53933998	2.294567565	8.166092454							0	0	0	-886.6117118	0.002280332318	-19016.4536587058	
886.5317118	92	2	6	0.3534625507	0.002276132842	95.91741333	1.556763982	2.525822685	89.52478952	2.296250735	8.178959745							0	0	0	-886.5317118	0.002276132842	-19083.7263697003	
886.4517118	92	2	6	0.3548938193	0.002271948159	95.91220787	1.557645284	2.530146843	89.51024459	2.297932629	8.191822779							0	0	0	-886.4517118	0.002271948159	-19151.1374728849	
886.3717118	92	2	6	0.3563192563	0.002267778195	95.90700196	1.558526392	2.534471647	89.49570519	2.29961325	8.204681558							0	0	0	-886.3717118	0.002267778195	-19218.6871695494	
886.2917118	92	2	6	0.3577388957	0.002263622877	95.90179559	1.559407307	2.538797098	89.48117132	2.301292599	8.217536081							0	0	0	-886.2917118	0.002263622877	-19286.3779903175	
886.2117118	92	2	6	0.3591527713	0.002259482133	95.89658877	1.560288031	2.543123199	89.46664297	2.302970677	8.230386351							0	0	0	-886.2117118	0.002259482133	-19354.2054794216	
886.1317118	92	2	6	0.3605609166	0.002255355889	95.89138148	1.561168565	2.547449953	89.45212015	2.304647486	8.243232367							0	0	0	-886.1317118	0.002255355889	-19422.1699175857	
886.0517118	92	2	6	0.361963365	0.002251244074	95.88617373	1.562048909	2.551777361	89.43760284	2.306323029	8.256074131							0	0	0	-886.0517118	0.002251244074	-19490.2738335553	
885.9717118	92	2	6	0.3633601496	0.002247146616	95.88096551	1.562929067	2.556105426	89.42309105	2.307997307	8.268911645							0	0	0	-885.9717118	0.002247146616	-19558.5199766716	
885.8917118	92	2	6	0.3647513031	0.002243063446	95.87575681	1.563809038	2.56043415	89.40858477	2.309670321	8.281744908							0	0	0	-885.8917118	0.002243063446	-19626.9037801487	
885.8117118	92	2	6	0.3661368582	0.002238994491	95.87054764	1.564688824	2.564763537	89.39408401	2.311342073	8.294573921							0	0	0	-885.8117118	0.002238994491	-19695.4256830218	
885.7317118	92	2	6	0.3675168471	0.002234939683	95.86533798	1.565568427	2.569093588	89.37958875	2.313012566	8.307398687							0	0	0	-885.7317118	0.002234939683	-19764.090762156	
885.6517118	92	2	6	0.368891302	0.002230898952	95.86012785	1.566447848	2.573424305	89.36509899	2.3146818	8.320219206							0	0	0	-885.6517118	0.002230898952	-19832.8945891732	
885.5717118	92	2	6	0.3702602546	0.002226872229	95.85491722	1.567327088	2.577755692	89.35061474	2.316349778	8.333035479							0	0	0	-885.5717118	0.002226872229	-19901.8350151383	
885.4917118	92	2	6	0.3716237367	0.002222859444	95.8497061	1.568206149	2.58208775	89.33613599	2.318016501	8.345847506							0	0	0	-885.4917118	0.002222859444	-19970.9174456007	
885.4117118	92	2	6	0.3729817795	0.002218860531	95.84449449	1.569085032	2.586420482	89.32166274	2.319681971	8.35865529							0	0	0	-885.4117118	0.002218860531	-20040.1422231968	
885.3317118	92	2	6	0.3743344143	0.002214875421	95.83928237	1.569963738	2.59075389	89.30719498	2.32134619	8.371458832							0	0	0	-885.3317118	0.002214875421	-20109.5048690948	
885.2517118	92	2	6	0.375681672	0.002210904047	95.83406976	1.570842268	2.595087976	89.29273271	2.323009158	8.384258131							0	0	0	-885.2517118	0.002210904047	-20179.0108681768	
885.1717118	92	2	6	0.3770235831	0.002206946343	95.82885663	1.571720624	2.599422744	89.27827593	2.324670879	8.397053191							0	0	0	-885.1717118	0.002206946343	-20248.6555869611	
885.0917118	92	2	6	0.3783601783	0.002203002241	95.823643	1.572598808	2.603758194	89.26382464	2.326331354	8.409844011							0	0	0	-885.0917118	0.002203002241	-20318.4395800997	
885.0117118	92	2	6	0.3796914878	0.002199071676	95.81842885	1.573476819	2.608094331	89.24937882	2.327990583	8.422630593							0	0	0	-885.0117118	0.002199071676	-20388.365869481	
884.9317118	92	2	6	0.3810175415	0.002195154582	95.81321418	1.574354661	2.612431156	89.23493849	2.32964857	8.435412938							0	0	0	-884.9317118	0.002195154582	-20458.4350851204	
884.8517118	92	2	6	0.3823383694	0.002191250895	95.807999	1.575232333	2.616768671	89.22050364	2.331305316	8.448191048							0	0	0	-884.8517118	0.002191250895	-20528.6451275766	
884.7717118	92	2	6	0.3836540009	0.002187360549	95.80278328	1.576109837	2.621106879	89.20607426	2.332960822	8.460964923							0	0	0	-884.7717118	0.002187360549	-20598.9939987718	
884.6917118	92	2	6	0.3849644654	0.00218348348	95.79756704	1.576987175	2.625445782	89.19165035	2.33461509	8.473734565							0	0	0	-884.6917118	0.00218348348	-20669.4848906768	
884.6117118	92	2	6	0.3862697921	0.002179619624	95.79235027	1.577864347	2.629785382	89.1772319	2.336268122	8.486499975							0	0	0	-884.6117118	0.002179619624	-20740.121171071	
884.5317118	92	2	6	0.38757001	0.002175768919	95.78713296	1.578741355	2.634125683	89.16281893	2.337919919	8.499261154							0	0	0	-884.5317118	0.002175768919	-20810.8980639845	
884.4517118	92	2	6	0.3888651477	0.0021719313	95.78191511	1.579618201	2.638466686	89.14841141	2.339570483	8.512018104							0	0	0	-884.4517118	0.0021719313	-20881.8136053523	
884.3717118	92	2	6	0.3901552338	0.002168106705	95.77669672	1.580494885	2.642808394	89.13400936	2.341219816	8.524770826							0	0	0	-884.3717118	0.002168106705	-20952.873855248	
884.2917118	92	2	6	0.3914402966	0.002164295072	95.77147778	1.581371408	2.647150808	89.11961276	2.342867919	8.537519322							0	0	0	-884.2917118	0.002164295072	-21024.0768225665	
884.2117118	92	2	6	0.3927203643	0.002160496339	95.7662583	1.582247772	2.651493932	89.10522161	2.344514794	8.550263592							0	0	0	-884.2117118	0.002160496339	-21095.4204749365	
884.1317118	92	2	6	0.3939954648	0.002156710444	95.76103825	1.583123979	2.655837768	89.09083592	2.346160443	8.563003639							0	0	0	-884.1317118	0.002156710444	-21166.9083767165	
884.0517118	92	2	6	0.3952656256	0.002152937327	95.75581765	1.584000028	2.660182318	89.07645567	2.347804867	8.575739462							0	0	0	-884.0517118	0.002152937327	-21238.5384503896	
883.9717118	92	2	6	0.3965308745	0.002149176926	95.75059649	1.584875922	2.664527585	89.06208087	2.349448068	8.588471065							0	0	0	-883.9717118	0.002149176926	-21310.3115861912	
883.8917118	92	2	6	0.3977912387	0.002145429182	95.74537477	1.585751662	2.66887357	89.04771151	2.351090047	8.601198448							0	0	0	-883.8917118	0.002145429182	-21382.2285192782	
883.8117118	92	2	6	0.3990467452	0.002141694034	95.74015248	1.586627248	2.673220277	89.03334758	2.352730806	8.613921612							0	0	0	-883.8117118	0.002141694034	-21454.2873159766	
883.7317118	92	2	6	0.4002974211	0.002137971423	95.73492961	1.587502683	2.677567707	89.01898909	2.354370347	8.62664056							0	0	0	-883.7317118	0.002137971423	-21526.4916789318	
883.6517118	92	2	6	0.4015432931	0.00213426129	95.72970617	1.588377967	2.681915863	89.00463604	2.356008672	8.639355293							0	0	0	-883.6517118	0.00213426129	-21598.8396323812	
883.5717118	92	2	6	0.4027843877	0.002130563576	95.72448215	1.589253101	2.686264747	88.99028841	2.357645781	8.652065811							0	0	0	-883.5717118	0.002130563576	-21671.3291600332	
883.4917118	92	2	6	0.4040207313	0.002126878222	95.71925755	1.590128086	2.690614362	88.97594621	2.359281677	8.664772117							0	0	0	-883.4917118	0.002126878222	-21743.9611794833	
883.4117118	92	2	6	0.4052523501	0.00212320517	95.71403237	1.591002925	2.69496471	88.96160943	2.360916362	8.677474212							0	0	0	-883.4117118	0.00212320517	-21816.7396018476	
883.3317118	92	2	6	0.4064792699	0.002119544363	95.70880659	1.591877617	2.699315793	88.94727807	2.362549836	8.690172098							0	0	0	-883.3317118	0.002119544363	-21889.6624271658	
883.2517118	92	2	6	0.4077015168	0.002115895743	95.70358022	1.592752164	2.703667614	88.93295212	2.364182101	8.702865776							0	0	0	-883.2517118	0.002115895743	-21962.7276948618	
883.1717118	92	2	6	0.4089191161	0.002112259253	95.69835326	1.593626568	2.708020175	88.91863159	2.365813159	8.715555247							0	0	0	-883.1717118	0.002112259253	-22035.9394343525	
883.0917118	92	2	6	0.4101320934	0.002108634837	95.69312569	1.594500829	2.712373478	88.90431647	2.367443012	8.728240514							0	0	0	-883.0917118	0.002108634837	-22109.2956452887	
883.0117118	92	2	6	0.411340474	0.002105022438	95.68789753	1.595374948	2.716727526	88.89000676	2.369071661	8.740921578							0	0	0	-883.0117118	0.002105022438	-22182.7943681838	
882.9317118	92	2	6	0.4125442829	0.002101422	95.68266875	1.596248927	2.721082322	88.87570245	2.370699108	8.75359844							0	0	0	-882.9317118	0.002101422	-22256.4397552099	
882.8517118	92	2	6	0.4137435451	0.002097833468	95.67743937	1.597122767	2.725437866	88.86140354	2.372325353	8.766271102							0	0	0	-882.8517118	0.002097833468	-22330.2329453056	
882.7717118	92	2	6	0.4149382852	0.002094256787	95.67220937	1.597996468	2.729794163	88.84711003	2.3739504	8.778939566							0	0	0	-882.7717118	0.002094256787	-22404.1688457136	
882.6917118	92	2	6	0.4161285278	0.002090691901	95.66697875	1.598870032	2.734151213	88.83282192	2.37557425	8.791603833							0	0	0	-882.6917118	0.002090691901	-22478.2486401139	
882.6117118	92	2	6	0.4173142973	0.002087138756	95.66174752	1.599743461	2.73850902	88.81853919	2.377196903	8.804263905							0	0	0	-882.6117118	0.002087138756	-22552.4734310199	
882.5317118	92	2	6	0.4184956179	0.002083597297	95.65651566	1.600616755	2.742867585	88.80426185	2.378818361	8.816919784							0	0	0	-882.5317118	0.002083597297	-22626.8477109762	
882.4517118	92	2	6	0.4196725137	0.002080067472	95.65128317	1.601489915	2.747226912	88.7899899	2.380438627	8.829571471							0	0	0	-882.4517118	0.002080067472	-22701.3662077191	
882.3717118	92	2	6	0.4208450085	0.002076549225	95.64605006	1.602362942	2.751587002	88.77572333	2.382057702	8.842218968							0	0	0	-882.3717118	0.002076549225	-22776.0270835884	
882.2917118	92	2	6	0.4220131261	0.002073042504	95.6408163	1.603235838	2.755947858	88.76146214	2.383675587	8.854862277							0	0	0	-882.2917118	0.002073042504	-22850.841262288	
882.2117118	92	2	6	0.4231768899	0.002069547257	95.63558191	1.604108603	2.760309483	88.74720632	2.385292283	8.867501399							0	0	0	-882.2117118	0.002069547257	-22925.7969954661	
882.1317118	92	2	6	0.4243363235	0.002066063429	95.63034688	1.604981239	2.764671877	88.73295587	2.386907793	8.880136336							0	0	0	-882.1317118	0.002066063429	-23000.8990073405	
882.0517118	92	2	6	0.42549145	0.00206259097	95.62511121	1.605853746	2.769035044	88.71871079	2.388522118	8.892767091							0	0	0	-882.0517118	0.00206259097	-23076.1484615571	
881.9717118	92	2	6	0.4266422924	0.002059129826	95.61987489	1.606726127	2.773398987	88.70447108	2.390135259	8.905393664							0	0	0	-881.9717118	0.002059129826	-23151.5469588052	
881.8917118	92	2	6	0.4277888737	0.002055679948	95.61463791	1.607598381	2.777763707	88.69023672	2.391747218	8.918016058							0	0	0	-881.8917118	0.002055679948	-23227.0923637122	
881.8117118	92	2	6	0.4289312166	0.002052241282	95.60940028	1.60847051	2.782129207	88.67600773	2.393357996	8.930634274							0	0	0	-881.8117118	0.002052241282	-23302.7795233845	
881.7317118	92	2	6	0.4300693438	0.002048813778	95.604162	1.609342515	2.786495488	88.66178409	2.394967596	8.943248314							0	0	0	-881.7317118	0.002048813778	-23378.6165152366	
881.6517118	92	2	6	0.4312032775	0.002045397385	95.59892305	1.610214397	2.790862555	88.6475658	2.396576018	8.95585818							0	0	0	-881.6517118	0.002045397385	-23454.6014829289	
881.5717118	92	2	6	0.4323330403	0.002041992053	95.59368344	1.611086157	2.795230408	88.63335286	2.398183264	8.968463873							0	0	0	-881.5717118	0.002041992053	-23530.7359263392	
881.4917118	92	2	6	0.433458654	0.002038597732	95.58844315	1.611957796	2.79959905	88.61914527	2.399789336	8.981065396							0	0	0	-881.4917118	0.002038597732	-23607.0179357994	
881.4117118	92	2	6	0.4345801408	0.002035214372	95.5832022	1.612829316	2.803968483	88.60494301	2.401394234	8.993662751							0	0	0	-881.4117118	0.002035214372	-23683.4455637392	
881.3317118	92	2	6	0.4356975225	0.002031841923	95.57796057	1.613700716	2.80833871	88.5907461	2.402997961	9.006255939							0	0	0	-881.3317118	0.002031841923	-23760.023926498	
881.2517118	92	2	6	0.4368108207	0.002028480337	95.57271827	1.614571999	2.812709733	88.57655452	2.404600519	9.018844963							0	0	0	-881.2517118	0.002028480337	-23836.7474714191	
881.1717118	92	2	6	0.437920057	0.002025129563	95.56747528	1.615443165	2.817081555	88.56236827	2.406201908	9.031429823							0	0	0	-881.1717118	0.002025129563	-23913.6179385462	
881.0917118	92	2	6	0.4390252528	0.002021789554	95.56223161	1.616314215	2.821454177	88.54818735	2.40780213	9.044010522							0	0	0	-881.0917118	0.002021789554	-23990.6440417825	
881.0117118	92	2	6	0.4401264293	0.002018460262	95.55698725	1.61718515	2.825827602	88.53401175	2.409401186	9.056587063							0	0	0	-881.0117118	0.002018460262	-24067.8131031131	
880.9317118	92	2	6	0.4412236075	0.002015141637	95.5517422	1.618055972	2.830201833	88.51984148	2.410999079	9.069159446							0	0	0	-880.9317118	0.002015141637	-24145.1305100783	
880.8517118	92	2	6	0.4423168085	0.002011833633	95.54649645	1.61892668	2.834576871	88.50567652	2.412595809	9.081727674							0	0	0	-880.8517118	0.002011833633	-24222.601519723	
880.7717118	92	2	6	0.4434060531	0.002008536202	95.54125	1.619797277	2.838952719	88.49151687	2.414191378	9.094291749							0	0	0	-880.7717118	0.002008536202	-24300.2169629284	
880.6917118	92	2	6	0.444491362	0.002005249296	95.53600286	1.620667764	2.843329379	88.47736254	2.415785788	9.106851673							0	0	0	-880.6917118	0.002005249296	-24377.9860408523	
880.6117118	92	2	6	0.4455727556	0.00200197287	95.53075501	1.62153814	2.847706854	88.46321351	2.41737904	9.119407447							0	0	0	-880.6117118	0.00200197287	-24455.9030121807	
880.5317118	92	2	6	0.4466502544	0.001998706875	95.52550645	1.622408408	2.852085146	88.44906979	2.418971136	9.131959074							0	0	0	-880.5317118	0.001998706875	-24533.9661215314	
880.4517118	92	2	6	0.4477238786	0.001995451266	95.52025718	1.623278568	2.856464257	88.43493137	2.420562076	9.144506556							0	0	0	-880.4517118	0.001995451266	-24612.1808145546	
880.3717118	92	2	6	0.4487936484	0.001992205996	95.51500719	1.624148621	2.860844189	88.42079824	2.422151863	9.157049895							0	0	0	-880.3717118	0.001992205996	-24690.5491452471	
880.2917118	92	2	6	0.4498595837	0.001988971021	95.50975649	1.625018568	2.865224946	88.40667041	2.423740498	9.169589093							0	0	0	-880.2917118	0.001988971021	-24769.0652695705	
880.2117118	92	2	6	0.4509217044	0.001985746293	95.50450506	1.62588841	2.869606528	88.39254787	2.425327982	9.182124151							0	0	0	-880.2117118	0.001985746293	-24847.7274316683	
880.1317118	92	2	6	0.4519800302	0.001982531768	95.49925291	1.626758149	2.873988939	88.37843061	2.426914317	9.194655073							0	0	0	-880.1317118	0.001982531768	-24926.5490805705	
880.0517118	92	2	6	0.4530345808	0.001979327402	95.49400004	1.627627784	2.87837218	88.36431864	2.428499504	9.207181859							0	0	0	-880.0517118	0.001979327402	-25005.5166886889	
879.9717118	92	2	6	0.4540853755	0.001976133148	95.48874643	1.628497318	2.882756254	88.35021194	2.430083545	9.219704512							0	0	0	-879.9717118	0.001976133148	-25084.6323738926	
879.8917118	92	2	6	0.4551324338	0.001972948963	95.48349209	1.62936675	2.887141164	88.33611052	2.431666442	9.232223035							0	0	0	-879.8917118	0.001972948963	-25163.9019527059	
879.8117118	92	2	6	0.4561757747	0.001969774802	95.47823701	1.630236082	2.891526911	88.32201438	2.433248195	9.244737429							0	0	0	-879.8117118	0.001969774802	-25243.3196792982	
879.7317118	92	2	6	0.4572154175	0.001966610621	95.47298119	1.631105316	2.895913498	88.3079235	2.434828806	9.257247697							0	0	0	-879.7317118	0.001966610621	-25322.8916205051	
