T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
917.1136007	98	1	1	0.8042442597	0.006864135816	98.01210459	1.038673971	0.9492214424	95.58102809	1.306711803	3.112260107							0	0	0	-917.1136007	0.006864135816	-2378.09314297021	
917.0336007	98	1	1	0.8055684409	0.00683065333	98.00669411	1.039597245	0.9537086418	95.56434525	1.308548918	3.12710583							0	0	0	-917.0336007	0.00683065333	-2400.68458441045	
916.9536007	98	1	1	0.8068772311	0.006797485195	98.00128592	1.040518524	0.9581955554	95.54766681	1.31038332	3.141949868							0	0	0	-916.9536007	0.006797485195	-2423.38236997415	
916.8736007	98	1	1	0.8081708809	0.006764626997	97.99587999	1.041437827	0.9626821851	95.53099277	1.312215027	3.156792204							0	0	0	-916.8736007	0.006764626997	-2446.18659628435	
916.7936007	98	1	1	0.8094496354	0.00673207441	97.9904763	1.04235517	0.967168533	95.51432312	1.314044057	3.171632821							0	0	0	-916.7936007	0.00673207441	-2469.09727214727	
916.7136007	98	1	1	0.8107137348	0.006699823183	97.98507483	1.043270572	0.9716546012	95.49765787	1.315870428	3.186471704							0	0	0	-916.7136007	0.006699823183	-2492.11429527065	
916.6336007	98	1	1	0.8119634143	0.006667869146	97.97967556	1.044184048	0.9761403916	95.48099701	1.317694157	3.201308836							0	0	0	-916.6336007	0.006667869146	-2515.23769160823	
916.5536007	98	1	1	0.8131989043	0.006636208204	97.97427848	1.045095616	0.9806259064	95.46434054	1.319515263	3.216144201							0	0	0	-916.5536007	0.006636208204	-2538.46755954778	
916.4736007	98	1	1	0.8144204305	0.006604836341	97.96888356	1.046005293	0.9851111475	95.44768845	1.321333763	3.230977783							0	0	0	-916.4736007	0.006604836341	-2561.80384849242	
916.3936007	98	1	1	0.8156282138	0.006573749609	97.96349079	1.046913094	0.9895961171	95.43104076	1.323149673	3.245809565							0	0	0	-916.3936007	0.006573749609	-2585.24649140944	
916.3136007	98	1	1	0.8168224708	0.006542944135	97.95810015	1.047819036	0.9940808172	95.41439746	1.32496301	3.260639532							0	0	0	-916.3136007	0.006542944135	-2608.79558817066	
916.2336007	98	1	1	0.8180034137	0.006512416115	97.95271161	1.048723136	0.99856525	95.39775854	1.326773792	3.275467668							0	0	0	-916.2336007	0.006512416115	-2632.45099677665	
916.1536007	98	1	1	0.8191712504	0.006482161811	97.94732517	1.049625408	1.003049418	95.38112401	1.328582034	3.290293957							0	0	0	-916.1536007	0.006482161811	-2656.21284107817	
916.0736007	98	1	1	0.8203261847	0.006452177557	97.94194081	1.050525868	1.007533322	95.36449386	1.330387753	3.305118384							0	0	0	-916.0736007	0.006452177557	-2680.08115148534	
915.9936007	98	1	1	0.8214684162	0.006422459748	97.9365585	1.051424533	1.012016965	95.3478681	1.332190964	3.319940933							0	0	0	-915.9936007	0.006422459748	-2704.05578725167	
915.9136007	98	1	1	0.8225981406	0.006393004844	97.93117823	1.052321416	1.01650035	95.33124673	1.333991683	3.334761588							0	0	0	-915.9136007	0.006393004844	-2728.13681851836	
915.8336007	98	1	1	0.8237155498	0.006363809368	97.92579999	1.053216534	1.020983478	95.31462974	1.335789926	3.349580335							0	0	0	-915.8336007	0.006363809368	-2752.32431130656	
915.7536007	98	1	1	0.8248208318	0.006334869905	97.92042375	1.054109901	1.025466351	95.29801713	1.337585709	3.364397157							0	0	0	-915.7536007	0.006334869905	-2776.61817450577	
915.6736007	98	1	1	0.8259141711	0.006306183097	97.9150495	1.055001532	1.029948972	95.28140891	1.339379045	3.37921204							0	0	0	-915.6736007	0.006306183097	-2801.01839864993	
915.5936007	98	1	1	0.8269957485	0.006277745647	97.90967722	1.055891442	1.034431342	95.26480508	1.341169951	3.394024969							0	0	0	-915.5936007	0.006277745647	-2825.525044241	
915.5136007	98	1	1	0.8280657412	0.006249554314	97.90430689	1.056779644	1.038913465	95.24820563	1.342958441	3.408835928							0	0	0	-915.5136007	0.006249554314	-2850.13810552409	
915.4336007	98	1	1	0.829124323	0.006221605914	97.89893851	1.057666153	1.043395341	95.23161057	1.34474453	3.423644903							0	0	0	-915.4336007	0.006221605914	-2874.85759543567	
915.3536007	98	1	1	0.8301716646	0.006193897317	97.89357204	1.058550984	1.047876974	95.21501989	1.346528231	3.438451878							0	0	0	-915.3536007	0.006193897317	-2899.68349777878	
915.2736007	98	1	1	0.8312079331	0.006166425447	97.88820748	1.05943415	1.052358366	95.1984336	1.34830956	3.453256839							0	0	0	-915.2736007	0.006166425447	-2924.61575584753	
915.1936007	98	1	1	0.8322332925	0.006139187279	97.88284482	1.060315665	1.056839518	95.1818517	1.35008853	3.468059772							0	0	0	-915.1936007	0.006139187279	-2949.65449263863	
915.1136007	98	1	1	0.8332479039	0.006112179843	97.87748402	1.061195542	1.061320433	95.16527418	1.351865155	3.482860662							0	0	0	-915.1136007	0.006112179843	-2974.79961625397	
915.0336007	98	1	1	0.834251925	0.006085400214	97.87212509	1.062073796	1.065801113	95.14870106	1.353639448	3.497659493							0	0	0	-915.0336007	0.006085400214	-3000.05111086148	
914.9536007	98	1	1	0.8352455109	0.006058845521	97.866768	1.062950438	1.070281561	95.13213232	1.355411424	3.512456252							0	0	0	-914.9536007	0.006058845521	-3025.40906167909	
914.8736007	98	1	1	0.8362288134	0.006032512938	97.86141274	1.063825484	1.074761779	95.11556798	1.357181096	3.527250925							0	0	0	-914.8736007	0.006032512938	-3050.87345930365	
914.7936007	98	1	1	0.8372019818	0.006006399689	97.85605929	1.064698944	1.079241768	95.09900803	1.358948476	3.542043496							0	0	0	-914.7936007	0.006006399689	-3076.44434096497	
914.7136007	98	1	1	0.8381651625	0.005980503042	97.85070763	1.065570833	1.083721532	95.08245247	1.360713578	3.556833953							0	0	0	-914.7136007	0.005980503042	-3102.12156911806	
914.6336007	98	1	1	0.839118499	0.00595482031	97.84535776	1.066441164	1.088201072	95.06590131	1.362476415	3.57162228							0	0	0	-914.6336007	0.00595482031	-3127.90529676623	
914.5536007	98	1	1	0.8400621325	0.005929348853	97.84000966	1.067309947	1.092680391	95.04935454	1.364236999	3.586408463							0	0	0	-914.5536007	0.005929348853	-3153.79548160665	
914.4736007	98	1	1	0.8409962013	0.005904086071	97.83466331	1.068177198	1.097159491	95.03281217	1.365995343	3.60119249							0	0	0	-914.4736007	0.005904086071	-3179.79201378274	
914.3936007	98	1	1	0.8419208414	0.005879029408	97.8293187	1.069042926	1.101638374	95.0162742	1.367751459	3.615974345							0	0	0	-914.3936007	0.005879029408	-3205.89507603556	
914.3136007	98	1	1	0.8428361862	0.005854176351	97.82397581	1.069907146	1.106117042	94.99974063	1.36950536	3.630754015							0	0	0	-914.3136007	0.005854176351	-3232.10464520768	
914.2336007	98	1	1	0.8437423666	0.005829524426	97.81863463	1.070769868	1.110595499	94.98321146	1.371257057	3.645531486							0	0	0	-914.2336007	0.005829524426	-3258.42068084551	
914.1536007	98	1	1	0.8446395113	0.0058050712	97.81329515	1.071631105	1.115073746	94.96668669	1.373006563	3.660306745							0	0	0	-914.1536007	0.0058050712	-3284.84310796494	
914.0736007	98	1	1	0.8455277466	0.005780814277	97.80795735	1.072490868	1.119551785	94.95016633	1.37475389	3.675079778							0	0	0	-914.0736007	0.005780814277	-3311.37203396893	
913.9936007	98	1	1	0.8464071965	0.005756751303	97.80262121	1.07334917	1.124029619	94.93365038	1.376499048	3.689850571							0	0	0	-913.9936007	0.005756751303	-3338.00752843526	
913.9136007	98	1	1	0.8472779829	0.005732879959	97.79728673	1.074206021	1.12850725	94.91713884	1.37824205	3.704619111							0	0	0	-913.9136007	0.005732879959	-3364.74950064274	
913.8336007	98	1	1	0.8481402254	0.005709197964	97.79195389	1.075061434	1.132984681	94.90063171	1.379982907	3.719385384							0	0	0	-913.8336007	0.005709197964	-3391.59802608331	
913.7536007	98	1	1	0.8489940416	0.005685703073	97.78662267	1.075915419	1.137461913	94.88412899	1.381721631	3.734149378							0	0	0	-913.7536007	0.005685703073	-3418.55299811454	
913.6736007	98	1	1	0.8498395469	0.005662393075	97.78129306	1.076767988	1.141938949	94.86763069	1.383458231	3.748911079							0	0	0	-913.6736007	0.005662393075	-3445.61441220873	
913.5936007	98	1	1	0.8506768547	0.005639265795	97.77596506	1.077619152	1.146415792	94.85113681	1.385192721	3.763670474							0	0	0	-913.5936007	0.005639265795	-3472.7825154793	
913.5136007	98	1	1	0.8515060766	0.005616319094	97.77063863	1.078468922	1.150892444	94.83464734	1.386925109	3.77842755							0	0	0	-913.5136007	0.005616319094	-3500.05712900706	
913.4336007	98	1	1	0.8523273219	0.005593550862	97.76531378	1.079317309	1.155368907	94.8181623	1.388655407	3.793182293							0	0	0	-913.4336007	0.005593550862	-3527.43826013092	
913.3536007	98	1	1	0.8531406983	0.005570959026	97.75999049	1.080164323	1.159845183	94.80168168	1.390383626	3.807934691							0	0	0	-913.3536007	0.005570959026	-3554.92599789263	
913.2736007	98	1	1	0.8539463116	0.005548541542	97.75466875	1.081009975	1.164321276	94.78520549	1.392109777	3.822684731							0	0	0	-913.2736007	0.005548541542	-3582.52031263227	
913.1936007	98	1	1	0.8547442656	0.0055262964	97.74934854	1.081854275	1.168797186	94.76873373	1.393833868	3.8374324							0	0	0	-913.1936007	0.0055262964	-3610.22117673479	
913.1136007	98	1	1	0.8555346624	0.005504221618	97.74402985	1.082697235	1.173272917	94.7522664	1.395555912	3.852177686							0	0	0	-913.1136007	0.005504221618	-3638.02859068381	
913.0336007	98	1	1	0.8563176025	0.005482315247	97.73871266	1.083538864	1.177748471	94.73580351	1.397275917	3.866920575							0	0	0	-913.0336007	0.005482315247	-3665.94272511229	
912.9536007	98	1	1	0.8570931845	0.005460575367	97.73339698	1.084379173	1.182223851	94.71934505	1.398993895	3.881661055							0	0	0	-912.9536007	0.005460575367	-3693.9635222634	
912.8736007	98	1	1	0.8578615054	0.005439000087	97.72808277	1.085218172	1.186699058	94.70289103	1.400709854	3.896399114							0	0	0	-912.8736007	0.005439000087	-3722.09084098456	
912.7936007	98	1	1	0.8586226606	0.005417587543	97.72277003	1.08605587	1.191174095	94.68644146	1.402423805	3.911134739							0	0	0	-912.7936007	0.005417587543	-3750.32481064004	
912.7136007	98	1	1	0.8593767437	0.005396335902	97.71745876	1.086892278	1.195648965	94.66999633	1.404135757	3.925867918							0	0	0	-912.7136007	0.005396335902	-3778.66547130605	
912.6336007	98	1	1	0.860123847	0.005375243356	97.71214892	1.087727405	1.20012367	94.65355564	1.405845721	3.940598638							0	0	0	-912.6336007	0.005375243356	-3807.11269990148	
912.5536007	98	1	1	0.8608640611	0.005354308125	97.70684053	1.088561262	1.204598212	94.63711941	1.407553704	3.955326887							0	0	0	-912.5536007	0.005354308125	-3835.66682402551	
912.4736007	98	1	1	0.8615974751	0.005333528458	97.70153355	1.089393858	1.209072593	94.62068763	1.409259718	3.970052652							0	0	0	-912.4736007	0.005333528458	-3864.32752297773	
912.3936007	98	1	1	0.8623241766	0.005312902624	97.69622798	1.090225202	1.213546817	94.60426031	1.410963771	3.984775923							0	0	0	-912.3936007	0.005312902624	-3893.09495817148	
912.3136007	98	1	1	0.8630442518	0.005292428925	97.69092381	1.091055304	1.218020886	94.58783744	1.412665872	3.999496686							0	0	0	-912.3136007	0.005292428925	-3921.96915956545	
912.2336007	98	1	1	0.8637577856	0.005272105681	97.68562103	1.091884173	1.222494801	94.57141904	1.41436603	4.014214929							0	0	0	-912.2336007	0.005272105681	-3950.95009447257	
912.1536007	98	1	1	0.8644648612	0.005251931243	97.68031962	1.092711818	1.226968566	94.5550051	1.416064255	4.028930641							0	0	0	-912.1536007	0.005251931243	-3980.03777980474	
912.0736007	98	1	1	0.8651655607	0.00523190398	97.67501957	1.093538249	1.231442182	94.53859563	1.417760555	4.04364381							0	0	0	-912.0736007	0.00523190398	-4009.23215691937	
911.9936007	98	1	1	0.8658599647	0.00521202229	97.66972087	1.094363475	1.235915653	94.52219064	1.419454939	4.058354424							0	0	0	-911.9936007	0.00521202229	-4038.53342594326	
911.9136007	98	1	1	0.8665481527	0.005192284591	97.66442352	1.095187505	1.24038898	94.50579011	1.421147416	4.073062471							0	0	0	-911.9136007	0.005192284591	-4067.9414938136	
911.8336007	98	1	1	0.8672302026	0.005172689326	97.65912749	1.096010347	1.244862167	94.48939407	1.422837994	4.087767939							0	0	0	-911.8336007	0.005172689326	-4097.45643995709	
911.7536007	98	1	1	0.8679061914	0.005153234959	97.65383278	1.09683201	1.249335214	94.4730025	1.424526681	4.102470817							0	0	0	-911.7536007	0.005153234959	-4127.07823097502	
911.6736007	98	1	1	0.8685761945	0.005133919977	97.64853937	1.097652504	1.253808126	94.45661542	1.426213487	4.117171094							0	0	0	-911.6736007	0.005133919977	-4156.80680121199	
911.5936007	98	1	1	0.8692402864	0.005114742887	97.64324726	1.098471837	1.258280904	94.44023282	1.427898419	4.131868757							0	0	0	-911.5936007	0.005114742887	-4186.64228671333	
911.5136007	98	1	1	0.8698985403	0.00509570222	97.63795643	1.099290017	1.262753551	94.42385472	1.429581486	4.146563795							0	0	0	-911.5136007	0.00509570222	-4216.58479026556	
911.4336007	98	1	1	0.8705510282	0.005076796526	97.63266688	1.100107053	1.26722607	94.40748111	1.431262696	4.161256197							0	0	0	-911.4336007	0.005076796526	-4246.63406295119	
911.3536007	98	1	1	0.8711978209	0.005058024375	97.62737858	1.100922954	1.271698462	94.39111199	1.432942057	4.175945952							0	0	0	-911.3536007	0.005058024375	-4276.79026903518	
911.2736007	98	1	1	0.8718389883	0.005039384359	97.62209154	1.101737727	1.27617073	94.37474738	1.434619576	4.190633048							0	0	0	-911.2736007	0.005039384359	-4307.05342297942	
911.1936007	98	1	1	0.8724745989	0.005020875088	97.61680574	1.102551381	1.280642876	94.35838726	1.436295263	4.205317473							0	0	0	-911.1936007	0.005020875088	-4337.42363514137	
911.1136007	98	1	1	0.8731047205	0.005002495194	97.61152117	1.103363924	1.285114904	94.34203166	1.437969124	4.219999218							0	0	0	-911.1136007	0.005002495194	-4367.90096892425	
911.0336007	98	1	1	0.8737294195	0.004984243326	97.60623782	1.104175365	1.289586815	94.32568056	1.439641167	4.23467827							0	0	0	-911.0336007	0.004984243326	-4398.48522087238	
910.9536007	98	1	1	0.8743487614	0.004966118152	97.60095568	1.104985711	1.294058613	94.30933398	1.4413114	4.24935462							0	0	0	-910.9536007	0.004966118152	-4429.17649770691	
910.8736007	98	1	1	0.8749628107	0.004948118359	97.59567473	1.10579497	1.298530298	94.29299192	1.44297983	4.264028254							0	0	0	-910.8736007	0.004948118359	-4459.97473953258	
910.7936007	98	1	1	0.875571631	0.004930242651	97.59039497	1.10660315	1.303001875	94.27665437	1.444646466	4.278699164							0	0	0	-910.7936007	0.004930242651	-4490.88009671931	
910.7136007	98	1	1	0.8761752846	0.004912489752	97.5851164	1.10741026	1.307473345	94.26032135	1.446311314	4.293367338							0	0	0	-910.7136007	0.004912489752	-4521.89279574058	
910.6336007	98	1	1	0.8767738333	0.004894858403	97.57983898	1.108216306	1.311944711	94.24399285	1.447974382	4.308032765							0	0	0	-910.6336007	0.004894858403	-4553.01250719288	
910.5536007	98	1	1	0.8773673375	0.00487734736	97.57456273	1.109021296	1.316415975	94.22766889	1.449635676	4.322695434							0	0	0	-910.5536007	0.00487734736	-4584.23923377344	
910.4736007	98	1	1	0.8779558569	0.004859955398	97.56928762	1.109825239	1.320887139	94.21134946	1.451295205	4.337355335							0	0	0	-910.4736007	0.004859955398	-4615.57331037512	
910.3936007	98	1	1	0.8785394505	0.004842681309	97.56401365	1.110628141	1.325358208	94.19503457	1.452952975	4.352012457							0	0	0	-910.3936007	0.004842681309	-4647.01448972392	
910.3136007	98	1	1	0.8791181759	0.004825523899	97.55874081	1.111430011	1.329829181	94.17872422	1.454608994	4.366666789							0	0	0	-910.3136007	0.004825523899	-4678.5628747309	
910.2336007	98	1	1	0.8796920903	0.004808481993	97.55346908	1.112230855	1.334300064	94.16241841	1.456263267	4.381318322							0	0	0	-910.2336007	0.004808481993	-4710.21877065596	
910.1536007	98	1	1	0.8802612498	0.004791554431	97.54819846	1.11303068	1.338770856	94.14611715	1.457915803	4.395967043							0	0	0	-910.1536007	0.004791554431	-4741.98173425483	
910.0736007	98	1	1	0.8808257097	0.004774740066	97.54292894	1.113829495	1.343241562	94.12982045	1.459566608	4.410612944							0	0	0	-910.0736007	0.004774740066	-4773.85195689294	
909.9936007	98	1	1	0.8813855245	0.00475803777	97.53766051	1.114627306	1.347712184	94.1135283	1.461215689	4.425256014							0	0	0	-909.9936007	0.00475803777	-4805.82969054387	
909.9136007	98	1	1	0.8819407479	0.004741446428	97.53239316	1.115424121	1.352182724	94.09724071	1.462863052	4.439896242							0	0	0	-909.9136007	0.004741446428	-4837.9145558224	
909.8336007	98	1	1	0.8824914328	0.004724964939	97.52712687	1.116219946	1.356653184	94.08095768	1.464508704	4.454533619							0	0	0	-909.8336007	0.004724964939	-4870.1069721708	
909.7536007	98	1	1	0.8830376312	0.00470859222	97.52186164	1.117014789	1.361123567	94.06467922	1.466152652	4.469168133							0	0	0	-909.7536007	0.00470859222	-4902.4069808357	
909.6736007	98	1	1	0.8835793946	0.004692327199	97.51659747	1.117808657	1.365593877	94.04840532	1.467794902	4.483799776							0	0	0	-909.6736007	0.004692327199	-4934.81410763682	
909.5936007	98	1	1	0.8841167734	0.004676168818	97.51133433	1.118601556	1.370064114	94.032136	1.46943546	4.498428536							0	0	0	-909.5936007	0.004676168818	-4967.32869282225	
909.5136007	98	1	1	0.8846498176	0.004660116035	97.50607223	1.119393493	1.374534282	94.01587126	1.471074334	4.513054404							0	0	0	-909.5136007	0.004660116035	-4999.95099870517	
909.4336007	98	1	1	0.8851785762	0.004644167821	97.50081114	1.120184475	1.379004383	93.9996111	1.472711528	4.52767737							0	0	0	-909.4336007	0.004644167821	-5032.68090250106	
909.3536007	98	1	1	0.8857030976	0.00462832316	97.49555107	1.12097451	1.383474419	93.98335553	1.474347051	4.542297423							0	0	0	-909.3536007	0.00462832316	-5065.51818151005	
909.2736007	98	1	1	0.8862234295	0.004612581048	97.490292	1.121763603	1.387944394	93.96710454	1.475980907	4.556914555							0	0	0	-909.2736007	0.004612581048	-5098.46300345652	
909.1936007	98	1	1	0.8867396189	0.004596940496	97.48503393	1.122551761	1.392414309	93.95085814	1.477613103	4.571528755							0	0	0	-909.1936007	0.004596940496	-5131.51543381977	
909.1136007	98	1	1	0.8872517122	0.004581400526	97.47977684	1.123338991	1.396884167	93.93461634	1.479243644	4.586140013							0	0	0	-909.1136007	0.004581400526	-5164.67562661053	
909.0336007	98	1	1	0.887759755	0.004565960175	97.47452073	1.124125299	1.401353971	93.91837914	1.480872538	4.600748321							0	0	0	-909.0336007	0.004565960175	-5197.94362269585	
908.9536007	98	1	1	0.8882637923	0.00455061849	97.46926559	1.124910691	1.405823723	93.90214654	1.48249979	4.615353667							0	0	0	-908.9536007	0.00455061849	-5231.31920736218	
908.8736007	98	1	1	0.8887638684	0.004535374531	97.4640114	1.125695175	1.410293425	93.88591855	1.484125405	4.629956043							0	0	0	-908.8736007	0.004535374531	-5264.80238326318	
908.7936007	98	1	1	0.8892600272	0.004520227369	97.45875816	1.126478757	1.414763081	93.86969517	1.48574939	4.644555438							0	0	0	-908.7936007	0.004520227369	-5298.39358366155	
908.7136007	98	1	1	0.8897523117	0.00450517609	97.45350587	1.127261442	1.419232692	93.8534764	1.48737175	4.659151845							0	0	0	-908.7136007	0.00450517609	-5332.09259177536	
908.6336007	98	1	1	0.8902407645	0.004490219787	97.4482545	1.128043237	1.423702262	93.83726226	1.488992492	4.673745252							0	0	0	-908.6336007	0.004490219787	-5365.89909890255	
908.5536007	98	1	1	0.8907254274	0.004475357567	97.44300406	1.128824148	1.428171792	93.82105273	1.49061162	4.688335651							0	0	0	-908.5536007	0.004475357567	-5399.81373569126	
