T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.6952546	90	10	0.2843749343	0.001677156183	95.91776422	4.082235779	87.43317388	12.56682612			0	0	-867.6952546	0.001677156183	-36139.8459952881	
867.6152546	90	10	0.2855625252	0.001674945305	95.91279355	4.087206445	87.41894715	12.58105285			0	0	-867.6152546	0.001674945305	-36229.7807425471	
867.5352546	90	10	0.2867465723	0.001672739913	95.90782247	4.09217753	87.40472367	12.59527633			0	0	-867.5352546	0.001672739913	-36319.8425507819	
867.4552546	90	10	0.2879270907	0.001670539986	95.90285096	4.097149036	87.39050346	12.60949654			0	0	-867.4552546	0.001670539986	-36410.0302179667	
867.3752546	90	10	0.2891040952	0.001668345506	95.89787904	4.102120964	87.3762865	12.6237135			0	0	-867.3752546	0.001668345506	-36500.350397829	
867.2952546	90	10	0.2902776006	0.001666156453	95.89290669	4.107093315	87.36207279	12.63792721			0	0	-867.2952546	0.001666156453	-36590.7850706326	
867.2152546	90	10	0.2914476218	0.001663972807	95.88793391	4.11206609	87.34786235	12.65213765			0	0	-867.2152546	0.001663972807	-36681.3410526091	
867.1352546	90	10	0.2926141733	0.001661794549	95.88296071	4.117039292	87.33365516	12.66634484			0	0	-867.1352546	0.001661794549	-36772.0337141351	
867.0552546	90	10	0.2937772699	0.001659621661	95.87798708	4.122012922	87.31945123	12.68054877			0	0	-867.0552546	0.001659621661	-36862.8616686244	
866.9752546	90	10	0.2949369259	0.001657454124	95.87301302	4.12698698	87.30525055	12.69474945			0	0	-866.9752546	0.001657454124	-36953.8065224466	
866.8952546	90	10	0.2960931559	0.001655291918	95.86803853	4.131961469	87.29105314	12.70894686			0	0	-866.8952546	0.001655291918	-37044.8753828827	
866.8152546	90	10	0.2972459741	0.001653135025	95.86306361	4.13693639	87.27685898	12.72314102			0	0	-866.8152546	0.001653135025	-37136.0752519548	
866.7352546	90	10	0.2983953949	0.001650983426	95.85808826	4.141911743	87.26266809	12.73733191			0	0	-866.7352546	0.001650983426	-37227.3961247487	
866.6552546	90	10	0.2995414324	0.001648837102	95.85311247	4.146887531	87.24848045	12.75151955			0	0	-866.6552546	0.001648837102	-37318.8452150877	
866.5752546	90	10	0.3006841009	0.001646696035	95.84813625	4.151863755	87.23429607	12.76570393			0	0	-866.5752546	0.001646696035	-37410.4298012473	
866.4952546	90	10	0.3018234143	0.001644560207	95.84315958	4.156840416	87.22011496	12.77988504			0	0	-866.4952546	0.001644560207	-37502.1397316762	
866.4152546	90	10	0.3029593866	0.001642429599	95.83818248	4.161817515	87.2059371	12.7940629			0	0	-866.4152546	0.001642429599	-37593.9647484954	
866.3352546	90	10	0.3040920318	0.001640304192	95.83320495	4.166795055	87.19176251	12.80823749			0	0	-866.3352546	0.001640304192	-37685.9210731267	
866.2552546	90	10	0.3052213636	0.001638183969	95.82822696	4.171773036	87.17759117	12.82240883			0	0	-866.2552546	0.001638183969	-37778.0161162103	
866.1752546	90	10	0.3063473957	0.001636068912	95.82324854	4.176751459	87.1634231	12.8365769			0	0	-866.1752546	0.001636068912	-37870.23968852	
866.0952546	90	10	0.307470142	0.001633959003	95.81826967	4.181730327	87.14925829	12.85074171			0	0	-866.0952546	0.001633959003	-37962.5722681997	
866.0152546	90	10	0.308589616	0.001631854222	95.81329036	4.18670964	87.13509675	12.86490325			0	0	-866.0152546	0.001631854222	-38055.0396122733	
865.9352546	90	10	0.3097058312	0.001629754554	95.8083106	4.1916894	87.12093846	12.87906154			0	0	-865.9352546	0.001629754554	-38147.649091614	
865.8552546	90	10	0.3108188011	0.00162765998	95.80333039	4.196669608	87.10678344	12.89321656			0	0	-865.8552546	0.00162765998	-38240.3722910285	
865.7752546	90	10	0.311928539	0.001625570482	95.79834973	4.201650265	87.09263168	12.90736832			0	0	-865.7752546	0.001625570482	-38333.2167156504	
865.6952546	90	10	0.3130350584	0.001623486042	95.79336863	4.206631374	87.07848319	12.92151681			0	0	-865.6952546	0.001623486042	-38426.1993890205	
865.6152546	90	10	0.3141383724	0.001621406644	95.78838707	4.211612935	87.06433796	12.93566204			0	0	-865.6152546	0.001621406644	-38519.3188571528	
865.5352546	90	10	0.3152384943	0.00161933227	95.78340505	4.216594949	87.05019599	12.94980401			0	0	-865.5352546	0.00161933227	-38612.555277872	
865.4552546	90	10	0.3163354371	0.001617262902	95.77842258	4.221577419	87.03605729	12.96394271			0	0	-865.4552546	0.001617262902	-38705.9164751978	
865.3752546	90	10	0.3174292138	0.001615198523	95.77343965	4.226560345	87.02192185	12.97807815			0	0	-865.3752546	0.001615198523	-38799.4197968309	
865.2952546	90	10	0.3185198376	0.001613139117	95.76845627	4.231543729	87.00778967	12.99221033			0	0	-865.2952546	0.001613139117	-38893.0449347439	
865.2152546	90	10	0.3196073212	0.001611084665	95.76347243	4.236527573	86.99366076	13.00633924			0	0	-865.2152546	0.001611084665	-38986.7906512393	
865.1352546	90	10	0.3206916775	0.001609035151	95.75848812	4.241511876	86.97953512	13.02046488			0	0	-865.1352546	0.001609035151	-39080.6647328064	
865.0552546	90	10	0.3217729193	0.001606990557	95.75350336	4.246496642	86.96541274	13.03458726			0	0	-865.0552546	0.001606990557	-39174.6755861266	
864.9752546	90	10	0.3228510592	0.001604950868	95.74851813	4.251481871	86.95129363	13.04870637			0	0	-864.9752546	0.001604950868	-39268.8216394152	
864.8952546	90	10	0.32392611	0.001602916066	95.74353243	4.256467565	86.93717778	13.06282222			0	0	-864.8952546	0.001602916066	-39363.0823937179	
864.8152546	90	10	0.3249980841	0.001600886134	95.73854627	4.261453725	86.9230652	13.0769348			0	0	-864.8152546	0.001600886134	-39457.4756976018	
864.7352546	90	10	0.3260669942	0.001598861056	95.73355965	4.266440352	86.90895588	13.09104412			0	0	-864.7352546	0.001598861056	-39552.000103433	
864.6552546	90	10	0.3271328525	0.001596840815	95.72857255	4.271427449	86.89484984	13.10515016			0	0	-864.6552546	0.001596840815	-39646.6642017223	
864.5752546	90	10	0.3281956716	0.001594825396	95.72358499	4.276415015	86.88074705	13.11925295			0	0	-864.5752546	0.001594825396	-39741.4467159576	
864.4952546	90	10	0.3292554637	0.00159281478	95.71859695	4.281403053	86.86664754	13.13335246			0	0	-864.4952546	0.00159281478	-39836.3464678808	
864.4152546	90	10	0.330312241	0.001590808952	95.71360844	4.286391564	86.85255129	13.14744871			0	0	-864.4152546	0.001590808952	-39931.401557563	
864.3352546	90	10	0.3313660158	0.001588807897	95.70861945	4.291380549	86.83845831	13.16154169			0	0	-864.3352546	0.001588807897	-40026.5707155408	
864.2552546	90	10	0.3324168001	0.001586811596	95.70362999	4.29637001	86.82436859	13.17563141			0	0	-864.2552546	0.001586811596	-40121.8628157632	
864.1752546	90	10	0.3334646061	0.001584820035	95.69864005	4.301359948	86.81028214	13.18971786			0	0	-864.1752546	0.001584820035	-40217.3063590408	
864.0952546	90	10	0.3345094456	0.001582833198	95.69364964	4.306350364	86.79619896	13.20380104			0	0	-864.0952546	0.001582833198	-40312.8596357064	
864.0152546	90	10	0.3355513308	0.001580851067	95.68865874	4.31134126	86.78211905	13.21788095			0	0	-864.0152546	0.001580851067	-40408.5519224592	
863.9352546	90	10	0.3365902733	0.001578873629	95.68366736	4.316332637	86.76804241	13.23195759			0	0	-863.9352546	0.001578873629	-40504.3814742012	
863.8552546	90	10	0.3376262851	0.001576900866	95.6786755	4.321324497	86.75396903	13.24603097			0	0	-863.8552546	0.001576900866	-40600.3164410599	
863.7752546	90	10	0.3386593778	0.001574932762	95.67368316	4.326316841	86.73989892	13.26010108			0	0	-863.7752546	0.001574932762	-40696.4068905537	
863.6952546	90	10	0.3396895632	0.001572969304	95.66869033	4.33130967	86.72583208	13.27416792			0	0	-863.6952546	0.001572969304	-40792.62015579	
863.6152546	90	10	0.3407168529	0.001571010473	95.66369701	4.336302986	86.7117685	13.2882315			0	0	-863.6152546	0.001571010473	-40888.9553394912	
863.5352546	90	10	0.3417412584	0.001569056256	95.65870321	4.341296789	86.6977082	13.3022918			0	0	-863.5352546	0.001569056256	-40985.4314427989	
863.4552546	90	10	0.3427627914	0.001567106636	95.65370892	4.346291082	86.68365116	13.31634884			0	0	-863.4552546	0.001567106636	-41082.0370344303	
863.3752546	90	10	0.3437814631	0.001565161599	95.64871413	4.351285866	86.66959739	13.33040261			0	0	-863.3752546	0.001565161599	-41178.7704214713	
863.2952546	90	10	0.3447972851	0.001563221128	95.64371886	4.356281142	86.65554689	13.34445311			0	0	-863.2952546	0.001563221128	-41275.6304875542	
863.2152546	90	10	0.3458102686	0.001561285209	95.63872309	4.361276911	86.64149966	13.35850034			0	0	-863.2152546	0.001561285209	-41372.6262471458	
863.1352546	90	10	0.3468204249	0.001559353826	95.63372682	4.366273175	86.6274557	13.3725443			0	0	-863.1352546	0.001559353826	-41469.745798846	
863.0552546	90	10	0.3478277653	0.001557426964	95.62873006	4.371269936	86.613415	13.386585			0	0	-863.0552546	0.001557426964	-41567.0092679841	
862.9752546	90	10	0.3488323009	0.001555504609	95.62373281	4.376267194	86.59937758	13.40062242			0	0	-862.9752546	0.001555504609	-41664.4044643595	
862.8952546	90	10	0.3498340428	0.001553586745	95.61873505	4.381264951	86.58534342	13.41465658			0	0	-862.8952546	0.001553586745	-41761.9192802867	
862.8152546	90	10	0.3508330021	0.001551673357	95.61373679	4.386263208	86.57131253	13.42868747			0	0	-862.8152546	0.001551673357	-41859.5630855077	
862.7352546	90	10	0.3518291897	0.00154976443	95.60873803	4.391261967	86.55728491	13.44271509			0	0	-862.7352546	0.00154976443	-41957.3455362958	
862.6552546	90	10	0.3528226166	0.00154785995	95.60373877	4.396261229	86.54326056	13.45673944			0	0	-862.6552546	0.00154785995	-42055.265267767	
862.5752546	90	10	0.3538132936	0.001545959902	95.598739	4.401260996	86.52923948	13.47076052			0	0	-862.5752546	0.001545959902	-42153.3099447329	
862.4952546	90	10	0.3548012317	0.001544064271	95.59373873	4.406261268	86.51522166	13.48477834			0	0	-862.4952546	0.001544064271	-42251.4893221814	
862.4152546	90	10	0.3557864415	0.001542173043	95.58873795	4.411262048	86.50120712	13.49879288			0	0	-862.4152546	0.001542173043	-42349.790717283	
862.3352546	90	10	0.3567689338	0.001540286202	95.58373666	4.416263336	86.48719584	13.51280416			0	0	-862.3352546	0.001540286202	-42448.2354729049	
862.2552546	90	10	0.3577487192	0.001538403736	95.57873487	4.421265133	86.47318783	13.52681217			0	0	-862.2552546	0.001538403736	-42546.8106067888	
862.1752546	90	10	0.3587258084	0.001536525628	95.57373256	4.426267443	86.45918309	13.54081691			0	0	-862.1752546	0.001536525628	-42645.5038499144	
862.0952546	90	10	0.3597002119	0.001534651865	95.56872974	4.431270264	86.44518162	13.55481838			0	0	-862.0952546	0.001534651865	-42744.347647564	
862.0152546	90	10	0.3606719403	0.001532782433	95.5637264	4.4362736	86.43118342	13.56881658			0	0	-862.0152546	0.001532782433	-42843.3294857586	
861.9352546	90	10	0.3616410038	0.001530917318	95.55872255	4.441277451	86.41718849	13.58281151			0	0	-861.9352546	0.001530917318	-42942.4249370085	
861.8552546	90	10	0.3626074131	0.001529056504	95.55371818	4.446281819	86.40319683	13.59680317			0	0	-861.8552546	0.001529056504	-43041.6442375589	
861.7752546	90	10	0.3635711783	0.001527199978	95.5487133	4.451286705	86.38920843	13.61079157			0	0	-861.7752546	0.001527199978	-43141.0206568726	
861.6952546	90	10	0.3645323099	0.001525347727	95.54370789	4.45629211	86.3752233	13.6247767			0	0	-861.6952546	0.001525347727	-43240.5297113936	
861.6152546	90	10	0.365490818	0.001523499736	95.53870196	4.461298036	86.36124144	13.63875856			0	0	-861.6152546	0.001523499736	-43340.1584785407	
861.5352546	90	10	0.3664467128	0.001521655991	95.53369552	4.466304485	86.34726285	13.65273715			0	0	-861.5352546	0.001521655991	-43439.9171744631	
861.4552546	90	10	0.3674000045	0.001519816478	95.52868854	4.471311456	86.33328753	13.66671247			0	0	-861.4552546	0.001519816478	-43539.8163207518	
861.3752546	90	10	0.3683507032	0.001517981184	95.52368105	4.476318953	86.31931548	13.68068452			0	0	-861.3752546	0.001517981184	-43639.8426151377	
861.2952546	90	10	0.3692988189	0.001516150094	95.51867302	4.481326976	86.30534669	13.69465331			0	0	-861.2952546	0.001516150094	-43740.0068701059	
861.2152546	90	10	0.3702443616	0.001514323196	95.51366447	4.486335527	86.29138118	13.70861882			0	0	-861.2152546	0.001514323196	-43840.3074853608	
861.1352546	90	10	0.3711873412	0.001512500475	95.50865539	4.491344606	86.27741893	13.72258107			0	0	-861.1352546	0.001512500475	-43940.7435004819	
861.0552546	90	10	0.3721277676	0.001510681919	95.50364578	4.496354216	86.26345994	13.73654006			0	0	-861.0552546	0.001510681919	-44041.3132771508	
860.9752546	90	10	0.3730656508	0.001508867513	95.49863564	4.501364358	86.24950423	13.75049577			0	0	-860.9752546	0.001508867513	-44142.0035874803	
860.8952546	90	10	0.3740010003	0.001507057244	95.49362497	4.506375033	86.23555178	13.76444822			0	0	-860.8952546	0.001507057244	-44242.8249883913	
860.8152546	90	10	0.3749338261	0.001505251098	95.48861376	4.511386242	86.22160261	13.77839739			0	0	-860.8152546	0.001505251098	-44343.8009203263	
860.7352546	90	10	0.3758641378	0.001503449064	95.48360201	4.516397987	86.20765669	13.79234331			0	0	-860.7352546	0.001503449064	-44444.9051990393	
860.6552546	90	10	0.3767919451	0.001501651126	95.47858973	4.521410269	86.19371405	13.80628595			0	0	-860.6552546	0.001501651126	-44546.1245287673	
860.5752546	90	10	0.3777172575	0.001499857272	95.47357691	4.52642309	86.17977467	13.82022533			0	0	-860.5752546	0.001499857272	-44647.4944189313	
860.4952546	90	10	0.3786400846	0.001498067489	95.46856355	4.531436451	86.16583856	13.83416144			0	0	-860.4952546	0.001498067489	-44749.0013143698	
860.4152546	90	10	0.379560436	0.001496281764	95.46354965	4.536450353	86.15190572	13.84809428			0	0	-860.4152546	0.001496281764	-44850.6313029235	
860.3352546	90	10	0.380478321	0.001494500083	95.4585352	4.541464797	86.13797614	13.86202386			0	0	-860.3352546	0.001494500083	-44952.4084000621	
860.2552546	90	10	0.3813937491	0.001492722435	95.45352021	4.546479786	86.12404983	13.87595017			0	0	-860.2552546	0.001492722435	-45054.3183717916	
860.1752546	90	10	0.3823067297	0.001490948805	95.44850468	4.551495319	86.11012679	13.88987321			0	0	-860.1752546	0.001490948805	-45156.3475387084	
860.0952546	90	10	0.3832172721	0.001489179181	95.4434886	4.5565114	86.09620701	13.90379299			0	0	-860.0952546	0.001489179181	-45258.5197482342	
860.0152546	90	10	0.3841253855	0.00148741355	95.43847197	4.561528029	86.0822905	13.9177095			0	0	-860.0152546	0.00148741355	-45360.8209988071	
859.9352546	90	10	0.3850310792	0.001485651899	95.43345479	4.566545207	86.06837726	13.93162274			0	0	-859.9352546	0.001485651899	-45463.2758530749	
859.8552546	90	10	0.3859343625	0.001483894217	95.42843706	4.571562935	86.05446728	13.94553272			0	0	-859.8552546	0.001483894217	-45565.8569497919	
859.7752546	90	10	0.3868352443	0.001482140489	95.42341878	4.576581216	86.04056056	13.95943944			0	0	-859.7752546	0.001482140489	-45668.563330192	
859.6952546	90	10	0.3877337339	0.001480390704	95.41839995	4.581600051	86.02665711	13.97334289			0	0	-859.6952546	0.001480390704	-45771.4062342872	
859.6152546	90	10	0.3886298402	0.001478644848	95.41338056	4.58661944	86.01275693	13.98724307			0	0	-859.6152546	0.001478644848	-45874.3847287391	
859.5352546	90	10	0.3895235723	0.00147690291	95.40836061	4.591639386	85.99886001	14.00113999			0	0	-859.5352546	0.00147690291	-45977.5236991974	
859.4552546	90	10	0.3904149392	0.001475164878	95.40334011	4.596659889	85.98496636	14.01503364			0	0	-859.4552546	0.001475164878	-46080.768975484	
859.3752546	90	10	0.3913039497	0.001473430737	95.39831905	4.601680951	85.97107597	14.02892403			0	0	-859.3752546	0.001473430737	-46184.1460006188	
859.2952546	90	10	0.3921906128	0.001471700477	95.39329743	4.606702573	85.95718884	14.04281116			0	0	-859.2952546	0.001471700477	-46287.6931749146	
859.2152546	90	10	0.3930749373	0.001469974086	95.38827524	4.611724757	85.94330498	14.05669502			0	0	-859.2152546	0.001469974086	-46391.3558591906	
859.1352546	90	10	0.393956932	0.00146825155	95.3832525	4.616747504	85.92942438	14.07057562			0	0	-859.1352546	0.00146825155	-46495.1327225841	
859.0552546	90	10	0.3948366055	0.001466532857	95.37822918	4.621770816	85.91554705	14.08445295			0	0	-859.0552546	0.001466532857	-46599.0764629988	
858.9752546	90	10	0.3957139668	0.001464817997	95.37320531	4.626794693	85.90167298	14.09832702			0	0	-858.9752546	0.001464817997	-46703.1448771169	
858.8952546	90	10	0.3965890243	0.001463106955	95.36818086	4.631819137	85.88780217	14.11219783			0	0	-858.8952546	0.001463106955	-46807.3371277349	
858.8152546	90	10	0.3974617868	0.001461399721	95.36315585	4.63684415	85.87393463	14.12606537			0	0	-858.8152546	0.001461399721	-46911.6925903118	
858.7352546	90	10	0.3983322628	0.001459696283	95.35813027	4.641869732	85.86007034	14.13992966			0	0	-858.7352546	0.001459696283	-47016.1689484754	
858.6552546	90	10	0.3992004608	0.001457996628	95.35310411	4.646895886	85.84620932	14.15379068			0	0	-858.6552546	0.001457996628	-47120.778766273	
858.5752546	90	10	0.4000663894	0.001456300745	95.34807739	4.651922612	85.83235156	14.16764844			0	0	-858.5752546	0.001456300745	-47225.5344673539	
858.4952546	90	10	0.400930057	0.001454608622	95.34305009	4.656949912	85.81849707	14.18150293			0	0	-858.4952546	0.001454608622	-47330.4209492973	
858.4152546	90	10	0.4017914721	0.001452920247	95.33802221	4.661977788	85.80464583	14.19535417			0	0	-858.4152546	0.001452920247	-47435.4509722337	
858.3352546	90	10	0.402650643	0.001451235609	95.33299376	4.66700624	85.79079786	14.20920214			0	0	-858.3352546	0.001451235609	-47540.6090274646	
858.2552546	90	10	0.403507578	0.001449554695	95.32796473	4.67203527	85.77695314	14.22304686			0	0	-858.2552546	0.001449554695	-47645.9082152492	
858.1752546	90	10	0.4043622855	0.001447877495	95.32293512	4.677064879	85.76311169	14.23688831			0	0	-858.1752546	0.001447877495	-47751.3469300554	
858.0952546	90	10	0.4052147737	0.001446203996	95.31790493	4.682095069	85.7492735	14.2507265			0	0	-858.0952546	0.001446203996	-47856.9099250557	
858.0152546	90	10	0.4060650509	0.001444534187	95.31287416	4.687125841	85.73543856	14.26456144			0	0	-858.0152546	0.001444534187	-47962.6243767961	
857.9352546	90	10	0.4069131252	0.001442868057	95.3078428	4.692157197	85.72160689	14.27839311			0	0	-857.9352546	0.001442868057	-48068.4746902934	
857.8552546	90	10	0.4077590048	0.001441205594	95.30281086	4.697189137	85.70777848	14.29222152			0	0	-857.8552546	0.001441205594	-48174.4451265992	
857.7752546	90	10	0.4086026977	0.001439546786	95.29777834	4.702221663	85.69395332	14.30604668			0	0	-857.7752546	0.001439546786	-48280.5634455588	
857.6952546	90	10	0.4094442121	0.001437891623	95.29274522	4.707254777	85.68013142	14.31986858			0	0	-857.6952546	0.001437891623	-48386.8429491683	
857.6152546	90	10	0.4102835559	0.001436240094	95.28771152	4.712288479	85.66631278	14.33368722			0	0	-857.6152546	0.001436240094	-48493.2385174528	
857.5352546	90	10	0.4111207372	0.001434592186	95.28267723	4.717322772	85.6524974	14.3475026			0	0	-857.5352546	0.001434592186	-48599.763676404	
