T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.1229093	80	20	0.1435614647	0.0008458034343	92.07703465	7.922965346	77.85672515	22.14327485			0	0	-809.1229093	0.0008458034343	-143363.328536361	
809.0429093	80	20	0.144274302	0.0008452458341	92.0713877	7.928612304	77.8447001	22.1552999			0	0	-809.0429093	0.0008452458341	-143580.903539335	
808.9629093	80	20	0.144986072	0.0008446890787	92.06573928	7.934260718	77.83267759	22.16732241			0	0	-808.9629093	0.0008446890787	-143798.75231334	
808.8829093	80	20	0.1456967772	0.0008441331667	92.06008941	7.93991059	77.82065761	22.17934239			0	0	-808.8829093	0.0008441331667	-144016.848180066	
808.8029093	80	20	0.1464064199	0.0008435780963	92.05443808	7.94556192	77.80864017	22.19135983			0	0	-808.8029093	0.0008435780963	-144235.177650983	
808.7229093	80	20	0.1471150024	0.000843023866	92.04878529	7.951214711	77.79662526	22.20337474			0	0	-808.7229093	0.000843023866	-144453.778845749	
808.6429093	80	20	0.1478225273	0.0008424704743	92.04313104	7.956868964	77.78461288	22.21538712			0	0	-808.6429093	0.0008424704743	-144672.624981127	
808.5629093	80	20	0.1485289968	0.0008419179195	92.03747532	7.96252468	77.77260303	22.22739697			0	0	-808.5629093	0.0008419179195	-144891.715428083	
808.4829093	80	20	0.1492344132	0.0008413662001	92.03181814	7.968181862	77.7605957	22.2394043			0	0	-808.4829093	0.0008413662001	-145111.075632565	
808.4029093	80	20	0.1499387791	0.0008408153146	92.02615949	7.973840511	77.74859091	22.25140909			0	0	-808.4029093	0.0008408153146	-145330.678547583	
808.3229093	80	20	0.1506420966	0.0008402652613	92.02049937	7.979500628	77.73658863	22.26341137			0	0	-808.3229093	0.0008402652613	-145550.523518762	
808.2429093	80	20	0.1513443682	0.0008397160387	92.01483779	7.985162215	77.72458888	22.27541112			0	0	-808.2429093	0.0008397160387	-145770.622883671	
808.1629093	80	20	0.1520455961	0.0008391676452	92.00917473	7.990825274	77.71259165	22.28740835			0	0	-808.1629093	0.0008391676452	-145990.989372171	
808.0829093	80	20	0.1527457828	0.0008386200794	92.00351019	7.996489806	77.70059694	22.29940306			0	0	-808.0829093	0.0008386200794	-146211.622223978	
808.0029093	80	20	0.1534449305	0.0008380733397	91.99784419	8.002155813	77.68860475	22.31139525			0	0	-808.0029093	0.0008380733397	-146432.494108751	
807.9229093	80	20	0.1541430415	0.0008375274245	91.9921767	8.007823297	77.67661507	22.32338493			0	0	-807.9229093	0.0008375274245	-146653.604168018	
807.8429093	80	20	0.1548401182	0.0008369823322	91.98650774	8.013492258	77.66462791	22.33537209			0	0	-807.8429093	0.0008369823322	-146874.992103454	
807.7629093	80	20	0.1555361629	0.0008364380615	91.9808373	8.0191627	77.65264326	22.34735674			0	0	-807.7629093	0.0008364380615	-147096.630032407	
807.6829093	80	20	0.1562311778	0.0008358946106	91.97516538	8.024834623	77.64066113	22.35933887			0	0	-807.6829093	0.0008358946106	-147318.517598604	
807.6029093	80	20	0.1569251652	0.0008353519782	91.96949197	8.030508028	77.62868151	22.37131849			0	0	-807.6029093	0.0008353519782	-147540.680913359	
807.5229093	80	20	0.1576181275	0.0008348101627	91.96381708	8.036182919	77.61670439	22.38329561			0	0	-807.5229093	0.0008348101627	-147763.078625619	
807.4429093	80	20	0.1583100668	0.0008342691625	91.9581407	8.041859296	77.60472978	22.39527022			0	0	-807.4429093	0.0008342691625	-147985.737279395	
807.3629093	80	20	0.1590009855	0.0008337289762	91.95246284	8.04753716	77.59275768	22.40724232			0	0	-807.3629093	0.0008337289762	-148208.669804503	
807.2829093	80	20	0.1596908859	0.0008331896023	91.94678349	8.053216514	77.58078808	22.41921192			0	0	-807.2829093	0.0008331896023	-148431.848101335	
807.2029093	80	20	0.1603797701	0.0008326510392	91.94110264	8.058897359	77.56882099	22.43117901			0	0	-807.2029093	0.0008326510392	-148655.285289453	
807.1229093	80	20	0.1610676405	0.0008321132855	91.9354203	8.064579697	77.55685639	22.44314361			0	0	-807.1229093	0.0008321132855	-148878.980501953	
807.0429093	80	20	0.1617544992	0.0008315763396	91.92973647	8.070263528	77.5448943	22.4551057			0	0	-807.0429093	0.0008315763396	-149102.933196336	
806.9629093	80	20	0.1624403485	0.0008310402001	91.92405114	8.075948856	77.5329347	22.4670653			0	0	-806.9629093	0.0008310402001	-149327.142487895	
806.8829093	80	20	0.1631251907	0.0008305048654	91.91836432	8.081635682	77.5209776	22.4790224			0	0	-806.8829093	0.0008305048654	-149551.621838021	
806.8029093	80	20	0.163809028	0.0008299703342	91.91267599	8.087324006	77.509023	22.490977			0	0	-806.8029093	0.0008299703342	-149776.356323484	
806.7229093	80	20	0.1644918625	0.0008294366048	91.90698617	8.093013832	77.49707089	22.50292911			0	0	-806.7229093	0.0008294366048	-150001.345536774	
806.6429093	80	20	0.1651736966	0.0008289036759	91.90129484	8.09870516	77.48512127	22.51487873			0	0	-806.6429093	0.0008289036759	-150226.602536024	
806.5629093	80	20	0.1658545323	0.0008283715459	91.89560201	8.104397992	77.47317414	22.52682586			0	0	-806.5629093	0.0008283715459	-150452.112750995	
806.4829093	80	20	0.166534372	0.0008278402134	91.88990767	8.110092329	77.4612295	22.5387705			0	0	-806.4829093	0.0008278402134	-150677.889474605	
806.4029093	80	20	0.1672132177	0.0008273096769	91.88421183	8.115788174	77.44928734	22.55071266			0	0	-806.4029093	0.0008273096769	-150903.932141375	
806.3229093	80	20	0.1678910717	0.000826779935	91.87851447	8.121485528	77.43734768	22.56265232			0	0	-806.3229093	0.000826779935	-151130.240007023	
806.2429093	80	20	0.1685679362	0.0008262509862	91.87281561	8.127184393	77.42541049	22.57458951			0	0	-806.2429093	0.0008262509862	-151356.798128314	
806.1629093	80	20	0.1692438134	0.000825722829	91.86711523	8.132884769	77.41347579	22.58652421			0	0	-806.1629093	0.000825722829	-151583.62010497	
806.0829093	80	20	0.1699187053	0.000825195462	91.86141334	8.13858666	77.40154358	22.59845642			0	0	-806.0829093	0.000825195462	-151810.705166444	
806.0029093	80	20	0.1705926142	0.0008246688837	91.85570993	8.144290066	77.38961384	22.61038616			0	0	-806.0029093	0.0008246688837	-152038.067196389	
805.9229093	80	20	0.1712655422	0.0008241430928	91.85000501	8.149994989	77.37768657	22.62231343			0	0	-805.9229093	0.0008241430928	-152265.690916645	
805.8429093	80	20	0.1719374915	0.0008236180877	91.84429857	8.155701431	77.36576179	22.63423821			0	0	-805.8429093	0.0008236180877	-152493.561299535	
805.7629093	80	20	0.1726084642	0.000823093867	91.83859061	8.161409393	77.35383948	22.64616052			0	0	-805.7629093	0.000823093867	-152721.706564994	
805.6829093	80	20	0.1732784625	0.0008225704293	91.83288112	8.167118877	77.34191964	22.65808036			0	0	-805.6829093	0.0008225704293	-152950.126116625	
805.6029093	80	20	0.1739474885	0.0008220477732	91.82717012	8.172829885	77.33000228	22.66999772			0	0	-805.6029093	0.0008220477732	-153178.804641063	
805.5229093	80	20	0.1746155442	0.0008215258972	91.82145758	8.178542418	77.31808738	22.68191262			0	0	-805.5229093	0.0008215258972	-153407.741482127	
805.4429093	80	20	0.175282632	0.0008210047999	91.81574352	8.184256478	77.30617496	22.69382504			0	0	-805.4429093	0.0008210047999	-153636.965392814	
805.3629093	80	20	0.1759487537	0.00082048448	91.81002793	8.189972067	77.294265	22.705735			0	0	-805.3629093	0.00082048448	-153866.431264857	
805.2829093	80	20	0.1766139116	0.0008199649358	91.80431081	8.195689186	77.28235751	22.71764249			0	0	-805.2829093	0.0008199649358	-154096.168319646	
805.2029093	80	20	0.1772781078	0.0008194461662	91.79859216	8.201407837	77.27045248	22.72954752			0	0	-805.2029093	0.0008194461662	-154326.190310266	
805.1229093	80	20	0.1779413443	0.0008189281696	91.79287198	8.207128021	77.25854991	22.74145009			0	0	-805.1229093	0.0008189281696	-154556.467210143	
805.0429093	80	20	0.1786036233	0.0008184109447	91.78715026	8.212849741	77.24664981	22.75335019			0	0	-805.0429093	0.0008184109447	-154787.012975987	
804.9629093	80	20	0.1792649468	0.00081789449	91.781427	8.218572997	77.23475216	22.76524784			0	0	-804.9629093	0.00081789449	-155017.827115045	
804.8829093	80	20	0.1799253169	0.0008173788042	91.77570221	8.224297792	77.22285698	22.77714302			0	0	-804.8829093	0.0008173788042	-155248.908769245	
804.8029093	80	20	0.1805847356	0.0008168638858	91.76997587	8.230024127	77.21096425	22.78903575			0	0	-804.8029093	0.0008168638858	-155480.257430204	
804.7229093	80	20	0.1812432052	0.0008163497335	91.764248	8.235752004	77.19907397	22.80092603			0	0	-804.7229093	0.0008163497335	-155711.887420675	
804.6429093	80	20	0.1819007275	0.0008158363459	91.75851858	8.241481424	77.18718615	22.81281385			0	0	-804.6429093	0.0008158363459	-155943.783017587	
804.5629093	80	20	0.1825573047	0.0008153237216	91.75278761	8.247212389	77.17530078	22.82469922			0	0	-804.5629093	0.0008153237216	-156175.95879769	
804.4829093	80	20	0.1832129388	0.0008148118593	91.7470551	8.252944901	77.16341786	22.83658214			0	0	-804.4829093	0.0008148118593	-156408.398749536	
804.4029093	80	20	0.1838676319	0.0008143007575	91.74132104	8.258678961	77.15153738	22.84846262			0	0	-804.4029093	0.0008143007575	-156641.102325272	
804.3229093	80	20	0.184521386	0.0008137904149	91.73558543	8.264414572	77.13965936	22.86034064			0	0	-804.3229093	0.0008137904149	-156874.068604272	
804.2429093	80	20	0.1851742031	0.00081328083	91.72984827	8.270151734	77.12778378	22.87221622			0	0	-804.2429093	0.00081328083	-157107.312494057	
804.1629093	80	20	0.1858260852	0.0008127720016	91.72410955	8.275890449	77.11591065	22.88408935			0	0	-804.1629093	0.0008127720016	-157340.848620531	
804.0829093	80	20	0.1864770345	0.0008122639283	91.71836928	8.28163072	77.10403995	22.89596005			0	0	-804.0829093	0.0008122639283	-157574.645549325	
804.0029093	80	20	0.1871270528	0.0008117566087	91.71262745	8.287372547	77.0921717	22.9078283			0	0	-804.0029093	0.0008117566087	-157808.718118724	
803.9229093	80	20	0.1877761423	0.0008112500415	91.70688407	8.293115932	77.08030589	22.91969411			0	0	-803.9229093	0.0008112500415	-158043.065593783	
803.8429093	80	20	0.1884243048	0.0008107442253	91.70113912	8.298860878	77.06844251	22.93155749			0	0	-803.8429093	0.0008107442253	-158277.68741561	
803.7629093	80	20	0.1890715425	0.0008102391588	91.69539262	8.304607385	77.05658158	22.94341842			0	0	-803.7629093	0.0008102391588	-158512.582832448	
803.6829093	80	20	0.1897178572	0.0008097348406	91.68964454	8.310355455	77.04472307	22.95527693			0	0	-803.6829093	0.0008097348406	-158747.735472451	
803.6029093	80	20	0.1903632511	0.0008092312693	91.68389491	8.31610509	77.032867	22.967133			0	0	-803.6029093	0.0008092312693	-158983.176207213	
803.5229093	80	20	0.191007726	0.0008087284437	91.67814371	8.321856292	77.02101337	22.97898663			0	0	-803.5229093	0.0008087284437	-159218.904305899	
803.4429093	80	20	0.191651284	0.0008082263624	91.67239094	8.327609063	77.00916216	22.99083784			0	0	-803.4429093	0.0008082263624	-159454.903465952	
803.3629093	80	20	0.192293927	0.0008077250241	91.6666366	8.333363403	76.99731338	23.00268662			0	0	-803.3629093	0.0008077250241	-159691.172891987	
803.2829093	80	20	0.192935657	0.0008072244274	91.66088068	8.339119315	76.98546703	23.01453297			0	0	-803.2829093	0.0008072244274	-159927.728001938	
803.2029093	80	20	0.1935764759	0.0008067245711	91.6551232	8.3448768	76.9736231	23.0263769			0	0	-803.2029093	0.0008067245711	-160164.551950443	
803.1229093	80	20	0.1942163857	0.0008062254537	91.64936414	8.350635861	76.9617816	23.0382184			0	0	-803.1229093	0.0008062254537	-160401.660423029	
803.0429093	80	20	0.1948553884	0.0008057270741	91.6436035	8.356396498	76.94994251	23.05005749			0	0	-803.0429093	0.0008057270741	-160639.052447818	
802.9629093	80	20	0.1954934859	0.0008052294308	91.63784129	8.362158713	76.93810586	23.06189414			0	0	-802.9629093	0.0008052294308	-160876.695358316	
802.8829093	80	20	0.1961306802	0.0008047325225	91.63207749	8.367922509	76.92627161	23.07372839			0	0	-802.8829093	0.0008047325225	-161114.636883023	
802.8029093	80	20	0.1967669731	0.000804236348	91.62631211	8.373687886	76.91443979	23.08556021			0	0	-802.8029093	0.000804236348	-161352.876453392	
802.7229093	80	20	0.1974023666	0.000803740906	91.62054515	8.379454846	76.90261039	23.09738961			0	0	-802.7229093	0.000803740906	-161591.364580594	
802.6429093	80	20	0.1980368627	0.000803246195	91.61477661	8.385223392	76.89078339	23.10921661			0	0	-802.6429093	0.000803246195	-161830.133368436	
802.5629093	80	20	0.1986704631	0.0008027522139	91.60900648	8.390993524	76.87895882	23.12104118			0	0	-802.5629093	0.0008027522139	-162069.214719394	
802.4829093	80	20	0.19930317	0.0008022589614	91.60323476	8.396765245	76.86713665	23.13286335			0	0	-802.4829093	0.0008022589614	-162308.55892727	
802.4029093	80	20	0.1999349851	0.0008017664361	91.59746144	8.402538555	76.85531689	23.14468311			0	0	-802.4029093	0.0008017664361	-162548.181848885	
802.3229093	80	20	0.2005659104	0.0008012746368	91.59168654	8.408313458	76.84349954	23.15650046			0	0	-802.3229093	0.0008012746368	-162788.099235105	
802.2429093	80	20	0.2011959477	0.0008007835622	91.58591005	8.414089954	76.8316846	23.1683154			0	0	-802.2429093	0.0008007835622	-163028.277334957	
802.1629093	80	20	0.201825099	0.0008002932109	91.58013195	8.419868045	76.81987207	23.18012793			0	0	-802.1629093	0.0008002932109	-163268.748836418	
802.0829093	80	20	0.2024533661	0.0007998035818	91.57435227	8.425647733	76.80806194	23.19193806			0	0	-802.0829093	0.0007998035818	-163509.512901621	
802.0029093	80	20	0.203080751	0.0007993146735	91.56857098	8.43142902	76.79625421	23.20374579			0	0	-802.0029093	0.0007993146735	-163750.535657819	
801.9229093	80	20	0.2037072554	0.0007988264847	91.56278809	8.437211906	76.78444888	23.21555112			0	0	-801.9229093	0.0007988264847	-163991.866724495	
801.8429093	80	20	0.2043328814	0.0007983390143	91.55700361	8.442996395	76.77264595	23.22735405			0	0	-801.8429093	0.0007983390143	-164233.488577167	
801.7629093	80	20	0.2049576306	0.0007978522609	91.55121751	8.448782487	76.76084542	23.23915458			0	0	-801.7629093	0.0007978522609	-164475.383981198	
801.6829093	80	20	0.2055815051	0.0007973662233	91.54542982	8.454570185	76.74904728	23.25095272			0	0	-801.6829093	0.0007973662233	-164717.569012793	
801.6029093	80	20	0.2062045066	0.0007968809002	91.53964051	8.460359489	76.73725154	23.26274846			0	0	-801.6029093	0.0007968809002	-164960.026122644	
801.5229093	80	20	0.2068266371	0.0007963962903	91.5338496	8.466150402	76.72545819	23.27454181			0	0	-801.5229093	0.0007963962903	-165202.771669331	
801.4429093	80	20	0.2074478983	0.0007959123924	91.52805707	8.471942926	76.71366723	23.28633277			0	0	-801.4429093	0.0007959123924	-165445.822103075	
801.3629093	80	20	0.208068292	0.0007954292053	91.52226294	8.477737061	76.70187867	23.29812133			0	0	-801.3629093	0.0007954292053	-165689.142541981	
801.2829093	80	20	0.2086878203	0.0007949467276	91.51646719	8.483532811	76.69009249	23.30990751			0	0	-801.2829093	0.0007949467276	-165932.766931332	
801.2029093	80	20	0.2093064847	0.0007944649583	91.51066982	8.489330176	76.6783087	23.3216913			0	0	-801.2029093	0.0007944649583	-166176.677077274	
801.1229093	80	20	0.2099242873	0.0007939838959	91.50487084	8.495129158	76.66652729	23.33347271			0	0	-801.1229093	0.0007939838959	-166420.855485342	
801.0429093	80	20	0.2105412298	0.0007935035393	91.49907024	8.500929758	76.65474827	23.34525173			0	0	-801.0429093	0.0007935035393	-166665.335772856	
800.9629093	80	20	0.211157314	0.0007930238872	91.49326802	8.50673198	76.64297163	23.35702837			0	0	-800.9629093	0.0007930238872	-166910.11763981	
800.8829093	80	20	0.2117725417	0.0007925449385	91.48746418	8.512535823	76.63119737	23.36880263			0	0	-800.8829093	0.0007925449385	-167155.182856871	
800.8029093	80	20	0.2123869148	0.0007920666918	91.48165871	8.518341291	76.61942549	23.38057451			0	0	-800.8029093	0.0007920666918	-167400.513492993	
800.7229093	80	20	0.213000435	0.0007915891459	91.47585162	8.524148384	76.60765599	23.39234401			0	0	-800.7229093	0.0007915891459	-167646.161359402	
800.6429093	80	20	0.2136131041	0.0007911122997	91.4700429	8.529957105	76.59588886	23.40411114			0	0	-800.6429093	0.0007911122997	-167892.108304326	
800.5629093	80	20	0.214224924	0.0007906361519	91.46423255	8.535767455	76.58412411	23.41587589			0	0	-800.5629093	0.0007906361519	-168138.336270984	
800.4829093	80	20	0.2148358964	0.0007901607013	91.45842056	8.541579435	76.57236173	23.42763827			0	0	-800.4829093	0.0007901607013	-168384.862222995	
800.4029093	80	20	0.2154460232	0.0007896859467	91.45260695	8.547393048	76.56060173	23.43939827			0	0	-800.4029093	0.0007896859467	-168631.667777633	
800.3229093	80	20	0.216055306	0.0007892118868	91.4467917	8.553208295	76.54884409	23.45115591			0	0	-800.3229093	0.0007892118868	-168878.752316579	
800.2429093	80	20	0.2166637466	0.0007887385204	91.44097482	8.559025178	76.53708882	23.46291118			0	0	-800.2429093	0.0007887385204	-169126.168793224	
800.1629093	80	20	0.2172713469	0.0007882658465	91.4351563	8.564843699	76.52533592	23.47466408			0	0	-800.1629093	0.0007882658465	-169373.862784265	
800.0829093	80	20	0.2178781085	0.0007877938636	91.42933614	8.570663859	76.51358538	23.48641462			0	0	-800.0829093	0.0007877938636	-169621.852101292	
800.0029093	80	20	0.2184840333	0.0007873225708	91.42351434	8.57648566	76.50183721	23.49816279			0	0	-800.0029093	0.0007873225708	-169870.135515872	
799.9229093	80	20	0.219089123	0.0007868519666	91.4176909	8.582309104	76.4900914	23.5099086			0	0	-799.9229093	0.0007868519666	-170118.694913652	
799.8429093	80	20	0.2196933793	0.00078638205	91.41186581	8.588134193	76.47834795	23.52165205			0	0	-799.8429093	0.00078638205	-170367.583574407	
799.7629093	80	20	0.220296804	0.0007859128198	91.40603907	8.593960928	76.46660685	23.53339315			0	0	-799.7629093	0.0007859128198	-170616.764912453	
799.6829093	80	20	0.2208993988	0.0007854442748	91.40021069	8.59978931	76.45486812	23.54513188			0	0	-799.6829093	0.0007854442748	-170866.238297913	
799.6029093	80	20	0.2215011655	0.0007849764138	91.39438066	8.605619343	76.44313174	23.55686826			0	0	-799.6029093	0.0007849764138	-171115.984738485	
799.5229093	80	20	0.2221021058	0.0007845092355	91.38854897	8.611451026	76.43139772	23.56860228			0	0	-799.5229093	0.0007845092355	-171366.040349564	
799.4429093	80	20	0.2227022214	0.0007840427389	91.38271564	8.617284363	76.41966605	23.58033395			0	0	-799.4429093	0.0007840427389	-171616.422777394	
799.3629093	80	20	0.2233015141	0.0007835769228	91.37688065	8.623119355	76.40793673	23.59206327			0	0	-799.3629093	0.0007835769228	-171867.076350299	
799.2829093	80	20	0.2238999855	0.0007831117859	91.371044	8.628956003	76.39620976	23.60379024			0	0	-799.2829093	0.0007831117859	-172118.037482841	
799.2029093	80	20	0.2244976373	0.0007826473272	91.36520569	8.634794309	76.38448514	23.61551486			0	0	-799.2029093	0.0007826473272	-172369.305334348	
