T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
812.9612659	80	4	16	0.1166852478	0.0008802064768	90.59876226	2.795612413	6.60562533	78.4638942	4.17841755	17.35768825							0	0	0	-812.9612659	0.0008802064768	-176090.439656801	
812.8812659	80	4	16	0.1174270762	0.0008797526031	90.59215416	2.796736891	6.611108944	78.45321494	4.179634157	17.36715091							0	0	0	-812.8812659	0.0008797526031	-176431.234103905	
812.8012659	80	4	16	0.1181678965	0.0008792996062	90.58554349	2.797861488	6.616595026	78.44253759	4.180850219	17.37661219							0	0	0	-812.8012659	0.0008792996062	-176772.685875273	
812.7212659	80	4	16	0.1189077111	0.0008788474842	90.57893022	2.798986204	6.622083576	78.43186217	4.182065735	17.38607209							0	0	0	-812.7212659	0.0008788474842	-177114.815226015	
812.6412659	80	4	16	0.1196465221	0.0008783962357	90.57231436	2.800111039	6.627574596	78.42118867	4.183280706	17.39553062							0	0	0	-812.6412659	0.0008783962357	-177457.621582457	
812.5612659	80	4	16	0.1203843318	0.0008779458588	90.56569592	2.801235994	6.633068089	78.41051708	4.184495132	17.40498779							0	0	0	-812.5612659	0.0008779458588	-177801.105873436	
812.4812659	80	4	16	0.1211211424	0.0008774963521	90.55907488	2.802361068	6.638564057	78.3998474	4.185709015	17.41444358							0	0	0	-812.4812659	0.0008774963521	-178145.287404085	
812.4012659	80	4	16	0.1218569561	0.0008770477138	90.55245124	2.803486261	6.6440625	78.38917964	4.186922355	17.42389801							0	0	0	-812.4012659	0.0008770477138	-178490.127182135	
812.3212659	80	4	16	0.1225917752	0.0008765999423	90.54582501	2.804611573	6.649563422	78.37851377	4.188135151	17.43335108							0	0	0	-812.3212659	0.0008765999423	-178835.68499606	
812.2412659	80	4	16	0.1233256018	0.0008761530361	90.53919617	2.805737005	6.655066824	78.36784981	4.189347406	17.44280279							0	0	0	-812.2412659	0.0008761530361	-179181.900838824	
812.1612659	80	4	16	0.1240584382	0.0008757069933	90.53256474	2.806862556	6.660572708	78.35718775	4.190559119	17.45225314							0	0	0	-812.1612659	0.0008757069933	-179528.795420766	
812.0812659	80	4	16	0.1247902866	0.0008752618125	90.5259307	2.807988226	6.666081075	78.34652758	4.19177029	17.46170213							0	0	0	-812.0812659	0.0008752618125	-179876.428951774	
812.0012659	80	4	16	0.1255211491	0.0008748174921	90.51929405	2.809114016	6.671591929	78.33586931	4.192980921	17.47114977							0	0	0	-812.0012659	0.0008748174921	-180224.741384656	
811.9212659	80	4	16	0.126251028	0.0008743740304	90.5126548	2.810239926	6.67710527	78.32521292	4.194191012	17.48059606							0	0	0	-811.9212659	0.0008743740304	-180573.712478114	
811.8412659	80	4	16	0.1269799253	0.0008739314257	90.50601294	2.811365955	6.682621101	78.31455843	4.195400563	17.49004101							0	0	0	-811.8412659	0.0008739314257	-180923.424190711	
811.7612659	80	4	16	0.1277078434	0.0008734896767	90.49936847	2.812492104	6.688139424	78.30390582	4.196609576	17.49948461							0	0	0	-811.7612659	0.0008734896767	-181273.835399753	
811.6812659	80	4	16	0.1284347843	0.0008730487815	90.49272139	2.813618372	6.69366024	78.29325509	4.19781805	17.50892686							0	0	0	-811.6812659	0.0008730487815	-181624.905918926	
811.6012659	80	4	16	0.1291607502	0.0008726087386	90.48607169	2.81474476	6.699183551	78.28260624	4.199025985	17.51836778							0	0	0	-811.6012659	0.0008726087386	-181976.717984326	
811.5212659	80	4	16	0.1298857432	0.0008721695465	90.47941937	2.815871268	6.70470936	78.27195926	4.200233384	17.52780735							0	0	0	-811.5212659	0.0008721695465	-182329.251447319	
811.4412659	80	4	16	0.1306097656	0.0008717312036	90.47276444	2.816997895	6.710237668	78.26131416	4.201440246	17.53724559							0	0	0	-811.4412659	0.0008717312036	-182682.465048237	
811.3612659	80	4	16	0.1313328194	0.0008712937082	90.46610688	2.818124642	6.715768478	78.25067093	4.202646571	17.5466825							0	0	0	-811.3612659	0.0008712937082	-183036.379929189	
811.2812659	80	4	16	0.1320549068	0.0008708570588	90.4594467	2.819251509	6.72130179	78.24002956	4.20385236	17.55611808							0	0	0	-811.2812659	0.0008708570588	-183391.038158266	
811.2012659	80	4	16	0.13277603	0.0008704212539	90.4527839	2.820378496	6.726837607	78.22939006	4.205057614	17.56555233							0	0	0	-811.2012659	0.0008704212539	-183746.419215366	
811.1212659	80	4	16	0.1334961909	0.0008699862919	90.44611847	2.821505603	6.732375931	78.21875242	4.206262334	17.57498525							0	0	0	-811.1212659	0.0008699862919	-184102.481140472	
811.0412659	80	4	16	0.1342153918	0.0008695521711	90.43945041	2.82263283	6.737916764	78.20811664	4.207466519	17.58441684							0	0	0	-811.0412659	0.0008695521711	-184459.28804416	
810.9612659	80	4	16	0.1349336348	0.0008691188902	90.43277972	2.823760176	6.743460108	78.19748271	4.20867017	17.59384712							0	0	0	-810.9612659	0.0008691188902	-184816.818466194	
810.8812659	80	4	16	0.1356509219	0.0008686864474	90.42610639	2.824887643	6.749005965	78.18685063	4.209873289	17.60327608							0	0	0	-810.8812659	0.0008686864474	-185175.052087384	
810.8012659	80	4	16	0.1363672553	0.0008682548413	90.41943043	2.82601523	6.754554335	78.17622041	4.211075874	17.61270372							0	0	0	-810.8012659	0.0008682548413	-185534.053145027	
810.7212659	80	4	16	0.1370826371	0.0008678240704	90.41275184	2.827142937	6.760105223	78.16559203	4.212277928	17.62213005							0	0	0	-810.7212659	0.0008678240704	-185893.757604805	
810.6412659	80	4	16	0.1377970693	0.000867394133	90.40607061	2.828270764	6.765658629	78.15496549	4.213479449	17.63155506							0	0	0	-810.6412659	0.000867394133	-186254.187646807	
810.5612659	80	4	16	0.138510554	0.0008669650277	90.39938673	2.829398711	6.771214555	78.14434079	4.21468044	17.64097877							0	0	0	-810.5612659	0.0008669650277	-186615.386785617	
810.4812659	80	4	16	0.1392230933	0.000866536753	90.39270022	2.830526778	6.776773003	78.13371793	4.215880901	17.65040117							0	0	0	-810.4812659	0.000866536753	-186977.268261211	
810.4012659	80	4	16	0.1399346893	0.0008661093071	90.38601106	2.831654965	6.782333976	78.12309691	4.217080831	17.65982226							0	0	0	-810.4012659	0.0008661093071	-187339.898425013	
810.3212659	80	4	16	0.140645344	0.0008656826888	90.37931925	2.832783273	6.787897475	78.11247772	4.218280232	17.66924205							0	0	0	-810.3212659	0.0008656826888	-187703.321002861	
810.2412659	80	4	16	0.1413550595	0.0008652568965	90.3726248	2.833911701	6.793463501	78.10186035	4.219479103	17.67866054							0	0	0	-810.2412659	0.0008652568965	-188067.471136082	
810.1612659	80	4	16	0.1420638378	0.0008648319287	90.36592769	2.835040249	6.799032058	78.09124482	4.220677447	17.68807774							0	0	0	-810.1612659	0.0008648319287	-188432.348907376	
810.0812659	80	4	16	0.142771681	0.0008644077838	90.35922794	2.836168917	6.804603146	78.0806311	4.221875262	17.69749364							0	0	0	-810.0812659	0.0008644077838	-188797.954727786	
810.0012659	80	4	16	0.1434785911	0.0008639844603	90.35252553	2.837297706	6.810176769	78.07001921	4.22307255	17.70690824							0	0	0	-810.0012659	0.0008639844603	-189164.333553374	
809.9212659	80	4	16	0.1441845702	0.0008635619568	90.34582046	2.838426616	6.815752926	78.05940913	4.224269311	17.71632156							0	0	0	-809.9212659	0.0008635619568	-189531.485943588	
809.8412659	80	4	16	0.1448896202	0.0008631402718	90.33911273	2.839555645	6.821331622	78.04880087	4.225465546	17.72573359							0	0	0	-809.8412659	0.0008631402718	-189899.367542423	
809.7612659	80	4	16	0.1455937432	0.0008627194037	90.33240235	2.840684795	6.826912857	78.03819441	4.226661254	17.73514433							0	0	0	-809.7612659	0.0008627194037	-190268.024138936	
809.6812659	80	4	16	0.1462969413	0.0008622993512	90.3256893	2.841814066	6.832496633	78.02758977	4.227856438	17.74455379							0	0	0	-809.6812659	0.0008622993512	-190637.433104189	
809.6012659	80	4	16	0.1469992164	0.0008618801126	90.31897359	2.842943457	6.838082953	78.01698693	4.229051096	17.75396197							0	0	0	-809.6012659	0.0008618801126	-191007.595565909	
809.5212659	80	4	16	0.1477005705	0.0008614616866	90.31225521	2.844072969	6.843671818	78.0063859	4.230245231	17.76336887							0	0	0	-809.5212659	0.0008614616866	-191378.557188496	
809.4412659	80	4	16	0.1484010056	0.0008610440717	90.30553417	2.845202601	6.84926323	77.99578666	4.231438841	17.7727745							0	0	0	-809.4412659	0.0008610440717	-191750.250050021	
809.3612659	80	4	16	0.1491005238	0.0008606272663	90.29881045	2.846332354	6.854857191	77.98518923	4.232631928	17.78217885							0	0	0	-809.3612659	0.0008606272663	-192122.720765624	
809.2812659	80	4	16	0.1497991269	0.0008602112691	90.29208407	2.847462228	6.860453703	77.97459358	4.233824493	17.79158193							0	0	0	-809.2812659	0.0008602112691	-192495.969440612	
809.2012659	80	4	16	0.1504968171	0.0008597960785	90.28535501	2.848592222	6.866052768	77.96399973	4.235016535	17.80098374							0	0	0	-809.2012659	0.0008597960785	-192869.997243088	
809.1212659	80	4	16	0.1511935962	0.0008593816932	90.27862327	2.849722337	6.871654389	77.95340766	4.236208055	17.81038428							0	0	0	-809.1212659	0.0008593816932	-193244.827682073	
809.0412659	80	4	16	0.1518894663	0.0008589681117	90.27188886	2.850852572	6.877258565	77.94281738	4.237399055	17.81978356							0	0	0	-809.0412659	0.0008589681117	-193620.39143417	
808.9612659	80	4	16	0.1525844292	0.0008585553324	90.26515177	2.851982929	6.882865301	77.93222889	4.238589533	17.82918158							0	0	0	-808.9612659	0.0008585553324	-193996.759569369	
808.8812659	80	4	16	0.1532784871	0.0008581433541	90.258412	2.853113406	6.888474597	77.92164217	4.239779491	17.83857834							0	0	0	-808.8812659	0.0008581433541	-194373.932215751	
808.8012659	80	4	16	0.1539716417	0.0008577321752	90.25166954	2.854244004	6.894086456	77.91105723	4.24096893	17.84797384							0	0	0	-808.8012659	0.0008577321752	-194751.863358193	
808.7212659	80	4	16	0.1546638951	0.0008573217943	90.2449244	2.855374722	6.899700879	77.90047406	4.242157849	17.85736809							0	0	0	-808.7212659	0.0008573217943	-195130.600692641	
808.6412659	80	4	16	0.1553552492	0.00085691221	90.23817657	2.856505562	6.905317869	77.88989267	4.24334625	17.86676108							0	0	0	-808.6412659	0.00085691221	-195510.121061331	
808.5612659	80	4	16	0.156045706	0.0008565034208	90.23142605	2.857636523	6.910937427	77.87931304	4.244534133	17.87615283							0	0	0	-808.5612659	0.0008565034208	-195890.449261467	
808.4812659	80	4	16	0.1567352673	0.0008560954254	90.22467284	2.858767604	6.916559555	77.86873518	4.245721498	17.88554332							0	0	0	-808.4812659	0.0008560954254	-196271.561554577	
808.4012659	80	4	16	0.1574239352	0.0008556882222	90.21791694	2.859898806	6.922184255	77.85815908	4.246908345	17.89493257							0	0	0	-808.4012659	0.0008556882222	-196653.507541724	
808.3212659	80	4	16	0.1581117114	0.0008552818101	90.21115834	2.86103013	6.927811529	77.84758474	4.248094676	17.90432058							0	0	0	-808.3212659	0.0008552818101	-197036.238630542	
808.2412659	80	4	16	0.158798598	0.0008548761873	90.20439705	2.862161574	6.93344138	77.83701216	4.249280491	17.91370735							0	0	0	-808.2412659	0.0008548761873	-197419.756628086	
808.1612659	80	4	16	0.1594845969	0.0008544713527	90.19763305	2.863293139	6.939073808	77.82644133	4.250465791	17.92309288							0	0	0	-808.1612659	0.0008544713527	-197804.109784119	
808.0812659	80	4	16	0.1601697099	0.0008540673047	90.19086636	2.864424826	6.944708816	77.81587225	4.251650575	17.93247717							0	0	0	-808.0812659	0.0008540673047	-198189.275436494	
808.0012659	80	4	16	0.160853939	0.0008536640421	90.18409696	2.865556633	6.950346406	77.80530492	4.252834844	17.94186023							0	0	0	-808.0012659	0.0008536640421	-198575.253560895	
807.9212659	80	4	16	0.161537286	0.0008532615633	90.17732486	2.866688562	6.95598658	77.79473934	4.2540186	17.95124206							0	0	0	-807.9212659	0.0008532615633	-198962.045649499	
807.8412659	80	4	16	0.1622197529	0.0008528598671	90.17055005	2.867820611	6.961629339	77.78417549	4.255201841	17.96062266							0	0	0	-807.8412659	0.0008528598671	-199349.651648848	
807.7612659	80	4	16	0.1629013415	0.0008524589519	90.16377253	2.868952782	6.967274685	77.77361339	4.25638457	17.97000204							0	0	0	-807.7612659	0.0008524589519	-199738.073034842	
807.6812659	80	4	16	0.1635820537	0.0008520588165	90.1569923	2.870085074	6.972922622	77.76305303	4.257566786	17.97938019							0	0	0	-807.6812659	0.0008520588165	-200127.359982843	
807.6012659	80	4	16	0.1642618914	0.0008516594595	90.15020936	2.871217487	6.978573149	77.7524944	4.25874849	17.98875711							0	0	0	-807.6012659	0.0008516594595	-200517.463694077	
807.5212659	80	4	16	0.1649408565	0.0008512608795	90.14342371	2.872350021	6.98422627	77.7419375	4.259929682	17.99813282							0	0	0	-807.5212659	0.0008512608795	-200908.359513523	
807.4412659	80	4	16	0.1656189507	0.000850863075	90.13663534	2.873482677	6.989881986	77.73138232	4.261110363	18.00750731							0	0	0	-807.4412659	0.000850863075	-201300.098849889	
807.3612659	80	4	16	0.166296176	0.0008504660448	90.12984425	2.874615454	6.995540299	77.72082888	4.262290534	18.01688059							0	0	0	-807.3612659	0.0008504660448	-201692.733103154	
807.2812659	80	4	16	0.1669725343	0.0008500697876	90.12305044	2.875748352	7.001201212	77.71027715	4.263470194	18.02625265							0	0	0	-807.2812659	0.0008500697876	-202086.161503815	
807.2012659	80	4	16	0.1676480273	0.0008496743018	90.1162539	2.876881371	7.006864725	77.69972715	4.264649345	18.0356235							0	0	0	-807.2012659	0.0008496743018	-202480.410697487	
807.1212659	80	4	16	0.1683226569	0.0008492795862	90.10945465	2.878014512	7.012530841	77.68917886	4.265827987	18.04499315							0	0	0	-807.1212659	0.0008492795862	-202875.557972097	
807.0412659	80	4	16	0.168996425	0.0008488856395	90.10265266	2.879147774	7.018199562	77.67863229	4.26700612	18.05436159							0	0	0	-807.0412659	0.0008488856395	-203271.55318075	
806.9612659	80	4	16	0.1696693333	0.0008484924603	90.09584795	2.880281157	7.02387089	77.66808743	4.268183745	18.06372882							0	0	0	-806.9612659	0.0008484924603	-203668.371389898	
806.8812659	80	4	16	0.1703413838	0.0008481000472	90.08904051	2.881414662	7.029544827	77.65754428	4.269360862	18.07309486							0	0	0	-806.8812659	0.0008481000472	-204066.039306388	
806.8012659	80	4	16	0.1710125782	0.0008477083989	90.08223034	2.882548288	7.035221374	77.64700283	4.270537472	18.0824597							0	0	0	-806.8012659	0.0008477083989	-204464.557597471	
806.7212659	80	4	16	0.1716829183	0.000847317514	90.07541743	2.883682036	7.040900534	77.63646309	4.271713575	18.09182334							0	0	0	-806.7212659	0.000847317514	-204863.953659173	
806.6412659	80	4	16	0.172352406	0.0008469273913	90.06860179	2.884815905	7.046582308	77.62592504	4.272889173	18.10118578							0	0	0	-806.6412659	0.0008469273913	-205264.25467519	
806.5612659	80	4	16	0.1730210431	0.0008465380295	90.06178341	2.885949895	7.052266699	77.6153887	4.274064264	18.11054704							0	0	0	-806.5612659	0.0008465380295	-205665.356148164	
806.4812659	80	4	16	0.1736888313	0.000846149427	90.05496229	2.887084007	7.057953708	77.60485404	4.275238851	18.1199071							0	0	0	-806.4812659	0.000846149427	-206067.338836414	
806.4012659	80	4	16	0.1743557725	0.0008457615828	90.04813842	2.88821824	7.063643337	77.59432108	4.276412932	18.12926598							0	0	0	-806.4012659	0.0008457615828	-206470.229373852	
806.3212659	80	4	16	0.1750218685	0.0008453744954	90.04131182	2.889352595	7.069335589	77.58378981	4.27758651	18.13862368							0	0	0	-806.3212659	0.0008453744954	-206873.976525082	
806.2412659	80	4	16	0.175687121	0.0008449881636	90.03448246	2.890487072	7.075030464	77.57326023	4.278759584	18.14798019							0	0	0	-806.2412659	0.0008449881636	-207278.607418965	
806.1612659	80	4	16	0.1763515319	0.000844602586	90.02765036	2.89162167	7.080727966	77.56273233	4.279932154	18.15733552							0	0	0	-806.1612659	0.000844602586	-207684.096511336	
806.0812659	80	4	16	0.1770151028	0.0008442177613	90.02081552	2.89275639	7.086428095	77.5522061	4.281104222	18.16668967							0	0	0	-806.0812659	0.0008442177613	-208090.498704393	
806.0012659	80	4	16	0.1776778356	0.0008438336883	90.01397791	2.893891231	7.092130855	77.54168156	4.282275788	18.17604265							0	0	0	-806.0012659	0.0008438336883	-208497.760633845	
805.9212659	80	4	16	0.1783397321	0.0008434503655	90.00713756	2.895026194	7.097836246	77.53115869	4.283446852	18.18539446							0	0	0	-805.9212659	0.0008434503655	-208905.911071061	
805.8412659	80	4	16	0.179000794	0.0008430677918	90.00029445	2.896161278	7.103544271	77.52063749	4.284617415	18.19474509							0	0	0	-805.8412659	0.0008430677918	-209315.005205407	
805.7612659	80	4	16	0.1796610231	0.0008426859659	89.99344858	2.897296484	7.109254932	77.51011797	4.285787476	18.20409456							0	0	0	-805.7612659	0.0008426859659	-209724.989963989	
805.6812659	80	4	16	0.180320421	0.0008423048865	89.98659996	2.898431812	7.11496823	77.49960011	4.286957038	18.21344286							0	0	0	-805.6812659	0.0008423048865	-210135.810977542	
805.6012659	80	4	16	0.1809789897	0.0008419245521	89.97974857	2.899567261	7.120684168	77.48908391	4.2881261	18.22278999							0	0	0	-805.6012659	0.0008419245521	-210547.552506631	
805.5212659	80	4	16	0.1816367307	0.0008415449617	89.97289442	2.900702832	7.126402747	77.47856937	4.289294662	18.23213597							0	0	0	-805.5212659	0.0008415449617	-210960.270663804	
805.4412659	80	4	16	0.182293646	0.000841166114	89.96603751	2.901838525	7.13212397	77.46805649	4.290462726	18.24148078							0	0	0	-805.4412659	0.000841166114	-211373.827926202	
805.3612659	80	4	16	0.1829497371	0.0008407880075	89.95917782	2.90297434	7.137847838	77.45754527	4.291630291	18.25082444							0	0	0	-805.3612659	0.0008407880075	-211788.309509825	
805.2812659	80	4	16	0.1836050058	0.0008404106412	89.95231537	2.904110276	7.143574353	77.4470357	4.292797359	18.26016694							0	0	0	-805.2812659	0.0008404106412	-212203.743894996	
805.2012659	80	4	16	0.1842594538	0.0008400340137	89.94545015	2.905246334	7.149303517	77.43652778	4.293963929	18.26950829							0	0	0	-805.2012659	0.0008400340137	-212620.04851135	
805.1212659	80	4	16	0.1849130829	0.0008396581237	89.93858215	2.906382514	7.155035333	77.42602151	4.295130002	18.27884849							0	0	0	-805.1212659	0.0008396581237	-213037.309210012	
805.0412659	80	4	16	0.1855658948	0.0008392829701	89.93171138	2.907518816	7.160769801	77.41551688	4.296295578	18.28818754							0	0	0	-805.0412659	0.0008392829701	-213455.498588787	
804.9612659	80	4	16	0.1862178912	0.0008389085515	89.92483784	2.908655239	7.166506925	77.40501389	4.297460659	18.29752545							0	0	0	-804.9612659	0.0008389085515	-213874.589903923	
804.8812659	80	4	16	0.1868690738	0.0008385348667	89.91796151	2.909791784	7.172246705	77.39451254	4.298625244	18.30686221							0	0	0	-804.8812659	0.0008385348667	-214294.612465653	
804.8012659	80	4	16	0.1875194443	0.0008381619144	89.9110824	2.910928451	7.177989144	77.38401283	4.299789335	18.31619784							0	0	0	-804.8012659	0.0008381619144	-214715.596696602	
804.7212659	80	4	16	0.1881690043	0.0008377896935	89.90420052	2.91206524	7.183734244	77.37351475	4.30095293	18.32553232							0	0	0	-804.7212659	0.0008377896935	-215137.514705793	
