T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.4014883	93	2	5	0.3637145828	0.002690600948	96.33147464	1.567087467	2.101437895	90.79506628	2.303243896	6.901689824							0	0	0	-893.4014883	0.002690600948	-13790.4671289371	
893.3214883	93	2	5	0.3653807281	0.002684811617	96.3263084	1.568084573	2.105607026	90.78017596	2.305222974	6.914601067							0	0	0	-893.3214883	0.002684811617	-13846.7593002713	
893.2414883	93	2	5	0.3670388843	0.002679045802	96.32114213	1.569081293	2.10977658	90.76529158	2.307200429	6.92750799							0	0	0	-893.2414883	0.002679045802	-13903.1806491655	
893.1614883	93	2	5	0.3686891062	0.002673303364	96.31597581	1.570077628	2.113946561	90.75041314	2.309176264	6.940410592							0	0	0	-893.1614883	0.002673303364	-13959.7287589764	
893.0814883	93	2	5	0.3703314477	0.002667584167	96.31080945	1.571073582	2.11811697	90.73554065	2.311150481	6.953308874							0	0	0	-893.0814883	0.002667584167	-14016.4084633926	
893.0014883	93	2	5	0.3719659627	0.002661888078	96.30564303	1.572069156	2.122287812	90.72067408	2.313123084	6.966202833							0	0	0	-893.0014883	0.002661888078	-14073.2185366466	
892.9214883	93	2	5	0.3735927043	0.002656214962	96.30047656	1.573064353	2.126459087	90.70581345	2.315094074	6.979092471							0	0	0	-892.9214883	0.002656214962	-14130.1565767253	
892.8414883	93	2	5	0.3752117251	0.002650564686	96.29531003	1.574059175	2.1306308	90.69095876	2.317063455	6.991977785							0	0	0	-892.8414883	0.002650564686	-14187.2251160993	
892.7614883	93	2	5	0.3768230775	0.002644937119	96.29014342	1.575053624	2.134802951	90.67610999	2.319031229	7.004858777							0	0	0	-892.7614883	0.002644937119	-14244.4242344944	
892.6814883	93	2	5	0.3784268134	0.00263933213	96.28497675	1.576047703	2.138975544	90.66126716	2.320997399	7.017735445							0	0	0	-892.6814883	0.00263933213	-14301.7527876173	
892.6014883	93	2	5	0.3800229839	0.002633749589	96.27981	1.577041414	2.143148582	90.64643024	2.322961967	7.030607788							0	0	0	-892.6014883	0.002633749589	-14359.2108934973	
892.5214883	93	2	5	0.3816116402	0.002628189367	96.27464317	1.578034759	2.147322066	90.63159926	2.324924936	7.043475807							0	0	0	-892.5214883	0.002628189367	-14416.8000047024	
892.4414883	93	2	5	0.3831928325	0.002622651337	96.26947626	1.57902774	2.151496	90.61677419	2.326886308	7.056339502							0	0	0	-892.4414883	0.002622651337	-14474.5216206609	
892.3614883	93	2	5	0.3847666111	0.002617135373	96.26430925	1.58002036	2.155670385	90.60195504	2.328846086	7.069198871							0	0	0	-892.3614883	0.002617135373	-14532.3720086864	
892.2814883	93	2	5	0.3863330255	0.002611641347	96.25914215	1.581012621	2.159845225	90.58714181	2.330804273	7.082053915							0	0	0	-892.2814883	0.002611641347	-14590.3514234863	
892.2014883	93	2	5	0.3878921248	0.002606169135	96.25397495	1.582004524	2.164020522	90.5723345	2.332760871	7.094904633							0	0	0	-892.2014883	0.002606169135	-14648.4640764876	
892.1214883	93	2	5	0.3894439579	0.002600718614	96.24880765	1.582996073	2.168196278	90.55753309	2.334715883	7.107751025							0	0	0	-892.1214883	0.002600718614	-14706.7089491682	
892.0414883	93	2	5	0.390988573	0.002595289661	96.24364023	1.58398727	2.172372496	90.5427376	2.336669311	7.12059309							0	0	0	-892.0414883	0.002595289661	-14765.0836582492	
891.9614883	93	2	5	0.3925260181	0.002589882153	96.23847271	1.584978115	2.176549179	90.52794801	2.338621157	7.13343083							0	0	0	-891.9614883	0.002589882153	-14823.5885331227	
891.8814883	93	2	5	0.3940563408	0.002584495969	96.23330506	1.585968613	2.180726328	90.51316433	2.340571425	7.146264242							0	0	0	-891.8814883	0.002584495969	-14882.2252858682	
891.8014883	93	2	5	0.3955795881	0.002579130989	96.22813729	1.586958764	2.184903947	90.49838655	2.342520117	7.159093328							0	0	0	-891.8014883	0.002579130989	-14940.9943193022	
891.7214883	93	2	5	0.3970958067	0.002573787094	96.22296939	1.587948571	2.189082038	90.48361468	2.344467235	7.171918088							0	0	0	-891.7214883	0.002573787094	-14999.8946516578	
891.6414883	93	2	5	0.398605043	0.002568464165	96.21780136	1.588938036	2.193260603	90.4688487	2.346412782	7.18473852							0	0	0	-891.6414883	0.002568464165	-15058.9267406585	
891.5614883	93	2	5	0.4001073429	0.002563162085	96.21263319	1.589927161	2.197439646	90.45408862	2.34835676	7.197554625							0	0	0	-891.5614883	0.002563162085	-15118.0924733053	
891.4814883	93	2	5	0.401602752	0.002557880738	96.20746488	1.590915949	2.201619168	90.43933443	2.350299172	7.210366403							0	0	0	-891.4814883	0.002557880738	-15177.3894855522	
891.4014883	93	2	5	0.4030913153	0.002552620007	96.20229643	1.591904401	2.205799172	90.42458613	2.352240019	7.223173854							0	0	0	-891.4014883	0.002552620007	-15236.8168659612	
891.3214883	93	2	5	0.4045730776	0.002547379777	96.19712782	1.592892519	2.20997966	90.40984372	2.354179306	7.235976978							0	0	0	-891.3214883	0.002547379777	-15296.3780473291	
891.2414883	93	2	5	0.4060480834	0.002542159935	96.19195906	1.593880306	2.214160636	90.39510719	2.356117034	7.248775775							0	0	0	-891.2414883	0.002542159935	-15356.0721344293	
891.1614883	93	2	5	0.4075163767	0.002536960367	96.18679014	1.594867763	2.218342101	90.38037655	2.358053205	7.261570245							0	0	0	-891.1614883	0.002536960367	-15415.8997892684	
891.0814883	93	2	5	0.408978001	0.002531780962	96.18162105	1.595854893	2.222524058	90.36565179	2.359987822	7.274360388							0	0	0	-891.0814883	0.002531780962	-15475.858603597	
891.0014883	93	2	5	0.4104329998	0.002526621606	96.17645179	1.596841697	2.22670651	90.35093291	2.361920888	7.287146204							0	0	0	-891.0014883	0.002526621606	-15535.9492942539	
890.9214883	93	2	5	0.4118814159	0.00252148219	96.17128236	1.597828178	2.230889459	90.3362199	2.363852404	7.299927694							0	0	0	-890.9214883	0.00252148219	-15596.1754956701	
890.8414883	93	2	5	0.4133232919	0.002516362604	96.16611276	1.598814337	2.235072907	90.32151277	2.365782374	7.312704857							0	0	0	-890.8414883	0.002516362604	-15656.5349415903	
890.7614883	93	2	5	0.4147586701	0.002511262739	96.16094297	1.599800177	2.239256857	90.30681151	2.367710799	7.325477694							0	0	0	-890.7614883	0.002511262739	-15717.0268216469	
890.6814883	93	2	5	0.4161875922	0.002506182486	96.15577299	1.6007857	2.243441312	90.29211611	2.369637683	7.338246204							0	0	0	-890.6814883	0.002506182486	-15777.6519112393	
890.6014883	93	2	5	0.4176100998	0.002501121738	96.15060282	1.601770907	2.247626274	90.27742658	2.371563026	7.351010389							0	0	0	-890.6014883	0.002501121738	-15838.410980787	
890.5214883	93	2	5	0.4190262341	0.002496080388	96.14543245	1.6027558	2.251811745	90.26274292	2.373486833	7.363770249							0	0	0	-890.5214883	0.002496080388	-15899.303299972	
890.4414883	93	2	5	0.4204360358	0.00249105833	96.14026189	1.603740382	2.255997728	90.24806511	2.375409105	7.376525783							0	0	0	-890.4414883	0.00249105833	-15960.3297144272	
890.3614883	93	2	5	0.4218395456	0.002486055459	96.13509112	1.604724655	2.260184226	90.23339316	2.377329844	7.389276992							0	0	0	-890.3614883	0.002486055459	-16021.4911147568	
890.2814883	93	2	5	0.4232368036	0.002481071671	96.12992014	1.605708619	2.264371241	90.21872707	2.379249053	7.402023876							0	0	0	-890.2814883	0.002481071671	-16082.7868084243	
890.2014883	93	2	5	0.4246278496	0.002476106862	96.12474895	1.606692278	2.268558775	90.20406683	2.381166735	7.414766436							0	0	0	-890.2014883	0.002476106862	-16144.2161247514	
890.1214883	93	2	5	0.4260127231	0.002471160929	96.11957754	1.607675633	2.272746831	90.18941244	2.383082891	7.427504673							0	0	0	-890.1214883	0.002471160929	-16205.7800198641	
890.0414883	93	2	5	0.4273914633	0.00246623377	96.1144059	1.608658686	2.276935412	90.17476389	2.384997524	7.440238585							0	0	0	-890.0414883	0.00246623377	-16267.4778312	
889.9614883	93	2	5	0.428764109	0.002461325283	96.10923404	1.609641439	2.281124519	90.16012119	2.386910636	7.452968175							0	0	0	-889.9614883	0.002461325283	-16329.3122780737	
889.8814883	93	2	5	0.4301306989	0.002456435369	96.10406195	1.610623894	2.285314156	90.14548433	2.38882223	7.465693442							0	0	0	-889.8814883	0.002456435369	-16391.2810286895	
889.8014883	93	2	5	0.4314912711	0.002451563926	96.09888962	1.611606053	2.289504324	90.13085331	2.390732308	7.478414386							0	0	0	-889.8014883	0.002451563926	-16453.3818517088	
889.7214883	93	2	5	0.4328458636	0.002446710855	96.09371706	1.612587917	2.293695027	90.11622812	2.392640872	7.491131009							0	0	0	-889.7214883	0.002446710855	-16515.6209000023	
889.6414883	93	2	5	0.434194514	0.002441876059	96.08854424	1.613569488	2.297886267	90.10160876	2.394547925	7.503843311							0	0	0	-889.6414883	0.002441876059	-16577.9941740296	
889.5614883	93	2	5	0.4355372596	0.002437059438	96.08337119	1.614550769	2.302078046	90.08699524	2.396453468	7.516551293							0	0	0	-889.5614883	0.002437059438	-16640.5029316631	
889.4814883	93	2	5	0.4368741374	0.002432260897	96.07819787	1.61553176	2.306270367	90.07238754	2.398357504	7.529254954							0	0	0	-889.4814883	0.002432260897	-16703.1500337749	
889.4014883	93	2	5	0.4382051841	0.002427480339	96.0730243	1.616512465	2.310463232	90.05778567	2.400260036	7.541954295							0	0	0	-889.4014883	0.002427480339	-16765.9297799553	
889.3214883	93	2	5	0.4395304362	0.002422717667	96.06785047	1.617492884	2.314656643	90.04318962	2.402161066	7.554649318							0	0	0	-889.3214883	0.002422717667	-16828.8451783925	
889.2414883	93	2	5	0.4408499298	0.002417972787	96.06267638	1.61847302	2.318850604	90.02859938	2.404060595	7.567340023							0	0	0	-889.2414883	0.002417972787	-16891.897469628	
889.1614883	93	2	5	0.4421637006	0.002413245604	96.05750201	1.619452873	2.323045116	90.01401496	2.405958627	7.58002641							0	0	0	-889.1614883	0.002413245604	-16955.086246465	
889.0814883	93	2	5	0.4434717844	0.002408536025	96.05232737	1.620432447	2.327240183	89.99943636	2.407855163	7.59270848							0	0	0	-889.0814883	0.002408536025	-17018.4128492228	
889.0014883	93	2	5	0.4447742162	0.002403843957	96.04715245	1.621411743	2.331435806	89.98486356	2.409750205	7.605386234							0	0	0	-889.0014883	0.002403843957	-17081.8732181664	
888.9214883	93	2	5	0.4460710312	0.002399169306	96.04197725	1.622390763	2.335631988	89.97029657	2.411643757	7.618059672							0	0	0	-888.9214883	0.002399169306	-17145.4706203071	
888.8414883	93	2	5	0.4473622639	0.002394511982	96.03680176	1.623369507	2.339828731	89.95573538	2.41353582	7.630728796							0	0	0	-888.8414883	0.002394511982	-17209.2064360396	
888.7614883	93	2	5	0.4486479489	0.002389871893	96.03162598	1.624347979	2.344026038	89.94118	2.415426396	7.643393605							0	0	0	-888.7614883	0.002389871893	-17273.0766343141	
888.6814883	93	2	5	0.4499281203	0.002385248948	96.02644991	1.62532618	2.348223912	89.92663041	2.417315487	7.656054102							0	0	0	-888.6814883	0.002385248948	-17337.0845671698	
888.6014883	93	2	5	0.451202812	0.002380643058	96.02127353	1.626304111	2.352422354	89.91208662	2.419203097	7.668710286							0	0	0	-888.6014883	0.002380643058	-17401.2317696773	
888.5214883	93	2	5	0.4524720576	0.002376054134	96.01609686	1.627281775	2.356621368	89.89754862	2.421089226	7.681362158							0	0	0	-888.5214883	0.002376054134	-17465.5160542343	
888.4414883	93	2	5	0.4537358904	0.002371482087	96.01091987	1.628259172	2.360820955	89.8830164	2.422973878	7.69400972							0	0	0	-888.4414883	0.002371482087	-17529.9351846317	
888.3614883	93	2	5	0.4549943436	0.002366926828	96.00574258	1.629236305	2.365021119	89.86848997	2.424857054	7.706652971							0	0	0	-888.3614883	0.002366926828	-17594.4927227395	
888.2814883	93	2	5	0.45624745	0.002362388271	96.00056496	1.630213176	2.369221861	89.85396933	2.426738757	7.719291914							0	0	0	-888.2814883	0.002362388271	-17659.1903037835	
888.2014883	93	2	5	0.457495242	0.002357866329	95.99538703	1.631189785	2.373423184	89.83945446	2.428618988	7.731926549							0	0	0	-888.2014883	0.002357866329	-17724.0238096007	
888.1214883	93	2	5	0.4587377522	0.002353360915	95.99020877	1.632166136	2.377625091	89.82494537	2.430497751	7.744556876							0	0	0	-888.1214883	0.002353360915	-17788.9949646339	
888.0414883	93	2	5	0.4599750124	0.002348871944	95.98503019	1.633142228	2.381827584	89.81044206	2.432375046	7.757182898							0	0	0	-888.0414883	0.002348871944	-17854.105502866	
887.9614883	93	2	5	0.4612070546	0.002344399331	95.97985127	1.634118065	2.386030665	89.79594451	2.434250877	7.769804614							0	0	0	-887.9614883	0.002344399331	-17919.3532414499	
887.8814883	93	2	5	0.4624339103	0.002339942991	95.97467202	1.635093648	2.390234337	89.78145273	2.436125245	7.782422025							0	0	0	-887.8814883	0.002339942991	-17984.7400222524	
887.8014883	93	2	5	0.4636556109	0.002335502841	95.96949242	1.636068978	2.394438602	89.76696671	2.437998153	7.795035134							0	0	0	-887.8014883	0.002335502841	-18050.2656472078	
887.7214883	93	2	5	0.4648721873	0.002331078797	95.96431248	1.637044057	2.398643463	89.75248646	2.439869603	7.80764394							0	0	0	-887.7214883	0.002331078797	-18115.9300182459	
887.6414883	93	2	5	0.4660836704	0.002326670777	95.95913219	1.638018886	2.402848922	89.73801196	2.441739596	7.820248445							0	0	0	-887.6414883	0.002326670777	-18181.7329604892	
887.5614883	93	2	5	0.4672900909	0.002322278698	95.95395155	1.638993468	2.407054982	89.72354321	2.443608136	7.83284865							0	0	0	-887.5614883	0.002322278698	-18247.6744007691	
887.4814883	93	2	5	0.468491479	0.002317902479	95.94877055	1.639967803	2.411261645	89.70908022	2.445475223	7.845444557							0	0	0	-887.4814883	0.002317902479	-18313.7563003728	
887.4014883	93	2	5	0.469687865	0.002313542039	95.94358919	1.640941894	2.415468913	89.69462297	2.447340861	7.858036165							0	0	0	-887.4014883	0.002313542039	-18379.9765014888	
887.3214883	93	2	5	0.4708792786	0.002309197297	95.93840747	1.641915742	2.419676789	89.68017147	2.449205052	7.870623476							0	0	0	-887.3214883	0.002309197297	-18446.33708342	
887.2414883	93	2	5	0.4720657496	0.002304868174	95.93322538	1.642889349	2.423885275	89.66572571	2.451067796	7.883206492							0	0	0	-887.2414883	0.002304868174	-18512.8379826516	
887.1614883	93	2	5	0.4732473075	0.00230055459	95.92804291	1.643862716	2.428094374	89.65128569	2.452929098	7.895785213							0	0	0	-887.1614883	0.00230055459	-18579.4770695882	
887.0814883	93	2	5	0.4744239813	0.002296256466	95.92286007	1.644835845	2.432304089	89.6368514	2.454788958	7.908359641							0	0	0	-887.0814883	0.002296256466	-18646.25648366	
887.0014883	93	2	5	0.4755958002	0.002291973724	95.91767684	1.645808737	2.43651442	89.62242284	2.456647379	7.920929777							0	0	0	-887.0014883	0.002291973724	-18713.1762378351	
886.9214883	93	2	5	0.4767627928	0.002287706286	95.91249323	1.646781393	2.440725372	89.60800002	2.458504362	7.933495622							0	0	0	-886.9214883	0.002287706286	-18780.2363925797	
886.8414883	93	2	5	0.4779249877	0.002283454075	95.90730924	1.647753817	2.444936947	89.59358291	2.460359911	7.946057177							0	0	0	-886.8414883	0.002283454075	-18847.4369939356	
886.7614883	93	2	5	0.4790824133	0.002279217014	95.90212485	1.648726008	2.449149146	89.57917153	2.462214027	7.958614444							0	0	0	-886.7614883	0.002279217014	-18914.7781367142	
886.6814883	93	2	5	0.4802350976	0.002274995027	95.89694006	1.649697968	2.453361972	89.56476586	2.464066712	7.971167424							0	0	0	-886.6814883	0.002274995027	-18982.2599017402	
886.6014883	93	2	5	0.4813830686	0.002270788038	95.89175487	1.6506697	2.457575428	89.55036591	2.465917968	7.983716118							0	0	0	-886.6014883	0.002270788038	-19049.8824200224	
886.5214883	93	2	5	0.4825263539	0.002266595972	95.88656928	1.651641204	2.461789517	89.53597167	2.467767797	7.996260528							0	0	0	-886.5214883	0.002266595972	-19117.6435086669	
886.4414883	93	2	5	0.4836649811	0.002262418753	95.88138328	1.652612482	2.466004239	89.52158314	2.469616202	8.008800655							0	0	0	-886.4414883	0.002262418753	-19185.5479539167	
886.3614883	93	2	5	0.4847989773	0.002258256309	95.87619686	1.653583536	2.470219599	89.50720032	2.471463183	8.0213365							0	0	0	-886.3614883	0.002258256309	-19253.5958633161	
886.2814883	93	2	5	0.4859283697	0.002254108565	95.87101004	1.654554367	2.474435598	89.49282319	2.473308745	8.033868064							0	0	0	-886.2814883	0.002254108565	-19321.7828936436	
886.2014883	93	2	5	0.4870531852	0.002249975448	95.86582279	1.655524976	2.478652239	89.47845176	2.475152887	8.046395349							0	0	0	-886.2014883	0.002249975448	-19390.1115260367	
886.1214883	93	2	5	0.4881734503	0.002245856885	95.86063511	1.656495365	2.482869524	89.46408603	2.476995613	8.058918357							0	0	0	-886.1214883	0.002245856885	-19458.5796283652	
886.0414883	93	2	5	0.4892891916	0.002241752803	95.85544701	1.657465536	2.487087455	89.44972599	2.478836925	8.071437088							0	0	0	-886.0414883	0.002241752803	-19527.1922231574	
885.9614883	93	2	5	0.4904004353	0.002237663132	95.85025847	1.658435489	2.491306036	89.43537163	2.480676824	8.083951545							0	0	0	-885.9614883	0.002237663132	-19595.9495553451	
885.8814883	93	2	5	0.4915072075	0.0022335878	95.84506951	1.659405227	2.495525268	89.42102296	2.482515313	8.096461728							0	0	0	-885.8814883	0.0022335878	-19664.8447590852	
885.8014883	93	2	5	0.492609534	0.002229526735	95.8398801	1.660374751	2.499745153	89.40667997	2.484352393	8.10896764							0	0	0	-885.8014883	0.002229526735	-19733.882975714	
885.7214883	93	2	5	0.4937074406	0.002225479868	95.83469024	1.661344062	2.503965695	89.39234265	2.486188067	8.121469281							0	0	0	-885.7214883	0.002225479868	-19803.0644679836	
885.6414883	93	2	5	0.4948009527	0.002221447128	95.82949994	1.662313162	2.508186896	89.37801101	2.488022336	8.133966653							0	0	0	-885.6414883	0.002221447128	-19872.3896933672	
885.5614883	93	2	5	0.4958900956	0.002217428447	95.82430919	1.663282051	2.512408757	89.36368504	2.489855203	8.146459758							0	0	0	-885.5614883	0.002217428447	-19941.8564598613	
885.4814883	93	2	5	0.4969748945	0.002213423754	95.81911799	1.664250733	2.516631282	89.34936473	2.491686669	8.158948597							0	0	0	-885.4814883	0.002213423754	-20011.4652585707	
885.4014883	93	2	5	0.4980553742	0.002209432982	95.81392632	1.665219207	2.520854473	89.33505009	2.493516737	8.171433172							0	0	0	-885.4014883	0.002209432982	-20081.2189011065	
885.3214883	93	2	5	0.4991315596	0.002205456062	95.80873419	1.666187476	2.525078331	89.32074111	2.495345408	8.183913485							0	0	0	-885.3214883	0.002205456062	-20151.1128377914	
885.2414883	93	2	5	0.5002034751	0.002201492926	95.8035416	1.66715554	2.529302861	89.30643778	2.497172685	8.196389536							0	0	0	-885.2414883	0.002201492926	-20221.1525927926	
885.1614883	93	2	5	0.5012711451	0.002197543508	95.79834854	1.668123401	2.533528063	89.2921401	2.49899857	8.208861328							0	0	0	-885.1614883	0.002197543508	-20291.33605	
885.0814883	93	2	5	0.5023345939	0.00219360774	95.793155	1.669091061	2.537753941	89.27784808	2.500823063	8.221328861							0	0	0	-885.0814883	0.00219360774	-20361.6611918925	
885.0014883	93	2	5	0.5033938455	0.002189685556	95.78796098	1.670058521	2.541980496	89.26356169	2.502646169	8.233792139							0	0	0	-885.0014883	0.002189685556	-20432.133696369	
884.9214883	93	2	5	0.5044489237	0.002185776891	95.78276649	1.671025782	2.546207732	89.24928095	2.504467887	8.246251162							0	0	0	-884.9214883	0.002185776891	-20502.7488682575	
