T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.3343186	91	3	6	0.2754211876	0.002023753847	95.53961556	2.141267191	2.319117253	89.04433855	3.383595996	7.57206545							0	0	0	-882.3343186	0.002023753847	-23252.1719697498	
882.2543186	91	3	6	0.2768299925	0.002020319109	95.53458388	2.142636242	2.322779881	89.03119964	3.386108206	7.582692151							0	0	0	-882.2543186	0.002020319109	-23330.9210064795	
882.1743186	91	3	6	0.2782336264	0.002016895956	95.52955182	2.144005001	2.326443174	89.01806665	3.388618462	7.593314883							0	0	0	-882.1743186	0.002016895956	-23409.8319837709	
882.0943186	91	3	6	0.279632117	0.002013484335	95.5245194	2.14537347	2.330107134	89.00493958	3.391126767	7.60393365							0	0	0	-882.0943186	0.002013484335	-23488.9060946908	
882.0143186	91	3	6	0.2810254919	0.002010084191	95.51948659	2.14674165	2.333771764	88.99181842	3.393633123	7.614548456							0	0	0	-882.0143186	0.002010084191	-23568.1413173048	
881.9343186	91	3	6	0.2824137785	0.002006695471	95.51445339	2.148109542	2.337437065	88.97870316	3.396137536	7.625159304							0	0	0	-881.9343186	0.002006695471	-23647.538918115	
881.8543186	91	3	6	0.2837970039	0.002003318121	95.50941981	2.149477148	2.34110304	88.96559379	3.398640006	7.635766199							0	0	0	-881.8543186	0.002003318121	-23727.0968113094	
881.7743186	91	3	6	0.2851751952	0.001999952088	95.50438584	2.15084447	2.344769691	88.95249032	3.401140538	7.646369144							0	0	0	-881.7743186	0.001999952088	-23806.8199050332	
881.6943186	91	3	6	0.286548379	0.00199659732	95.49935147	2.152211509	2.34843702	88.93939272	3.403639135	7.656968143							0	0	0	-881.6943186	0.00199659732	-23886.7024833183	
881.6143186	91	3	6	0.2879165821	0.001993253763	95.4943167	2.153578267	2.35210503	88.926301	3.4061358	7.6675632							0	0	0	-881.6143186	0.001993253763	-23966.749675748	
881.5343186	91	3	6	0.2892798308	0.001989921367	95.48928153	2.154944744	2.355773723	88.91321514	3.408630537	7.678154319							0	0	0	-881.5343186	0.001989921367	-24046.9664732817	
881.4543186	91	3	6	0.2906381514	0.00198660008	95.48424596	2.156310943	2.3594431	88.90013515	3.411123347	7.688741503							0	0	0	-881.4543186	0.00198660008	-24127.3399920753	
881.3743186	91	3	6	0.29199157	0.001983289849	95.47920997	2.157676864	2.363113165	88.88706101	3.413614235	7.699324758							0	0	0	-881.3743186	0.001983289849	-24207.8754010775	
881.2943186	91	3	6	0.2933401125	0.001979990624	95.47417357	2.15904251	2.36678392	88.87399271	3.416103203	7.709904085							0	0	0	-881.2943186	0.001979990624	-24288.5778257038	
881.2143186	91	3	6	0.2946838045	0.001976702354	95.46913675	2.160407882	2.370455366	88.86093025	3.418590255	7.720479491							0	0	0	-881.2143186	0.001976702354	-24369.4415302353	
881.1343186	91	3	6	0.2960226717	0.001973424988	95.46409951	2.161772981	2.374127506	88.84787363	3.421075394	7.731050977							0	0	0	-881.1343186	0.001973424988	-24450.4681108358	
881.0543186	91	3	6	0.2973567393	0.001970158476	95.45906185	2.163137808	2.377800343	88.83482283	3.423558623	7.741618549							0	0	0	-881.0543186	0.001970158476	-24531.6629560424	
880.9743186	91	3	6	0.2986860327	0.001966902769	95.45402376	2.164502366	2.381473877	88.82177785	3.426039945	7.75218221							0	0	0	-880.9743186	0.001966902769	-24613.0201767618	
880.8943186	91	3	6	0.3000105767	0.001963657816	95.44898523	2.165866655	2.385148113	88.80873867	3.428519363	7.762741965							0	0	0	-880.8943186	0.001963657816	-24694.541563935	
880.8143186	91	3	6	0.3013303963	0.001960423569	95.44394627	2.167230676	2.388823051	88.7957053	3.43099688	7.773297816							0	0	0	-880.8143186	0.001960423569	-24776.2287154175	
880.7343186	91	3	6	0.3026455161	0.001957199978	95.43890687	2.168594432	2.392498695	88.78267773	3.433472499	7.783849768							0	0	0	-880.7343186	0.001957199978	-24858.0757644668	
880.6543186	91	3	6	0.3039559607	0.001953986994	95.43386703	2.169957924	2.396175046	88.76965595	3.435946224	7.794397825							0	0	0	-880.6543186	0.001953986994	-24940.0922003244	
880.5743186	91	3	6	0.3052617544	0.00195078457	95.42882674	2.171321152	2.399852106	88.75663995	3.438418057	7.804941991							0	0	0	-880.5743186	0.00195078457	-25022.2759084434	
880.4943186	91	3	6	0.3065629213	0.001947592657	95.423786	2.172684119	2.403529878	88.74362973	3.440888001	7.81548227							0	0	0	-880.4943186	0.001947592657	-25104.6209724451	
880.4143186	91	3	6	0.3078594856	0.001944411207	95.41874481	2.174046826	2.407208364	88.73062527	3.44335606	7.826018665							0	0	0	-880.4143186	0.001944411207	-25187.1291575399	
880.3343186	91	3	6	0.3091514711	0.001941240172	95.41370316	2.175409273	2.410887567	88.71762658	3.445822237	7.836551181							0	0	0	-880.3343186	0.001941240172	-25269.8063587088	
880.2543186	91	3	6	0.3104389014	0.001938079506	95.40866105	2.176771464	2.414567487	88.70463364	3.448286534	7.847079822							0	0	0	-880.2543186	0.001938079506	-25352.6504467071	
880.1743186	91	3	6	0.3117218002	0.001934929161	95.40361847	2.178133398	2.418248129	88.69164645	3.450748955	7.857604592							0	0	0	-880.1743186	0.001934929161	-25435.6594596989	
880.0943186	91	3	6	0.3130001907	0.001931789091	95.39857543	2.179495077	2.421929493	88.678665	3.453209503	7.868125494							0	0	0	-880.0943186	0.001931789091	-25518.8352801513	
880.0143186	91	3	6	0.3142740963	0.001928659249	95.39353192	2.180856503	2.425611582	88.66568929	3.45566818	7.878642532							0	0	0	-880.0143186	0.001928659249	-25602.1717664111	
879.9343186	91	3	6	0.3155435401	0.001925539588	95.38848793	2.182217676	2.429294398	88.6527193	3.45812499	7.889155711							0	0	0	-879.9343186	0.001925539588	-25685.6791758869	
879.8543186	91	3	6	0.3168085448	0.001922430064	95.38344346	2.183578599	2.432977943	88.63975503	3.460579936	7.899665035							0	0	0	-879.8543186	0.001922430064	-25769.3511760464	
879.7743186	91	3	6	0.3180691334	0.001919330629	95.37839851	2.184939272	2.436662221	88.62679647	3.463033021	7.910170507							0	0	0	-879.7743186	0.001919330629	-25853.1900700111	
879.6943186	91	3	6	0.3193253284	0.00191624124	95.37335307	2.186299697	2.440347231	88.61384362	3.465484247	7.920672132							0	0	0	-879.6943186	0.00191624124	-25937.201973616	
879.6143186	91	3	6	0.3205771523	0.001913161851	95.36830715	2.187659875	2.444032978	88.60089647	3.467933618	7.931169913							0	0	0	-879.6143186	0.001913161851	-26021.3765761429	
879.5343186	91	3	6	0.3218246273	0.001910092417	95.36326073	2.189019808	2.447719463	88.58795501	3.470381136	7.941663854							0	0	0	-879.5343186	0.001910092417	-26105.7159494466	
879.4543186	91	3	6	0.3230677758	0.001907032893	95.35821381	2.190379497	2.451406689	88.57501923	3.472826805	7.95215396							0	0	0	-879.4543186	0.001907032893	-26190.222288106	
879.3743186	91	3	6	0.3243066197	0.001903983235	95.3531664	2.191738942	2.455094657	88.56208914	3.475270628	7.962640235							0	0	0	-879.3743186	0.001903983235	-26274.8978007419	
879.2943186	91	3	6	0.3255411808	0.001900943399	95.34811849	2.193098146	2.458783369	88.54916471	3.477712608	7.973122682							0	0	0	-879.2943186	0.001900943399	-26359.7448214167	
879.2143186	91	3	6	0.326771481	0.001897913342	95.34307006	2.194457109	2.462472829	88.53624595	3.480152746	7.983601305							0	0	0	-879.2143186	0.001897913342	-26444.7569017804	
879.1343186	91	3	6	0.3279975418	0.001894893019	95.33802113	2.195815833	2.466163037	88.52333284	3.482591048	7.994076109							0	0	0	-879.1343186	0.001894893019	-26529.9364627224	
879.0543186	91	3	6	0.3292193847	0.001891882388	95.33297168	2.19717432	2.469853997	88.51042539	3.485027515	8.004547097							0	0	0	-879.0543186	0.001891882388	-26615.2812596356	
878.9743186	91	3	6	0.3304370309	0.001888881404	95.32792172	2.19853257	2.47354571	88.49752358	3.48746215	8.015014274							0	0	0	-878.9743186	0.001888881404	-26700.7983147506	
878.8943186	91	3	6	0.3316505017	0.001885890027	95.32287124	2.199890584	2.477238179	88.4846274	3.489894956	8.025477644							0	0	0	-878.8943186	0.001885890027	-26786.4853567527	
878.8143186	91	3	6	0.3328598181	0.001882908212	95.31782023	2.201248365	2.480931405	88.47173685	3.492325937	8.03593721							0	0	0	-878.8143186	0.001882908212	-26872.336103293	
878.7343186	91	3	6	0.3340650009	0.001879935918	95.3127687	2.202605912	2.484625392	88.45885193	3.494755094	8.046392976							0	0	0	-878.7343186	0.001879935918	-26958.3618837637	
878.6543186	91	3	6	0.335266071	0.001876973103	95.30771663	2.203963229	2.48832014	88.44597262	3.497182432	8.056844948							0	0	0	-878.6543186	0.001876973103	-27044.556221566	
878.5743186	91	3	6	0.3364630489	0.001874019725	95.30266403	2.205320314	2.492015653	88.43309892	3.499607953	8.067293128							0	0	0	-878.5743186	0.001874019725	-27130.9170554132	
878.4943186	91	3	6	0.3376559552	0.001871075742	95.2976109	2.206677171	2.495711932	88.42023082	3.502031659	8.07773752							0	0	0	-878.4943186	0.001871075742	-27217.4422833908	
878.4143186	91	3	6	0.3388448102	0.001868141112	95.29255722	2.2080338	2.49940898	88.40736832	3.504453554	8.08817813							0	0	0	-878.4143186	0.001868141112	-27304.1438297755	
878.3343186	91	3	6	0.3400296342	0.001865215796	95.287503	2.209390202	2.503106798	88.3945114	3.506873641	8.09861496							0	0	0	-878.3343186	0.001865215796	-27391.0148809921	
878.2543186	91	3	6	0.3412104471	0.001862299751	95.28244823	2.210746379	2.506805389	88.38166006	3.509291922	8.109048015							0	0	0	-878.2543186	0.001862299751	-27478.0536287571	
878.1743186	91	3	6	0.3423872691	0.001859392938	95.27739291	2.212102331	2.510504756	88.3688143	3.5117084	8.119477299							0	0	0	-878.1743186	0.001859392938	-27565.2625271411	
878.0943186	91	3	6	0.3435601199	0.001856495315	95.27233704	2.213458061	2.514204899	88.35597411	3.514123078	8.129902816							0	0	0	-878.0943186	0.001856495315	-27652.6445290334	
878.0143186	91	3	6	0.3447290192	0.001853606844	95.26728061	2.214813569	2.517905822	88.34313947	3.51653596	8.14032457							0	0	0	-878.0143186	0.001853606844	-27740.1974075359	
877.9343186	91	3	6	0.3458939867	0.001850727483	95.26222362	2.216168856	2.521607527	88.33031039	3.518947047	8.150742565							0	0	0	-877.9343186	0.001850727483	-27827.9145093291	
877.8543186	91	3	6	0.3470550417	0.001847857193	95.25716606	2.217523924	2.525310015	88.31748685	3.521356344	8.161156805							0	0	0	-877.8543186	0.001847857193	-27915.8032971893	
877.7743186	91	3	6	0.3482122037	0.001844995934	95.25210794	2.218878773	2.529013288	88.30466886	3.523763851	8.171567294							0	0	0	-877.7743186	0.001844995934	-28003.8667510496	
877.6943186	91	3	6	0.3493654918	0.001842143668	95.24704924	2.220233406	2.53271735	88.29185639	3.526169573	8.181974036							0	0	0	-877.6943186	0.001842143668	-28092.1077506446	
877.6143186	91	3	6	0.3505149251	0.001839300356	95.24198998	2.221587823	2.536422202	88.27904945	3.528573512	8.192377036							0	0	0	-877.6143186	0.001839300356	-28180.5094679602	
877.5343186	91	3	6	0.3516605225	0.001836465957	95.23693013	2.222942025	2.540127846	88.26624803	3.530975672	8.202776297							0	0	0	-877.5343186	0.001836465957	-28269.084879382	
877.4543186	91	3	6	0.352802303	0.001833640435	95.2318697	2.224296013	2.543834284	88.25345212	3.533376054	8.213171824							0	0	0	-877.4543186	0.001833640435	-28357.8367449882	
877.3743186	91	3	6	0.3539402852	0.00183082375	95.22680869	2.225649789	2.547541519	88.24066172	3.535774662	8.22356362							0	0	0	-877.3743186	0.00183082375	-28446.7532081994	
877.2943186	91	3	6	0.3550744877	0.001828015864	95.22174709	2.227003354	2.551249552	88.22787681	3.538171498	8.233951689							0	0	0	-877.2943186	0.001828015864	-28535.8473480006	
877.2143186	91	3	6	0.3562049291	0.00182521674	95.2166849	2.228356709	2.554958386	88.2150974	3.540566565	8.244336037							0	0	0	-877.2143186	0.00182521674	-28625.1120355936	
877.1343186	91	3	6	0.3573316276	0.001822426339	95.21162212	2.229709855	2.558668023	88.20232347	3.542959867	8.254716666							0	0	0	-877.1343186	0.001822426339	-28714.5453521539	
877.0543186	91	3	6	0.3584546016	0.001819644624	95.20655874	2.231062793	2.562378465	88.18955501	3.545351405	8.265093581							0	0	0	-877.0543186	0.001819644624	-28804.1555191096	
876.9743186	91	3	6	0.3595738692	0.001816871558	95.20149476	2.232415524	2.566089714	88.17679203	3.547741183	8.275466785							0	0	0	-876.9743186	0.001816871558	-28893.940604762	
876.8943186	91	3	6	0.3606894484	0.001814107104	95.19643018	2.23376805	2.569801773	88.16403451	3.550129203	8.285836284							0	0	0	-876.8943186	0.001814107104	-28983.8986392589	
876.8143186	91	3	6	0.3618013571	0.001811351225	95.19136499	2.235120372	2.573514642	88.15128245	3.552515468	8.296202081							0	0	0	-876.8143186	0.001811351225	-29074.0222981212	
876.7343186	91	3	6	0.3629096131	0.001808603883	95.18629918	2.23647249	2.577228325	88.13853584	3.554899981	8.30656418							0	0	0	-876.7343186	0.001808603883	-29164.3201985951	
876.6543186	91	3	6	0.364014234	0.001805865043	95.18123277	2.237824407	2.580942824	88.12579467	3.557282745	8.316922586							0	0	0	-876.6543186	0.001805865043	-29254.7955374972	
876.5743186	91	3	6	0.3651152376	0.001803134668	95.17616574	2.239176122	2.584658141	88.11305894	3.559663762	8.327277301							0	0	0	-876.5743186	0.001803134668	-29345.4465197131	
876.4943186	91	3	6	0.3662126412	0.001800412723	95.17109809	2.240527637	2.588374277	88.10032863	3.562043035	8.337628331							0	0	0	-876.4943186	0.001800412723	-29436.2710473487	
876.4143186	91	3	6	0.3673064621	0.001797699171	95.16602981	2.241878954	2.592091235	88.08760375	3.564420567	8.34797568							0	0	0	-876.4143186	0.001797699171	-29527.2617676582	
876.3343186	91	3	6	0.3683967177	0.001794993976	95.16096091	2.243230072	2.595809017	88.07488429	3.56679636	8.358319351							0	0	0	-876.3343186	0.001794993976	-29618.4330202318	
876.2543186	91	3	6	0.369483425	0.001792297104	95.15589138	2.244580995	2.599527626	88.06217023	3.569170418	8.36865935							0	0	0	-876.2543186	0.001792297104	-29709.7772413302	
876.1743186	91	3	6	0.3705666012	0.001789608518	95.15082122	2.245931721	2.603247062	88.04946158	3.571542743	8.378995678							0	0	0	-876.1743186	0.001789608518	-29801.292616475	
876.0943186	91	3	6	0.371646263	0.001786928184	95.14575042	2.247282253	2.606967329	88.03675832	3.573913337	8.389328342							0	0	0	-876.0943186	0.001786928184	-29892.9881235807	
876.0143186	91	3	6	0.3727224274	0.001784256067	95.14067898	2.248632592	2.610688429	88.02406045	3.576282204	8.399657345							0	0	0	-876.0143186	0.001784256067	-29984.8562883471	
875.9343186	91	3	6	0.3737951111	0.001781592132	95.1356069	2.249982739	2.614410363	88.01136796	3.578649346	8.409982691							0	0	0	-875.9343186	0.001781592132	-30076.9007694547	
875.8543186	91	3	6	0.3748643306	0.001778936345	95.13053417	2.251332694	2.618133133	87.99868085	3.581014766	8.420304385							0	0	0	-875.8543186	0.001778936345	-30169.1195335607	
875.7743186	91	3	6	0.3759301025	0.001776288671	95.1254608	2.25268246	2.621856743	87.9859991	3.583378466	8.430622429							0	0	0	-875.7743186	0.001776288671	-30261.5106480315	
875.6943186	91	3	6	0.3769924431	0.001773649076	95.12038677	2.254032036	2.625581193	87.97332272	3.58574045	8.440936829							0	0	0	-875.6943186	0.001773649076	-30354.0777964646	
875.6143186	91	3	6	0.3780513689	0.001771017526	95.11531209	2.255381424	2.629306486	87.96065169	3.588100719	8.451247589							0	0	0	-875.6143186	0.001771017526	-30446.8190058499	
875.5343186	91	3	6	0.379106896	0.001768393987	95.11023675	2.256730625	2.633032625	87.94798601	3.590459277	8.461554713							0	0	0	-875.5343186	0.001768393987	-30539.7439948338	
875.4543186	91	3	6	0.3801590404	0.001765778427	95.10516075	2.25807964	2.63675961	87.93532567	3.592816125	8.471858204							0	0	0	-875.4543186	0.001765778427	-30632.8448857176	
875.3743186	91	3	6	0.3812078183	0.001763170811	95.10008408	2.259428471	2.640487445	87.92267066	3.595171268	8.482158067							0	0	0	-875.3743186	0.001763170811	-30726.1139765963	
875.2943186	91	3	6	0.3822532454	0.001760571106	95.09500675	2.260777117	2.644216131	87.91002099	3.597524707	8.492454306							0	0	0	-875.2943186	0.001760571106	-30819.5609449688	
875.2143186	91	3	6	0.3832953377	0.001757979279	95.08992875	2.262125581	2.64794567	87.89737663	3.599876446	8.502746925							0	0	0	-875.2143186	0.001757979279	-30913.1838438126	
875.1343186	91	3	6	0.3843341108	0.001755395297	95.08485007	2.263473863	2.651676065	87.88473759	3.602226486	8.513035929							0	0	0	-875.1343186	0.001755395297	-31006.9867343333	
875.0543186	91	3	6	0.3853695804	0.001752819128	95.07977072	2.264821964	2.655407317	87.87210385	3.60457483	8.523321321							0	0	0	-875.0543186	0.001752819128	-31100.9737135674	
874.9743186	91	3	6	0.386401762	0.00175025074	95.07469069	2.266169886	2.659139429	87.85947541	3.606921482	8.533603105							0	0	0	-874.9743186	0.00175025074	-31195.1307044355	
874.8943186	91	3	6	0.3874306709	0.001747690099	95.06960997	2.267517629	2.662872403	87.84685227	3.609266443	8.543881286							0	0	0	-874.8943186	0.001747690099	-31289.4557572711	
874.8143186	91	3	6	0.3884563226	0.001745137173	95.06452857	2.268865194	2.66660624	87.83423442	3.611609716	8.554155868							0	0	0	-874.8143186	0.001745137173	-31383.9713621596	
874.7343186	91	3	6	0.3894787323	0.001742591932	95.05944647	2.270212582	2.670340944	87.82162184	3.613951304	8.564426854							0	0	0	-874.7343186	0.001742591932	-31478.6631826704	
874.6543186	91	3	6	0.3904979151	0.001740054342	95.05436369	2.271559795	2.674076515	87.80901454	3.61629121	8.57469425							0	0	0	-874.6543186	0.001740054342	-31573.5232618891	
874.5743186	91	3	6	0.3915138861	0.001737524372	95.04928021	2.272906833	2.677812956	87.79641251	3.618629436	8.584958059							0	0	0	-874.5743186	0.001737524372	-31668.5681563003	
874.4943186	91	3	6	0.3925266603	0.001735001991	95.04419603	2.274253698	2.681550269	87.78381573	3.620965984	8.595218284							0	0	0	-874.4943186	0.001735001991	-31763.7960304535	
874.4143186	91	3	6	0.3935362524	0.001732487168	95.03911115	2.27560039	2.685288457	87.77122421	3.623300858	8.605474931							0	0	0	-874.4143186	0.001732487168	-31859.1986312272	
874.3343186	91	3	6	0.3945426774	0.001729979871	95.03402557	2.27694691	2.68902752	87.75863794	3.62563406	8.615728004							0	0	0	-874.3343186	0.001729979871	-31954.7740127459	
874.2543186	91	3	6	0.3955459499	0.001727480069	95.02893928	2.27829326	2.692767462	87.7460569	3.627965592	8.625977506							0	0	0	-874.2543186	0.001727480069	-32050.5329570023	
874.1743186	91	3	6	0.3965460845	0.001724987732	95.02385228	2.279639439	2.696508285	87.7334811	3.630295457	8.636223442							0	0	0	-874.1743186	0.001724987732	-32146.473521409	
874.0943186	91	3	6	0.3975430958	0.001722502829	95.01876456	2.280985451	2.700249989	87.72091053	3.632623658	8.646465815							0	0	0	-874.0943186	0.001722502829	-32242.5873448506	
874.0143186	91	3	6	0.3985369981	0.001720025329	95.01367613	2.282331294	2.703992578	87.70834517	3.634950196	8.656704631							0	0	0	-874.0143186	0.001720025329	-32338.878948068	
873.9343186	91	3	6	0.3995278058	0.001717555202	95.00858698	2.28367697	2.707736054	87.69578503	3.637275076	8.666939892							0	0	0	-873.9343186	0.001717555202	-32435.3595073077	
873.8543186	91	3	6	0.4005155332	0.001715092419	95.0034971	2.285022481	2.711480418	87.6832301	3.639598298	8.677171604							0	0	0	-873.8543186	0.001715092419	-32532.0138602605	
