T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.5347805	88	2	10	0.2159201545	0.001570113384	94.68480412	1.47749136	3.837704522	85.98809691	2.162318441	11.84958465							0	0	0	-866.5347805	0.001570113384	-40125.0132931466	
866.4547805	88	2	10	0.2171170212	0.001568122191	94.67935591	1.478146461	3.842497631	85.97444655	2.163392992	11.86216046							0	0	0	-866.4547805	0.001568122191	-40229.0269806924	
866.3747805	88	2	10	0.2183105253	0.001566136143	94.67390646	1.478801605	3.847291937	85.96080064	2.164466837	11.87473252							0	0	0	-866.3747805	0.001566136143	-40333.2257300108	
866.2947805	88	2	10	0.2195006804	0.001564155225	94.66845576	1.479456792	3.852087443	85.94715918	2.165539977	11.88730084							0	0	0	-866.2947805	0.001564155225	-40437.5974181764	
866.2147805	88	2	10	0.2206875003	0.001562179416	94.66300383	1.480112023	3.856884151	85.93352216	2.166612414	11.89986542							0	0	0	-866.2147805	0.001562179416	-40542.1308436466	
866.1347805	88	2	10	0.2218709987	0.0015602087	94.65755064	1.480767297	3.861682062	85.91988959	2.167684148	11.91242627							0	0	0	-866.1347805	0.0015602087	-40646.8549231372	
866.0547805	88	2	10	0.2230511892	0.001558243059	94.6520962	1.481422616	3.86648118	85.90626145	2.168755179	11.92498337							0	0	0	-866.0547805	0.001558243059	-40751.7373318553	
865.9747805	88	2	10	0.2242280852	0.001556282474	94.64664051	1.48207798	3.871281506	85.89263775	2.169825509	11.93753674							0	0	0	-865.9747805	0.001556282474	-40856.797406228	
865.8947805	88	2	10	0.2254017003	0.001554326929	94.64118357	1.482733389	3.876083042	85.87901848	2.170895137	11.95008638							0	0	0	-865.8947805	0.001554326929	-40962.0333770617	
865.8147805	88	2	10	0.2265720478	0.001552376405	94.63572537	1.483388843	3.88088579	85.86540364	2.171964065	11.9626323							0	0	0	-865.8147805	0.001552376405	-41067.433499946	
865.7347805	88	2	10	0.227739141	0.001550430885	94.6302659	1.484044343	3.885689754	85.85179322	2.173032293	11.97517448							0	0	0	-865.7347805	0.001550430885	-41173.0171980764	
865.6547805	88	2	10	0.2289029932	0.001548490352	94.62480518	1.484699889	3.890494934	85.83818723	2.174099822	11.98771295							0	0	0	-865.6547805	0.001548490352	-41278.7831125691	
865.5747805	88	2	10	0.2300636174	0.001546554789	94.61934319	1.485355482	3.895301333	85.82458566	2.175166653	12.00024769							0	0	0	-865.5747805	0.001546554789	-41384.719101552	
865.4947805	88	2	10	0.2312210269	0.001544624178	94.61387993	1.486011122	3.900108953	85.8109885	2.176232786	12.01277872							0	0	0	-865.4947805	0.001544624178	-41490.812888903	
865.4147805	88	2	10	0.2323752346	0.001542698501	94.60841539	1.486666809	3.904917796	85.79739575	2.177298222	12.02530603							0	0	0	-865.4147805	0.001542698501	-41597.0953218831	
865.3347805	88	2	10	0.2335262534	0.001540777743	94.60294959	1.487322544	3.909727865	85.78380741	2.178362962	12.03782962							0	0	0	-865.3347805	0.001540777743	-41703.5538533779	
865.2547805	88	2	10	0.2346740964	0.001538861885	94.59748251	1.487978326	3.914539162	85.77022348	2.179427006	12.05034951							0	0	0	-865.2547805	0.001538861885	-41810.1764651624	
865.1747805	88	2	10	0.2358187763	0.001536950911	94.59201415	1.488634158	3.919351688	85.75664395	2.180490355	12.06286569							0	0	0	-865.1747805	0.001536950911	-41916.9942632608	
865.0947805	88	2	10	0.2369603058	0.001535044805	94.58654452	1.489290038	3.924165446	85.74306882	2.181553009	12.07537817							0	0	0	-865.0947805	0.001535044805	-42023.9727724205	
865.0147805	88	2	10	0.2380986977	0.001533143548	94.5810736	1.489945967	3.928980438	85.72949808	2.18261497	12.08788695							0	0	0	-865.0147805	0.001533143548	-42131.1217570405	
864.9347805	88	2	10	0.2392339646	0.001531247125	94.57560139	1.490601946	3.933796666	85.71593174	2.183676238	12.10039202							0	0	0	-864.9347805	0.001531247125	-42238.4616012154	
864.8547805	88	2	10	0.240366119	0.001529355519	94.57012789	1.491257974	3.938614133	85.70236979	2.184736814	12.1128934							0	0	0	-864.8547805	0.001529355519	-42345.9800029945	
864.7747805	88	2	10	0.2414951735	0.001527468714	94.56465311	1.491914053	3.94343284	85.68881222	2.185796698	12.12539109							0	0	0	-864.7747805	0.001527468714	-42453.6640693749	
864.6947805	88	2	10	0.2426211405	0.001525586692	94.55917703	1.492570182	3.948252789	85.67525903	2.186855891	12.13788508							0	0	0	-864.6947805	0.001525586692	-42561.5123747423	
864.6147805	88	2	10	0.2437440323	0.001523709437	94.55369965	1.493226363	3.953073984	85.66171022	2.187914394	12.15037539							0	0	0	-864.6147805	0.001523709437	-42669.5573212439	
864.5347805	88	2	10	0.2448638612	0.001521836934	94.54822098	1.493882594	3.957896425	85.64816579	2.188972207	12.16286201							0	0	0	-864.5347805	0.001521836934	-42777.786113134	
864.4547805	88	2	10	0.2459806395	0.001519969166	94.54274101	1.494538878	3.962720115	85.63462573	2.190029331	12.17534494							0	0	0	-864.4547805	0.001519969166	-42886.1744932693	
864.3747805	88	2	10	0.2470943794	0.001518106116	94.53725973	1.495195213	3.967545057	85.62109004	2.191085767	12.1878242							0	0	0	-864.3747805	0.001518106116	-42994.7439307509	
864.2947805	88	2	10	0.2482050929	0.001516247769	94.53177715	1.4958516	3.972371252	85.60755871	2.192141515	12.20029978							0	0	0	-864.2947805	0.001516247769	-43103.49276231	
864.2147805	88	2	10	0.2493127922	0.001514394108	94.52629326	1.496508041	3.977198702	85.59403175	2.193196576	12.21277168							0	0	0	-864.2147805	0.001514394108	-43212.4197679344	
864.1347805	88	2	10	0.2504174891	0.001512545118	94.52080806	1.497164534	3.98202741	85.58050914	2.19425095	12.22523991							0	0	0	-864.1347805	0.001512545118	-43321.5232346472	
864.0547805	88	2	10	0.2515191958	0.001510700782	94.51532154	1.497821081	3.986857378	85.56699089	2.195304639	12.23770447							0	0	0	-864.0547805	0.001510700782	-43430.8018962731	
863.9747805	88	2	10	0.2526179239	0.001508861085	94.50983371	1.498477681	3.991688608	85.55347699	2.196357643	12.25016537							0	0	0	-863.9747805	0.001508861085	-43540.2778053884	
863.8947805	88	2	10	0.2537136853	0.001507026012	94.50434456	1.499134336	3.996521102	85.53996744	2.197409963	12.2626226							0	0	0	-863.8947805	0.001507026012	-43649.9138650528	
863.8147805	88	2	10	0.2548064918	0.001505195545	94.49885409	1.499791044	4.001354862	85.52646224	2.198461599	12.27507616							0	0	0	-863.8147805	0.001505195545	-43759.7327361017	
863.7347805	88	2	10	0.2558963551	0.001503369671	94.4933623	1.500447808	4.006189891	85.51296138	2.199512551	12.28752607							0	0	0	-863.7347805	0.001503369671	-43869.7444881499	
863.6547805	88	2	10	0.2569832867	0.001501548373	94.48786918	1.501104627	4.01102619	85.49946485	2.200562822	12.29997233							0	0	0	-863.6547805	0.001501548373	-43979.911892974	
863.5747805	88	2	10	0.2580672982	0.001499731635	94.48237474	1.501761501	4.015863761	85.48597266	2.20161241	12.31241493							0	0	0	-863.5747805	0.001499731635	-44090.2696309374	
863.4947805	88	2	10	0.2591484012	0.001497919443	94.47687896	1.502418431	4.020702608	85.47248481	2.202661318	12.32485388							0	0	0	-863.4947805	0.001497919443	-44200.8161508044	
863.4147805	88	2	10	0.2602266071	0.001496111781	94.47138185	1.503075417	4.025542731	85.45900128	2.203709545	12.33728918							0	0	0	-863.4147805	0.001496111781	-44311.5256989087	
863.3347805	88	2	10	0.2613019273	0.001494308633	94.46588341	1.50373246	4.030384134	85.44552207	2.204757092	12.34972084							0	0	0	-863.3347805	0.001494308633	-44422.4213426382	
863.2547805	88	2	10	0.2623743731	0.001492509985	94.46038362	1.504389559	4.035226817	85.43204719	2.20580396	12.36214885							0	0	0	-863.2547805	0.001492509985	-44533.5014578994	
863.1747805	88	2	10	0.2634439559	0.001490715821	94.4548825	1.505046715	4.040070784	85.41857663	2.206850149	12.37457322							0	0	0	-863.1747805	0.001490715821	-44644.7648904204	
863.0947805	88	2	10	0.2645106867	0.001488926127	94.44938003	1.505703929	4.044916037	85.40511038	2.207895661	12.38699396							0	0	0	-863.0947805	0.001488926127	-44756.2099674636	
863.0147805	88	2	10	0.2655745768	0.001487140887	94.44387622	1.506361201	4.049762577	85.39164844	2.208940495	12.39941107							0	0	0	-863.0147805	0.001487140887	-44867.8354901671	
862.9347805	88	2	10	0.2666356373	0.001485360087	94.43837106	1.507018531	4.054610407	85.37819081	2.209984653	12.41182454							0	0	0	-862.9347805	0.001485360087	-44979.6397367388	
862.8547805	88	2	10	0.2676938793	0.001483583711	94.43286455	1.507675919	4.059459529	85.36473748	2.211028135	12.42423438							0	0	0	-862.8547805	0.001483583711	-45091.6214627402	
862.7747805	88	2	10	0.2687493137	0.001481811745	94.42735669	1.508333366	4.064309945	85.35128846	2.212070942	12.4366406							0	0	0	-862.7747805	0.001481811745	-45203.7788966595	
862.6947805	88	2	10	0.2698019514	0.001480044173	94.42184747	1.508990872	4.069161658	85.33784373	2.213113074	12.44904319							0	0	0	-862.6947805	0.001480044173	-45316.123646473	
862.6147805	88	2	10	0.2708518035	0.001478280982	94.41633689	1.509648437	4.074014668	85.3244033	2.214154532	12.46144217							0	0	0	-862.6147805	0.001478280982	-45428.6669168698	
862.5347805	88	2	10	0.2718988806	0.001476522157	94.41082496	1.510306062	4.078868979	85.31096716	2.215195316	12.47383753							0	0	0	-862.5347805	0.001476522157	-45541.3817023081	
862.4547805	88	2	10	0.2729431936	0.001474767683	94.40531166	1.510963748	4.083724593	85.2975353	2.216235428	12.48622927							0	0	0	-862.4547805	0.001474767683	-45654.2794794158	
862.3747805	88	2	10	0.2739847531	0.001473017546	94.39979699	1.511621493	4.088581512	85.28410773	2.217274868	12.4986174							0	0	0	-862.3747805	0.001473017546	-45767.3586738294	
862.2947805	88	2	10	0.27502357	0.001471271731	94.39428096	1.5122793	4.093439737	85.27068444	2.218313636	12.51100192							0	0	0	-862.2947805	0.001471271731	-45880.6179455648	
862.2147805	88	2	10	0.2760596547	0.001469530224	94.38876356	1.512937167	4.098299272	85.25726543	2.219351734	12.52338284							0	0	0	-862.2147805	0.001469530224	-45994.0556719745	
862.1347805	88	2	10	0.2770930178	0.00146779301	94.38324479	1.513595096	4.103160118	85.24385069	2.220389161	12.53576015							0	0	0	-862.1347805	0.00146779301	-46107.6971720085	
862.0547805	88	2	10	0.2781236699	0.001466060077	94.37772464	1.514253086	4.108022277	85.23044022	2.221425919	12.54813386							0	0	0	-862.0547805	0.001466060077	-46221.5140696453	
861.9747805	88	2	10	0.2791516214	0.001464331408	94.37220311	1.514911138	4.112885751	85.21703402	2.222462008	12.56050397							0	0	0	-861.9747805	0.001464331408	-46335.4919737716	
861.8947805	88	2	10	0.2801768826	0.00146260699	94.3666802	1.515569253	4.117750543	85.20363208	2.223497429	12.57287049							0	0	0	-861.8947805	0.00146260699	-46449.6827758368	
861.8147805	88	2	10	0.2811994641	0.00146088681	94.36115592	1.51622743	4.122616655	85.19023441	2.224532182	12.58523341							0	0	0	-861.8147805	0.00146088681	-46564.0582255556	
861.7347805	88	2	10	0.282219376	0.001459170853	94.35563024	1.51688567	4.127484089	85.17684098	2.225566268	12.59759275							0	0	0	-861.7347805	0.001459170853	-46678.6034692986	
861.6547805	88	2	10	0.2832366286	0.001457459105	94.35010318	1.517543973	4.132352846	85.16345182	2.226599687	12.6099485							0	0	0	-861.6547805	0.001457459105	-46793.3304670544	
861.5747805	88	2	10	0.2842512321	0.001455751552	94.34457473	1.51820234	4.13722293	85.1500669	2.227632441	12.62230066							0	0	0	-861.5747805	0.001455751552	-46908.2515566675	
861.4947805	88	2	10	0.2852631967	0.001454048181	94.33904489	1.518860771	4.142094342	85.13668622	2.22866453	12.63464925							0	0	0	-861.4947805	0.001454048181	-47023.3653009155	
861.4147805	88	2	10	0.2862725325	0.001452348978	94.33351365	1.519519266	4.146967085	85.12330979	2.229695955	12.64699425							0	0	0	-861.4147805	0.001452348978	-47138.6565543341	
861.3347805	88	2	10	0.2872792494	0.001450653929	94.32798101	1.520177825	4.15184116	85.1099376	2.230726715	12.65933568							0	0	0	-861.3347805	0.001450653929	-47254.1377897277	
861.2547805	88	2	10	0.2882833576	0.001448963021	94.32244698	1.520836449	4.15671657	85.09656965	2.231756813	12.67167354							0	0	0	-861.2547805	0.001448963021	-47369.7934078332	
861.1747805	88	2	10	0.289284867	0.001447276239	94.31691154	1.521495138	4.161593317	85.08320592	2.232786247	12.68400783							0	0	0	-861.1747805	0.001447276239	-47485.6362454027	
861.0947805	88	2	10	0.2902837874	0.001445593571	94.3113747	1.522153893	4.166471402	85.06984643	2.23381502	12.69633855							0	0	0	-861.0947805	0.001445593571	-47601.6929363194	
861.0147805	88	2	10	0.2912801287	0.001443915004	94.30583646	1.522812713	4.171350829	85.05649116	2.234843131	12.70866571							0	0	0	-861.0147805	0.001443915004	-47717.9053922835	
860.9347805	88	2	10	0.2922739007	0.001442240522	94.3002968	1.523471599	4.176231599	85.04314012	2.235870582	12.7209893							0	0	0	-860.9347805	0.001442240522	-47834.3152625102	
860.8547805	88	2	10	0.2932651132	0.001440570115	94.29475573	1.524130552	4.181113714	85.02979329	2.236897373	12.73330934							0	0	0	-860.8547805	0.001440570115	-47950.9204367357	
860.7747805	88	2	10	0.2942537759	0.001438903767	94.28921325	1.524789571	4.185997177	85.01645067	2.237923504	12.74562582							0	0	0	-860.7747805	0.001438903767	-48067.6914332597	
860.6947805	88	2	10	0.2952398985	0.001437241466	94.28366935	1.525448657	4.190881989	85.00311227	2.238948976	12.75793875							0	0	0	-860.6947805	0.001437241466	-48184.669694429	
860.6147805	88	2	10	0.2962234905	0.001435583199	94.27812404	1.52610781	4.195768154	84.98977808	2.23997379	12.77024813							0	0	0	-860.6147805	0.001435583199	-48301.8395773023	
860.5347805	88	2	10	0.2972045616	0.001433928953	94.2725773	1.52676703	4.200655672	84.97644809	2.240997946	12.78255396							0	0	0	-860.5347805	0.001433928953	-48419.1849937372	
860.4547805	88	2	10	0.2981831212	0.001432278714	94.26702914	1.527426319	4.205544546	84.9631223	2.242021446	12.79485625							0	0	0	-860.4547805	0.001432278714	-48536.704485083	
860.3747805	88	2	10	0.2991591788	0.001430632469	94.26147955	1.528085675	4.210434778	84.94980071	2.243044289	12.807155							0	0	0	-860.3747805	0.001430632469	-48654.4408854995	
860.2947805	88	2	10	0.3001327439	0.001428990207	94.25592853	1.5287451	4.21532637	84.93648332	2.244066476	12.81945021							0	0	0	-860.2947805	0.001428990207	-48772.3630278453	
860.2147805	88	2	10	0.3011038258	0.001427351913	94.25037608	1.529404593	4.220219325	84.92317011	2.245088008	12.83174188							0	0	0	-860.2147805	0.001427351913	-48890.4550202604	
860.1347805	88	2	10	0.3020724339	0.001425717575	94.2448222	1.530064156	4.225113645	84.90986109	2.246108886	12.84403002							0	0	0	-860.1347805	0.001425717575	-49008.759988074	
860.0547805	88	2	10	0.3030385775	0.001424087181	94.23926688	1.530723787	4.230009331	84.89655626	2.247129109	12.85631463							0	0	0	-860.0547805	0.001424087181	-49127.2313942213	
859.9747805	88	2	10	0.3040022658	0.001422460716	94.23371013	1.531383488	4.234906386	84.88325561	2.24814868	12.86859572							0	0	0	-859.9747805	0.001422460716	-49245.8983933094	
859.8947805	88	2	10	0.304963508	0.00142083817	94.22815193	1.532043259	4.239804812	84.86995913	2.249167597	12.88087327							0	0	0	-859.8947805	0.00142083817	-49364.7742319962	
859.8147805	88	2	10	0.3059223132	0.001419219529	94.22259229	1.5327031	4.244704611	84.85666682	2.250185863	12.89314731							0	0	0	-859.8147805	0.001419219529	-49483.8276117332	
859.7347805	88	2	10	0.3068786907	0.001417604781	94.2170312	1.533363011	4.249605785	84.84337869	2.251203477	12.90541783							0	0	0	-859.7347805	0.001417604781	-49603.072097923	
859.6547805	88	2	10	0.3078326494	0.001415993913	94.21146867	1.534022993	4.254508337	84.83009472	2.25222044	12.91768484							0	0	0	-859.6547805	0.001415993913	-49722.4909180655	
859.5747805	88	2	10	0.3087841984	0.001414386912	94.20590469	1.534683046	4.259412268	84.81681491	2.253236753	12.92994833							0	0	0	-859.5747805	0.001414386912	-49842.113634749	
859.4947805	88	2	10	0.3097333466	0.001412783767	94.20033925	1.535343171	4.26431758	84.80353927	2.254252416	12.94220832							0	0	0	-859.4947805	0.001412783767	-49961.93873494	
859.4147805	88	2	10	0.3106801031	0.001411184465	94.19477236	1.536003366	4.269224277	84.79026778	2.255267431	12.95446479							0	0	0	-859.4147805	0.001411184465	-50081.9495298368	
859.3347805	88	2	10	0.3116244766	0.001409588994	94.18920401	1.536663634	4.274132359	84.77700044	2.256281797	12.96671776							0	0	0	-859.3347805	0.001409588994	-50202.1443859446	
859.2547805	88	2	10	0.3125664761	0.001407997341	94.1836342	1.537323974	4.279041829	84.76373725	2.257295515	12.97896724							0	0	0	-859.2547805	0.001407997341	-50322.5378508213	
859.1747805	88	2	10	0.3135061104	0.001406409495	94.17806292	1.537984386	4.283952689	84.7504782	2.258308585	12.99121321							0	0	0	-859.1747805	0.001406409495	-50443.1283202672	
859.0947805	88	2	10	0.3144433881	0.001404825443	94.17249019	1.53864487	4.288864942	84.7372233	2.25932101	13.00345569							0	0	0	-859.0947805	0.001404825443	-50563.8987189555	
859.0147805	88	2	10	0.3153783182	0.001403245173	94.16691598	1.539305428	4.293778589	84.72397254	2.260332788	13.01569468							0	0	0	-859.0147805	0.001403245173	-50684.8634527826	
858.9347805	88	2	10	0.3163109092	0.001401668673	94.16134031	1.539966058	4.298693632	84.71072591	2.26134392	13.02793017							0	0	0	-858.9347805	0.001401668673	-50806.0211542358	
858.8547805	88	2	10	0.3172411697	0.001400095931	94.15576316	1.540626763	4.303610074	84.69748341	2.262354408	13.04016218							0	0	0	-858.8547805	0.001400095931	-50927.3704337156	
858.7747805	88	2	10	0.3181691085	0.001398526935	94.15018454	1.541287541	4.308527917	84.68424504	2.263364252	13.05239071							0	0	0	-858.7747805	0.001398526935	-51048.9262448391	
858.6947805	88	2	10	0.319094734	0.001396961674	94.14460444	1.541948393	4.313447163	84.67101079	2.264373452	13.06461576							0	0	0	-858.6947805	0.001396961674	-51170.6707888373	
858.6147805	88	2	10	0.3200180548	0.001395400135	94.13902287	1.542609319	4.318367814	84.65778066	2.265382009	13.07683733							0	0	0	-858.6147805	0.001395400135	-51292.6029213881	
858.5347805	88	2	10	0.3209390793	0.001393842307	94.13343981	1.54327032	4.323289871	84.64455465	2.266389924	13.08905542							0	0	0	-858.5347805	0.001393842307	-51414.737452467	
858.4547805	88	2	10	0.321857816	0.001392288178	94.12785527	1.543931395	4.328213338	84.63133276	2.267397197	13.10127005							0	0	0	-858.4547805	0.001392288178	-51537.0565947501	
858.3747805	88	2	10	0.3227742733	0.001390737736	94.12226924	1.544592546	4.333138217	84.61811497	2.268403829	13.1134812							0	0	0	-858.3747805	0.001390737736	-51659.5588255523	
858.2947805	88	2	10	0.3236884595	0.001389190969	94.11668172	1.545253772	4.338064509	84.60490129	2.26940982	13.12568889							0	0	0	-858.2947805	0.001389190969	-51782.276275622	
858.2147805	88	2	10	0.3246003831	0.001387647867	94.11109271	1.545915074	4.342992217	84.59169171	2.270415171	13.13789311							0	0	0	-858.2147805	0.001387647867	-51905.2075362763	
