T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.366049	80	3	17	0.1243658027	0.0009033178311	90.8736994	2.159489832	6.966810767	78.32041022	3.133483327	18.54610645							0	0	0	-816.366049	0.0009033178311	-155300.644731646	
816.286049	80	3	17	0.1251272621	0.0009028031913	90.86702374	2.160331366	6.972644899	78.30907286	3.134362685	18.55656445							0	0	0	-816.286049	0.0009028031913	-155596.989324274	
816.206049	80	3	17	0.1258876231	0.0009022895317	90.8603454	2.161173036	6.978481566	78.29773775	3.135241577	18.56702067							0	0	0	-816.206049	0.0009022895317	-155893.889735362	
816.126049	80	3	17	0.1266468882	0.0009017768503	90.85366439	2.162014842	6.984320771	78.28640489	3.136120003	18.57747511							0	0	0	-816.126049	0.0009017768503	-156191.34608018	
816.046049	80	3	17	0.12740506	0.0009012651453	90.8469807	2.162856784	6.990162516	78.27507427	3.136997962	18.58792777							0	0	0	-816.046049	0.0009012651453	-156489.373362033	
815.966049	80	3	17	0.1281621409	0.0009007544148	90.84029434	2.163698861	6.996006803	78.26374589	3.137875456	18.59837866							0	0	0	-815.966049	0.0009007544148	-156787.94088515	
815.886049	80	3	17	0.1289181335	0.0009002446568	90.83360529	2.164541074	7.001853634	78.25241974	3.138752485	18.60882777							0	0	0	-815.886049	0.0009002446568	-157087.063916427	
815.806049	80	3	17	0.1296730404	0.0008997358695	90.82691356	2.165383423	7.007703012	78.24109583	3.139629048	18.61927512							0	0	0	-815.806049	0.0008997358695	-157386.74205202	
815.726049	80	3	17	0.1304268641	0.0008992280509	90.82021915	2.166225907	7.013554939	78.22977415	3.140505148	18.6297207							0	0	0	-815.726049	0.0008992280509	-157686.990944274	
815.646049	80	3	17	0.131179607	0.0008987211993	90.81352206	2.167068528	7.019409416	78.2184547	3.141380783	18.64016452							0	0	0	-815.646049	0.0008987211993	-157987.810218964	
815.566049	80	3	17	0.1319312717	0.0008982153127	90.80682227	2.167911284	7.025266446	78.20713747	3.142255954	18.65060658							0	0	0	-815.566049	0.0008982153127	-158289.184481371	
815.486049	80	3	17	0.1326818607	0.0008977103893	90.80011979	2.168754176	7.031126031	78.19582246	3.143130662	18.66104688							0	0	0	-815.486049	0.0008977103893	-158591.113269073	
815.406049	80	3	17	0.1334313764	0.0008972064271	90.79341462	2.169597204	7.036988173	78.18450967	3.144004907	18.67148543							0	0	0	-815.406049	0.0008972064271	-158893.612422629	
815.326049	80	3	17	0.1341798214	0.0008967034244	90.78670676	2.170440368	7.042852875	78.17319909	3.144878689	18.68192222							0	0	0	-815.326049	0.0008967034244	-159196.697410283	
815.246049	80	3	17	0.1349271981	0.0008962013793	90.77999619	2.171283668	7.048720138	78.16189073	3.145752009	18.69235726							0	0	0	-815.246049	0.0008962013793	-159500.35260816	
815.166049	80	3	17	0.135673509	0.00089570029	90.77328293	2.172127103	7.054589965	78.15058457	3.146624867	18.70279056							0	0	0	-815.166049	0.00089570029	-159804.57779796	
815.086049	80	3	17	0.1364187565	0.0008952001546	90.76656697	2.172970675	7.060462358	78.13928062	3.147497263	18.71322211							0	0	0	-815.086049	0.0008952001546	-160109.356907079	
815.006049	80	3	17	0.1371629431	0.0008947009712	90.7598483	2.173814383	7.066337318	78.12797888	3.148369198	18.72365192							0	0	0	-815.006049	0.0008947009712	-160414.721915718	
814.926049	80	3	17	0.1379060713	0.0008942027381	90.75312692	2.174658226	7.072214849	78.11667933	3.149240673	18.73408							0	0	0	-814.926049	0.0008942027381	-160720.688830761	
814.846049	80	3	17	0.1386481434	0.0008937054535	90.74640284	2.175502206	7.078094952	78.10538198	3.150111686	18.74450633							0	0	0	-814.846049	0.0008937054535	-161027.209189126	
814.766049	80	3	17	0.1393891619	0.0008932091154	90.73967605	2.176346322	7.08397763	78.09408683	3.15098224	18.75493093							0	0	0	-814.766049	0.0008932091154	-161334.29921683	
814.686049	80	3	17	0.1401291293	0.0008927137221	90.73294654	2.177190574	7.089862884	78.08279386	3.151852334	18.7653538							0	0	0	-814.686049	0.0008927137221	-161641.991148293	
814.606049	80	3	17	0.1408680479	0.0008922192718	90.72621432	2.178034962	7.095750717	78.07150309	3.152721969	18.77577495							0	0	0	-814.606049	0.0008922192718	-161950.268833342	
814.526049	80	3	17	0.1416059201	0.0008917257627	90.71947938	2.178879486	7.101641131	78.06021449	3.153591144	18.78619436							0	0	0	-814.526049	0.0008917257627	-162259.132253044	
814.446049	80	3	17	0.1423427484	0.000891233193	90.71274173	2.179724146	7.107534128	78.04892808	3.154459861	18.79661206							0	0	0	-814.446049	0.000891233193	-162568.581376073	
814.366049	80	3	17	0.1430785351	0.0008907415609	90.70600135	2.180568942	7.11342971	78.03764385	3.155328119	18.80702803							0	0	0	-814.366049	0.0008907415609	-162878.599513447	
814.286049	80	3	17	0.1438132827	0.0008902508645	90.69925825	2.181413874	7.119327879	78.02636179	3.15619592	18.81744229							0	0	0	-814.286049	0.0008902508645	-163189.219958714	
814.206049	80	3	17	0.1445469934	0.0008897611022	90.69251242	2.182258943	7.125228638	78.01508191	3.157063263	18.82785483							0	0	0	-814.206049	0.0008897611022	-163500.459222132	
814.126049	80	3	17	0.1452796698	0.0008892722722	90.68576386	2.183104148	7.131131989	78.00380419	3.157930149	18.83826566							0	0	0	-814.126049	0.0008892722722	-163812.267348959	
814.046049	80	3	17	0.1460113141	0.0008887843726	90.67901258	2.183949489	7.137037934	77.99252864	3.158796577	18.84867478							0	0	0	-814.046049	0.0008887843726	-164124.661077733	
813.966049	80	3	17	0.1467419287	0.0008882974017	90.67225856	2.184794966	7.142946475	77.98125526	3.15966255	18.85908219							0	0	0	-813.966049	0.0008882974017	-164437.673969389	
813.886049	80	3	17	0.1474715159	0.0008878113578	90.66550181	2.18564058	7.148857614	77.96998403	3.160528066	18.8694879							0	0	0	-813.886049	0.0008878113578	-164751.28925626	
813.806049	80	3	17	0.1482000782	0.0008873262391	90.65874232	2.186486329	7.154771353	77.95871497	3.161393126	18.87989191							0	0	0	-813.806049	0.0008873262391	-165065.490030057	
813.726049	80	3	17	0.1489276177	0.0008868420438	90.65198009	2.187332216	7.160687695	77.94744805	3.162257731	18.89029422							0	0	0	-813.726049	0.0008868420438	-165380.276139487	
813.646049	80	3	17	0.149654137	0.0008863587701	90.64521512	2.188178238	7.166606642	77.93618329	3.163121881	18.90069483							0	0	0	-813.646049	0.0008863587701	-165695.69909314	
813.566049	80	3	17	0.1503796382	0.0008858764165	90.63844741	2.189024396	7.172528195	77.92492068	3.163985576	18.91109375							0	0	0	-813.566049	0.0008858764165	-166011.724328202	
813.486049	80	3	17	0.1511041238	0.000885394981	90.63167695	2.189870691	7.178452357	77.91366021	3.164848817	18.92149097							0	0	0	-813.486049	0.000885394981	-166328.352504786	
813.406049	80	3	17	0.1518275959	0.0008849144621	90.62490375	2.190717123	7.184379131	77.90240188	3.165711604	18.93188651							0	0	0	-813.406049	0.0008849144621	-166645.600380056	
813.326049	80	3	17	0.152550057	0.0008844348579	90.61812779	2.19156369	7.190308518	77.8911457	3.166573937	18.94228037							0	0	0	-813.326049	0.0008844348579	-166963.433680921	
813.246049	80	3	17	0.1532715093	0.0008839561667	90.61134909	2.192410394	7.19624052	77.87989165	3.167435817	18.95267254							0	0	0	-813.246049	0.0008839561667	-167281.904576934	
813.166049	80	3	17	0.1539919551	0.0008834783869	90.60456762	2.193257235	7.20217514	77.86863973	3.168297243	18.96306303							0	0	0	-813.166049	0.0008834783869	-167600.995664574	
813.086049	80	3	17	0.1547113967	0.0008830015167	90.59778341	2.194104212	7.20811238	77.85738994	3.169158217	18.97345184							0	0	0	-813.086049	0.0008830015167	-167920.671970662	
813.006049	80	3	17	0.1554298364	0.0008825255543	90.59099643	2.194951325	7.214052242	77.84614228	3.170018739	18.98383898							0	0	0	-813.006049	0.0008825255543	-168240.986493839	
812.926049	80	3	17	0.1561472764	0.0008820504982	90.5842067	2.195798575	7.219994728	77.83489675	3.170878809	18.99422444							0	0	0	-812.926049	0.0008820504982	-168561.939147898	
812.846049	80	3	17	0.156863719	0.0008815763466	90.5774142	2.196645961	7.225939841	77.82365333	3.171738428	19.00460824							0	0	0	-812.846049	0.0008815763466	-168883.494856559	
812.766049	80	3	17	0.1575791664	0.0008811030978	90.57061894	2.197493483	7.231887581	77.81241204	3.172597595	19.01499037							0	0	0	-812.766049	0.0008811030978	-169205.671332987	
812.686049	80	3	17	0.158293621	0.0008806307501	90.56382091	2.198341142	7.237837953	77.80117286	3.173456311	19.02537083							0	0	0	-812.686049	0.0008806307501	-169528.486686064	
812.606049	80	3	17	0.1590070848	0.0008801593019	90.55702011	2.199188937	7.243790957	77.78993579	3.174314577	19.03574963							0	0	0	-812.606049	0.0008801593019	-169851.922949792	
812.526049	80	3	17	0.1597195603	0.0008796887514	90.55021653	2.200036869	7.249746597	77.77870083	3.175172393	19.04612678							0	0	0	-812.526049	0.0008796887514	-170175.998619679	
812.446049	80	3	17	0.1604310496	0.0008792190971	90.54341019	2.200884938	7.255704873	77.76746798	3.176029759	19.05650226							0	0	0	-812.446049	0.0008792190971	-170500.695291374	
812.366049	80	3	17	0.1611415549	0.0008787503371	90.53660107	2.201733143	7.261665789	77.75623723	3.176886676	19.0668761							0	0	0	-812.366049	0.0008787503371	-170826.031852851	
812.286049	80	3	17	0.1618510785	0.00087828247	90.52978917	2.202581484	7.267629346	77.74500858	3.177743143	19.07724828							0	0	0	-812.286049	0.00087828247	-171152.007832674	
812.206049	80	3	17	0.1625596226	0.0008778154939	90.52297449	2.203429962	7.273595547	77.73378203	3.178599162	19.08761881							0	0	0	-812.206049	0.0008778154939	-171478.605690297	
812.126049	80	3	17	0.1632671893	0.0008773494073	90.51615703	2.204278576	7.279564393	77.72255757	3.179454732	19.0979877							0	0	0	-812.126049	0.0008773494073	-171805.861891324	
812.046049	80	3	17	0.1639737809	0.0008768842085	90.50933678	2.205127327	7.285535888	77.71133521	3.180309854	19.10835494							0	0	0	-812.046049	0.0008768842085	-172133.758524813	
811.966049	80	3	17	0.1646793995	0.0008764198959	90.50251375	2.205976215	7.291510033	77.70011493	3.181164528	19.11872054							0	0	0	-811.966049	0.0008764198959	-172462.295624193	
811.886049	80	3	17	0.1653840474	0.0008759564678	90.49568793	2.206825239	7.29748683	77.68889674	3.182018756	19.12908451							0	0	0	-811.886049	0.0008759564678	-172791.473492696	
811.806049	80	3	17	0.1660877267	0.0008754939226	90.48885932	2.2076744	7.303466282	77.67768063	3.182872536	19.13944684							0	0	0	-811.806049	0.0008754939226	-173121.310941582	
811.726049	80	3	17	0.1667904395	0.0008750322587	90.48202791	2.208523697	7.30944839	77.6664666	3.183725869	19.14980753							0	0	0	-811.726049	0.0008750322587	-173451.770572126	
811.646049	80	3	17	0.1674921882	0.0008745714743	90.47519371	2.209373131	7.315433157	77.65525465	3.184578756	19.1601666							0	0	0	-811.646049	0.0008745714743	-173782.90942179	
811.566049	80	3	17	0.1681929748	0.0008741115681	90.46835671	2.210222701	7.321420585	77.64404477	3.185431197	19.17052404							0	0	0	-811.566049	0.0008741115681	-174114.70829677	
811.486049	80	3	17	0.1688928014	0.0008736525382	90.46151692	2.211072408	7.327410676	77.63283696	3.186283192	19.18087985							0	0	0	-811.486049	0.0008736525382	-174447.130194989	
811.406049	80	3	17	0.1695916702	0.0008731943831	90.45467432	2.211922252	7.333403433	77.62163122	3.187134742	19.19123404							0	0	0	-811.406049	0.0008731943831	-174780.212737682	
811.326049	80	3	17	0.1702895835	0.0008727371011	90.44782891	2.212772232	7.339398857	77.61042754	3.187985848	19.20158661							0	0	0	-811.326049	0.0008727371011	-175113.994985901	
811.246049	80	3	17	0.1709865432	0.0008722806909	90.4409807	2.213622349	7.345396951	77.59922592	3.188836508	19.21193757							0	0	0	-811.246049	0.0008722806909	-175448.41913902	
811.166049	80	3	17	0.1716825515	0.0008718251505	90.43412968	2.214472602	7.351397716	77.58802637	3.189686724	19.22228691							0	0	0	-811.166049	0.0008718251505	-175783.486273471	
811.086049	80	3	17	0.1723776106	0.0008713704786	90.42727585	2.215322992	7.357401156	77.57682887	3.190536496	19.23263464							0	0	0	-811.086049	0.0008713704786	-176119.234316548	
811.006049	80	3	17	0.1730717225	0.0008709166734	90.42041921	2.216173519	7.363407272	77.56563342	3.191385825	19.24298075							0	0	0	-811.006049	0.0008709166734	-176455.644939177	
810.926049	80	3	17	0.1737648894	0.0008704637335	90.41355975	2.217024182	7.369416066	77.55444002	3.19223471	19.25332527							0	0	0	-810.926049	0.0008704637335	-176792.737391998	
810.846049	80	3	17	0.1744571134	0.0008700116572	90.40669748	2.217874982	7.37542754	77.54324867	3.193083153	19.26366817							0	0	0	-810.846049	0.0008700116572	-177130.492882885	
810.766049	80	3	17	0.1751483965	0.000869560443	90.39983238	2.218725919	7.381441698	77.53205937	3.193931153	19.27400948							0	0	0	-810.766049	0.000869560443	-177468.950842058	
810.686049	80	3	17	0.1758387409	0.0008691100894	90.39296447	2.219576992	7.38745854	77.5208721	3.194778711	19.28434919							0	0	0	-810.686049	0.0008691100894	-177808.052413323	
810.606049	80	3	17	0.1765281487	0.0008686605946	90.38609373	2.220428202	7.393478069	77.50968687	3.195625826	19.2946873							0	0	0	-810.606049	0.0008686605946	-178147.81791942	
810.526049	80	3	17	0.1772166219	0.0008682119572	90.37922016	2.221279548	7.399500288	77.49850368	3.1964725	19.30502382							0	0	0	-810.526049	0.0008682119572	-178488.306890325	
810.446049	80	3	17	0.1779041626	0.0008677641757	90.37234377	2.222131032	7.405525198	77.48732252	3.197318733	19.31535874							0	0	0	-810.446049	0.0008677641757	-178829.440068428	
810.366049	80	3	17	0.1785907729	0.0008673172483	90.36546455	2.222982652	7.411552801	77.47614339	3.198164525	19.32569208							0	0	0	-810.366049	0.0008673172483	-179171.278252774	
810.286049	80	3	17	0.1792764548	0.0008668711738	90.35858249	2.223834408	7.417583101	77.46496629	3.199009877	19.33602384							0	0	0	-810.286049	0.0008668711738	-179513.821121844	
810.206049	80	3	17	0.1799612104	0.0008664259504	90.3516976	2.224686301	7.423616098	77.45379121	3.199854788	19.34635401							0	0	0	-810.206049	0.0008664259504	-179857.00929834	
810.126049	80	3	17	0.1806450417	0.0008659815766	90.34480987	2.225538331	7.429651795	77.44261815	3.20069926	19.35668259							0	0	0	-810.126049	0.0008659815766	-180200.923690832	
810.046049	80	3	17	0.1813279508	0.000865538051	90.33791931	2.226390498	7.435690195	77.4314471	3.201543291	19.36700961							0	0	0	-810.046049	0.000865538051	-180545.52404045	
809.966049	80	3	17	0.1820099398	0.0008650953719	90.3310259	2.227242801	7.441731299	77.42027807	3.202386884	19.37733504							0	0	0	-809.966049	0.0008650953719	-180890.790605159	
809.886049	80	3	17	0.1826910106	0.0008646535378	90.32412965	2.228095241	7.447775109	77.40911106	3.203230038	19.3876589							0	0	0	-809.886049	0.0008646535378	-181236.784969773	
809.806049	80	3	17	0.1833711653	0.0008642125473	90.31723055	2.228947817	7.453821629	77.39794605	3.204072753	19.3979812							0	0	0	-809.806049	0.0008642125473	-181583.48705899	
809.726049	80	3	17	0.1840504059	0.0008637723988	90.31032861	2.229800531	7.459870859	77.38678305	3.20491503	19.40830192							0	0	0	-809.726049	0.0008637723988	-181930.876943578	
809.646049	80	3	17	0.1847287344	0.0008633330908	90.30342382	2.230653381	7.465922802	77.37562205	3.205756869	19.41862108							0	0	0	-809.646049	0.0008633330908	-182278.975584735	
809.566049	80	3	17	0.1854061528	0.0008628946218	90.29651617	2.231506367	7.471977461	77.36446305	3.206598271	19.42893868							0	0	0	-809.566049	0.0008628946218	-182627.783483056	
809.486049	80	3	17	0.1860826632	0.0008624569903	90.28960567	2.232359491	7.478034838	77.35330605	3.207439235	19.43925472							0	0	0	-809.486049	0.0008624569903	-182977.280122216	
809.406049	80	3	17	0.1867582675	0.0008620201947	90.28269232	2.233212751	7.484094934	77.34215104	3.208279763	19.4495692							0	0	0	-809.406049	0.0008620201947	-183327.508071905	
809.326049	80	3	17	0.1874329678	0.0008615842337	90.2757761	2.234066147	7.490157752	77.33099802	3.209119853	19.45988212							0	0	0	-809.326049	0.0008615842337	-183678.446392433	
809.246049	80	3	17	0.1881067659	0.0008611491056	90.26885703	2.23491968	7.496223294	77.319847	3.209959508	19.4701935							0	0	0	-809.246049	0.0008611491056	-184030.096183739	
809.166049	80	3	17	0.188779664	0.0008607148091	90.26193509	2.23577335	7.502291562	77.30869795	3.210798727	19.48050332							0	0	0	-809.166049	0.0008607148091	-184382.478574173	
809.086049	80	3	17	0.1894516639	0.0008602813426	90.25501028	2.236627157	7.508362558	77.29755089	3.21163751	19.4908116							0	0	0	-809.086049	0.0008602813426	-184735.551906345	
809.006049	80	3	17	0.1901227676	0.0008598487046	90.24808261	2.2374811	7.514436285	77.28640581	3.212475858	19.50111833							0	0	0	-809.006049	0.0008598487046	-185089.359181434	
808.926049	80	3	17	0.1907929772	0.0008594168937	90.24115207	2.23833518	7.520512745	77.27526271	3.213313771	19.51142352							0	0	0	-808.926049	0.0008594168937	-185443.900893177	
808.846049	80	3	17	0.1914622945	0.0008589859084	90.23421866	2.239189397	7.52659194	77.26412158	3.21415125	19.52172718							0	0	0	-808.846049	0.0008589859084	-185799.177852912	
808.766049	80	3	17	0.1921307215	0.0008585557473	90.22728238	2.24004375	7.532673872	77.25298242	3.214988294	19.53202929							0	0	0	-808.766049	0.0008585557473	-186155.168791091	
808.686049	80	3	17	0.1927982602	0.0008581264088	90.22034322	2.24089824	7.538758543	77.24184522	3.215824904	19.54232987							0	0	0	-808.686049	0.0008581264088	-186511.896242083	
808.606049	80	3	17	0.1934649125	0.0008576978916	90.21340118	2.241752867	7.544845956	77.23071	3.216661081	19.55262892							0	0	0	-808.606049	0.0008576978916	-186869.382232107	
808.526049	80	3	17	0.1941306804	0.0008572701942	90.20645626	2.24260763	7.550936113	77.21957673	3.217496824	19.56292644							0	0	0	-808.526049	0.0008572701942	-187227.561973128	
808.446049	80	3	17	0.1947955657	0.000856843315	90.19950846	2.24346253	7.557029015	77.20844543	3.218332135	19.57322244							0	0	0	-808.446049	0.000856843315	-187586.47987941	
808.366049	80	3	17	0.1954595704	0.0008564172527	90.19255777	2.244317567	7.563124665	77.19731608	3.219167013	19.58351691							0	0	0	-808.366049	0.0008564172527	-187946.180354166	
808.286049	80	3	17	0.1961226964	0.0008559920059	90.18560419	2.24517274	7.569223066	77.18618868	3.220001458	19.59380986							0	0	0	-808.286049	0.0008559920059	-188306.597906843	
808.206049	80	3	17	0.1967849457	0.000855567573	90.17864773	2.246028049	7.575324219	77.17506324	3.220835472	19.60410129							0	0	0	-808.206049	0.000855567573	-188667.777850874	
