T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
872.1024993	89	2	9	0.2360849683	0.001719238465	95.0399124	1.486680963	3.473406638	86.94864746	2.18028742	10.87106512							0	0	0	-872.1024993	0.001719238465	-33354.8026233575	
872.0224993	89	2	9	0.2373621454	0.001716843339	95.03454515	1.487373852	3.478081002	86.93474136	2.18147909	10.88377955							0	0	0	-872.0224993	0.001716843339	-33447.7560961254	
871.9424993	89	2	9	0.2386353866	0.001714454867	95.02917683	1.488066748	3.482756418	86.92083998	2.182669956	10.89649006							0	0	0	-871.9424993	0.001714454867	-33540.8703128953	
871.8624993	89	2	9	0.2399047095	0.001712073021	95.02380746	1.48875965	3.48743289	86.90694332	2.183860018	10.90919666							0	0	0	-871.8624993	0.001712073021	-33634.1440164771	
871.7824993	89	2	9	0.2411701317	0.001709697778	95.01843702	1.489452559	3.492110418	86.89305137	2.185049278	10.92189936							0	0	0	-871.7824993	0.001709697778	-33727.5822888263	
871.7024993	89	2	9	0.2424316706	0.001707329111	95.01306552	1.490145476	3.496789006	86.87916412	2.186237737	10.93459814							0	0	0	-871.7024993	0.001707329111	-33821.1766698034	
871.6224993	89	2	9	0.2436893434	0.001704966996	95.00769294	1.490838401	3.501468655	86.86528158	2.187425395	10.94729303							0	0	0	-871.6224993	0.001704966996	-33914.9396465031	
871.5424993	89	2	9	0.2449431675	0.001702611408	95.0023193	1.491531334	3.506149368	86.85140373	2.188612253	10.95998401							0	0	0	-871.5424993	0.001702611408	-34008.8625063575	
871.4624993	89	2	9	0.2461931598	0.001700262322	94.99694458	1.492224277	3.510831147	86.83753059	2.189798312	10.9726711							0	0	0	-871.4624993	0.001700262322	-34102.9508875009	
871.3824993	89	2	9	0.2474393375	0.001697919714	94.99156878	1.492917229	3.515513993	86.82366214	2.190983572	10.98535429							0	0	0	-871.3824993	0.001697919714	-34197.1957814743	
871.3024993	89	2	9	0.2486817175	0.001695583558	94.9861919	1.493610191	3.52019791	86.80979838	2.192168035	10.99803358							0	0	0	-871.3024993	0.001695583558	-34291.6030112839	
871.2224993	89	2	9	0.2499203165	0.001693253831	94.98081394	1.494303164	3.524882899	86.79593931	2.193351702	11.01070899							0	0	0	-871.2224993	0.001693253831	-34386.1706990712	
871.1424993	89	2	9	0.2511551514	0.001690930507	94.97543489	1.494996148	3.529568963	86.78208493	2.194534573	11.0233805							0	0	0	-871.1424993	0.001690930507	-34480.904896451	
871.0624993	89	2	9	0.2523862387	0.001688613564	94.97005475	1.495689143	3.534256104	86.76823522	2.195716649	11.03604813							0	0	0	-871.0624993	0.001688613564	-34575.8112207966	
870.9824993	89	2	9	0.253613595	0.001686302977	94.96467352	1.496382151	3.538944324	86.7543902	2.196897931	11.04871187							0	0	0	-870.9824993	0.001686302977	-34670.8733358792	
870.9024993	89	2	9	0.2548372367	0.001683998722	94.9592912	1.497075172	3.543633625	86.74054985	2.198078419	11.06137173							0	0	0	-870.9024993	0.001683998722	-34766.0970069545	
870.8224993	89	2	9	0.2560571802	0.001681700775	94.95390779	1.497768205	3.548324009	86.72671417	2.199258115	11.07402771							0	0	0	-870.8224993	0.001681700775	-34861.4805811427	
870.7424993	89	2	9	0.2572734417	0.001679409112	94.94852327	1.498461252	3.553015479	86.71288316	2.20043702	11.08667982							0	0	0	-870.7424993	0.001679409112	-34957.030056485	
870.6624993	89	2	9	0.2584860374	0.00167712371	94.94313765	1.499154313	3.557708036	86.69905682	2.201615134	11.09932805							0	0	0	-870.6624993	0.00167712371	-35052.7514869863	
870.5824993	89	2	9	0.2596949834	0.001674844546	94.93775093	1.499847389	3.562401684	86.68523514	2.202792457	11.11197241							0	0	0	-870.5824993	0.001674844546	-35148.6278600081	
870.5024993	89	2	9	0.2609002957	0.001672571595	94.9323631	1.50054048	3.567096423	86.67141811	2.203968992	11.12461289							0	0	0	-870.5024993	0.001672571595	-35244.6731901762	
870.4224993	89	2	9	0.2621019901	0.001670304836	94.92697416	1.501233587	3.571792257	86.65760575	2.205144738	11.13724951							0	0	0	-870.4224993	0.001670304836	-35340.8855993623	
870.3424993	89	2	9	0.2633000825	0.001668044244	94.9215841	1.501926709	3.576489188	86.64379804	2.206319697	11.14988227							0	0	0	-870.3424993	0.001668044244	-35437.2559683451	
870.2624993	89	2	9	0.2644945885	0.001665789797	94.91619293	1.502619849	3.581187217	86.62999497	2.207493869	11.16251116							0	0	0	-870.2624993	0.001665789797	-35533.7981872016	
870.1824993	89	2	9	0.2656855239	0.001663541472	94.91080065	1.503313005	3.585886347	86.61619655	2.208667255	11.17513619							0	0	0	-870.1824993	0.001663541472	-35630.5028702554	
870.1024993	89	2	9	0.2668729041	0.001661299246	94.90540724	1.504006179	3.59058658	86.60240278	2.209839856	11.18775737							0	0	0	-870.1024993	0.001661299246	-35727.3683675794	
870.0224993	89	2	9	0.2680567446	0.001659063096	94.90001271	1.50469937	3.595287918	86.58861364	2.211011672	11.20037469							0	0	0	-870.0224993	0.001659063096	-35824.4010659986	
869.9424993	89	2	9	0.2692370607	0.001656833	94.89461706	1.505392581	3.599990364	86.57482914	2.212182706	11.21298815							0	0	0	-869.9424993	0.001656833	-35921.6074119377	
869.8624993	89	2	9	0.2704138678	0.001654608936	94.88922027	1.50608581	3.604693919	86.56104928	2.213352956	11.22559777							0	0	0	-869.8624993	0.001654608936	-36018.9777816756	
869.7824993	89	2	9	0.271587181	0.001652390881	94.88382236	1.506779059	3.609398586	86.54727404	2.214522425	11.23820353							0	0	0	-869.7824993	0.001652390881	-36116.5024368402	
869.7024993	89	2	9	0.2727570155	0.001650178812	94.87842331	1.507472327	3.614104367	86.53350343	2.215691112	11.25080546							0	0	0	-869.7024993	0.001650178812	-36214.1960698146	
869.6224993	89	2	9	0.2739233862	0.001647972708	94.87302312	1.508165616	3.618811264	86.51973744	2.21685902	11.26340354							0	0	0	-869.6224993	0.001647972708	-36312.0652369609	
869.5424993	89	2	9	0.2750863081	0.001645772547	94.86762179	1.508858926	3.623519279	86.50597608	2.218026148	11.27599778							0	0	0	-869.5424993	0.001645772547	-36410.1002511303	
869.4624993	89	2	9	0.2762457961	0.001643578307	94.86221933	1.509552257	3.628228415	86.49221933	2.219192497	11.28858818							0	0	0	-869.4624993	0.001643578307	-36508.2995064536	
869.3824993	89	2	9	0.277401865	0.001641389966	94.85681572	1.51024561	3.632938674	86.47846719	2.220358068	11.30117474							0	0	0	-869.3824993	0.001641389966	-36606.6613696589	
869.3024993	89	2	9	0.2785545294	0.001639207502	94.85141096	1.510938985	3.637650057	86.46471966	2.221522863	11.31375747							0	0	0	-869.3024993	0.001639207502	-36705.1926458239	
869.2224993	89	2	9	0.2797038039	0.001637030894	94.84600505	1.511632383	3.642362568	86.45097674	2.222686881	11.32633638							0	0	0	-869.2224993	0.001637030894	-36803.8916921999	
869.1424993	89	2	9	0.2808497031	0.00163486012	94.84059799	1.512325804	3.647076207	86.43723842	2.223850124	11.33891145							0	0	0	-869.1424993	0.00163486012	-36902.7655772973	
869.0624993	89	2	9	0.2819922415	0.00163269516	94.83518977	1.513019248	3.651790978	86.42350471	2.225012592	11.3514827							0	0	0	-869.0624993	0.00163269516	-37001.795444131	
868.9824993	89	2	9	0.2831314334	0.00163053599	94.8297804	1.513712717	3.656506883	86.40977559	2.226174286	11.36405013							0	0	0	-868.9824993	0.00163053599	-37100.9971862179	
868.9024993	89	2	9	0.2842672931	0.001628382592	94.82436987	1.51440621	3.661223923	86.39605106	2.227335207	11.37661373							0	0	0	-868.9024993	0.001628382592	-37200.3774254782	
868.8224993	89	2	9	0.2853998348	0.001626234943	94.81895817	1.515099728	3.665942102	86.38233112	2.228495356	11.38917352							0	0	0	-868.8224993	0.001626234943	-37299.9089877947	
868.7424993	89	2	9	0.2865290726	0.001624093022	94.81354531	1.515793272	3.67066142	86.36861577	2.229654734	11.4017295							0	0	0	-868.7424993	0.001624093022	-37399.6162000402	
868.6624993	89	2	9	0.2876550207	0.001621956809	94.80813128	1.516486841	3.675381881	86.354905	2.23081334	11.41428166							0	0	0	-868.6624993	0.001621956809	-37499.497506849	
868.5824993	89	2	9	0.2887776929	0.001619826283	94.80271608	1.517180437	3.680103486	86.34119881	2.231971177	11.42683001							0	0	0	-868.5824993	0.001619826283	-37599.542630753	
868.5024993	89	2	9	0.2898971033	0.001617701423	94.7972997	1.517874059	3.684826237	86.3274972	2.233128245	11.43937455							0	0	0	-868.5024993	0.001617701423	-37699.7499161154	
868.4224993	89	2	9	0.2910132656	0.001615582208	94.79188215	1.518567709	3.689550138	86.31380016	2.234284544	11.45191529							0	0	0	-868.4224993	0.001615582208	-37800.1356357055	
868.3424993	89	2	9	0.2921261936	0.001613468619	94.78646342	1.519261387	3.694275189	86.30010769	2.235440076	11.46445223							0	0	0	-868.3424993	0.001613468619	-37900.6981749536	
868.2624993	89	2	9	0.2932359009	0.001611360635	94.78104351	1.519955092	3.699001394	86.28641979	2.236594841	11.47698537							0	0	0	-868.2624993	0.001611360635	-38001.4181264869	
868.1824993	89	2	9	0.2943424012	0.001609258235	94.77562242	1.520648826	3.703728753	86.27273645	2.23774884	11.48951471							0	0	0	-868.1824993	0.001609258235	-38102.3028482911	
868.1024993	89	2	9	0.295445708	0.001607161399	94.77020014	1.521342589	3.708457271	86.25905767	2.238902074	11.50204025							0	0	0	-868.1024993	0.001607161399	-38203.3689372479	
868.0224993	89	2	9	0.2965458348	0.001605070108	94.76477667	1.522036382	3.713186948	86.24538345	2.240054544	11.51456201							0	0	0	-868.0224993	0.001605070108	-38304.6056939314	
867.9424993	89	2	9	0.2976427949	0.001602984341	94.75935201	1.522730204	3.717917786	86.23171378	2.24120625	11.52707997							0	0	0	-867.9424993	0.001602984341	-38406.0117570686	
867.8624993	89	2	9	0.2987366016	0.001600904079	94.75392615	1.523424056	3.722649789	86.21804866	2.242357193	11.53959415							0	0	0	-867.8624993	0.001600904079	-38507.5853508569	
867.7824993	89	2	9	0.2998272682	0.001598829301	94.7484991	1.52411794	3.727382958	86.20438808	2.243507373	11.55210454							0	0	0	-867.7824993	0.001598829301	-38609.3250629313	
867.7024993	89	2	9	0.3009148079	0.001596759988	94.74307085	1.524811854	3.732117295	86.19073205	2.244656793	11.56461116							0	0	0	-867.7024993	0.001596759988	-38711.2478934537	
867.6224993	89	2	9	0.3019992337	0.001594696121	94.7376414	1.5255058	3.736852803	86.17708056	2.245805452	11.57711399							0	0	0	-867.6224993	0.001594696121	-38813.3335476045	
867.5424993	89	2	9	0.3030805587	0.001592637679	94.73221074	1.526199778	3.741589483	86.1634336	2.246953351	11.58961305							0	0	0	-867.5424993	0.001592637679	-38915.5900510669	
867.4624993	89	2	9	0.3041587958	0.001590584644	94.72677887	1.526893788	3.746327338	86.14979118	2.248100492	11.60210833							0	0	0	-867.4624993	0.001590584644	-39018.0251059896	
867.3824993	89	2	9	0.305233958	0.001588536996	94.7213458	1.527587831	3.75106637	86.13615328	2.249246874	11.61459985							0	0	0	-867.3824993	0.001588536996	-39120.6278557127	
867.3024993	89	2	9	0.3063060579	0.001586494716	94.71591151	1.528281908	3.755806581	86.12251991	2.250392498	11.62708759							0	0	0	-867.3024993	0.001586494716	-39223.3965832421	
867.2224993	89	2	9	0.3073751085	0.001584457784	94.71047601	1.528976018	3.760547974	86.10889106	2.251537366	11.63957157							0	0	0	-867.2224993	0.001584457784	-39326.3394624051	
867.1424993	89	2	9	0.3084411223	0.001582426182	94.70503929	1.529670162	3.76529055	86.09526673	2.252681478	11.65205179							0	0	0	-867.1424993	0.001582426182	-39429.464540689	
867.0624993	89	2	9	0.3095041119	0.001580399891	94.69960135	1.530364341	3.770034312	86.08164692	2.253824835	11.66452825							0	0	0	-867.0624993	0.001580399891	-39532.7607099614	
866.9824993	89	2	9	0.31056409	0.001578378892	94.69416218	1.531058554	3.774779261	86.06803161	2.254967438	11.67700095							0	0	0	-866.9824993	0.001578378892	-39636.226401153	
866.9024993	89	2	9	0.311621069	0.001576363166	94.6887218	1.531752803	3.7795254	86.05442082	2.256109287	11.68946989							0	0	0	-866.9024993	0.001576363166	-39739.8600192588	
866.8224993	89	2	9	0.3126750612	0.001574352694	94.68328018	1.532447088	3.784272732	86.04081453	2.257250383	11.70193509							0	0	0	-866.8224993	0.001574352694	-39843.6699166634	
866.7424993	89	2	9	0.3137260791	0.001572347458	94.67783733	1.533141409	3.789021258	86.02721274	2.258390727	11.71439653							0	0	0	-866.7424993	0.001572347458	-39947.6544977084	
866.6624993	89	2	9	0.3147741349	0.001570347439	94.67239325	1.533835766	3.79377098	86.01361545	2.259530319	11.72685423							0	0	0	-866.6624993	0.001570347439	-40051.8123485337	
866.5824993	89	2	9	0.3158192409	0.001568352619	94.66694794	1.53453016	3.798521901	86.00002266	2.260669161	11.73930818							0	0	0	-866.5824993	0.001568352619	-40156.1519524457	
866.5024993	89	2	9	0.3168614091	0.00156636298	94.66150139	1.535224592	3.803274023	85.98643436	2.261807253	11.75175839							0	0	0	-866.5024993	0.00156636298	-40260.651531137	
866.4224993	89	2	9	0.3179006517	0.001564378502	94.65605359	1.535919062	3.808027347	85.97285054	2.262944597	11.76420486							0	0	0	-866.4224993	0.001564378502	-40365.3300151223	
866.3424993	89	2	9	0.3189369806	0.001562399169	94.65060455	1.536613569	3.812781877	85.95927121	2.264081191	11.7766476							0	0	0	-866.3424993	0.001562399169	-40470.1855203157	
866.2624993	89	2	9	0.3199704079	0.001560424961	94.64515427	1.537308116	3.817537614	85.94569636	2.265217039	11.78908661							0	0	0	-866.2624993	0.001560424961	-40575.2169833803	
866.1824993	89	2	9	0.3210009454	0.001558455862	94.63970274	1.538002701	3.82229456	85.93212598	2.266352139	11.80152188							0	0	0	-866.1824993	0.001558455862	-40680.4224665781	
866.1024993	89	2	9	0.322028605	0.001556491852	94.63424996	1.538697326	3.827052718	85.91856008	2.267486493	11.81395342							0	0	0	-866.1024993	0.001556491852	-40785.8008597473	
866.0224993	89	2	9	0.3230533984	0.001554532915	94.62879592	1.53939199	3.83181209	85.90499865	2.268620103	11.82638125							0	0	0	-866.0224993	0.001554532915	-40891.3606752287	
865.9424993	89	2	9	0.3240753373	0.001552579032	94.62334063	1.540086695	3.836572677	85.89144169	2.269752967	11.83880534							0	0	0	-865.9424993	0.001552579032	-40997.0796918418	
865.8624993	89	2	9	0.3250944334	0.001550630185	94.61788408	1.54078144	3.841334483	85.87788919	2.270885088	11.85122572							0	0	0	-865.8624993	0.001550630185	-41102.9878649679	
865.7824993	89	2	9	0.3261106982	0.001548686358	94.61242627	1.541476226	3.846097509	85.86434115	2.272016466	11.86364239							0	0	0	-865.7824993	0.001548686358	-41209.0729955207	
865.7024993	89	2	9	0.3271241433	0.001546747532	94.60696719	1.542171054	3.850861757	85.85079757	2.273147101	11.87605533							0	0	0	-865.7024993	0.001546747532	-41315.3339096052	
865.6224993	89	2	9	0.3281347802	0.001544813691	94.60150685	1.542865923	3.85562723	85.83725843	2.274276995	11.88846457							0	0	0	-865.6224993	0.001544813691	-41421.7687518467	
865.5424993	89	2	9	0.3291426202	0.001542884816	94.59604524	1.543560834	3.860393929	85.82372375	2.275406148	11.9008701							0	0	0	-865.5424993	0.001542884816	-41528.3763008322	
865.4624993	89	2	9	0.3301476746	0.001540960891	94.59058235	1.544255788	3.865161857	85.81019352	2.276534561	11.91327192							0	0	0	-865.4624993	0.001540960891	-41635.1655376782	
865.3824993	89	2	9	0.3311499548	0.001539041898	94.5851182	1.544950785	3.869931016	85.79666772	2.277662234	11.92567004							0	0	0	-865.3824993	0.001539041898	-41742.1243027404	
865.3024993	89	2	9	0.332149472	0.00153712782	94.57965277	1.545645825	3.874701409	85.78314637	2.278789169	11.93806446							0	0	0	-865.3024993	0.00153712782	-41849.2618587391	
865.2224993	89	2	9	0.3331462374	0.00153521864	94.57418605	1.546340909	3.879473036	85.76962945	2.279915367	11.95045518							0	0	0	-865.2224993	0.00153521864	-41956.5877788077	
865.1424993	89	2	9	0.334140262	0.001533314342	94.56871806	1.547036037	3.884245901	85.75611696	2.281040827	11.96284221							0	0	0	-865.1424993	0.001533314342	-42064.0894943532	
865.0624993	89	2	9	0.3351315569	0.001531414908	94.56324878	1.547731209	3.889020006	85.7426089	2.28216555	11.97522555							0	0	0	-865.0624993	0.001531414908	-42171.7545244767	
864.9824993	89	2	9	0.336120133	0.001529520321	94.55777822	1.548426426	3.893795352	85.72910527	2.283289538	11.98760519							0	0	0	-864.9824993	0.001529520321	-42279.6034839632	
864.9024993	89	2	9	0.3371060014	0.001527630565	94.55230637	1.549121688	3.898571943	85.71560605	2.284412792	11.99998115							0	0	0	-864.9024993	0.001527630565	-42387.6461315368	
864.8224993	89	2	9	0.3380891729	0.001525745624	94.54683322	1.549816996	3.903349779	85.70211126	2.285535311	12.01235343							0	0	0	-864.8224993	0.001525745624	-42495.8471677475	
864.7424993	89	2	9	0.3390696584	0.001523865479	94.54135879	1.55051235	3.908128864	85.68862088	2.286657096	12.02472203							0	0	0	-864.7424993	0.001523865479	-42604.227933682	
864.6624993	89	2	9	0.3400474685	0.001521990116	94.53588305	1.55120775	3.912909199	85.67513491	2.287778149	12.03708695							0	0	0	-864.6624993	0.001521990116	-42712.8092859468	
864.5824993	89	2	9	0.341022614	0.001520119518	94.53040602	1.551903197	3.917690786	85.66165334	2.28889847	12.04944819							0	0	0	-864.5824993	0.001520119518	-42821.5558516603	
864.5024993	89	2	9	0.3419951056	0.001518253668	94.52492768	1.552598691	3.922473628	85.64817618	2.29001806	12.06180576							0	0	0	-864.5024993	0.001518253668	-42930.4659196487	
864.4224993	89	2	9	0.3429649538	0.001516392549	94.51944804	1.553294232	3.927257727	85.63470342	2.291136919	12.07415966							0	0	0	-864.4224993	0.001516392549	-43039.57266136	
864.3424993	89	2	9	0.3439321692	0.001514536147	94.51396709	1.553989821	3.932043085	85.62123506	2.292255048	12.0865099							0	0	0	-864.3424993	0.001514536147	-43148.8627951781	
864.2624993	89	2	9	0.3448967622	0.001512684444	94.50848484	1.554685458	3.936829704	85.60777108	2.293372448	12.09885647							0	0	0	-864.2624993	0.001512684444	-43258.3236029555	
864.1824993	89	2	9	0.3458587434	0.001510837425	94.50300127	1.555381144	3.941617586	85.5943115	2.29448912	12.11119938							0	0	0	-864.1824993	0.001510837425	-43367.9649080761	
864.1024993	89	2	9	0.3468181231	0.001508995073	94.49751639	1.556076878	3.946406734	85.58085631	2.295605065	12.12353863							0	0	0	-864.1024993	0.001508995073	-43477.7854646028	
864.0224993	89	2	9	0.3477749117	0.001507157373	94.49203019	1.556772662	3.951197149	85.56740549	2.296720282	12.13587422							0	0	0	-864.0224993	0.001507157373	-43587.7954606558	
863.9424993	89	2	9	0.3487291193	0.001505324309	94.48654267	1.557468495	3.955988834	85.55395906	2.297834774	12.14820617							0	0	0	-863.9424993	0.001505324309	-43697.9816691443	
863.8624993	89	2	9	0.3496807563	0.001503495865	94.48105383	1.558164379	3.96078179	85.540517	2.29894854	12.16053446							0	0	0	-863.8624993	0.001503495865	-43808.3425334512	
863.7824993	89	2	9	0.3506298328	0.001501672025	94.47556367	1.558860313	3.965576021	85.52707931	2.300061581	12.17285911							0	0	0	-863.7824993	0.001501672025	-43918.9007045747	
863.7024993	89	2	9	0.3515763589	0.001499852775	94.47007218	1.559556297	3.970371528	85.51364599	2.301173898	12.18518011							0	0	0	-863.7024993	0.001499852775	-44029.6303438764	
863.6224993	89	2	9	0.3525203447	0.001498038097	94.46457935	1.560252332	3.975168313	85.50021703	2.302285492	12.19749748							0	0	0	-863.6224993	0.001498038097	-44140.5303076271	
