T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.7793777	88	3	9	0.2072227869	0.001518250751	94.49176198	2.099040469	3.409197551	86.1216398	3.26827785	10.61008235							0	0	0	-865.7793777	0.001518250751	-42391.3517621662	
865.6993777	88	3	9	0.2083796538	0.001516366067	94.486424	2.100134831	3.413441173	86.10893646	3.270051872	10.62101167							0	0	0	-865.6993777	0.001516366067	-42503.7717231399	
865.6193777	88	3	9	0.209533374	0.001514486366	94.48108485	2.101229168	3.417685981	86.09623772	3.271824724	10.63193755							0	0	0	-865.6193777	0.001514486366	-42616.3807745584	
865.5393777	88	3	9	0.2106839601	0.001512611629	94.47574454	2.102323479	3.421931978	86.08354358	3.273596405	10.64286001							0	0	0	-865.5393777	0.001512611629	-42729.1659446333	
865.4593777	88	3	9	0.2118314248	0.001510741838	94.47040307	2.103417766	3.426179164	86.07085403	3.275366917	10.65377905							0	0	0	-865.4593777	0.001510741838	-42842.1597588538	
865.3793777	88	3	9	0.2129757806	0.001508876977	94.46506043	2.104512029	3.430427543	86.05816907	3.277136263	10.66469467							0	0	0	-865.3793777	0.001508876977	-42955.3605398171	
865.2993777	88	3	9	0.2141170402	0.001507017028	94.45971662	2.105606269	3.434677116	86.04548868	3.278904443	10.67560687							0	0	0	-865.2993777	0.001507017028	-43068.7321051259	
865.2193777	88	3	9	0.2152552159	0.001505161972	94.45437163	2.106700485	3.438927886	86.03281287	3.28067146	10.68651567							0	0	0	-865.2193777	0.001505161972	-43182.3076841265	
865.1393777	88	3	9	0.2163903203	0.001503311794	94.44902547	2.107794679	3.443179854	86.02014163	3.282437314	10.69742105							0	0	0	-865.1393777	0.001503311794	-43296.0852684139	
865.0593777	88	3	9	0.2175223655	0.001501466475	94.44367813	2.108888852	3.447433022	86.00747496	3.284202007	10.70832304							0	0	0	-865.0593777	0.001501466475	-43410.0401249794	
864.9793777	88	3	9	0.2186513639	0.001499625998	94.4383296	2.109983003	3.451687394	85.99481284	3.285965541	10.71922162							0	0	0	-864.9793777	0.001499625998	-43524.2057671285	
864.8993777	88	3	9	0.2197773277	0.001497790347	94.4329799	2.111077134	3.455942969	85.98215528	3.287727917	10.73011681							0	0	0	-864.8993777	0.001497790347	-43638.5567260109	
864.8193777	88	3	9	0.220900269	0.001495959503	94.427629	2.112171244	3.460199752	85.96950226	3.289489137	10.7410086							0	0	0	-864.8193777	0.001495959503	-43753.1035854238	
864.7393777	88	3	9	0.2220201999	0.001494133451	94.42227692	2.113265334	3.464457743	85.95685379	3.291249202	10.75189701							0	0	0	-864.7393777	0.001494133451	-43867.8683670417	
864.6593777	88	3	9	0.2231371324	0.001492312174	94.41692365	2.114359406	3.468716944	85.94420985	3.293008114	10.76278203							0	0	0	-864.6593777	0.001492312174	-43982.8013985639	
864.5793777	88	3	9	0.2242510786	0.001490495653	94.41156918	2.115453459	3.472977359	85.93157045	3.294765874	10.77366367							0	0	0	-864.5793777	0.001490495653	-44097.9374906518	
864.4993777	88	3	9	0.2253620501	0.001488683874	94.40621352	2.116547493	3.477238988	85.91893558	3.296522484	10.78454194							0	0	0	-864.4993777	0.001488683874	-44213.286737398	
864.4193777	88	3	9	0.2264700591	0.001486876819	94.40085666	2.11764151	3.481501834	85.90630523	3.298277945	10.79541683							0	0	0	-864.4193777	0.001486876819	-44328.8112223213	
864.3393777	88	3	9	0.227575117	0.001485074471	94.39549859	2.11873551	3.4857659	85.89367939	3.300032258	10.80628835							0	0	0	-864.3393777	0.001485074471	-44444.5336450094	
864.2593777	88	3	9	0.2286772358	0.001483276814	94.39013932	2.119829494	3.490031186	85.88105807	3.301785426	10.8171565							0	0	0	-864.2593777	0.001483276814	-44560.4647148846	
864.1793777	88	3	9	0.229776427	0.001481483832	94.38477884	2.120923461	3.494297695	85.86844125	3.30353745	10.8280213							0	0	0	-864.1793777	0.001481483832	-44676.5904214437	
864.0993777	88	3	9	0.2308727022	0.001479695508	94.37941716	2.122017413	3.498565429	85.85582894	3.30528833	10.83888273							0	0	0	-864.0993777	0.001479695508	-44792.909201881	
864.0193777	88	3	9	0.231966073	0.001477911826	94.37405426	2.12311135	3.50283439	85.84322112	3.30703807	10.84974081							0	0	0	-864.0193777	0.001477911826	-44909.4318760962	
863.9393777	88	3	9	0.2330565509	0.00147613277	94.36869015	2.124205273	3.50710458	85.83061779	3.308786669	10.86059554							0	0	0	-863.9393777	0.00147613277	-45026.1568915917	
863.8593777	88	3	9	0.2341441471	0.001474358324	94.36332482	2.125299181	3.511376002	85.81801895	3.31053413	10.87144692							0	0	0	-863.8593777	0.001474358324	-45143.0698656337	
863.7793777	88	3	9	0.2352288732	0.001472588471	94.35795827	2.126393076	3.515648656	85.80542459	3.312280454	10.88229496							0	0	0	-863.7793777	0.001472588471	-45260.1819937033	
863.6993777	88	3	9	0.2363107403	0.001470823196	94.3525905	2.127486959	3.519922546	85.7928347	3.314025643	10.89313966							0	0	0	-863.6993777	0.001470823196	-45377.4913755476	
863.6193777	88	3	9	0.2373897598	0.001469062482	94.3472215	2.128580828	3.524197673	85.78024928	3.315769697	10.90398102							0	0	0	-863.6193777	0.001469062482	-45495.0096166376	
863.5393777	88	3	9	0.2384659428	0.001467306315	94.34185127	2.129674686	3.52847404	85.76766833	3.31751262	10.91481905							0	0	0	-863.5393777	0.001467306315	-45612.7217557987	
863.4593777	88	3	9	0.2395393005	0.001465554677	94.33647982	2.130768532	3.532751647	85.75509183	3.319254411	10.92565375							0	0	0	-863.4593777	0.001465554677	-45730.6266104453	
863.3793777	88	3	9	0.2406098438	0.001463807554	94.33110713	2.131862367	3.537030498	85.7425198	3.320995072	10.93648513							0	0	0	-863.3793777	0.001463807554	-45848.7483066455	
863.2993777	88	3	9	0.2416775838	0.00146206493	94.32573321	2.132956192	3.541310595	85.72995221	3.322734605	10.94731319							0	0	0	-863.2993777	0.00146206493	-45967.0591980682	
863.2193777	88	3	9	0.2427425316	0.001460326789	94.32035805	2.134050007	3.545591938	85.71738906	3.324473012	10.95813793							0	0	0	-863.2193777	0.001460326789	-46085.5708242854	
863.1393777	88	3	9	0.2438046979	0.001458593116	94.31498166	2.135143812	3.549874532	85.70483035	3.326210293	10.96895935							0	0	0	-863.1393777	0.001458593116	-46204.2814221238	
863.0593777	88	3	9	0.2448640936	0.001456863895	94.30960401	2.136237609	3.554158376	85.69227608	3.327946451	10.97977747							0	0	0	-863.0593777	0.001456863895	-46323.1894743655	
862.9793777	88	3	9	0.2459207295	0.001455139111	94.30422513	2.137331397	3.558443475	85.67972623	3.329681486	10.99059228							0	0	0	-862.9793777	0.001455139111	-46442.3067112554	
862.8993777	88	3	9	0.2469746164	0.001453418749	94.298845	2.138425176	3.562729828	85.66718081	3.331415401	11.00140379							0	0	0	-862.8993777	0.001453418749	-46561.6316307698	
862.8193777	88	3	9	0.2480257648	0.001451702794	94.29346361	2.139518949	3.56701744	85.65463981	3.333148195	11.012212							0	0	0	-862.8193777	0.001451702794	-46681.1353258746	
862.7393777	88	3	9	0.2490741856	0.001449991229	94.28808098	2.140612714	3.57130631	85.64210321	3.334879872	11.02301691							0	0	0	-862.7393777	0.001449991229	-46800.8573794063	
862.6593777	88	3	9	0.2501198891	0.001448284042	94.28269708	2.141706473	3.575596443	85.62957103	3.336610433	11.03381854							0	0	0	-862.6593777	0.001448284042	-46920.7818888816	
862.5793777	88	3	9	0.251162886	0.001446581215	94.27731194	2.142800226	3.579887839	85.61704325	3.338339878	11.04461688							0	0	0	-862.5793777	0.001446581215	-47040.8941865572	
862.4993777	88	3	9	0.2522031867	0.001444882735	94.27192553	2.143893973	3.584180501	85.60451986	3.340068209	11.05541193							0	0	0	-862.4993777	0.001444882735	-47161.2336339643	
862.4193777	88	3	9	0.2532408017	0.001443188587	94.26653786	2.144987715	3.58847443	85.59200087	3.341795429	11.0662037							0	0	0	-862.4193777	0.001443188587	-47281.7571453173	
862.3393777	88	3	9	0.2542757412	0.001441498755	94.26114892	2.146081452	3.592769629	85.57948626	3.343521537	11.0769922							0	0	0	-862.3393777	0.001441498755	-47402.4770728137	
862.2593777	88	3	9	0.2553080156	0.001439813225	94.25575871	2.147175185	3.5970661	85.56697604	3.345246536	11.08777742							0	0	0	-862.2593777	0.001439813225	-47523.4197855409	
862.1793777	88	3	9	0.2563376352	0.001438131983	94.25036724	2.148268915	3.601363844	85.55447019	3.346970427	11.09855938							0	0	0	-862.1793777	0.001438131983	-47644.5554484312	
862.0993777	88	3	9	0.2573646102	0.001436455013	94.24497449	2.149362641	3.605662865	85.54196872	3.348693211	11.10933807							0	0	0	-862.0993777	0.001436455013	-47765.8969077451	
862.0193777	88	3	9	0.2583889507	0.001434782302	94.23958047	2.150456364	3.609963162	85.52947161	3.350414891	11.1201135							0	0	0	-862.0193777	0.001434782302	-47887.442144367	
861.9393777	88	3	9	0.2594106668	0.001433113834	94.23418517	2.151550086	3.61426474	85.51697886	3.352135466	11.13088568							0	0	0	-861.9393777	0.001433113834	-48009.1899826565	
861.8593777	88	3	9	0.2604297686	0.001431449596	94.2287886	2.152643805	3.6185676	85.50449046	3.353854939	11.1416546							0	0	0	-861.8593777	0.001431449596	-48131.1528982505	
861.7793777	88	3	9	0.2614462661	0.001429789573	94.22339073	2.153737523	3.622871743	85.49200642	3.355573312	11.15242027							0	0	0	-861.7793777	0.001429789573	-48253.3004866672	
861.6993777	88	3	9	0.2624601692	0.00142813375	94.21799159	2.15483124	3.627177172	85.47952672	3.357290584	11.16318269							0	0	0	-861.6993777	0.00142813375	-48375.6602344192	
861.6193777	88	3	9	0.263471488	0.001426482114	94.21259115	2.155924957	3.631483889	85.46705137	3.359006759	11.17394187							0	0	0	-861.6193777	0.001426482114	-48498.2303472845	
861.5393777	88	3	9	0.2644802321	0.00142483465	94.20718943	2.157018674	3.635791896	85.45458035	3.360721837	11.18469782							0	0	0	-861.5393777	0.00142483465	-48621.0095976753	
861.4593777	88	3	9	0.2654864114	0.001423191345	94.20178641	2.158112391	3.640101195	85.44211366	3.36243582	11.19545052							0	0	0	-861.4593777	0.001423191345	-48743.9812118663	
861.3793777	88	3	9	0.2664900358	0.001421552183	94.1963821	2.159206109	3.644411787	85.42965129	3.364148709	11.2062							0	0	0	-861.3793777	0.001421552183	-48867.1588365198	
861.2993777	88	3	9	0.2674911148	0.001419917152	94.1909765	2.160299828	3.648723676	85.41719325	3.365860505	11.21694625							0	0	0	-861.2993777	0.001419917152	-48990.5553420065	
861.2193777	88	3	9	0.2684896582	0.001418286237	94.18556959	2.16139355	3.653036862	85.40473952	3.36757121	11.22768927							0	0	0	-861.2193777	0.001418286237	-49114.1546247605	
861.1393777	88	3	9	0.2694856756	0.001416659425	94.18016138	2.162487273	3.657351348	85.3922901	3.369280825	11.23842908							0	0	0	-861.1393777	0.001416659425	-49237.9699526539	
861.0593777	88	3	9	0.2704791765	0.001415036702	94.17475186	2.163581	3.661667136	85.37984498	3.370989353	11.24916567							0	0	0	-861.0593777	0.001415036702	-49361.9694117285	
860.9793777	88	3	9	0.2714701705	0.001413418053	94.16934104	2.164674729	3.665984228	85.36740416	3.372696793	11.25989904							0	0	0	-860.9793777	0.001413418053	-49486.1819783248	
860.8993777	88	3	9	0.272458667	0.001411803466	94.16392891	2.165768462	3.670302626	85.35496764	3.374403147	11.27062921							0	0	0	-860.8993777	0.001411803466	-49610.6056833362	
860.8193777	88	3	9	0.2734446756	0.001410192926	94.15851547	2.1668622	3.674622332	85.34253541	3.376108418	11.28135617							0	0	0	-860.8193777	0.001410192926	-49735.2394547961	
860.7393777	88	3	9	0.2744282054	0.001408586421	94.15310071	2.167955941	3.678943348	85.33010746	3.377812606	11.29207993							0	0	0	-860.7393777	0.001408586421	-49860.0968834179	
860.6593777	88	3	9	0.275409266	0.001406983937	94.14768464	2.169049688	3.683265676	85.31768379	3.379515712	11.3028005							0	0	0	-860.6593777	0.001406983937	-49985.1298454936	
860.5793777	88	3	9	0.2763878666	0.001405385459	94.14226724	2.17014344	3.687589317	85.30526439	3.381217738	11.31351787							0	0	0	-860.5793777	0.001405385459	-50110.3837325603	
860.4993777	88	3	9	0.2773640164	0.001403790976	94.13684853	2.171237198	3.691914275	85.29284927	3.382918686	11.32423205							0	0	0	-860.4993777	0.001403790976	-50235.8565127816	
860.4193777	88	3	9	0.2783377246	0.001402200473	94.13142849	2.172330963	3.696240551	85.28043841	3.384618556	11.33494304							0	0	0	-860.4193777	0.001402200473	-50361.5314550073	
860.3393777	88	3	9	0.2793090004	0.001400613938	94.12600712	2.173424734	3.700568146	85.2680318	3.38631735	11.34565085							0	0	0	-860.3393777	0.001400613938	-50487.4224029158	
860.2593777	88	3	9	0.2802778529	0.001399031357	94.12058442	2.174518512	3.704897064	85.25562945	3.38801507	11.35635548							0	0	0	-860.2593777	0.001399031357	-50613.5121019521	
860.1793777	88	3	9	0.2812442912	0.001397452717	94.1151604	2.175612297	3.709227305	85.24323135	3.389711716	11.36705693							0	0	0	-860.1793777	0.001397452717	-50739.7986462441	
860.0993777	88	3	9	0.2822083243	0.001395878004	94.10973504	2.176706091	3.713558872	85.23083749	3.391407291	11.37775522							0	0	0	-860.0993777	0.001395878004	-50866.3129248802	
860.0193777	88	3	9	0.2831699611	0.001394307207	94.10430834	2.177799893	3.717891767	85.21844787	3.393101795	11.38845033							0	0	0	-860.0193777	0.001394307207	-50993.0531375544	
859.9393777	88	3	9	0.2841292107	0.001392740312	94.0988803	2.178893704	3.722225993	85.20606249	3.39479523	11.39914228							0	0	0	-859.9393777	0.001392740312	-51119.9855981486	
859.8593777	88	3	9	0.2850860818	0.001391177306	94.09345093	2.179987525	3.72656155	85.19368133	3.396487598	11.40983107							0	0	0	-859.8593777	0.001391177306	-51247.1247858175	
859.7793777	88	3	9	0.2860405834	0.001389618176	94.0880202	2.181081355	3.730898441	85.1813044	3.398178898	11.42051671							0	0	0	-859.7793777	0.001389618176	-51374.4690626242	
859.6993777	88	3	9	0.2869927243	0.001388062909	94.08258814	2.182175195	3.735236668	85.16893168	3.399869134	11.43119919							0	0	0	-859.6993777	0.001388062909	-51502.0334241215	
859.6193777	88	3	9	0.2879425131	0.001386511493	94.07715472	2.183269046	3.739576233	85.15656318	3.401558306	11.44187852							0	0	0	-859.6193777	0.001386511493	-51629.8162617985	
859.5393777	88	3	9	0.2888899587	0.001384963915	94.07171996	2.184362907	3.743917137	85.14419888	3.403246416	11.4525547							0	0	0	-859.5393777	0.001384963915	-51757.8162711456	
859.4593777	88	3	9	0.2898350698	0.001383420163	94.06628384	2.18545678	3.748259384	85.13183879	3.404933465	11.46322774							0	0	0	-859.4593777	0.001383420163	-51886.0148829285	
859.3793777	88	3	9	0.2907778548	0.001381880223	94.06084636	2.186550665	3.752602975	85.1194829	3.406619454	11.47389765							0	0	0	-859.3793777	0.001381880223	-52014.4276521054	
859.2993777	88	3	9	0.2917183226	0.001380344084	94.05540753	2.187644563	3.756947911	85.1071312	3.408304384	11.48456442							0	0	0	-859.2993777	0.001380344084	-52143.0525319204	
859.2193777	88	3	9	0.2926564815	0.001378811732	94.04996733	2.188738472	3.761294195	85.09478369	3.409988258	11.49522806							0	0	0	-859.2193777	0.001378811732	-52271.8884524578	
859.1393777	88	3	9	0.2935923402	0.001377283156	94.04452578	2.189832395	3.76564183	85.08244036	3.411671075	11.50588857							0	0	0	-859.1393777	0.001377283156	-52400.9505571371	
859.0593777	88	3	9	0.294525907	0.001375758343	94.03908285	2.190926332	3.769990816	85.07010121	3.413352839	11.51654596							0	0	0	-859.0593777	0.001375758343	-52530.2031508993	
858.9793777	88	3	9	0.2954571905	0.00137423728	94.03363856	2.192020282	3.774341156	85.05776623	3.415033549	11.52720022							0	0	0	-858.9793777	0.00137423728	-52659.6791623732	
858.8993777	88	3	9	0.296386199	0.001372719956	94.0281929	2.193114246	3.778692851	85.04543542	3.416713208	11.53785138							0	0	0	-858.8993777	0.001372719956	-52789.3943327742	
858.8193777	88	3	9	0.2973129409	0.001371206359	94.02274587	2.194208226	3.783045905	85.03310877	3.418391816	11.54849941							0	0	0	-858.8193777	0.001371206359	-52919.2948785032	
858.7393777	88	3	9	0.2982374244	0.001369696475	94.01729746	2.19530222	3.787400318	85.02078628	3.420069376	11.55914434							0	0	0	-858.7393777	0.001369696475	-53049.3968318765	
858.6593777	88	3	9	0.2991596579	0.001368190293	94.01184768	2.19639623	3.791756093	85.00846794	3.421745887	11.56978617							0	0	0	-858.6593777	0.001368190293	-53179.7512067552	
858.5793777	88	3	9	0.3000796496	0.001366687802	94.00639651	2.197490256	3.796113232	84.99615375	3.423421352	11.58042489							0	0	0	-858.5793777	0.001366687802	-53310.3034532172	
858.4993777	88	3	9	0.3009974077	0.001365188988	94.00094397	2.198584298	3.800471737	84.98384371	3.425095772	11.59106052							0	0	0	-858.4993777	0.001365188988	-53441.0522848646	
858.4193777	88	3	9	0.3019129403	0.00136369384	93.99549003	2.199678357	3.804831609	84.9715378	3.426769148	11.60169305							0	0	0	-858.4193777	0.00136369384	-53572.0494183618	
858.3393777	88	3	9	0.3028262556	0.001362202347	93.99003472	2.200772433	3.809192852	84.95923602	3.428441482	11.61232249							0	0	0	-858.3393777	0.001362202347	-53703.2394418209	
858.2593777	88	3	9	0.3037373616	0.001360714495	93.98457801	2.201866526	3.813555465	84.94693838	3.430112774	11.62294885							0	0	0	-858.2593777	0.001360714495	-53834.6573990317	
858.1793777	88	3	9	0.3046462664	0.001359230275	93.97911991	2.202960637	3.817919453	84.93464485	3.431783027	11.63357212							0	0	0	-858.1793777	0.001359230275	-53966.301022539	
858.0993777	88	3	9	0.305552978	0.001357749673	93.97366042	2.204054767	3.822284816	84.92235545	3.433452241	11.64419231							0	0	0	-858.0993777	0.001357749673	-54098.1330296206	
858.0193777	88	3	9	0.3064575043	0.001356272678	93.96819953	2.205148915	3.826651557	84.91007015	3.435120418	11.65480943							0	0	0	-858.0193777	0.001356272678	-54230.1878573246	
857.9393777	88	3	9	0.3073598533	0.001354799278	93.96273724	2.206243083	3.831019677	84.89778897	3.436787559	11.66542347							0	0	0	-857.9393777	0.001354799278	-54362.4642250756	
857.8593777	88	3	9	0.3082600328	0.001353329462	93.95727355	2.20733727	3.83538918	84.88551189	3.438453665	11.67603445							0	0	0	-857.8593777	0.001353329462	-54494.979120103	
857.7793777	88	3	9	0.3091580507	0.001351863219	93.95180846	2.208431477	3.839760065	84.8732389	3.440118737	11.68664236							0	0	0	-857.7793777	0.001351863219	-54627.6938210305	
857.6993777	88	3	9	0.3100539149	0.001350400536	93.94634196	2.209525704	3.844132337	84.86097001	3.441782778	11.69724721							0	0	0	-857.6993777	0.001350400536	-54760.6257173821	
857.6193777	88	3	9	0.310947633	0.001348941403	93.94087405	2.210619951	3.848505995	84.84870521	3.443445788	11.70784901							0	0	0	-857.6193777	0.001348941403	-54893.7916290969	
857.5393777	88	3	9	0.311839213	0.001347485808	93.93540474	2.21171422	3.852881044	84.83644449	3.445107768	11.71844774							0	0	0	-857.5393777	0.001347485808	-55027.1525777213	
857.4593777	88	3	9	0.3127286623	0.001346033739	93.92993401	2.21280851	3.857257484	84.82418785	3.44676872	11.72904343							0	0	0	-857.4593777	0.001346033739	-55160.7257869861	
857.3793777	88	3	9	0.3136159888	0.001344585185	93.92446186	2.213902822	3.861635317	84.81193528	3.448428645	11.73963608							0	0	0	-857.3793777	0.001344585185	-55294.5478402538	
857.2993777	88	3	9	0.3145012	0.001343140136	93.9189883	2.214997157	3.866014546	84.79968678	3.450087545	11.75022568							0	0	0	-857.2993777	0.001343140136	-55428.5788569214	
