T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
904.1399388	97	3	0.616692862	0.003946927029	98.1612392	1.8387608	94.22963469	5.770365314			0	0	-904.1399388	0.003946927029	-7182.51193800476	
904.0599388	97	3	0.618195006	0.00393581887	98.15630912	1.843690883	94.21411894	5.78588106			0	0	-904.0599388	0.00393581887	-7221.47231976096	
903.9799388	97	3	0.6196870458	0.003924770559	98.15137929	1.848620709	94.19860521	5.801394792			0	0	-903.9799388	0.003924770559	-7260.53710753421	
903.8999388	97	3	0.6211690765	0.003913781613	98.14644972	1.853550279	94.1830935	5.816906502			0	0	-903.8999388	0.003913781613	-7299.70645535968	
903.8199388	97	3	0.6226411923	0.003902851553	98.14152041	1.858479595	94.16758381	5.832416187			0	0	-903.8199388	0.003902851553	-7338.97991297078	
903.7399388	97	3	0.6241034858	0.003891979905	98.13659134	1.863408657	94.15207616	5.84792384			0	0	-903.7399388	0.003891979905	-7378.35773851344	
903.6599388	97	3	0.6255560488	0.003881166201	98.13166253	1.868337469	94.13657054	5.863429456			0	0	-903.6599388	0.003881166201	-7417.84024129154	
903.5799388	97	3	0.6269989721	0.003870409978	98.12673397	1.873266031	94.12106697	5.87893303			0	0	-903.5799388	0.003870409978	-7457.42709571877	
903.4999388	97	3	0.628432345	0.003859710777	98.12180566	1.878194345	94.10556544	5.894434555			0	0	-903.4999388	0.003859710777	-7497.11837124843	
903.4199388	97	3	0.6298562563	0.003849068145	98.11687759	1.883122412	94.09006597	5.909934028			0	0	-903.4199388	0.003849068145	-7536.9138128551	
903.3399388	97	3	0.6312707931	0.003838481632	98.11194977	1.888050235	94.07456856	5.925431441			0	0	-903.3399388	0.003838481632	-7576.81394887183	
903.2599388	97	3	0.6326760421	0.003827950796	98.10702219	1.892977814	94.05907321	5.940926791			0	0	-903.2599388	0.003827950796	-7616.8186049235	
903.1799388	97	3	0.6340720885	0.003817475196	98.10209485	1.897905152	94.04357993	5.956420071			0	0	-903.1799388	0.003817475196	-7656.92732848927	
903.0999388	97	3	0.6354590167	0.003807054398	98.09716775	1.90283225	94.02808872	5.971911276			0	0	-903.0999388	0.003807054398	-7697.14114325975	
903.0199388	97	3	0.63683691	0.003796687973	98.09224089	1.90775911	94.0125996	5.987400401			0	0	-903.0199388	0.003796687973	-7737.45890853539	
902.9399388	97	3	0.638205851	0.003786375493	98.08731427	1.912685733	93.99711256	6.00288744			0	0	-902.9399388	0.003786375493	-7777.88065792326	
902.8599388	97	3	0.639565921	0.003776116538	98.08238788	1.917612121	93.98162761	6.018372389			0	0	-902.8599388	0.003776116538	-7818.40757372598	
902.7799388	97	3	0.6409172005	0.003765910692	98.07746172	1.922538275	93.96614476	6.033855242			0	0	-902.7799388	0.003765910692	-7859.03901426654	
902.6999388	97	3	0.6422597691	0.003755757542	98.0725358	1.927464197	93.95066401	6.049335993			0	0	-902.6999388	0.003755757542	-7899.77475695735	
902.6199388	97	3	0.6435937053	0.00374565668	98.06761011	1.932389889	93.93518536	6.064814637			0	0	-902.6199388	0.00374565668	-7940.6145974963	
902.5399388	97	3	0.6449190869	0.003735607701	98.06268465	1.937315353	93.91970883	6.080291169			0	0	-902.5399388	0.003735607701	-7981.5591878639	
902.4599388	97	3	0.6462359907	0.003725610207	98.05775941	1.942240589	93.90423442	6.095765585			0	0	-902.4599388	0.003725610207	-8022.60840476632	
902.3799388	97	3	0.6475444926	0.003715663801	98.0528344	1.947165599	93.88876212	6.111237877			0	0	-902.3799388	0.003715663801	-8063.76180232646	
902.2999388	97	3	0.6488446677	0.003705768092	98.04790961	1.952090386	93.87329196	6.126708042			0	0	-902.2999388	0.003705768092	-8105.02016140779	
902.2199388	97	3	0.6501365901	0.003695922693	98.04298505	1.957014951	93.85782393	6.142176074			0	0	-902.2199388	0.003695922693	-8146.38267881142	
902.1399388	97	3	0.6514203333	0.003686127219	98.03806071	1.961939294	93.84235803	6.157641968			0	0	-902.1399388	0.003686127219	-8187.84942425144	
902.0599388	97	3	0.6526959697	0.003676381291	98.03313658	1.966863419	93.82689428	6.173105718			0	0	-902.0599388	0.003676381291	-8229.42133350464	
901.9799388	97	3	0.653963571	0.003666684534	98.02821267	1.971787326	93.81143268	6.18856732			0	0	-901.9799388	0.003666684534	-8271.09771240101	
901.8999388	97	3	0.6552232081	0.003657036575	98.02328898	1.976711017	93.79597323	6.204026769			0	0	-901.8999388	0.003657036575	-8312.87789740343	
901.8199388	97	3	0.6564749511	0.003647437045	98.01836551	1.981634494	93.78051594	6.219484058			0	0	-901.8199388	0.003647437045	-8354.76298480667	
901.7399388	97	3	0.6577188691	0.003637885581	98.01344224	1.986557758	93.76506082	6.234939184			0	0	-901.7399388	0.003637885581	-8396.75324909752	
901.6599388	97	3	0.6589550308	0.003628381822	98.00851919	1.991480811	93.74960786	6.25039214			0	0	-901.6599388	0.003628381822	-8438.84770376512	
901.5799388	97	3	0.6601835038	0.00361892541	98.00359635	1.996403654	93.73415708	6.265842922			0	0	-901.5799388	0.00361892541	-8481.04626228069	
901.4999388	97	3	0.6614043551	0.003609515991	97.99867371	2.00132629	93.71870847	6.281291525			0	0	-901.4999388	0.003609515991	-8523.3497836743	
901.4199388	97	3	0.662617651	0.003600153216	97.99375128	2.006248719	93.70326206	6.296737944			0	0	-901.4199388	0.003600153216	-8565.75780354327	
901.3399388	97	3	0.6638234568	0.003590836737	97.98882906	2.011170943	93.68781783	6.312182173			0	0	-901.3399388	0.003590836737	-8608.27038356387	
901.2599388	97	3	0.6650218375	0.003581566212	97.98390704	2.016092965	93.67237579	6.327624208			0	0	-901.2599388	0.003581566212	-8650.88758158968	
901.1799388	97	3	0.6662128569	0.0035723413	97.97898522	2.021014784	93.65693596	6.343064043			0	0	-901.1799388	0.0035723413	-8693.60954433	
901.0999388	97	3	0.6673965784	0.003563161666	97.9740636	2.025936404	93.64149833	6.358501673			0	0	-901.0999388	0.003563161666	-8736.4359351697	
901.0199388	97	3	0.6685730647	0.003554026975	97.96914217	2.030857825	93.62606291	6.373937094			0	0	-901.0199388	0.003554026975	-8779.36698685749	
900.9399388	97	3	0.6697423776	0.003544936899	97.96422095	2.03577905	93.6106297	6.3893703			0	0	-900.9399388	0.003544936899	-8822.40291380705	
900.8599388	97	3	0.6709045785	0.00353589111	97.95929992	2.040700079	93.59519871	6.404801287			0	0	-900.8599388	0.00353589111	-8865.54305312211	
900.7799388	97	3	0.6720597279	0.003526889285	97.95437909	2.045620915	93.57976995	6.420230049			0	0	-900.7799388	0.003526889285	-8908.78820874427	
900.6999388	97	3	0.6732078857	0.003517931104	97.94945844	2.050541558	93.56434342	6.435656582			0	0	-900.6999388	0.003517931104	-8952.13826298606	
900.6199388	97	3	0.6743491112	0.00350901625	97.94453799	2.055462012	93.54891912	6.45108088			0	0	-900.6199388	0.00350901625	-8995.59262106023	
900.5399388	97	3	0.675483463	0.003500144408	97.93961772	2.060382276	93.53349706	6.466502938			0	0	-900.5399388	0.003500144408	-9039.15122861514	
900.4599388	97	3	0.6766109991	0.003491315267	97.93469765	2.065302353	93.51807725	6.481922753			0	0	-900.4599388	0.003491315267	-9082.81508872072	
900.3799388	97	3	0.6777317769	0.00348252852	97.92977776	2.070222244	93.50265968	6.497340317			0	0	-900.3799388	0.00348252852	-9126.58423012372	
900.2999388	97	3	0.6788458531	0.003473783862	97.92485805	2.075141952	93.48724437	6.512755628			0	0	-900.2999388	0.003473783862	-9170.45714818545	
900.2199388	97	3	0.6799532839	0.003465080989	97.91993852	2.080061477	93.47183132	6.52816868			0	0	-900.2199388	0.003465080989	-9214.43500636209	
900.1399388	97	3	0.6810541247	0.003456419604	97.91501918	2.084980821	93.45642053	6.543579468			0	0	-900.1399388	0.003456419604	-9258.51790729784	
900.0599388	97	3	0.6821484304	0.003447799409	97.91010001	2.089899985	93.44101201	6.558987987			0	0	-900.0599388	0.003447799409	-9302.70553115358	
899.9799388	97	3	0.6832362555	0.003439220112	97.90518103	2.094818972	93.42560577	6.574394232			0	0	-899.9799388	0.003439220112	-9346.99750965574	
899.8999388	97	3	0.6843176536	0.00343068142	97.90026222	2.099737783	93.4102018	6.589798199			0	0	-899.8999388	0.00343068142	-9391.3946835018	
899.8199388	97	3	0.685392678	0.003422183048	97.89534358	2.104656419	93.39480012	6.605199882			0	0	-899.8199388	0.003422183048	-9435.89674362517	
899.7399388	97	3	0.6864613813	0.003413724708	97.89042512	2.109574882	93.37940072	6.620599278			0	0	-899.7399388	0.003413724708	-9480.50295517716	
899.6599388	97	3	0.6875238156	0.003405306119	97.88550683	2.114493174	93.36400362	6.63599638			0	0	-899.6599388	0.003405306119	-9525.21477403929	
899.5799388	97	3	0.6885800323	0.003396927001	97.8805887	2.119411296	93.34860881	6.651391185			0	0	-899.5799388	0.003396927001	-9570.03150101745	
899.4999388	97	3	0.6896300824	0.003388587077	97.87567075	2.124329249	93.33321631	6.666783688			0	0	-899.4999388	0.003388587077	-9614.95242408038	
899.4199388	97	3	0.6906740165	0.003380286071	97.87075296	2.129247036	93.31782612	6.682173883			0	0	-899.4199388	0.003380286071	-9659.97803917798	
899.3399388	97	3	0.6917118842	0.003372023712	97.86583534	2.134164658	93.30243823	6.697561766			0	0	-899.3399388	0.003372023712	-9705.10944681928	
899.2599388	97	3	0.6927437352	0.003363799731	97.86091788	2.139082117	93.28705267	6.712947333			0	0	-899.2599388	0.003363799731	-9750.3454583863	
899.1799388	97	3	0.6937696182	0.00335561386	97.85600059	2.143999413	93.27166942	6.728330578			0	0	-899.1799388	0.00335561386	-9795.68609709681	
899.0999388	97	3	0.6947895815	0.003347465835	97.85108345	2.148916549	93.2562885	6.743711497			0	0	-899.0999388	0.003347465835	-9841.13199929151	
899.0199388	97	3	0.6958036731	0.003339355394	97.84616647	2.153833526	93.24090991	6.759090085			0	0	-899.0199388	0.003339355394	-9886.68264930166	
898.9399388	97	3	0.6968119402	0.003331282277	97.84124965	2.158750346	93.22553366	6.774466338			0	0	-898.9399388	0.003331282277	-9932.33754666692	
898.8599388	97	3	0.6978144298	0.003323246226	97.83633299	2.163667011	93.21015975	6.789840251			0	0	-898.8599388	0.003323246226	-9978.09809086714	
898.7799388	97	3	0.6988111883	0.003315246988	97.83141648	2.168583521	93.19478818	6.805211819			0	0	-898.7799388	0.003315246988	-10023.9644653602	
898.6999388	97	3	0.6998022615	0.00330728431	97.82650012	2.173499879	93.17941896	6.820581038			0	0	-898.6999388	0.00330728431	-10069.935033444	
898.6199388	97	3	0.7007876948	0.003299357941	97.82158391	2.178416086	93.1640521	6.835947902			0	0	-898.6199388	0.003299357941	-10116.0100444802	
898.5399388	97	3	0.7017675333	0.003291467633	97.81666786	2.183332144	93.14868759	6.851312408			0	0	-898.5399388	0.003291467633	-10162.1904306368	
898.4599388	97	3	0.7027418215	0.003283613141	97.81175195	2.188248054	93.13332545	6.866674551			0	0	-898.4599388	0.003283613141	-10208.4765347788	
898.3799388	97	3	0.7037106033	0.003275794222	97.80683618	2.193163817	93.11796567	6.882034326			0	0	-898.3799388	0.003275794222	-10254.8674308753	
898.2999388	97	3	0.7046739225	0.003268010634	97.80192056	2.198079436	93.10260827	6.897391728			0	0	-898.2999388	0.003268010634	-10301.3628732464	
898.2199388	97	3	0.705631822	0.003260262138	97.79700509	2.202994912	93.08725325	6.912746754			0	0	-898.2199388	0.003260262138	-10347.9639668665	
898.1399388	97	3	0.7065843448	0.003252548498	97.79208975	2.207910247	93.0719006	6.928099398			0	0	-898.1399388	0.003252548498	-10394.6698456837	
898.0599388	97	3	0.7075315331	0.003244869478	97.78717456	2.212825441	93.05655034	6.943449656			0	0	-898.0599388	0.003244869478	-10441.4810566497	
897.9799388	97	3	0.7084734287	0.003237224847	97.7822595	2.217740498	93.04120248	6.958797524			0	0	-897.9799388	0.003237224847	-10488.3974436008	
897.8999388	97	3	0.709410073	0.003229614373	97.77734458	2.222655417	93.025857	6.974142996			0	0	-897.8999388	0.003229614373	-10535.4182517839	
897.8199388	97	3	0.7103415072	0.003222037828	97.7724298	2.227570201	93.01051393	6.989486069			0	0	-897.8199388	0.003222037828	-10582.5454936829	
897.7399388	97	3	0.7112677717	0.003214494987	97.76751515	2.232484852	92.99517326	7.004826738			0	0	-897.7399388	0.003214494987	-10629.7777364528	
897.6599388	97	3	0.7121889069	0.003206985624	97.76260063	2.237399371	92.979835	7.020164999			0	0	-897.6599388	0.003206985624	-10677.1142968829	
897.5799388	97	3	0.7131049525	0.003199509517	97.75768624	2.242313759	92.96449915	7.035500847			0	0	-897.5799388	0.003199509517	-10724.5566110671	
897.4999388	97	3	0.7140159479	0.003192066446	97.75277198	2.247228018	92.94916572	7.050834277			0	0	-897.4999388	0.003192066446	-10772.1040290474	
897.4199388	97	3	0.7149219322	0.003184656192	97.74785785	2.25214215	92.93383471	7.066165286			0	0	-897.4199388	0.003184656192	-10819.7566600228	
897.3399388	97	3	0.7158229439	0.003177278539	97.74294384	2.257056156	92.91850613	7.081493868			0	0	-897.3399388	0.003177278539	-10867.515367044	
897.2599388	97	3	0.7167190214	0.003169933273	97.73802996	2.261970037	92.90317998	7.09682002			0	0	-897.2599388	0.003169933273	-10915.3788343189	
897.1799388	97	3	0.7176102024	0.00316262018	97.7331162	2.266883796	92.88785626	7.112143737			0	0	-897.1799388	0.00316262018	-10963.3472722701	
897.0999388	97	3	0.7184965246	0.00315533905	97.72820257	2.271797434	92.87253499	7.127465014			0	0	-897.0999388	0.00315533905	-11011.4216411682	
897.0199388	97	3	0.7193780249	0.003148089674	97.72328905	2.276710953	92.85721615	7.142783848			0	0	-897.0199388	0.003148089674	-11059.6014637506	
896.9399388	97	3	0.7202547403	0.003140871845	97.71837565	2.281624353	92.84189977	7.158100234			0	0	-896.9399388	0.003140871845	-11107.8862628032	
896.8599388	97	3	0.721126707	0.003133685357	97.71346236	2.286537637	92.82658583	7.173414167			0	0	-896.8599388	0.003133685357	-11156.2763730462	
896.7799388	97	3	0.7219939611	0.003126530007	97.70854919	2.291450806	92.81127436	7.188725644			0	0	-896.7799388	0.003126530007	-11204.7721440271	
896.6999388	97	3	0.7228565384	0.003119405593	97.70363614	2.296363862	92.79596534	7.20403466			0	0	-896.6999388	0.003119405593	-11253.3739951804	
896.6199388	97	3	0.7237144742	0.003112311916	97.69872319	2.301276806	92.78065879	7.21934121			0	0	-896.6199388	0.003112311916	-11302.0807521502	
896.5399388	97	3	0.7245678034	0.003105248776	97.69381036	2.306189639	92.76535471	7.234645291			0	0	-896.5399388	0.003105248776	-11350.8920973002	
896.4599388	97	3	0.7254165608	0.003098215977	97.68889764	2.311102364	92.7500531	7.249946898			0	0	-896.4599388	0.003098215977	-11399.8101196426	
896.3799388	97	3	0.7262607807	0.003091213325	97.68398502	2.316014982	92.73475397	7.265246027			0	0	-896.3799388	0.003091213325	-11448.8337334569	
896.2999388	97	3	0.7271004971	0.003084240626	97.67907251	2.320927495	92.71945733	7.280542674			0	0	-896.2999388	0.003084240626	-11497.9627061688	
896.2199388	97	3	0.7279357437	0.003077297689	97.6741601	2.325839903	92.70416317	7.295836834			0	0	-896.2199388	0.003077297689	-11547.1967836662	
896.1399388	97	3	0.7287665537	0.003070384323	97.66924779	2.33075221	92.6888715	7.311128503			0	0	-896.1399388	0.003070384323	-11596.5366231739	
896.0599388	97	3	0.7295929603	0.003063500341	97.66433559	2.335664415	92.67358232	7.326417678			0	0	-896.0599388	0.003063500341	-11645.9828757834	
895.9799388	97	3	0.7304149962	0.003056645556	97.65942348	2.340576521	92.65829565	7.341704353			0	0	-895.9799388	0.003056645556	-11695.5345775236	
895.8999388	97	3	0.7312326937	0.003049819783	97.65451147	2.345488529	92.64301148	7.356988525			0	0	-895.8999388	0.003049819783	-11745.1916000765	
895.8199388	97	3	0.732046085	0.003043022838	97.64959956	2.350400441	92.62772981	7.372270189			0	0	-895.8199388	0.003043022838	-11794.9538542956	
895.7399388	97	3	0.7328552019	0.003036254539	97.64468774	2.355312258	92.61245066	7.387549342			0	0	-895.7399388	0.003036254539	-11844.8221460923	
895.6599388	97	3	0.7336600758	0.003029514706	97.63977602	2.360223982	92.59717402	7.402825978			0	0	-895.6599388	0.003029514706	-11894.796445482	
895.5799388	97	3	0.734460738	0.00302280316	97.63486438	2.365135615	92.5818999	7.418100095			0	0	-895.5799388	0.00302280316	-11944.8758653605	
895.4999388	97	3	0.7352572192	0.003016119723	97.62995284	2.370047158	92.56662831	7.433371688			0	0	-895.4999388	0.003016119723	-11995.0622370701	
895.4199388	97	3	0.7360495503	0.003009464221	97.62504139	2.374958612	92.55135925	7.448640753			0	0	-895.4199388	0.003009464221	-12045.3546929081	
895.3399388	97	3	0.7368377613	0.003002836478	97.62013002	2.379869979	92.53609271	7.463907286			0	0	-895.3399388	0.003002836478	-12095.7515332024	
895.2599388	97	3	0.7376218825	0.002996236321	97.61521874	2.384781261	92.52082872	7.479171282			0	0	-895.2599388	0.002996236321	-12146.2537411228	
895.1799388	97	3	0.7384019436	0.002989663578	97.61030754	2.38969246	92.50556726	7.494432738			0	0	-895.1799388	0.002989663578	-12196.8633295305	
895.0999388	97	3	0.7391779739	0.002983118081	97.60539642	2.394603576	92.49030835	7.50969165			0	0	-895.0999388	0.002983118081	-12247.5795234207	
895.0199388	97	3	0.7399500028	0.00297659966	97.60048539	2.399514611	92.47505199	7.524948014			0	0	-895.0199388	0.00297659966	-12298.399736475	
894.9399388	97	3	0.7407180591	0.002970108147	97.59557443	2.404425567	92.45979818	7.540201824			0	0	-894.9399388	0.002970108147	-12349.3270264009	
894.8599388	97	3	0.7414821716	0.002963643378	97.59066355	2.409336445	92.44454692	7.555453079			0	0	-894.8599388	0.002963643378	-12400.3606725532	
894.7799388	97	3	0.7422423686	0.002957205187	97.58575275	2.414247248	92.42929823	7.570701773			0	0	-894.7799388	0.002957205187	-12451.4990758456	
894.6999388	97	3	0.7429986782	0.002950793411	97.58084202	2.419157975	92.4140521	7.585947903			0	0	-894.6999388	0.002950793411	-12502.7434856959	
894.6199388	97	3	0.7437511283	0.002944407888	97.57593137	2.42406863	92.39880854	7.601191464			0	0	-894.6199388	0.002944407888	-12554.0952523913	
894.5399388	97	3	0.7444997466	0.002938048459	97.57102079	2.428979214	92.38356755	7.616432453			0	0	-894.5399388	0.002938048459	-12605.5527608275	
894.4599388	97	3	0.7452445604	0.002931714963	97.56611027	2.433889727	92.36832913	7.631670866			0	0	-894.4599388	0.002931714963	-12657.1154602604	
894.3799388	97	3	0.7459855967	0.002925407243	97.56119983	2.438800173	92.3530933	7.646906698			0	0	-894.3799388	0.002925407243	-12708.7857624831	
894.2999388	97	3	0.7467228826	0.002919125143	97.55628945	2.443710551	92.33786005	7.662139947			0	0	-894.2999388	0.002919125143	-12760.5611046653	
894.2199388	97	3	0.7474564446	0.002912868506	97.55137914	2.448620864	92.32262939	7.677370607			0	0	-894.2199388	0.002912868506	-12812.4430365783	
894.1399388	97	3	0.748186309	0.00290663718	97.54646889	2.453531113	92.30740132	7.692598676			0	0	-894.1399388	0.00290663718	-12864.4320414033	
894.0599388	97	3	0.748912502	0.002900431011	97.5415587	2.458441301	92.29217585	7.707824149			0	0	-894.0599388	0.002900431011	-12916.5256085913	
893.9799388	97	3	0.7496350496	0.002894249847	97.53664857	2.463351427	92.27695298	7.723047022			0	0	-893.9799388	0.002894249847	-12968.7264018627	
893.8999388	97	3	0.7503539773	0.002888093539	97.53173851	2.468261495	92.26173271	7.738267291			0	0	-893.8999388	0.002888093539	-13021.0329076033	
893.8199388	97	3	0.7510693106	0.002881961936	97.5268285	2.473171504	92.24651505	7.753484954			0	0	-893.8199388	0.002881961936	-13073.4458281854	
