T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.6218975	82	18	0.1612918281	0.0009444456751	92.94243412	7.057565883	79.76763633	20.23236367			0	0	-821.6218975	0.0009444456751	-112245.88373914	
821.5418975	82	18	0.1620721144	0.0009437335309	92.9369955	7.063004502	79.75519622	20.24480378			0	0	-821.5418975	0.0009437335309	-112427.983932418	
821.4618975	82	18	0.1628510817	0.00094302254	92.93155566	7.068444337	79.74275889	20.25724111			0	0	-821.4618975	0.00094302254	-112610.303354463	
821.3818975	82	18	0.1636287333	0.0009423126999	92.92611461	7.07388539	79.73032433	20.26967567			0	0	-821.3818975	0.0009423126999	-112792.817484342	
821.3018975	82	18	0.1644050723	0.0009416040081	92.92067234	7.079327661	79.71789254	20.28210746			0	0	-821.3018975	0.0009416040081	-112975.541343197	
821.2218975	82	18	0.1651801022	0.0009408964623	92.91522885	7.084771154	79.70546351	20.29453649			0	0	-821.2218975	0.0009408964623	-113158.465958511	
821.1418975	82	18	0.1659538261	0.0009401900599	92.90978413	7.090215868	79.69303726	20.30696274			0	0	-821.1418975	0.0009401900599	-113341.606667768	
821.0618975	82	18	0.1667262473	0.0009394847988	92.90433819	7.095661805	79.68061377	20.31938623			0	0	-821.0618975	0.0009394847988	-113524.962429782	
820.9818975	82	18	0.1674973691	0.0009387806764	92.89889103	7.101108968	79.66819305	20.33180695			0	0	-820.9818975	0.0009387806764	-113708.508391576	
820.9018975	82	18	0.1682671946	0.0009380776903	92.89344264	7.106557357	79.65577509	20.34422491			0	0	-820.9018975	0.0009380776903	-113892.275946439	
820.8218975	82	18	0.1690357271	0.0009373758383	92.88799303	7.112006974	79.64335989	20.35664011			0	0	-820.8218975	0.0009373758383	-114076.247938228	
820.7418975	82	18	0.1698029699	0.0009366751178	92.88254218	7.11745782	79.63094745	20.36905255			0	0	-820.7418975	0.0009366751178	-114260.423677584	
820.6618975	82	18	0.170568926	0.0009359755266	92.8770901	7.122909897	79.61853777	20.38146223			0	0	-820.6618975	0.0009359755266	-114444.818470052	
820.5818975	82	18	0.1713335987	0.0009352770623	92.87163679	7.128363206	79.60613085	20.39386915			0	0	-820.5818975	0.0009352770623	-114629.423421315	
820.5018975	82	18	0.1720969912	0.0009345797226	92.86618225	7.133817749	79.59372668	20.40627332			0	0	-820.5018975	0.0009345797226	-114814.229363936	
820.4218975	82	18	0.1728591066	0.000933883505	92.86072647	7.139273527	79.58132526	20.41867474			0	0	-820.4218975	0.000933883505	-114999.252049414	
820.3418975	82	18	0.1736199481	0.0009331884074	92.85526946	7.144730543	79.5689266	20.4310734			0	0	-820.3418975	0.0009331884074	-115184.482156912	
820.2618975	82	18	0.1743795189	0.0009324944272	92.8498112	7.150188796	79.55653069	20.44346931			0	0	-820.2618975	0.0009324944272	-115369.919074481	
820.1818975	82	18	0.175137822	0.0009318015623	92.84435171	7.155648289	79.54413753	20.45586247			0	0	-820.1818975	0.0009318015623	-115555.570018863	
820.1018975	82	18	0.1758948606	0.0009311098102	92.83889098	7.161109023	79.53174712	20.46825288			0	0	-820.1018975	0.0009311098102	-115741.434386257	
820.0218975	82	18	0.1766506378	0.0009304191688	92.833429	7.166571001	79.51935946	20.48064054			0	0	-820.0218975	0.0009304191688	-115927.511134539	
819.9418975	82	18	0.1774051568	0.0009297296356	92.82796578	7.172034222	79.50697453	20.49302547			0	0	-819.9418975	0.0009297296356	-116113.791188576	
819.8618975	82	18	0.1781584206	0.0009290412084	92.82250131	7.177498689	79.49459236	20.50540764			0	0	-819.8618975	0.0009290412084	-116300.281939049	
819.7818975	82	18	0.1789104323	0.0009283538848	92.8170356	7.182964403	79.48221292	20.51778708			0	0	-819.7818975	0.0009283538848	-116486.991145789	
819.7018975	82	18	0.1796611951	0.0009276676627	92.81156863	7.188431366	79.46983623	20.53016377			0	0	-819.7018975	0.0009276676627	-116673.499636304	
819.6218975	82	18	0.1804107118	0.0009269825348	92.80610042	7.193899579	79.45746228	20.54253772			0	0	-819.6218975	0.0009269825348	-116860.627442624	
819.5418975	82	18	0.1811589857	0.0009262985086	92.80063096	7.199369044	79.44509106	20.55490894			0	0	-819.5418975	0.0009262985086	-117048.39529791	
819.4618975	82	18	0.1819060198	0.0009256155771	92.79516024	7.204839761	79.43272258	20.56727742			0	0	-819.4618975	0.0009256155771	-117235.952691795	
819.3818975	82	18	0.1826518171	0.0009249337378	92.78968827	7.210311734	79.42035683	20.57964317			0	0	-819.3818975	0.0009249337378	-117423.724470776	
819.3018975	82	18	0.1833963806	0.0009242529887	92.78421504	7.215784962	79.40799382	20.59200618			0	0	-819.3018975	0.0009242529887	-117611.718200206	
819.2218975	82	18	0.1841397134	0.0009235733274	92.77874055	7.221259449	79.39563354	20.60436646			0	0	-819.2218975	0.0009235733274	-117799.907239712	
819.1418975	82	18	0.1848818185	0.0009228947516	92.77326481	7.226735194	79.38327599	20.61672401			0	0	-819.1418975	0.0009228947516	-117988.316702125	
819.0618975	82	18	0.1856226988	0.0009222172592	92.7677878	7.2322122	79.37092117	20.62907883			0	0	-819.0618975	0.0009222172592	-118176.945698512	
818.9818975	82	18	0.1863623574	0.0009215408479	92.76230953	7.237690468	79.35856907	20.64143093			0	0	-818.9818975	0.0009215408479	-118365.784768345	
818.9018975	82	18	0.1871007973	0.0009208655155	92.75683	7.24317	79.3462197	20.6537803			0	0	-818.9018975	0.0009208655155	-118554.841788188	
818.8218975	82	18	0.1878380214	0.0009201912598	92.7513492	7.248650796	79.33387306	20.66612694			0	0	-818.8218975	0.0009201912598	-118744.107111164	
818.7418975	82	18	0.1885740326	0.0009195180785	92.74586714	7.25413286	79.32152914	20.67847086			0	0	-818.7418975	0.0009195180785	-118933.588762419	
818.6618975	82	18	0.1893088341	0.0009188459695	92.74038381	7.259616191	79.30918794	20.69081206			0	0	-818.6618975	0.0009188459695	-119123.294701519	
818.5818975	82	18	0.1900424286	0.0009181749306	92.73489921	7.265100792	79.29684946	20.70315054			0	0	-818.5818975	0.0009181749306	-119313.206383624	
818.5018975	82	18	0.1907748191	0.0009175049595	92.72941334	7.270586665	79.2845137	20.7154863			0	0	-818.5018975	0.0009175049595	-119503.340844548	
818.4218975	82	18	0.1915060086	0.0009168360542	92.72392619	7.276073809	79.27218065	20.72781935			0	0	-818.4218975	0.0009168360542	-119693.688162873	
818.3418975	82	18	0.1922359999	0.0009161682123	92.71843777	7.281562228	79.25985032	20.74014968			0	0	-818.3418975	0.0009161682123	-119884.247702688	
818.2618975	82	18	0.1929647961	0.0009155014318	92.71294808	7.287051923	79.2475227	20.7524773			0	0	-818.2618975	0.0009155014318	-120075.027402844	
818.1818975	82	18	0.1936923999	0.0009148357104	92.70745711	7.292542894	79.2351978	20.7648022			0	0	-818.1818975	0.0009148357104	-120266.017569585	
818.1018975	82	18	0.1944188143	0.000914171046	92.70196486	7.298035145	79.22287561	20.77712439			0	0	-818.1018975	0.000914171046	-120457.235390585	
818.0218975	82	18	0.1951440422	0.0009135074365	92.69647132	7.303528675	79.21055612	20.78944388			0	0	-818.0218975	0.0009135074365	-120648.671010459	
817.9418975	82	18	0.1958680863	0.0009128448797	92.69097651	7.309023487	79.19823935	20.80176065			0	0	-817.9418975	0.0009128448797	-120840.314506434	
817.8618975	82	18	0.1965909497	0.0009121833734	92.68548042	7.314519582	79.18592528	20.81407472			0	0	-817.8618975	0.0009121833734	-121032.183326182	
817.7818975	82	18	0.1973126351	0.0009115229156	92.67998304	7.320016962	79.17361391	20.82638609			0	0	-817.7818975	0.0009115229156	-121224.276596836	
817.7018975	82	18	0.1980331454	0.0009108635041	92.67448437	7.325515628	79.16130525	20.83869475			0	0	-817.7018975	0.0009108635041	-121416.565939585	
817.6218975	82	18	0.1987524835	0.0009102051366	92.66898442	7.331015582	79.14899929	20.85100071			0	0	-817.6218975	0.0009102051366	-121609.087463713	
817.5418975	82	18	0.199470652	0.0009095478113	92.66348318	7.336516824	79.13669603	20.86330397			0	0	-817.5418975	0.0009095478113	-121801.830877949	
817.4618975	82	18	0.200187654	0.0009088915258	92.65798064	7.342019358	79.12439547	20.87560453			0	0	-817.4618975	0.0009088915258	-121994.786408595	
817.3818975	82	18	0.2009034922	0.0009082362782	92.65247682	7.347523183	79.11209761	20.88790239			0	0	-817.3818975	0.0009082362782	-122187.971591433	
817.3018975	82	18	0.2016181693	0.0009075820663	92.6469717	7.353028303	79.09980244	20.90019756			0	0	-817.3018975	0.0009075820663	-122381.367098284	
817.2218975	82	18	0.2023316883	0.000906928888	92.64146528	7.358534717	79.08750996	20.91249004			0	0	-817.2218975	0.000906928888	-122574.981378718	
817.1418975	82	18	0.2030440518	0.0009062767412	92.63595757	7.364042429	79.07522018	20.92477982			0	0	-817.1418975	0.0009062767412	-122768.813601083	
817.0618975	82	18	0.2037552626	0.0009056256238	92.63044856	7.369551438	79.06293309	20.93706691			0	0	-817.0618975	0.0009056256238	-122962.881883555	
816.9818975	82	18	0.2044653236	0.0009049755339	92.62493825	7.375061747	79.05064869	20.94935131			0	0	-816.9818975	0.0009049755339	-123157.166415559	
816.9018975	82	18	0.2051742374	0.0009043264692	92.61942664	7.380573358	79.03836698	20.96163302			0	0	-816.9018975	0.0009043264692	-123351.647496798	
816.8218975	82	18	0.2058820069	0.0009036784276	92.61391373	7.386086271	79.02608796	20.97391204			0	0	-816.8218975	0.0009036784276	-123546.371806944	
816.7418975	82	18	0.2065886347	0.0009030314073	92.60839951	7.391600489	79.01381162	20.98618838			0	0	-816.7418975	0.0009030314073	-123741.319356754	
816.6618975	82	18	0.2072941236	0.000902385406	92.60288399	7.397116012	79.00153796	20.99846204			0	0	-816.6618975	0.000902385406	-123936.480018948	
816.5818975	82	18	0.2079984764	0.0009017404218	92.59736716	7.402632843	78.98926699	21.01073301			0	0	-816.5818975	0.0009017404218	-124131.871974755	
816.5018975	82	18	0.2087016957	0.0009010964526	92.59184902	7.408150983	78.97699869	21.02300131			0	0	-816.5018975	0.0009010964526	-124327.475237101	
816.4218975	82	18	0.2094037842	0.0009004534963	92.58632957	7.413670433	78.96473308	21.03526692			0	0	-816.4218975	0.0009004534963	-124523.308331946	
816.3418975	82	18	0.2101047447	0.000899811551	92.58080881	7.419191195	78.95247014	21.04752986			0	0	-816.3418975	0.000899811551	-124719.360640416	
816.2618975	82	18	0.2108045799	0.0008991706145	92.57528673	7.42471327	78.94020988	21.05979012			0	0	-816.2618975	0.0008991706145	-124915.631500829	
816.1818975	82	18	0.2115032924	0.0008985306849	92.56976334	7.43023666	78.9279523	21.0720477			0	0	-816.1818975	0.0008985306849	-125112.139502531	
816.1018975	82	18	0.2122008848	0.0008978917602	92.56423863	7.435761367	78.91569738	21.08430262			0	0	-816.1018975	0.0008978917602	-125308.8643375	
816.0218975	82	18	0.21289736	0.0008972538383	92.55871261	7.441287392	78.90344514	21.09655486			0	0	-816.0218975	0.0008972538383	-125505.805194133	
815.9418975	82	18	0.2135927205	0.0008966169172	92.55318526	7.446814736	78.89119557	21.10880443			0	0	-815.9418975	0.0008966169172	-125702.971034223	
815.8618975	82	18	0.2142869689	0.0008959809949	92.5476566	7.452343401	78.87894867	21.12105133			0	0	-815.8618975	0.0008959809949	-125900.370995958	
815.7818975	82	18	0.214980108	0.0008953460695	92.54212661	7.457873389	78.86670443	21.13329557			0	0	-815.7818975	0.0008953460695	-126097.99433254	
815.7018975	82	18	0.2156721403	0.0008947121389	92.5365953	7.463404701	78.85446286	21.14553714			0	0	-815.7018975	0.0008947121389	-126295.830349692	
815.6218975	82	18	0.2163630686	0.0008940792011	92.53106266	7.468937338	78.84222396	21.15777604			0	0	-815.6218975	0.0008940792011	-126493.898127508	
815.5418975	82	18	0.2170528953	0.0008934472542	92.5255287	7.474471303	78.82998771	21.17001229			0	0	-815.5418975	0.0008934472542	-126692.196860366	
815.4618975	82	18	0.2177416232	0.0008928162962	92.5199934	7.480006596	78.81775413	21.18224587			0	0	-815.4618975	0.0008928162962	-126890.725858797	
815.3818975	82	18	0.2184292547	0.0008921863252	92.51445678	7.48554322	78.80552321	21.19447679			0	0	-815.3818975	0.0008921863252	-127089.474172743	
815.3018975	82	18	0.2191157926	0.0008915573391	92.50891882	7.491081175	78.79329494	21.20670506			0	0	-815.3018975	0.0008915573391	-127288.441063458	
815.2218975	82	18	0.2198012394	0.000890929336	92.50337954	7.496620464	78.78106933	21.21893067			0	0	-815.2218975	0.000890929336	-127487.635719544	
815.1418975	82	18	0.2204855977	0.0008903023139	92.49783891	7.502161087	78.76884638	21.23115362			0	0	-815.1418975	0.0008903023139	-127687.067637796	
815.0618975	82	18	0.22116887	0.000889676271	92.49229695	7.507703047	78.75662608	21.24337392			0	0	-815.0618975	0.000889676271	-127886.725734836	
814.9818975	82	18	0.2218510589	0.0008890512052	92.48675366	7.513246344	78.74440843	21.25559157			0	0	-814.9818975	0.0008890512052	-128086.599108896	
814.9018975	82	18	0.222532167	0.0008884271146	92.48120902	7.518790981	78.73219343	21.26780657			0	0	-814.9018975	0.0008884271146	-128286.707356004	
814.8218975	82	18	0.2232121969	0.0008878039973	92.47566304	7.524336959	78.71998108	21.28001892			0	0	-814.8218975	0.0008878039973	-128487.049746638	
814.7418975	82	18	0.2238911509	0.0008871818514	92.47011572	7.529884279	78.70777138	21.29222862			0	0	-814.7418975	0.0008871818514	-128687.604777346	
814.6618975	82	18	0.2245690318	0.0008865606748	92.46456706	7.535432943	78.69556432	21.30443568			0	0	-814.6618975	0.0008865606748	-128888.4028811	
814.5818975	82	18	0.225245842	0.0008859404659	92.45901705	7.540982953	78.68335991	21.31664009			0	0	-814.5818975	0.0008859404659	-129089.432627448	
814.5018975	82	18	0.2259215841	0.0008853212225	92.45346569	7.54653431	78.67115814	21.32884186			0	0	-814.5018975	0.0008853212225	-129290.672680033	
814.4218975	82	18	0.2265962604	0.0008847029428	92.44791298	7.552087016	78.65895901	21.34104099			0	0	-814.4218975	0.0008847029428	-129492.153347224	
814.3418975	82	18	0.2272698737	0.0008840856249	92.44235893	7.557641071	78.64676253	21.35323747			0	0	-814.3418975	0.0008840856249	-129693.874007898	
814.2618975	82	18	0.2279424262	0.000883469267	92.43680352	7.563196479	78.63456868	21.36543132			0	0	-814.2618975	0.000883469267	-129895.81274552	
814.1818975	82	18	0.2286139206	0.000882853867	92.43124676	7.568753239	78.62237746	21.37762254			0	0	-814.1818975	0.000882853867	-130097.968856261	
814.1018975	82	18	0.2292843593	0.0008822394231	92.42568865	7.574311355	78.61018888	21.38981112			0	0	-814.1018975	0.0008822394231	-130300.373165662	
814.0218975	82	18	0.2299537448	0.0008816259335	92.42012917	7.579870827	78.59800294	21.40199706			0	0	-814.0218975	0.0008816259335	-130503.014373752	
813.9418975	82	18	0.2306220795	0.0008810133963	92.41456834	7.585431656	78.58581962	21.41418038			0	0	-813.9418975	0.0008810133963	-130705.870394748	
813.8618975	82	18	0.231289366	0.0008804018095	92.40900615	7.590993845	78.57363894	21.42636106			0	0	-813.8618975	0.0008804018095	-130908.961844429	
813.7818975	82	18	0.2319556065	0.0008797911714	92.4034426	7.596557395	78.56146089	21.43853911			0	0	-813.7818975	0.0008797911714	-131112.287775011	
813.7018975	82	18	0.2326208037	0.00087918148	92.39787769	7.602122308	78.54928546	21.45071454			0	0	-813.7018975	0.00087918148	-131315.847628417	
813.6218975	82	18	0.2332849599	0.0008785727336	92.39231142	7.607688584	78.53711266	21.46288734			0	0	-813.6218975	0.0008785727336	-131519.640438063	
813.5418975	82	18	0.2339480776	0.0008779649302	92.38674377	7.613256226	78.52494249	21.47505751			0	0	-813.5418975	0.0008779649302	-131723.654751143	
813.4618975	82	18	0.2346101591	0.000877358068	92.38117476	7.618825236	78.51277494	21.48722506			0	0	-813.4618975	0.000877358068	-131927.911371121	
813.3818975	82	18	0.235271207	0.0008767521452	92.37560439	7.624395614	78.50061	21.49939			0	0	-813.3818975	0.0008767521452	-132132.398659819	
813.3018975	82	18	0.2359312235	0.0008761471599	92.37003264	7.629967362	78.48844769	21.51155231			0	0	-813.3018975	0.0008761471599	-132337.115881781	
813.2218975	82	18	0.2365902112	0.0008755431103	92.36445952	7.635540482	78.476288	21.523712			0	0	-813.2218975	0.0008755431103	-132542.073170476	
813.1418975	82	18	0.2372481723	0.0008749399946	92.35888502	7.641114976	78.46413092	21.53586908			0	0	-813.1418975	0.0008749399946	-132747.269806819	
813.0618975	82	18	0.2379051093	0.000874337811	92.35330916	7.646690844	78.45197646	21.54802354			0	0	-813.0618975	0.000874337811	-132952.693980755	
812.9818975	82	18	0.2385610245	0.0008737365576	92.34773191	7.652268089	78.43982462	21.56017538			0	0	-812.9818975	0.0008737365576	-133158.344920673	
812.9018975	82	18	0.2392159204	0.0008731362326	92.34215329	7.657846711	78.42767538	21.57232462			0	0	-812.9018975	0.0008731362326	-133364.2328601	
812.8218975	82	18	0.2398697993	0.0008725368342	92.33657329	7.663426714	78.41552876	21.58447124			0	0	-812.8218975	0.0008725368342	-133570.35704368	
812.7418975	82	18	0.2405226635	0.0008719383606	92.3309919	7.669008097	78.40338474	21.59661526			0	0	-812.7418975	0.0008719383606	-133776.727926888	
812.6618975	82	18	0.2411745154	0.0008713408101	92.32540914	7.674590864	78.39124333	21.60875667			0	0	-812.6618975	0.0008713408101	-133983.322262736	
812.5818975	82	18	0.2418253573	0.0008707441807	92.31982499	7.680175014	78.37910453	21.62089547			0	0	-812.5818975	0.0008707441807	-134190.1506615	
812.5018975	82	18	0.2424751916	0.0008701484708	92.31423945	7.68576055	78.36696834	21.63303166			0	0	-812.5018975	0.0008701484708	-134397.234702731	
812.4218975	82	18	0.2431240206	0.0008695536786	92.30865253	7.691347474	78.35483474	21.64516526			0	0	-812.4218975	0.0008695536786	-134604.539857443	
812.3418975	82	18	0.2437718466	0.0008689598022	92.30306421	7.696935787	78.34270375	21.65729625			0	0	-812.3418975	0.0008689598022	-134812.076675069	
812.2618975	82	18	0.2444186719	0.0008683668399	92.29747451	7.70252549	78.33057536	21.66942464			0	0	-812.2618975	0.0008683668399	-135019.867055696	
812.1818975	82	18	0.2450644989	0.00086777479	92.29188342	7.708116585	78.31844957	21.68155043			0	0	-812.1818975	0.00086777479	-135227.88745367	
812.1018975	82	18	0.2457093298	0.0008671836506	92.28629093	7.713709073	78.30632637	21.69367363			0	0	-812.1018975	0.0008671836506	-135436.137172634	
812.0218975	82	18	0.246353167	0.00086659342	92.28069704	7.719302957	78.29420577	21.70579423			0	0	-812.0218975	0.00086659342	-135644.626761032	
811.9418975	82	18	0.2469960127	0.0008660040964	92.27510176	7.724898238	78.28208776	21.71791224			0	0	-811.9418975	0.0008660040964	-135853.367110831	
811.8618975	82	18	0.2476378692	0.0008654156782	92.26950508	7.730494917	78.26997234	21.73002766			0	0	-811.8618975	0.0008654156782	-136062.345822706	
811.7818975	82	18	0.2482787387	0.0008648281635	92.263907	7.736092996	78.25785952	21.74214048			0	0	-811.7818975	0.0008648281635	-136271.550701291	
811.7018975	82	18	0.2489186237	0.0008642415506	92.25830752	7.741692476	78.24574928	21.75425072			0	0	-811.7018975	0.0008642415506	-136481.004076408	
811.6218975	82	18	0.2495575262	0.0008636558378	92.25270664	7.747293359	78.23364164	21.76635836			0	0	-811.6218975	0.0008636558378	-136690.6935572	
