T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.6151111	93	7	0.3764510215	0.002260636932	96.90044016	3.099559837	90.32793688	9.672063117			0	0	-883.6151111	0.002260636932	-20643.7495862974	
883.5351111	93	7	0.3778481549	0.002256767874	96.89552496	3.104475043	90.31308184	9.686918163			0	0	-883.5351111	0.002256767874	-20710.1450921182	
883.4551111	93	7	0.3792397605	0.00225291121	96.89060961	3.109390386	90.29822979	9.70177021			0	0	-883.4551111	0.00225291121	-20776.6507379387	
883.3751111	93	7	0.3806258692	0.002249066882	96.88569413	3.114305866	90.28338075	9.716619254			0	0	-883.3751111	0.002249066882	-20843.2726499534	
883.2951111	93	7	0.3820065115	0.002245234833	96.88077851	3.119221487	90.26853471	9.731465294			0	0	-883.2951111	0.002245234833	-20910.0034112793	
883.2151111	93	7	0.3833817177	0.002241415003	96.87586275	3.124137249	90.25369167	9.746308328			0	0	-883.2151111	0.002241415003	-20976.8466403186	
883.1351111	93	7	0.3847515179	0.002237607337	96.87094685	3.129053153	90.23885165	9.761148353			0	0	-883.1351111	0.002237607337	-21043.8029956622	
883.0551111	93	7	0.3861159422	0.002233811776	96.8660308	3.133969201	90.22401463	9.775985367			0	0	-883.0551111	0.002233811776	-21110.8706840027	
882.9751111	93	7	0.38747502	0.002230028265	96.8611146	3.138885395	90.20918063	9.790819368			0	0	-882.9751111	0.002230028265	-21178.0504161443	
882.8951111	93	7	0.388828781	0.002226256746	96.85619826	3.143801736	90.19434965	9.805650353			0	0	-882.8951111	0.002226256746	-21245.3403482048	
882.8151111	93	7	0.3901772544	0.002222497164	96.85128177	3.148718226	90.17952168	9.820478321			0	0	-882.8151111	0.002222497164	-21312.7469586043	
882.7351111	93	7	0.3915204692	0.002218749464	96.84636513	3.153634866	90.16469673	9.835303269			0	0	-882.7351111	0.002218749464	-21380.2626389836	
882.6551111	93	7	0.3928584543	0.002215013589	96.84144834	3.158551657	90.1498748	9.850125195			0	0	-882.6551111	0.002215013589	-21447.8912471178	
882.5751111	93	7	0.3941912384	0.002211289486	96.8365314	3.163468601	90.1350559	9.864944098			0	0	-882.5751111	0.002211289486	-21515.633622887	
882.4951111	93	7	0.3955188499	0.002207577099	96.8316143	3.168385699	90.12024003	9.879759974			0	0	-882.4951111	0.002207577099	-21583.4850393131	
882.4151111	93	7	0.3968413171	0.002203876374	96.82669705	3.173302953	90.10542718	9.894572822			0	0	-882.4151111	0.002203876374	-21651.449324491	
882.3351111	93	7	0.398158668	0.002200187257	96.82177964	3.178220364	90.09061736	9.909382639			0	0	-882.3351111	0.002200187257	-21719.5275256365	
882.2551111	93	7	0.3994709305	0.002196509695	96.81686207	3.183137934	90.07581058	9.924189424			0	0	-882.2551111	0.002196509695	-21787.7206933441	
882.1751111	93	7	0.4007781322	0.002192843635	96.81194434	3.188055664	90.06100683	9.938993174			0	0	-882.1751111	0.002192843635	-21856.0239474305	
882.0951111	93	7	0.4020803007	0.002189189023	96.80702644	3.192973556	90.04620611	9.953793888			0	0	-882.0951111	0.002189189023	-21924.4383825792	
882.0151111	93	7	0.4033774632	0.002185545807	96.80210839	3.197891611	90.03140844	9.968591563			0	0	-882.0151111	0.002185545807	-21992.9680643191	
881.9351111	93	7	0.4046696468	0.002181913935	96.79719017	3.202809831	90.0166138	9.983386197			0	0	-881.9351111	0.002181913935	-22061.6111285144	
881.8551111	93	7	0.4059568783	0.002178293355	96.79227178	3.207728216	90.00182221	9.998177788			0	0	-881.8551111	0.002178293355	-22130.365677937	
881.7751111	93	7	0.4072391846	0.002174684015	96.78735323	3.212646769	89.98703367	10.01296633			0	0	-881.7751111	0.002174684015	-22199.232881058	
881.6951111	93	7	0.4085165921	0.002171085864	96.78243451	3.217565491	89.97224817	10.02775183			0	0	-881.6951111	0.002171085864	-22268.2139112347	
881.6151111	93	7	0.4097891273	0.002167498851	96.77751562	3.222484383	89.95746572	10.04253428			0	0	-881.6151111	0.002167498851	-22337.3100238406	
881.5351111	93	7	0.4110568161	0.002163922926	96.77259655	3.227403447	89.94268632	10.05731368			0	0	-881.5351111	0.002163922926	-22406.5161656157	
881.4551111	93	7	0.4123196847	0.002160358037	96.76767732	3.232322684	89.92790997	10.07209003			0	0	-881.4551111	0.002160358037	-22475.8336420902	
881.3751111	93	7	0.4135777589	0.002156804135	96.7627579	3.237242096	89.91313668	10.08686332			0	0	-881.3751111	0.002156804135	-22545.2668058811	
881.2951111	93	7	0.4148310642	0.00215326117	96.75783832	3.242161684	89.89836644	10.10163356			0	0	-881.2951111	0.00215326117	-22614.813856997	
881.2151111	93	7	0.4160796262	0.002149729093	96.75291855	3.24708145	89.88359927	10.11640073			0	0	-881.2151111	0.002149729093	-22684.4728846592	
881.1351111	93	7	0.4173234701	0.002146207854	96.74799861	3.252001395	89.86883515	10.13116485			0	0	-881.1351111	0.002146207854	-22754.2485359509	
881.0551111	93	7	0.4185626209	0.002142697406	96.74307848	3.25692152	89.8540741	10.1459259			0	0	-881.0551111	0.002142697406	-22824.1355985656	
880.9751111	93	7	0.4197971038	0.002139197698	96.73815817	3.261841827	89.83931612	10.16068388			0	0	-880.9751111	0.002139197698	-22894.1323222116	
880.8951111	93	7	0.4210269433	0.002135708683	96.73323768	3.266762318	89.8245612	10.1754388			0	0	-880.8951111	0.002135708683	-22964.2465529468	
880.8151111	93	7	0.4222521642	0.002132230313	96.72831701	3.271682993	89.80980934	10.19019066			0	0	-880.8151111	0.002132230313	-23034.4765372177	
880.7351111	93	7	0.4234727908	0.002128762541	96.72339614	3.276603855	89.79506056	10.20493944			0	0	-880.7351111	0.002128762541	-23104.8170526119	
880.6551111	93	7	0.4246888474	0.002125305318	96.7184751	3.281524905	89.78031485	10.21968515			0	0	-880.6551111	0.002125305318	-23175.2730165849	
880.5751111	93	7	0.4259003581	0.002121858599	96.71355386	3.286446144	89.76557222	10.23442778			0	0	-880.5751111	0.002121858599	-23245.8424380406	
880.4951111	93	7	0.4271073468	0.002118422335	96.70863243	3.291367573	89.75083266	10.24916734			0	0	-880.4951111	0.002118422335	-23316.5236210985	
880.4151111	93	7	0.4283098374	0.002114996481	96.70371081	3.296289194	89.73609618	10.26390382			0	0	-880.4151111	0.002114996481	-23387.3213880726	
880.3351111	93	7	0.4295078533	0.00211158099	96.69878899	3.30121101	89.72136278	10.27863722			0	0	-880.3351111	0.00211158099	-23458.230562162	
880.2551111	93	7	0.4307014182	0.002108175816	96.69386698	3.30613302	89.70663246	10.29336754			0	0	-880.2551111	0.002108175816	-23529.2561709446	
880.1751111	93	7	0.4318905552	0.002104780914	96.68894477	3.311055226	89.69190523	10.30809477			0	0	-880.1751111	0.002104780914	-23600.3928711039	
880.0951111	93	7	0.4330752875	0.002101396237	96.68402237	3.31597763	89.67718108	10.32281892			0	0	-880.0951111	0.002101396237	-23671.6458992819	
880.0151111	93	7	0.4342556381	0.002098021742	96.67909977	3.320900234	89.66246001	10.33753999			0	0	-880.0151111	0.002098021742	-23743.016832819	
879.9351111	93	7	0.4354316299	0.002094657383	96.67417696	3.325823038	89.64774204	10.35225796			0	0	-879.9351111	0.002094657383	-23814.4969007557	
879.8551111	93	7	0.4366032854	0.002091303115	96.66925396	3.330746045	89.63302716	10.36697284			0	0	-879.8551111	0.002091303115	-23886.0948978331	
879.7751111	93	7	0.4377706273	0.002087958895	96.66433074	3.335669255	89.61831537	10.38168463			0	0	-879.7751111	0.002087958895	-23957.8053659879	
879.6951111	93	7	0.4389336779	0.002084624677	96.65940733	3.34059267	89.60360667	10.39639333			0	0	-879.6951111	0.002084624677	-24029.6265748766	
879.6151111	93	7	0.4400924595	0.002081300418	96.65448371	3.345516292	89.58890107	10.41109893			0	0	-879.6151111	0.002081300418	-24101.5674617593	
879.5351111	93	7	0.441246994	0.002077986075	96.64955988	3.350440122	89.57419857	10.42580143			0	0	-879.5351111	0.002077986075	-24173.6226264094	
879.4551111	93	7	0.4423973036	0.002074681604	96.64463584	3.355364161	89.55949916	10.44050084			0	0	-879.4551111	0.002074681604	-24245.7939866421	
879.3751111	93	7	0.4435434098	0.002071386963	96.63971159	3.360288411	89.54480286	10.45519714			0	0	-879.3751111	0.002071386963	-24318.0759504755	
879.2951111	93	7	0.4446853344	0.002068102107	96.63478713	3.365212874	89.53010966	10.46989034			0	0	-879.2951111	0.002068102107	-24390.4742468082	
879.2151111	93	7	0.445823099	0.002064826996	96.62986245	3.37013755	89.51541957	10.48458043			0	0	-879.2151111	0.002064826996	-24462.9906361041	
879.1351111	93	7	0.4469567247	0.002061561586	96.62493756	3.375062441	89.50073258	10.49926742			0	0	-879.1351111	0.002061561586	-24535.6159809157	
879.0551111	93	7	0.4480862329	0.002058305835	96.62001245	3.379987549	89.4860487	10.5139513			0	0	-879.0551111	0.002058305835	-24608.3558977564	
878.9751111	93	7	0.4492116447	0.002055059701	96.61508713	3.384912874	89.47136793	10.52863207			0	0	-878.9751111	0.002055059701	-24681.2162405963	
878.8951111	93	7	0.4503329809	0.002051823144	96.61016158	3.38983842	89.45669028	10.54330972			0	0	-878.8951111	0.002051823144	-24754.1952190784	
878.8151111	93	7	0.4514502625	0.002048596122	96.60523581	3.394764186	89.44201573	10.55798427			0	0	-878.8151111	0.002048596122	-24827.2834431067	
878.7351111	93	7	0.4525635099	0.002045378593	96.60030983	3.399690174	89.4273443	10.5726557			0	0	-878.7351111	0.002045378593	-24900.4829148955	
878.6551111	93	7	0.4536727439	0.002042170516	96.59538361	3.404616386	89.41267599	10.58732401			0	0	-878.6551111	0.002042170516	-24973.8034936742	
878.5751111	93	7	0.4547779847	0.002038971852	96.59045718	3.409542824	89.39801079	10.60198921			0	0	-878.5751111	0.002038971852	-25047.2394617544	
878.4951111	93	7	0.4558792527	0.002035782559	96.58553051	3.414469488	89.38334872	10.61665128			0	0	-878.4951111	0.002035782559	-25120.7891767177	
878.4151111	93	7	0.456976568	0.002032602598	96.58060362	3.41939638	89.36868976	10.63131024			0	0	-878.4151111	0.002032602598	-25194.4586712273	
878.3351111	93	7	0.4580699505	0.002029431929	96.5756765	3.424323502	89.35403393	10.64596607			0	0	-878.3351111	0.002029431929	-25268.2382635767	
878.2551111	93	7	0.4591594201	0.002026270511	96.57074915	3.429250855	89.33938122	10.66061878			0	0	-878.2551111	0.002026270511	-25342.1342056635	
878.1751111	93	7	0.4602449967	0.002023118306	96.56582156	3.43417844	89.32473164	10.67526836			0	0	-878.1751111	0.002023118306	-25416.1486592926	
878.0951111	93	7	0.4613266998	0.002019975274	96.56089374	3.439106258	89.31008519	10.68991481			0	0	-878.0951111	0.002019975274	-25490.2759163603	
878.0151111	93	7	0.4624045488	0.002016841376	96.55596569	3.444034312	89.29544186	10.70455814			0	0	-878.0151111	0.002016841376	-25564.5223292	
877.9351111	93	7	0.4634785632	0.002013716574	96.5510374	3.448962603	89.28080167	10.71919833			0	0	-877.9351111	0.002013716574	-25638.8820137746	
877.8551111	93	7	0.4645487623	0.002010600828	96.54610887	3.453891132	89.2661646	10.7338354			0	0	-877.8551111	0.002010600828	-25713.3574170116	
877.7751111	93	7	0.465615165	0.002007494101	96.5411801	3.4588199	89.25153068	10.74846932			0	0	-877.7751111	0.002007494101	-25787.9508138402	
877.6951111	93	7	0.4666777904	0.002004396354	96.53625109	3.46374891	89.23689988	10.76310012			0	0	-877.6951111	0.002004396354	-25862.6605814399	
877.6151111	93	7	0.4677366574	0.00200130755	96.53132184	3.468678161	89.22227223	10.77772777			0	0	-877.6151111	0.00200130755	-25937.4891049779	
877.5351111	93	7	0.4687917846	0.001998227651	96.52639234	3.473607657	89.20764771	10.79235229			0	0	-877.5351111	0.001998227651	-26012.4262227772	
877.4551111	93	7	0.4698431909	0.001995156618	96.5214626	3.478537398	89.19302633	10.80697367			0	0	-877.4551111	0.001995156618	-26087.4829391603	
877.3751111	93	7	0.4708908945	0.001992094416	96.51653261	3.483467385	89.17840809	10.82159191			0	0	-877.3751111	0.001992094416	-26162.661674121	
877.2951111	93	7	0.4719349141	0.001989041007	96.51160238	3.488397621	89.163793	10.836207			0	0	-877.2951111	0.001989041007	-26237.9522787798	
877.2151111	93	7	0.4729752677	0.001985996354	96.50667189	3.493328106	89.14918105	10.85081895			0	0	-877.2151111	0.001985996354	-26313.3572384462	
877.1351111	93	7	0.4740119736	0.00198296042	96.50174116	3.498258842	89.13457225	10.86542775			0	0	-877.1351111	0.00198296042	-26388.8791583055	
877.0551111	93	7	0.4750450498	0.001979933169	96.49681017	3.50318983	89.11996659	10.88003341			0	0	-877.0551111	0.001979933169	-26464.5206650506	
876.9751111	93	7	0.4760745143	0.001976914565	96.49187893	3.508121072	89.10536408	10.89463592			0	0	-876.9751111	0.001976914565	-26540.2756522103	
876.8951111	93	7	0.4771003848	0.001973904571	96.48694743	3.513052569	89.09076472	10.90923528			0	0	-876.8951111	0.001973904571	-26616.1512935047	
876.8151111	93	7	0.478122679	0.001970903153	96.48201568	3.517984324	89.07616851	10.92383149			0	0	-876.8151111	0.001970903153	-26692.1457785974	
876.7351111	93	7	0.4791414146	0.001967910274	96.47708366	3.522916336	89.06157546	10.93842454			0	0	-876.7351111	0.001967910274	-26768.2530690288	
876.6551111	93	7	0.4801566091	0.001964925899	96.47215139	3.527848607	89.04698556	10.95301444			0	0	-876.6551111	0.001964925899	-26844.4758017137	
876.5751111	93	7	0.4811682797	0.001961949992	96.46721886	3.53278114	89.03239881	10.96760119			0	0	-876.5751111	0.001961949992	-26920.8168404697	
876.4951111	93	7	0.4821764437	0.001958982519	96.46228607	3.537713935	89.01781522	10.98218478			0	0	-876.4951111	0.001958982519	-26997.2789706128	
876.4151111	93	7	0.4831811184	0.001956023445	96.45735301	3.542646993	89.00323479	10.99676521			0	0	-876.4151111	0.001956023445	-27073.8513860701	
876.3351111	93	7	0.4841823207	0.001953072734	96.45241968	3.547580317	88.98865752	11.01134248			0	0	-876.3351111	0.001953072734	-27150.5462119751	
876.2551111	93	7	0.4851800676	0.001950130354	96.44748609	3.552513908	88.97408341	11.02591659			0	0	-876.2551111	0.001950130354	-27227.3616203593	
876.1751111	93	7	0.4861743758	0.001947196269	96.44255223	3.557447766	88.95951247	11.04048753			0	0	-876.1751111	0.001947196269	-27304.2868014884	
876.0951111	93	7	0.4871652622	0.001944270445	96.43761811	3.562381894	88.94494468	11.05505532			0	0	-876.0951111	0.001944270445	-27381.3339553482	
876.0151111	93	7	0.4881527434	0.001941352849	96.43268371	3.567316293	88.93038007	11.06961993			0	0	-876.0151111	0.001941352849	-27458.4966679795	
875.9351111	93	7	0.4891368358	0.001938443446	96.42774904	3.572250964	88.91581861	11.08418139			0	0	-875.9351111	0.001938443446	-27535.778081748	
875.8551111	93	7	0.4901175559	0.001935542204	96.42281409	3.577185909	88.90126033	11.09873967			0	0	-875.8551111	0.001935542204	-27613.1763609122	
875.7751111	93	7	0.49109492	0.001932649088	96.41787887	3.582121129	88.88670521	11.11329479			0	0	-875.7751111	0.001932649088	-27690.6947812529	
875.6951111	93	7	0.4920689443	0.001929764067	96.41294337	3.587056626	88.87215327	11.12784673			0	0	-875.6951111	0.001929764067	-27768.331478325	
875.6151111	93	7	0.4930396449	0.001926887106	96.4080076	3.5919924	88.85760449	11.14239551			0	0	-875.6151111	0.001926887106	-27846.0801173001	
875.5351111	93	7	0.4940070378	0.001924018173	96.40307155	3.596928454	88.84305889	11.15694111			0	0	-875.5351111	0.001924018173	-27923.953452791	
875.4551111	93	7	0.494971139	0.001921157236	96.39813521	3.601864789	88.82851646	11.17148354			0	0	-875.4551111	0.001921157236	-28001.9400610644	
875.3751111	93	7	0.4959319642	0.001918304261	96.39319859	3.606801406	88.81397721	11.18602279			0	0	-875.3751111	0.001918304261	-28080.0482044405	
875.2951111	93	7	0.4968895292	0.001915459218	96.38826169	3.611738306	88.79944113	11.20055887			0	0	-875.2951111	0.001915459218	-28158.276043576	
875.2151111	93	7	0.4978438495	0.001912622073	96.38332451	3.616675492	88.78490824	11.21509176			0	0	-875.2151111	0.001912622073	-28236.6171409338	
875.1351111	93	7	0.4987949408	0.001909792795	96.37838704	3.621612964	88.77037852	11.22962148			0	0	-875.1351111	0.001909792795	-28315.0796520849	
875.0551111	93	7	0.4997428183	0.001906971352	96.37344928	3.626550724	88.75585198	11.24414802			0	0	-875.0551111	0.001906971352	-28393.6569493419	
874.9751111	93	7	0.5006874976	0.001904157712	96.36851123	3.631488773	88.74132862	11.25867138			0	0	-874.9751111	0.001904157712	-28472.3574957876	
874.8951111	93	7	0.5016289937	0.001901351845	96.36357289	3.636427113	88.72680844	11.27319156			0	0	-874.8951111	0.001901351845	-28551.1744716786	
874.8151111	93	7	0.5025673219	0.001898553718	96.35863425	3.641365745	88.71229145	11.28770855			0	0	-874.8151111	0.001898553718	-28630.1115015458	
874.7351111	93	7	0.5035024972	0.001895763302	96.35369533	3.646304671	88.69777764	11.30222236			0	0	-874.7351111	0.001895763302	-28709.1667228664	
874.6551111	93	7	0.5044345346	0.001892980564	96.34875611	3.651243892	88.68326702	11.31673298			0	0	-874.6551111	0.001892980564	-28788.338699309	
874.5751111	93	7	0.5053634489	0.001890205475	96.34381659	3.656183409	88.66875958	11.33124042			0	0	-874.5751111	0.001890205475	-28867.6359880118	
874.4951111	93	7	0.5062892549	0.001887438004	96.33887678	3.661123224	88.65425534	11.34574466			0	0	-874.4951111	0.001887438004	-28947.0466281227	
874.4151111	93	7	0.5072119673	0.00188467812	96.33393666	3.666063338	88.63975428	11.36024572			0	0	-874.4151111	0.00188467812	-29026.5741728554	
874.3351111	93	7	0.5081316007	0.001881925793	96.32899625	3.671003752	88.62525641	11.37474359			0	0	-874.3351111	0.001881925793	-29106.2222068097	
874.2551111	93	7	0.5090481697	0.001879180993	96.32405553	3.675944469	88.61076174	11.38923826			0	0	-874.2551111	0.001879180993	-29185.9944624804	
874.1751111	93	7	0.5099616886	0.001876443691	96.31911451	3.680885489	88.59627026	11.40372974			0	0	-874.1751111	0.001876443691	-29265.8839406538	
874.0951111	93	7	0.5108721717	0.001873713856	96.31417319	3.685826814	88.58178197	11.41821803			0	0	-874.0951111	0.001873713856	-29345.8890863088	
874.0151111	93	7	0.5117796334	0.001870991459	96.30923156	3.690768445	88.56729687	11.43270313			0	0	-874.0151111	0.001870991459	-29426.0189671076	
873.9351111	93	7	0.5126840879	0.001868276471	96.30428962	3.695710384	88.55281498	11.44718502			0	0	-873.9351111	0.001868276471	-29506.2610943196	
873.8551111	93	7	0.513585549	0.001865568861	96.29934737	3.700652631	88.53833628	11.46166372			0	0	-873.8551111	0.001865568861	-29586.624838249	
873.7751111	93	7	0.514484031	0.001862868602	96.29440481	3.70559519	88.52386077	11.47613923			0	0	-873.7751111	0.001862868602	-29667.1138948744	
873.6951111	93	7	0.5153795476	0.001860175664	96.28946194	3.71053806	88.50938847	11.49061153			0	0	-873.6951111	0.001860175664	-29747.7213494187	
873.6151111	93	7	0.5162721128	0.001857490019	96.28451876	3.715481243	88.49491937	11.50508063			0	0	-873.6151111	0.001857490019	-29828.445434656	
873.5351111	93	7	0.5171617402	0.001854811637	96.27957526	3.720424742	88.48045346	11.51954654			0	0	-873.5351111	0.001854811637	-29909.2902190025	
873.4551111	93	7	0.5180484436	0.001852140491	96.27463144	3.725368556	88.46599077	11.53400923			0	0	-873.4551111	0.001852140491	-29990.2595651123	
873.3751111	93	7	0.5189322364	0.001849476552	96.26968731	3.730312688	88.45153127	11.54846873			0	0	-873.3751111	0.001849476552	-30071.3406879389	
873.2951111	93	7	0.5198131323	0.001846819791	96.26474286	3.735257139	88.43707498	11.56292502			0	0	-873.2951111	0.001846819791	-30152.5432637916	
