T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.0685195	87	4	9	0.1783647504	0.001318858087	93.93131309	2.688040625	3.380646289	85.32407355	4.324774733	10.35115172							0	0	0	-857.0685195	0.001318858087	-57571.1095072058	
856.9885195	87	4	9	0.1793949384	0.001317470192	93.92608929	2.689450563	3.384460142	85.3127257	4.326932066	10.36034223							0	0	0	-856.9885195	0.001317470192	-57711.651466818	
856.9085195	87	4	9	0.1804227306	0.001316085675	93.92086431	2.690860456	3.388275237	85.30138172	4.329088114	10.36953016							0	0	0	-856.9085195	0.001316085675	-57852.4423047845	
856.8285195	87	4	9	0.1814481355	0.001314704527	93.91563812	2.692270304	3.392091574	85.29004161	4.331242879	10.37871551							0	0	0	-856.8285195	0.001314704527	-57993.4800195508	
856.7485195	87	4	9	0.1824711616	0.001313326736	93.91041073	2.693680109	3.395909156	85.27870536	4.333396362	10.38789827							0	0	0	-856.7485195	0.001313326736	-58134.7213564947	
856.6685195	87	4	9	0.1834918173	0.001311952291	93.90518215	2.69508987	3.399727985	85.26737297	4.335548566	10.39707846							0	0	0	-856.6685195	0.001311952291	-58276.1853804667	
856.5885195	87	4	9	0.184510111	0.001310581181	93.89995235	2.696499587	3.403548061	85.25604443	4.337699491	10.40625608							0	0	0	-856.5885195	0.001310581181	-58417.8703120328	
856.5085195	87	4	9	0.1855260509	0.001309213395	93.89472135	2.697909262	3.407369388	85.24471973	4.339849141	10.41543113							0	0	0	-856.5085195	0.001309213395	-58559.8174176815	
856.4285195	87	4	9	0.1865396454	0.001307848924	93.88948914	2.699318895	3.411191966	85.23339887	4.341997517	10.42460361							0	0	0	-856.4285195	0.001307848924	-58701.9817888613	
856.3485195	87	4	9	0.1875509027	0.001306487755	93.88425572	2.700728486	3.415015797	85.22208185	4.34414462	10.43377353							0	0	0	-856.3485195	0.001306487755	-58844.3623973873	
856.2685195	87	4	9	0.1885598311	0.001305129879	93.87902108	2.702138036	3.418840883	85.21076865	4.346290452	10.4429409							0	0	0	-856.2685195	0.001305129879	-58987.0002202154	
856.1885195	87	4	9	0.1895664386	0.001303775285	93.87378523	2.703547545	3.422667226	85.19945928	4.348435016	10.45210571							0	0	0	-856.1885195	0.001303775285	-59129.8504754054	
856.1085195	87	4	9	0.1905707335	0.001302423962	93.86854816	2.704957014	3.426494827	85.18815373	4.350578312	10.46126796							0	0	0	-856.1085195	0.001302423962	-59272.9332814915	
856.0285195	87	4	9	0.1915727239	0.0013010759	93.86330987	2.706366443	3.430323688	85.17685198	4.352720344	10.47042767							0	0	0	-856.0285195	0.0013010759	-59416.2467708078	
855.9485195	87	4	9	0.1925724177	0.001299731088	93.85807036	2.707775833	3.434153811	85.16555405	4.354861112	10.47958484							0	0	0	-855.9485195	0.001299731088	-59559.7894729996	
855.8685195	87	4	9	0.1935698231	0.001298389516	93.85282962	2.709185183	3.437985197	85.15425992	4.357000618	10.48873946							0	0	0	-855.8685195	0.001298389516	-59703.5818504427	
855.7885195	87	4	9	0.194564948	0.001297051174	93.84758766	2.710594496	3.441817849	85.14296958	4.359138864	10.49789155							0	0	0	-855.7885195	0.001297051174	-59847.5999949776	
855.7085195	87	4	9	0.1955578004	0.001295716051	93.84234446	2.71200377	3.445651767	85.13168304	4.361275853	10.50704111							0	0	0	-855.7085195	0.001295716051	-59991.8197560652	
855.6285195	87	4	9	0.1965483882	0.001294384136	93.83710004	2.713413007	3.449486954	85.12040028	4.363411585	10.51618813							0	0	0	-855.6285195	0.001294384136	-60136.3071505702	
855.5485195	87	4	9	0.1975367192	0.001293055421	93.83185438	2.714822206	3.453323411	85.10912131	4.365546062	10.52533263							0	0	0	-855.5485195	0.001293055421	-60281.014719866	
855.4685195	87	4	9	0.1985228014	0.001291729893	93.82660749	2.716231369	3.45716114	85.0978461	4.367679287	10.53447461							0	0	0	-855.4685195	0.001291729893	-60425.9646373872	
855.3885195	87	4	9	0.1995066425	0.001290407545	93.82135936	2.717640496	3.461000143	85.08657467	4.36981126	10.54361407							0	0	0	-855.3885195	0.001290407545	-60571.1540463117	
855.3085195	87	4	9	0.2004882502	0.001289088364	93.81610999	2.719049587	3.464840421	85.075307	4.371941985	10.55275101							0	0	0	-855.3085195	0.001289088364	-60716.53639129	
855.2285195	87	4	9	0.2014676325	0.001287772341	93.81085938	2.720458643	3.468681977	85.0640431	4.374071462	10.56188544							0	0	0	-855.2285195	0.001287772341	-60862.1783165121	
855.1485195	87	4	9	0.2024447968	0.001286459466	93.80560752	2.721867664	3.472524811	85.05278294	4.376199693	10.57101737							0	0	0	-855.1485195	0.001286459466	-61008.078751292	
855.0685195	87	4	9	0.203419751	0.00128514973	93.80035442	2.723276651	3.476368925	85.04152654	4.37832668	10.58014678							0	0	0	-855.0685195	0.00128514973	-61154.1891858095	
854.9885195	87	4	9	0.2043925026	0.001283843121	93.79510007	2.724685604	3.480214322	85.03027387	4.380452425	10.5892737							0	0	0	-854.9885195	0.001283843121	-61300.5318758398	
854.9085195	87	4	9	0.2053630593	0.001282539631	93.78984447	2.726094523	3.484061002	85.01902495	4.382576929	10.59839812							0	0	0	-854.9085195	0.001282539631	-61447.1279325706	
854.8285195	87	4	9	0.2063314285	0.001281239249	93.78458762	2.727503409	3.487908968	85.00777976	4.384700194	10.60752005							0	0	0	-854.8285195	0.001281239249	-61593.9289892751	
854.7485195	87	4	9	0.2072976179	0.001279941965	93.77932952	2.728912263	3.491758221	84.9965383	4.386822223	10.61663948							0	0	0	-854.7485195	0.001279941965	-61741.0045384179	
854.6685195	87	4	9	0.2082616349	0.001278647771	93.77407015	2.730321084	3.495608763	84.98530056	4.388943016	10.62575643							0	0	0	-854.6685195	0.001278647771	-61888.3049186172	
854.5885195	87	4	9	0.209223487	0.001277356655	93.76880953	2.731729874	3.499460596	84.97406653	4.391062576	10.63487089							0	0	0	-854.5885195	0.001277356655	-62035.805062489	
854.5085195	87	4	9	0.2101831817	0.001276068608	93.76354765	2.733138633	3.503313721	84.96283622	4.393180904	10.64398288							0	0	0	-854.5085195	0.001276068608	-62183.5749497647	
854.4285195	87	4	9	0.2111407262	0.001274783621	93.7582845	2.73454736	3.50716814	84.95160962	4.395298001	10.65309238							0	0	0	-854.4285195	0.001274783621	-62331.5890058407	
854.3485195	87	4	9	0.2120961281	0.001273501684	93.75302009	2.735956058	3.511023854	84.94038671	4.397413871	10.66219942							0	0	0	-854.3485195	0.001273501684	-62479.8214006593	
854.2685195	87	4	9	0.2130493945	0.001272222787	93.74775441	2.737364725	3.514880866	84.92916751	4.399528513	10.67130398							0	0	0	-854.2685195	0.001272222787	-62628.2948452189	
854.1885195	87	4	9	0.2140005329	0.001270946921	93.74248746	2.738773363	3.518739177	84.91795199	4.401641931	10.68040608							0	0	0	-854.1885195	0.001270946921	-62777.0322563243	
854.1085195	87	4	9	0.2149495504	0.001269674077	93.73721924	2.740181971	3.522598789	84.90674016	4.403754126	10.68950572							0	0	0	-854.1085195	0.001269674077	-62925.9826296159	
854.0285195	87	4	9	0.2158964543	0.001268404244	93.73194975	2.741590551	3.526459703	84.89553201	4.405865098	10.69860289							0	0	0	-854.0285195	0.001268404244	-63075.1694144884	
853.9485195	87	4	9	0.2168412518	0.001267137414	93.72667898	2.742999103	3.530321921	84.88432753	4.407974852	10.70769761							0	0	0	-853.9485195	0.001267137414	-63224.6153302748	
853.8685195	87	4	9	0.2177839501	0.001265873577	93.72140693	2.744407627	3.534185445	84.87312673	4.410083386	10.71678988							0	0	0	-853.8685195	0.001265873577	-63374.2690592004	
853.7885195	87	4	9	0.2187245563	0.001264612723	93.7161336	2.745816123	3.538050276	84.86192959	4.412190705	10.7258797							0	0	0	-853.7885195	0.001264612723	-63524.1791953224	
853.7085195	87	4	9	0.2196630775	0.001263354844	93.71085899	2.747224593	3.541916417	84.85073611	4.414296809	10.73496708							0	0	0	-853.7085195	0.001263354844	-63674.3438635087	
853.6285195	87	4	9	0.2205995208	0.00126209993	93.7055831	2.748633036	3.545783868	84.83954629	4.416401699	10.74405201							0	0	0	-853.6285195	0.00126209993	-63824.7109574938	
853.5485195	87	4	9	0.2215338932	0.001260847971	93.70030592	2.750041452	3.549652632	84.82836011	4.418505379	10.75313451							0	0	0	-853.5485195	0.001260847971	-63975.3554099641	
853.4685195	87	4	9	0.2224662017	0.00125959896	93.69502745	2.751449843	3.55352271	84.81717758	4.420607848	10.76221457							0	0	0	-853.4685195	0.00125959896	-64126.2237412479	
853.3885195	87	4	9	0.2233964534	0.001258352885	93.68974769	2.752858209	3.557394103	84.80599869	4.42270911	10.7712922							0	0	0	-853.3885195	0.001258352885	-64277.3412405381	
853.3085195	87	4	9	0.2243246551	0.00125710974	93.68446664	2.75426655	3.561266815	84.79482343	4.424809166	10.7803674							0	0	0	-853.3085195	0.00125710974	-64428.7049270788	
853.2285195	87	4	9	0.2252508137	0.001255869513	93.67918429	2.755674867	3.565140845	84.78365181	4.426908016	10.78944018							0	0	0	-853.2285195	0.001255869513	-64580.2885222446	
853.1485195	87	4	9	0.2261749362	0.001254632197	93.67390064	2.757083159	3.569016197	84.7724838	4.429005664	10.79851053							0	0	0	-853.1485195	0.001254632197	-64732.1414838557	
853.0685195	87	4	9	0.2270970295	0.001253397782	93.6686157	2.758491428	3.572892871	84.76131942	4.431102111	10.80757847							0	0	0	-853.0685195	0.001253397782	-64884.2104431924	
852.9885195	87	4	9	0.2280171002	0.001252166259	93.66332946	2.759899674	3.576770869	84.75015865	4.433197358	10.816644							0	0	0	-852.9885195	0.001252166259	-65036.5197154134	
852.9085195	87	4	9	0.2289351553	0.001250937619	93.65804191	2.761307896	3.580650193	84.73900148	4.435291407	10.82570711							0	0	0	-852.9085195	0.001250937619	-65189.0943304549	
852.8285195	87	4	9	0.2298512015	0.001249711854	93.65275306	2.762716097	3.584530845	84.72784792	4.437384259	10.83476782							0	0	0	-852.8285195	0.001249711854	-65341.9059232296	
852.7485195	87	4	9	0.2307652455	0.001248488954	93.6474629	2.764124275	3.588412825	84.71669796	4.439475917	10.84382612							0	0	0	-852.7485195	0.001248488954	-65494.953286899	
852.6685195	87	4	9	0.2316772941	0.001247268911	93.64217143	2.765532432	3.592296137	84.70555159	4.441566382	10.85288202							0	0	0	-852.6685195	0.001247268911	-65648.2612502409	
852.5885195	87	4	9	0.2325873538	0.001246051716	93.63687865	2.766940568	3.596180782	84.69440881	4.443655656	10.86193553							0	0	0	-852.5885195	0.001246051716	-65801.801495846	
852.5085195	87	4	9	0.2334954315	0.00124483736	93.63158456	2.768348683	3.60006676	84.68326962	4.44574374	10.87098664							0	0	0	-852.5085195	0.00124483736	-65955.5995550023	
852.4285195	87	4	9	0.2344015336	0.001243625835	93.62628915	2.769756778	3.603954075	84.672134	4.447830636	10.88003537							0	0	0	-852.4285195	0.001243625835	-66109.6263016054	
852.3485195	87	4	9	0.2353056668	0.001242417131	93.62099242	2.771164852	3.607842727	84.66100195	4.449916346	10.8890817							0	0	0	-852.3485195	0.001242417131	-66263.8804070962	
852.2685195	87	4	9	0.2362078376	0.00124121124	93.61569437	2.772572907	3.611732719	84.64987347	4.45200087	10.89812566							0	0	0	-852.2685195	0.00124121124	-66418.4148961773	
852.1885195	87	4	9	0.2371080525	0.001240008154	93.61039501	2.773980943	3.615624051	84.63874856	4.454084212	10.90716723							0	0	0	-852.1885195	0.001240008154	-66573.2008197062	
852.1085195	87	4	9	0.2380063182	0.001238807864	93.60509431	2.775388961	3.619516726	84.6276272	4.456166372	10.91620642							0	0	0	-852.1085195	0.001238807864	-66728.2089470557	
852.0285195	87	4	9	0.2389026409	0.001237610361	93.5997923	2.77679696	3.623410745	84.6165094	4.458247353	10.92524325							0	0	0	-852.0285195	0.001237610361	-66883.4373349911	
851.9485195	87	4	9	0.2397970273	0.001236415636	93.59448895	2.77820494	3.627306111	84.60539514	4.460327155	10.9342777							0	0	0	-851.9485195	0.001236415636	-67038.9404506101	
851.8685195	87	4	9	0.2406894836	0.001235223682	93.58918427	2.779612904	3.631202823	84.59428443	4.462405781	10.94330979							0	0	0	-851.8685195	0.001235223682	-67194.7165575762	
851.7885195	87	4	9	0.2415800164	0.00123403449	93.58387826	2.78102085	3.635100885	84.58317725	4.464483231	10.95233951							0	0	0	-851.7885195	0.00123403449	-67350.7364580925	
851.7085195	87	4	9	0.2424686319	0.001232848052	93.57857092	2.78242878	3.639000298	84.57207361	4.466559509	10.96136688							0	0	0	-851.7085195	0.001232848052	-67506.9696191665	
851.6285195	87	4	9	0.2433553365	0.001231664358	93.57326224	2.783836693	3.642901064	84.5609735	4.468634614	10.97039189							0	0	0	-851.6285195	0.001231664358	-67663.4432363926	
851.5485195	87	4	9	0.2442401365	0.001230483401	93.56795223	2.78524459	3.646803184	84.5498769	4.47070855	10.97941455							0	0	0	-851.5485195	0.001230483401	-67820.2125679972	
851.4685195	87	4	9	0.2451230381	0.001229305173	93.56264087	2.786652471	3.65070666	84.53878383	4.472781317	10.98843485							0	0	0	-851.4685195	0.001229305173	-67977.2189146543	
851.3885195	87	4	9	0.2460040478	0.001228129665	93.55732817	2.788060338	3.654611493	84.52769427	4.474852917	10.99745281							0	0	0	-851.3885195	0.001228129665	-68134.4316355213	
851.3085195	87	4	9	0.2468831715	0.001226956868	93.55201413	2.789468189	3.658517685	84.51660822	4.476923351	11.00646843							0	0	0	-851.3085195	0.001226956868	-68291.9363920297	
851.2285195	87	4	9	0.2477604157	0.001225786776	93.54669873	2.790876026	3.662425239	84.50552567	4.478992622	11.01548171							0	0	0	-851.2285195	0.001225786776	-68449.7019545368	
851.1485195	87	4	9	0.2486357863	0.001224619379	93.541382	2.792283849	3.666334155	84.49444661	4.481060731	11.02449266							0	0	0	-851.1485195	0.001224619379	-68607.6688609552	
851.0685195	87	4	9	0.2495092897	0.001223454669	93.53606391	2.793691659	3.670244435	84.48337105	4.48312768	11.03350127							0	0	0	-851.0685195	0.001223454669	-68765.8936807029	
850.9885195	87	4	9	0.2503809318	0.001222292638	93.53074446	2.795099455	3.674156081	84.47229898	4.485193469	11.04250755							0	0	0	-850.9885195	0.001222292638	-68924.4047584739	
850.9085195	87	4	9	0.2512507188	0.001221133279	93.52542367	2.796507238	3.678069094	84.46123039	4.487258101	11.0515115							0	0	0	-850.9085195	0.001221133279	-69083.1707595196	
850.8285195	87	4	9	0.2521186568	0.001219976583	93.52010151	2.797915009	3.681983477	84.45016528	4.489321578	11.06051314							0	0	0	-850.8285195	0.001219976583	-69242.1605977349	
850.7485195	87	4	9	0.2529847518	0.001218822542	93.514778	2.799322767	3.685899231	84.43910365	4.4913839	11.06951245							0	0	0	-850.7485195	0.001218822542	-69401.3720292825	
850.6685195	87	4	9	0.2538490098	0.001217671147	93.50945313	2.800730514	3.689816357	84.42804548	4.493445069	11.07850945							0	0	0	-850.6685195	0.001217671147	-69560.8944755061	
850.5885195	87	4	9	0.2547114368	0.001216522393	93.50412689	2.80213825	3.693734857	84.41699078	4.495505088	11.08750414							0	0	0	-850.5885195	0.001216522393	-69720.6650131058	
850.5085195	87	4	9	0.2555720388	0.001215376269	93.49879929	2.803545974	3.697654733	84.40593953	4.497563957	11.09649651							0	0	0	-850.5085195	0.001215376269	-69880.6530202141	
850.4285195	87	4	9	0.2564308217	0.001214232769	93.49347033	2.804953688	3.701575986	84.39489174	4.499621679	11.10548658							0	0	0	-850.4285195	0.001214232769	-70040.9166272351	
850.3485195	87	4	9	0.2572877914	0.001213091884	93.48813999	2.806361392	3.705498619	84.38384739	4.501678254	11.11447435							0	0	0	-850.3485195	0.001213091884	-70201.4244714633	
850.2685195	87	4	9	0.2581429539	0.001211953607	93.48280828	2.807769085	3.709422632	84.37280649	4.503733684	11.12345982							0	0	0	-850.2685195	0.001211953607	-70362.1742832177	
850.1885195	87	4	9	0.2589963149	0.001210817929	93.4774752	2.80917677	3.713348028	84.36176903	4.505787972	11.13244299							0	0	0	-850.1885195	0.001210817929	-70523.1961209568	
850.1085195	87	4	9	0.2598478803	0.001209684844	93.47214075	2.810584445	3.717274807	84.35073501	4.507841117	11.14142388							0	0	0	-850.1085195	0.001209684844	-70684.4878017704	
850.0285195	87	4	9	0.2606976559	0.001208554343	93.46680492	2.811992111	3.721202973	84.33970441	4.509893123	11.15040247							0	0	0	-850.0285195	0.001208554343	-70846.0173115624	
849.9485195	87	4	9	0.2615456476	0.001207426419	93.46146771	2.813399769	3.725132525	84.32867724	4.51194399	11.15937877							0	0	0	-849.9485195	0.001207426419	-71007.7822699328	
849.8685195	87	4	9	0.262391861	0.001206301063	93.45612911	2.814807419	3.729063467	84.31765348	4.51399372	11.16835279							0	0	0	-849.8685195	0.001206301063	-71169.813216819	
849.7885195	87	4	9	0.2632363019	0.001205178269	93.45078914	2.816215061	3.732995799	84.30663315	4.516042315	11.17732454							0	0	0	-849.7885195	0.001205178269	-71332.1398062932	
849.7085195	87	4	9	0.2640789761	0.001204058029	93.44544778	2.817622696	3.736929524	84.29561622	4.518089776	11.18629401							0	0	0	-849.7085195	0.001204058029	-71494.6974148458	
849.6285195	87	4	9	0.2649198892	0.001202940335	93.44010503	2.819030324	3.740864643	84.2846027	4.520136105	11.1952612							0	0	0	-849.6285195	0.001202940335	-71657.4841310694	
849.5485195	87	4	9	0.2657590469	0.001201825179	93.4347609	2.820437946	3.744801157	84.27359257	4.522181303	11.20422612							0	0	0	-849.5485195	0.001201825179	-71820.562786604	
849.4685195	87	4	9	0.2665964549	0.001200712555	93.42941537	2.821845561	3.748739068	84.26258585	4.524225372	11.21318878							0	0	0	-849.4685195	0.001200712555	-71983.8991778973	
849.3885195	87	4	9	0.2674321186	0.001199602454	93.42406845	2.82325317	3.752678378	84.25158251	4.526268313	11.22214918							0	0	0	-849.3885195	0.001199602454	-72147.4599564215	
849.3085195	87	4	9	0.2682660439	0.001198494869	93.41872014	2.824660774	3.756619089	84.24058256	4.528310128	11.23110731							0	0	0	-849.3085195	0.001198494869	-72311.2753446082	
849.2285195	87	4	9	0.2690982361	0.001197389792	93.41337042	2.826068373	3.760561202	84.22958599	4.530350818	11.24006319							0	0	0	-849.2285195	0.001197389792	-72475.3770163424	
849.1485195	87	4	9	0.269928701	0.001196287217	93.40801931	2.827475967	3.764504719	84.21859279	4.532390386	11.24901682							0	0	0	-849.1485195	0.001196287217	-72639.7632001455	
849.0685195	87	4	9	0.2707574439	0.001195187136	93.4026668	2.828883557	3.768449641	84.20760297	4.534428832	11.2579682							0	0	0	-849.0685195	0.001195187136	-72804.3667370122	
848.9885195	87	4	9	0.2715844704	0.001194089541	93.39731289	2.830291142	3.77239597	84.19661652	4.536466157	11.26691733							0	0	0	-848.9885195	0.001194089541	-72969.2523620828	
848.9085195	87	4	9	0.272409786	0.001192994426	93.39195757	2.831698724	3.776343708	84.18563342	4.538502364	11.27586421							0	0	0	-848.9085195	0.001192994426	-73134.3846478045	
848.8285195	87	4	9	0.2732333961	0.001191901782	93.38660084	2.833106303	3.780292856	84.17465369	4.540537455	11.28480886							0	0	0	-848.8285195	0.001191901782	-73299.7627759409	
848.7485195	87	4	9	0.2740553062	0.001190811603	93.3812427	2.834513879	3.784243417	84.1636773	4.542571429	11.29375127							0	0	0	-848.7485195	0.001190811603	-73465.4179744578	
848.6685195	87	4	9	0.2748755217	0.001189723881	93.37588316	2.835921451	3.788195391	84.15270427	4.54460429	11.30269144							0	0	0	-848.6685195	0.001189723881	-73631.3154963893	
848.5885195	87	4	9	0.275694048	0.001188638609	93.3705222	2.837329022	3.79214878	84.14173457	4.546636039	11.31162939							0	0	0	-848.5885195	0.001188638609	-73797.5216204038	
