T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
792.3419898	77	4	19	0.1040984738	0.000788086465	88.75998282	2.89058372	8.34943346	75.50389298	4.144506052	20.35160097							0	0	0	-792.3419898	0.000788086465	-290804.681905229	
792.2619898	77	4	19	0.1047737549	0.0007878116566	88.75254696	2.891658627	8.355794412	75.49344731	4.145493838	20.36105885							0	0	0	-792.2619898	0.0007878116566	-291420.629301438	
792.1819898	77	4	19	0.1054482927	0.0007875374292	88.74510792	2.892733658	8.362158418	75.48300291	4.146481211	20.37051588							0	0	0	-792.1819898	0.0007875374292	-292038.392600806	
792.1019898	77	4	19	0.1061220884	0.0007872637822	88.73766571	2.893808812	8.368525479	75.47255977	4.147468172	20.37997206							0	0	0	-792.1019898	0.0007872637822	-292657.86941967	
792.0219898	77	4	19	0.1067951437	0.0007869907145	88.73022031	2.894884091	8.374895597	75.46211789	4.148454721	20.38942739							0	0	0	-792.0219898	0.0007869907145	-293279.121152288	
791.9419898	77	4	19	0.1074674598	0.0007867182256	88.72277173	2.895959492	8.381268775	75.45167728	4.149440857	20.39888186							0	0	0	-791.9419898	0.0007867182256	-293902.205125381	
791.8619898	77	4	19	0.1081390382	0.0007864463145	88.71531997	2.897035018	8.387645015	75.44123793	4.150426582	20.40833549							0	0	0	-791.8619898	0.0007864463145	-294527.021279767	
791.7819898	77	4	19	0.1088098803	0.0007861749805	88.70786501	2.898110666	8.394024319	75.43079983	4.151411896	20.41778827							0	0	0	-791.7819898	0.0007861749805	-295153.628104573	
791.7019898	77	4	19	0.1094799875	0.0007859042227	88.70040687	2.899186438	8.400406689	75.42036299	4.1523968	20.42724021							0	0	0	-791.7019898	0.0007859042227	-295782.087331733	
791.6219898	77	4	19	0.1101493612	0.0007856340405	88.69294554	2.900262334	8.406792126	75.4099274	4.153381293	20.43669131							0	0	0	-791.6219898	0.0007856340405	-296412.40418286	
791.5419898	77	4	19	0.1108180028	0.000785364433	88.68548101	2.901338353	8.413180634	75.39949306	4.154365375	20.44614157							0	0	0	-791.5419898	0.000785364433	-297044.475932915	
791.4619898	77	4	19	0.1114859137	0.0007850953994	88.67801329	2.902414495	8.419572213	75.38905996	4.155349049	20.45559099							0	0	0	-791.4619898	0.0007850953994	-297678.362982923	
791.3819898	77	4	19	0.1121530952	0.0007848269389	88.67054237	2.90349076	8.425966867	75.37862811	4.156332312	20.46503958							0	0	0	-791.3819898	0.0007848269389	-298314.18302115	
791.3019898	77	4	19	0.1128195489	0.0007845590509	88.66306825	2.904567148	8.432364597	75.3681975	4.157315167	20.47448734							0	0	0	-791.3019898	0.0007845590509	-298951.830327487	
791.2219898	77	4	19	0.113485276	0.0007842917344	88.65559094	2.90564366	8.438765405	75.35776812	4.158297613	20.48393426							0	0	0	-791.2219898	0.0007842917344	-299591.256486261	
791.1419898	77	4	19	0.1141502779	0.0007840249887	88.64811041	2.906720295	8.445169293	75.34733999	4.159279651	20.49338036							0	0	0	-791.1419898	0.0007840249887	-300232.578534379	
791.0619898	77	4	19	0.114814556	0.000783758813	88.64062668	2.907797053	8.451576263	75.33691308	4.160261281	20.50282563							0	0	0	-791.0619898	0.000783758813	-300875.860550163	
790.9819898	77	4	19	0.1154781117	0.0007834932067	88.63313975	2.908873934	8.457986318	75.32648741	4.161242503	20.51227008							0	0	0	-790.9819898	0.0007834932067	-301520.994966003	
790.9019898	77	4	19	0.1161409464	0.0007832281688	88.6256496	2.909950938	8.464399459	75.31606297	4.162223318	20.52171371							0	0	0	-790.9019898	0.0007832281688	-302167.932514161	
790.8219898	77	4	19	0.1168030614	0.0007829636986	88.61815625	2.911028064	8.470815689	75.30563975	4.163203726	20.53115652							0	0	0	-790.8219898	0.0007829636986	-302816.907341315	
790.7419898	77	4	19	0.1174644581	0.0007826997955	88.61065968	2.912105314	8.477235009	75.29521776	4.164183728	20.54059851							0	0	0	-790.7419898	0.0007826997955	-303467.753893383	
790.6619898	77	4	19	0.1181251378	0.0007824364585	88.60315989	2.913182687	8.483657422	75.28479699	4.165163323	20.55003969							0	0	0	-790.6619898	0.0007824364585	-304120.480306612	
790.5819898	77	4	19	0.1187851019	0.000782173687	88.59565689	2.914260182	8.49008293	75.27437743	4.166142513	20.55948006							0	0	0	-790.5819898	0.000782173687	-304775.207388666	
790.5019898	77	4	19	0.1194443518	0.0007819114802	88.58815067	2.9153378	8.496511534	75.26395909	4.167121297	20.56891961							0	0	0	-790.5019898	0.0007819114802	-305431.826726789	
790.4219898	77	4	19	0.1201028887	0.0007816498373	88.58064122	2.916415541	8.502943237	75.25354197	4.168099675	20.57835836							0	0	0	-790.4219898	0.0007816498373	-306090.344548099	
790.3419898	77	4	19	0.1207607142	0.0007813887575	88.57312855	2.917493405	8.509378041	75.24312605	4.169077649	20.5877963							0	0	0	-790.3419898	0.0007813887575	-306750.94428957	
790.2619898	77	4	19	0.1214178294	0.0007811282403	88.56561266	2.918571391	8.515815948	75.23271135	4.170055218	20.59723343							0	0	0	-790.2619898	0.0007811282403	-307413.51434812	
790.1819898	77	4	19	0.1220742357	0.0007808682847	88.55809354	2.9196495	8.52225696	75.22229785	4.171032384	20.60666977							0	0	0	-790.1819898	0.0007808682847	-308077.945176411	
790.1019898	77	4	19	0.1227299346	0.00078060889	88.55057119	2.920727731	8.528701079	75.21188555	4.172009145	20.6161053							0	0	0	-790.1019898	0.00078060889	-308744.420291669	
790.0219898	77	4	19	0.1233849272	0.0007803500555	88.54304561	2.921806085	8.535148307	75.20147446	4.172985503	20.62554004							0	0	0	-790.0219898	0.0007803500555	-309412.947577592	
789.9419898	77	4	19	0.124039215	0.0007800917805	88.53551679	2.922884561	8.541598646	75.19106456	4.173961458	20.63497398							0	0	0	-789.9419898	0.0007800917805	-310083.414241634	
789.8619898	77	4	19	0.1246927992	0.0007798340641	88.52798474	2.923963159	8.548052098	75.18065586	4.17493701	20.64440713							0	0	0	-789.8619898	0.0007798340641	-310755.888326361	
789.7819898	77	4	19	0.1253456812	0.0007795769057	88.52044945	2.92504188	8.554508666	75.17024835	4.175912159	20.65383949							0	0	0	-789.7819898	0.0007795769057	-311430.497222883	
789.7019898	77	4	19	0.1259978624	0.0007793203046	88.51291093	2.926120723	8.560968351	75.15984203	4.176886907	20.66327106							0	0	0	-789.7019898	0.0007793203046	-312107.066819491	
789.6219898	77	4	19	0.1266493439	0.0007790642599	88.50536916	2.927199689	8.567431155	75.1494369	4.177861253	20.67270185							0	0	0	-789.6219898	0.0007790642599	-312785.666044687	
789.5419898	77	4	19	0.1273001272	0.000778808771	88.49782414	2.928278776	8.573897081	75.13903296	4.178835197	20.68213185							0	0	0	-789.5419898	0.000778808771	-313466.36226853	
789.4619898	77	4	19	0.1279502136	0.0007785538371	88.49027588	2.929357986	8.58036613	75.1286302	4.17980874	20.69156106							0	0	0	-789.4619898	0.0007785538371	-314149.164666843	
789.3819898	77	4	19	0.1285996043	0.0007782994576	88.48272438	2.930437318	8.586838305	75.11822862	4.180781883	20.7009895							0	0	0	-789.3819898	0.0007782994576	-314834.018095496	
789.3019898	77	4	19	0.1292483007	0.0007780456316	88.47516962	2.931516772	8.593313607	75.10782822	4.181754625	20.71041716							0	0	0	-789.3019898	0.0007780456316	-315520.931540613	
789.2219898	77	4	19	0.1298963041	0.0007777923585	88.46761161	2.932596348	8.59979204	75.09742899	4.182726967	20.71984404							0	0	0	-789.2219898	0.0007777923585	-316209.973542632	
789.1419898	77	4	19	0.1305436157	0.0007775396375	88.46005035	2.933676045	8.606273604	75.08703094	4.183698909	20.72927015							0	0	0	-789.1419898	0.0007775396375	-316901.090397038	
789.0619898	77	4	19	0.1311902369	0.0007772874679	88.45248583	2.934755865	8.612758302	75.07663405	4.184670452	20.73869549							0	0	0	-789.0619898	0.0007772874679	-317594.352333135	
788.9819898	77	4	19	0.1318361689	0.000777035849	88.44491806	2.935835807	8.619246135	75.06623834	4.185641596	20.74812006							0	0	0	-788.9819898	0.000777035849	-318289.767666713	
788.9019898	77	4	19	0.1324814131	0.0007767847801	88.43734702	2.93691587	8.625737107	75.05584379	4.186612341	20.75754387							0	0	0	-788.9019898	0.0007767847801	-318987.3447519	
788.8219898	77	4	19	0.1331259707	0.0007765342605	88.42977273	2.937996055	8.632231219	75.04545041	4.187582688	20.7669669							0	0	0	-788.8219898	0.0007765342605	-319687.027824013	
788.7419898	77	4	19	0.1337698431	0.0007762842894	88.42219517	2.939076362	8.638728473	75.03505818	4.188552637	20.77638918							0	0	0	-788.7419898	0.0007762842894	-320388.825027234	
788.6619898	77	4	19	0.1344130314	0.0007760348661	88.41461434	2.940156791	8.645228871	75.02466712	4.189522188	20.78581069							0	0	0	-788.6619898	0.0007760348661	-321092.872856563	
788.5819898	77	4	19	0.135055537	0.00077578599	88.40703024	2.941237341	8.651732415	75.01427721	4.190491342	20.79523145							0	0	0	-788.5819898	0.00077578599	-321799.115085716	
788.5019898	77	4	19	0.1356973611	0.0007755376603	88.39944288	2.942318012	8.658239108	75.00388845	4.191460098	20.80465145							0	0	0	-788.5019898	0.0007755376603	-322507.496093833	
788.4219898	77	4	19	0.1363385051	0.0007752898763	88.39185224	2.943398805	8.664748951	74.99350084	4.192428458	20.8140707							0	0	0	-788.4219898	0.0007752898763	-323218.154187301	
788.3419898	77	4	19	0.1369789702	0.0007750426374	88.38425833	2.94447972	8.671261947	74.98311439	4.193396422	20.82348919							0	0	0	-788.3419898	0.0007750426374	-323931.032393428	
788.2619898	77	4	19	0.1376187576	0.0007747959428	88.37666115	2.945560756	8.677778097	74.97272907	4.19436399	20.83290694							0	0	0	-788.2619898	0.0007747959428	-324646.074354519	
788.1819898	77	4	19	0.1382578686	0.0007745497918	88.36906068	2.946641913	8.684297403	74.96234491	4.195331162	20.84232393							0	0	0	-788.1819898	0.0007745497918	-325363.35376149	
788.1019898	77	4	19	0.1388963045	0.0007743041837	88.36145694	2.947723191	8.690819868	74.95196188	4.196297938	20.85174018							0	0	0	-788.1019898	0.0007743041837	-326082.946087549	
788.0219898	77	4	19	0.1395340665	0.0007740591179	88.35384991	2.948804591	8.697345494	74.94157999	4.19726432	20.86115569							0	0	0	-788.0219898	0.0007740591179	-326804.79334713	
787.9419898	77	4	19	0.1401711559	0.0007738145936	88.34623961	2.949886112	8.703874283	74.93119923	4.198230307	20.87057046							0	0	0	-787.9419898	0.0007738145936	-327528.905524258	
787.8619898	77	4	19	0.1408075739	0.0007735706102	88.33862601	2.950967754	8.710406237	74.92081961	4.1991959	20.87998449							0	0	0	-787.8619898	0.0007735706102	-328255.290279184	
787.7819898	77	4	19	0.1414433218	0.0007733271669	88.33100913	2.952049517	8.716941357	74.91044112	4.200161098	20.88939778							0	0	0	-787.7819898	0.0007733271669	-328983.957688339	
787.7019898	77	4	19	0.1420784008	0.0007730842631	88.32338895	2.953131401	8.723479646	74.90006376	4.201125903	20.89881034							0	0	0	-787.7019898	0.0007730842631	-329715.051972383	
787.6219898	77	4	19	0.1427128122	0.0007728418982	88.31576549	2.954213406	8.730021107	74.88968753	4.202090315	20.90822216							0	0	0	-787.6219898	0.0007728418982	-330448.378257499	
787.5419898	77	4	19	0.1433465572	0.0007726000713	88.30813873	2.955295532	8.736565741	74.87931241	4.203054333	20.91763325							0	0	0	-787.5419898	0.0007726000713	-331184.015317649	
787.4619898	77	4	19	0.143979637	0.0007723587819	88.30050867	2.956377779	8.743113549	74.86893842	4.204017959	20.92704362							0	0	0	-787.4619898	0.0007723587819	-331922.038932123	
787.3819898	77	4	19	0.1446120528	0.0007721180292	88.29287532	2.957460147	8.749664536	74.85856555	4.204981193	20.93645326							0	0	0	-787.3819898	0.0007721180292	-332662.460949227	
787.3019898	77	4	19	0.145243806	0.0007718778127	88.28523866	2.958542635	8.756218701	74.84819379	4.205944034	20.94586217							0	0	0	-787.3019898	0.0007718778127	-333405.289586602	
787.2219898	77	4	19	0.1458748977	0.0007716381316	88.27759871	2.959625244	8.762776048	74.83782315	4.206906484	20.95527037							0	0	0	-787.2219898	0.0007716381316	-334150.326520771	
787.1419898	77	4	19	0.1465053291	0.0007713989851	88.26995545	2.960707974	8.769336578	74.82745362	4.207868542	20.96467784							0	0	0	-787.1419898	0.0007713989851	-334897.860749959	
787.0619898	77	4	19	0.1471351015	0.0007711603728	88.26230888	2.961790824	8.775900294	74.81708519	4.20883021	20.9740846							0	0	0	-787.0619898	0.0007711603728	-335647.830190098	
786.9819898	77	4	19	0.1477642161	0.0007709222938	88.25465901	2.962873795	8.782467197	74.80671788	4.209791486	20.98349064							0	0	0	-786.9819898	0.0007709222938	-336400.177195977	
786.9019898	77	4	19	0.1483926741	0.0007706847476	88.24700582	2.963956886	8.789037291	74.79635166	4.210752372	20.99289597							0	0	0	-786.9019898	0.0007706847476	-337155.05132612	
786.8219898	77	4	19	0.1490204767	0.0007704477335	88.23934933	2.965040097	8.795610576	74.78598655	4.211712869	21.00230058							0	0	0	-786.8219898	0.0007704477335	-337912.250109044	
786.7419898	77	4	19	0.1496476251	0.0007702112507	88.23168952	2.966123429	8.802187054	74.77562253	4.212672975	21.01170449							0	0	0	-786.7419898	0.0007702112507	-338671.926688897	
786.6619898	77	4	19	0.1502741205	0.0007699752987	88.22402639	2.967206881	8.808766729	74.76525962	4.213632692	21.02110769							0	0	0	-786.6619898	0.0007699752987	-339434.234263119	
786.5819898	77	4	19	0.1508999642	0.0007697398769	88.21635994	2.968290454	8.815349602	74.75489779	4.21459202	21.03051019							0	0	0	-786.5819898	0.0007697398769	-340198.895294531	
786.5019898	77	4	19	0.1515251573	0.0007695049844	88.20869018	2.969374146	8.821935674	74.74453706	4.215550959	21.03991198							0	0	0	-786.5019898	0.0007695049844	-340965.993336415	
786.4219898	77	4	19	0.152149701	0.0007692706207	88.20101709	2.970457959	8.828524949	74.73417742	4.21650951	21.04931307							0	0	0	-786.4219898	0.0007692706207	-341735.682046287	
786.3419898	77	4	19	0.1527735965	0.0007690367851	88.19334068	2.971541892	8.835117428	74.72381886	4.217467673	21.05871347							0	0	0	-786.3419898	0.0007690367851	-342507.974393908	
786.2619898	77	4	19	0.153396845	0.0007688034771	88.18566094	2.972625945	8.841713114	74.71346138	4.218425448	21.06811317							0	0	0	-786.2619898	0.0007688034771	-343282.732811253	
786.1819898	77	4	19	0.1540194478	0.0007685706958	88.17797788	2.973710117	8.848312007	74.70310499	4.219382836	21.07751217							0	0	0	-786.1819898	0.0007685706958	-344059.969739422	
786.1019898	77	4	19	0.1546414059	0.0007683384407	88.17029148	2.97479441	8.854914111	74.69274968	4.220339836	21.08691049							0	0	0	-786.1019898	0.0007683384407	-344839.91631022	
786.0219898	77	4	19	0.1552627206	0.0007681067112	88.16260175	2.975878823	8.861519428	74.68239544	4.22129645	21.09630811							0	0	0	-786.0219898	0.0007681067112	-345622.361113251	
785.9419898	77	4	19	0.155883393	0.0007678755065	88.15490869	2.976963355	8.868127959	74.67204228	4.222252677	21.10570505							0	0	0	-785.9419898	0.0007678755065	-346407.390772341	
785.8619898	77	4	19	0.1565034244	0.0007676448261	88.14721229	2.978048007	8.874739707	74.66169019	4.223208518	21.1151013							0	0	0	-785.8619898	0.0007676448261	-347195.089935296	
785.7819898	77	4	19	0.1571228158	0.0007674146693	88.13951255	2.979132778	8.881354673	74.65133916	4.224163973	21.12449686							0	0	0	-785.7819898	0.0007674146693	-347985.32000171	
785.7019898	77	4	19	0.1577415686	0.0007671850354	88.13180947	2.980217669	8.887972861	74.64098921	4.225119043	21.13389175							0	0	0	-785.7019898	0.0007671850354	-348778.320183188	
785.6219898	77	4	19	0.1583596837	0.000766955924	88.12410305	2.98130268	8.894594271	74.63064032	4.226073727	21.14328596							0	0	0	-785.6219898	0.000766955924	-349573.871490251	
785.5419898	77	4	19	0.1589771625	0.0007667273341	88.11639328	2.98238781	8.901218906	74.62029249	4.227028027	21.15267948							0	0	0	-785.5419898	0.0007667273341	-350372.065360148	
785.4619898	77	4	19	0.1595940061	0.0007664992654	88.10868017	2.983473059	8.907846768	74.60994572	4.227981942	21.16207234							0	0	0	-785.4619898	0.0007664992654	-351173.063055157	
785.3819898	77	4	19	0.1602102156	0.0007662717171	88.10096371	2.984558428	8.914477859	74.5996	4.228935473	21.17146452							0	0	0	-785.3819898	0.0007662717171	-351976.648206055	
785.3019898	77	4	19	0.1608257922	0.0007660446886	88.0932439	2.985643916	8.921112182	74.58925535	4.22988862	21.18085603							0	0	0	-785.3019898	0.0007660446886	-352783.064180846	
785.2219898	77	4	19	0.1614407371	0.0007658181794	88.08552074	2.986729524	8.927749738	74.57891174	4.230841384	21.19024688							0	0	0	-785.2219898	0.0007658181794	-353592.088385126	
785.1419898	77	4	19	0.1620550513	0.0007655921886	88.07779422	2.98781525	8.934390529	74.56856918	4.231793764	21.19963705							0	0	0	-785.1419898	0.0007655921886	-354403.813007061	
785.0619898	77	4	19	0.1626687361	0.0007653667158	88.07006435	2.988901096	8.941034557	74.55822767	4.232745761	21.20902657							0	0	0	-785.0619898	0.0007653667158	-355218.40450473	
784.9819898	77	4	19	0.1632817926	0.0007651417603	88.06233111	2.98998706	8.947681825	74.54788721	4.233697376	21.21841542							0	0	0	-784.9819898	0.0007651417603	-356035.719703438	
784.9019898	77	4	19	0.163894222	0.0007649173215	88.05459452	2.991073144	8.954332335	74.53754778	4.234648608	21.22780361							0	0	0	-784.9019898	0.0007649173215	-356855.849567432	
784.8219898	77	4	19	0.1645060253	0.0007646933988	88.04685457	2.992159347	8.960986088	74.5272094	4.235599459	21.23719114							0	0	0	-784.8219898	0.0007646933988	-357678.726664495	
784.7419898	77	4	19	0.1651172038	0.0007644699915	88.03911125	2.993245668	8.967643087	74.51687205	4.236549927	21.24657802							0	0	0	-784.7419898	0.0007644699915	-358504.444288938	
784.6619898	77	4	19	0.1657277585	0.0007642470991	88.03136456	2.994332108	8.974303333	74.50653574	4.237500015	21.25596424							0	0	0	-784.6619898	0.0007642470991	-359333.013999472	
784.5819898	77	4	19	0.1663376906	0.0007640247209	88.0236145	2.995418667	8.98096683	74.49620046	4.238449721	21.26534981							0	0	0	-784.5819898	0.0007640247209	-360164.450393807	
784.5019898	77	4	19	0.1669470013	0.0007638028564	88.01586108	2.996505344	8.987633579	74.48586622	4.239399047	21.27473474							0	0	0	-784.5019898	0.0007638028564	-360998.683336604	
784.4219898	77	4	19	0.1675556916	0.0007635815048	88.00810428	2.99759214	8.994303581	74.47553299	4.240347993	21.28411901							0	0	0	-784.4219898	0.0007635815048	-361835.809419398	
784.3419898	77	4	19	0.1681637628	0.0007633606657	88.0003441	2.998679055	9.00097684	74.4652008	4.241296558	21.29350264							0	0	0	-784.3419898	0.0007633606657	-362675.921537992	
784.2619898	77	4	19	0.1687712158	0.0007631403384	87.99258055	2.999766088	9.007653357	74.45486962	4.242244743	21.30288563							0	0	0	-784.2619898	0.0007631403384	-363518.870581688	
784.1819898	77	4	19	0.1693780518	0.0007629205223	87.98481363	3.00085324	9.014333134	74.44453947	4.24319255	21.31226798							0	0	0	-784.1819898	0.0007629205223	-364364.668123422	
784.1019898	77	4	19	0.169984272	0.0007627012167	87.97704332	3.001940509	9.021016174	74.43421034	4.244139977	21.32164969							0	0	0	-784.1019898	0.0007627012167	-365213.494837	
