T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
363.2557018	88	7	5	1	0.8800037232	99.99957691	0.0002141390103	0.0002089496263				0	63.38009805	36.61990195	4.126985255E-14	0	100				-363.2557018	0.8800037232	-6557377.04367953	
363.1757018	88	7	5	1	0.880003711	99.99957829	0.0002134804023	0.0002082258527				0	63.38009805	36.61990195	4.093039343E-14	0	100				-363.1757018	0.880003711	-6584585.15393123	
363.0957018	88	7	5	1	0.8800036989	99.99957967	0.0002128235345	0.0002075042689				0	63.38009805	36.61990195	4.059357873E-14	0	100				-363.0957018	0.8800036989	-6611570.24686517	
363.0157018	88	7	5	1	0.8800036868	99.99958105	0.000212168403	0.0002067848693				0	63.38009805	36.61990195	4.025938904E-14	0	100				-363.0157018	0.8800036868	-6611570.24686282	
362.9357018	88	7	5	1	0.8800036747	99.99958242	0.0002115150041	0.0002060676483				0	63.38009805	36.61990195	3.992780508E-14	0	100				-362.9357018	0.8800036747	-6639232.76646026	
362.8557018	88	7	5	1	0.8800036627	99.99958378	0.000210863334	0.0002053526003				0	63.38009805	36.61990195	3.95988077E-14	0	100				-362.8557018	0.8800036627	-6666666.67017675	
362.7757018	88	7	5	1	0.8800036507	99.99958515	0.0002102133889	0.0002046397198				0	63.38009805	36.61990195	3.927237788E-14	0	100				-362.7757018	0.8800036507	-6694795.07873737	
362.6957018	88	7	5	1	0.8800036388	99.99958651	0.0002095651651	0.0002039290012				0	63.38009805	36.61990195	3.894849674E-14	0	100				-362.6957018	0.8800036388	-6694795.07873501	
362.6157018	88	7	5	1	0.8800036268	99.99958786	0.0002089186588	0.000203220439				0	63.38009805	36.61990195	3.862714551E-14	0	100				-362.6157018	0.8800036268	-6694795.07873501	
362.5357018	88	7	5	1	0.8800036149	99.99958921	0.0002082738663	0.0002025140276				0	63.38009805	36.61990195	3.830830557E-14	0	100				-362.5357018	0.8800036149	-6751295.25096986	
362.4557018	88	7	5	1	0.8800036031	99.99959056	0.0002076307839	0.0002018097616				0	63.38009805	36.61990195	3.799195842E-14	0	100				-362.4557018	0.8800036031	-6779661.03008687	
362.3757018	88	7	5	1	0.8800035913	99.9995919	0.0002069894077	0.0002011076355				0	63.38009805	36.61990195	3.767808569E-14	0	100				-362.3757018	0.8800035913	-6779660.99819066	
362.2957018	88	7	5	1	0.8800035795	99.99959324	0.0002063497342	0.0002004076436				0	63.38009805	36.61990195	3.736666914E-14	0	100				-362.2957018	0.8800035795	-6779660.99819307	
362.2157018	88	7	5	1	0.8800035677	99.99959458	0.0002057117595	0.0001997097807				0	63.38009805	36.61990195	3.705769065E-14	0	100				-362.2157018	0.8800035677	-6808757.23194754	
362.1357018	88	7	5	1	0.880003556	99.99959591	0.00020507548	0.0001990140411				0	63.38009805	36.61990195	3.675113222E-14	0	100				-362.1357018	0.880003556	-6837606.85580308	
362.0557018	88	7	5	1	0.8800035443	99.99959724	0.0002044408919	0.0001983204195				0	63.38009805	36.61990195	3.644697598E-14	0	100				-362.0557018	0.8800035443	-6867205.75959491	
361.9757018	88	7	5	1	0.8800035327	99.99959856	0.0002038079915	0.0001976289103				0	63.38009805	36.61990195	3.61452042E-14	0	100				-361.9757018	0.8800035327	-6867205.75959733	
361.8957018	88	7	5	1	0.880003521	99.99959988	0.0002031767752	0.0001969395082				0	63.38009805	36.61990195	3.584579924E-14	0	100				-361.8957018	0.880003521	-6867205.79288307	
361.8157018	88	7	5	1	0.8800035094	99.9996012	0.0002025472393	0.0001962522078				0	63.38009805	36.61990195	3.554874362E-14	0	100				-361.8157018	0.8800035094	-6926666.52915245	
361.7357018	88	7	5	1	0.8800034979	99.99960251	0.0002019193801	0.0001955670035				0	63.38009805	36.61990195	3.525401994E-14	0	100				-361.7357018	0.8800034979	-6956521.73439825	
361.6557018	88	7	5	1	0.8800034864	99.99960382	0.0002012931938	0.0001948838901				0	63.38009805	36.61990195	3.496161096E-14	0	100				-361.6557018	0.8800034864	-6956521.73439825	
361.5757018	88	7	5	1	0.8800034749	99.99960513	0.0002006686769	0.000194202862				0	63.38009805	36.61990195	3.467149953E-14	0	100				-361.5757018	0.8800034749	-6956521.73439578	
361.4957018	88	7	5	1	0.8800034634	99.99960643	0.0002000458257	0.000193523914				0	63.38009805	36.61990195	3.438366863E-14	0	100				-361.4957018	0.8800034634	-6987166.03266128	
361.4157018	88	7	5	1	0.880003452	99.99960773	0.0001994246364	0.0001928470407				0	63.38009805	36.61990195	3.409810136E-14	0	100				-361.4157018	0.880003452	-7017543.85992682	
361.3357018	88	7	5	1	0.8800034406	99.99960902	0.0001988051056	0.0001921722366				0	63.38009805	36.61990195	3.381478095E-14	0	100				-361.3357018	0.8800034406	-7048731.72985588	
361.2557018	88	7	5	1	0.8800034293	99.99961031	0.0001981872294	0.0001914994965				0	63.38009805	36.61990195	3.353369071E-14	0	100				-361.2557018	0.8800034293	-7048731.7298534	
361.1757018	88	7	5	1	0.8800034179	99.9996116	0.0001975710043	0.000190828815				0	63.38009805	36.61990195	3.32548141E-14	0	100				-361.1757018	0.8800034179	-7048731.72985593	
361.0957018	88	7	5	1	0.8800034066	99.99961288	0.0001969564267	0.0001901601869				0	63.38009805	36.61990195	3.297813469E-14	0	100				-361.0957018	0.8800034066	-7111392.05824655	
361.0157018	88	7	5	1	0.8800033954	99.99961416	0.0001963434928	0.0001894936067				0	63.38009805	36.61990195	3.270363614E-14	0	100				-361.0157018	0.8800033954	-7142857.15369591	
360.9357018	88	7	5	1	0.8800033842	99.99961544	0.0001957321992	0.0001888290691				0	63.38009805	36.61990195	3.243130226E-14	0	100				-360.9357018	0.8800033842	-7142857.11829339	
360.8557018	88	7	5	1	0.880003373	99.99961671	0.0001951225421	0.000188166569				0	63.38009805	36.61990195	3.216111695E-14	0	100				-360.8557018	0.880003373	-7142857.15369845	
360.7757018	88	7	5	1	0.8800033618	99.99961798	0.000194514518	0.0001875061009				0	63.38009805	36.61990195	3.189306422E-14	0	100				-360.7757018	0.8800033618	-7175176.47069715	
360.6957018	88	7	5	1	0.8800033507	99.99961924	0.0001939081232	0.0001868476597				0	63.38009805	36.61990195	3.16271282E-14	0	100				-360.6957018	0.8800033507	-7207207.1875712	
360.6157018	88	7	5	1	0.8800033396	99.99962051	0.0001933033542	0.00018619124				0	63.38009805	36.61990195	3.136329314E-14	0	100				-360.6157018	0.8800033396	-7207207.1875712	
360.5357018	88	7	5	1	0.8800033285	99.99962176	0.0001927002074	0.0001855368367				0	63.38009805	36.61990195	3.110154337E-14	0	100				-360.5357018	0.8800033285	-7240115.49538854	
360.4557018	88	7	5	1	0.8800033175	99.99962302	0.0001920986792	0.0001848844444				0	63.38009805	36.61990195	3.084186337E-14	0	100				-360.4557018	0.8800033175	-7272727.29490725	
360.3757018	88	7	5	1	0.8800033065	99.99962427	0.000191498766	0.000184234058				0	63.38009805	36.61990195	3.058423769E-14	0	100				-360.3757018	0.8800033065	-7272727.25820307	
360.2957018	88	7	5	1	0.8800032955	99.99962551	0.0001909004642	0.0001835856722				0	63.38009805	36.61990195	3.032865101E-14	0	100				-360.2957018	0.8800032955	-7306240.72910698	
360.2157018	88	7	5	1	0.8800032846	99.99962676	0.0001903037702	0.0001829392819				0	63.38009805	36.61990195	3.007508811E-14	0	100				-360.2157018	0.8800032846	-7306240.72910698	
360.1357018	88	7	5	1	0.8800032736	99.999628	0.0001897086806	0.0001822948817				0	63.38009805	36.61990195	2.982353389E-14	0	100				-360.1357018	0.8800032736	-7340685.12982947	
360.0557018	88	7	5	1	0.8800032628	99.99962923	0.0001891151918	0.0001816524667				0	63.38009805	36.61990195	2.957397333E-14	0	100				-360.0557018	0.8800032628	-7373585.05284745	
359.9757018	88	7	5	1	0.8800032519	99.99963046	0.0001885233001	0.0001810120315				0	63.38009805	36.61990195	2.932639154E-14	0	100				-359.9757018	0.8800032519	-7373585.09127369	
359.8957018	88	7	5	1	0.8800032411	99.99963169	0.0001879330021	0.000180373571				0	63.38009805	36.61990195	2.908077371E-14	0	100				-359.8957018	0.8800032411	-7407407.44176629	
359.8157018	88	7	5	1	0.8800032303	99.99963292	0.0001873442942	0.00017973708				0	63.38009805	36.61990195	2.883710516E-14	0	100				-359.8157018	0.8800032303	-7442182.45547501	
359.7357018	88	7	5	1	0.8800032196	99.99963414	0.0001867571729	0.0001791025535				0	63.38009805	36.61990195	2.85953713E-14	0	100				-359.7357018	0.8800032196	-7476635.47722734	
359.6557018	88	7	5	1	0.8800032089	99.99963536	0.0001861716346	0.0001784699863				0	63.38009805	36.61990195	2.835555764E-14	0	100				-359.6557018	0.8800032089	-7476635.47722734	
359.5757018	88	7	5	1	0.8800031982	99.99963657	0.0001855876759	0.0001778393733				0	63.38009805	36.61990195	2.811764979E-14	0	100				-359.5757018	0.8800031982	-7476635.51601315	
359.4957018	88	7	5	1	0.8800031875	99.99963778	0.0001850052932	0.0001772107093				0	63.38009805	36.61990195	2.788163347E-14	0	100				-359.4957018	0.8800031875	-7512068.24112421	
359.4157018	88	7	5	1	0.8800031769	99.99963899	0.0001844244831	0.0001765839892				0	63.38009805	36.61990195	2.76474945E-14	0	100				-359.4157018	0.8800031769	-7547169.81924681	
359.3357018	88	7	5	1	0.8800031663	99.9996402	0.000183845242	0.0001759592081				0	63.38009805	36.61990195	2.741521879E-14	0	100				-359.3357018	0.8800031663	-7547169.81924681	
359.2557018	88	7	5	1	0.8800031557	99.9996414	0.0001832675664	0.0001753363607				0	63.38009805	36.61990195	2.718479236E-14	0	100				-359.2557018	0.8800031557	-7583279.05277283	
359.1757018	88	7	5	1	0.8800031452	99.99964259	0.0001826914528	0.0001747154421				0	63.38009805	36.61990195	2.695620132E-14	0	100				-359.1757018	0.8800031452	-7619047.63312919	
359.0957018	88	7	5	1	0.8800031347	99.99964379	0.0001821168978	0.0001740964471				0	63.38009805	36.61990195	2.672943188E-14	0	100				-359.0957018	0.8800031347	-7619047.63312919	
359.0157018	88	7	5	1	0.8800031242	99.99964498	0.0001815438978	0.0001734793708				0	63.38009805	36.61990195	2.650447036E-14	0	100				-359.0157018	0.8800031242	-7655852.89486531	
358.9357018	88	7	5	1	0.8800031138	99.99964616	0.0001809724495	0.0001728642081				0	63.38009805	36.61990195	2.628130314E-14	0	100				-358.9357018	0.8800031138	-7692307.67171993	
358.8557018	88	7	5	1	0.8800031034	99.99964735	0.0001804025493	0.0001722509539				0	63.38009805	36.61990195	2.605991675E-14	0	100				-358.8557018	0.8800031034	-7692307.7127812	
358.7757018	88	7	5	1	0.880003093	99.99964853	0.0001798341937	0.0001716396033				0	63.38009805	36.61990195	2.584029776E-14	0	100				-358.7757018	0.880003093	-7692307.7127812	
358.6957018	88	7	5	1	0.8800030826	99.9996497	0.0001792673794	0.0001710301512				0	63.38009805	36.61990195	2.562243288E-14	0	100				-358.6957018	0.8800030826	-7729829.36609452	
358.6157018	88	7	5	1	0.8800030723	99.99965088	0.0001787021029	0.0001704225927				0	63.38009805	36.61990195	2.540630889E-14	0	100				-358.6157018	0.8800030723	-7766990.27651194	
358.5357018	88	7	5	1	0.880003062	99.99965204	0.0001781383607	0.0001698169228				0	63.38009805	36.61990195	2.519191266E-14	0	100				-358.5357018	0.880003062	-7805249.52797698	
358.4557018	88	7	5	1	0.8800030518	99.99965321	0.0001775761493	0.0001692131365				0	63.38009805	36.61990195	2.497923117E-14	0	100				-358.4557018	0.8800030518	-7805249.4865267	
358.3757018	88	7	5	1	0.8800030415	99.99965437	0.0001770154655	0.0001686112288				0	63.38009805	36.61990195	2.476825147E-14	0	100				-358.3757018	0.8800030415	-7805249.4865239	
358.2957018	88	7	5	1	0.8800030313	99.99965553	0.0001764563057	0.0001680111948				0	63.38009805	36.61990195	2.455896073E-14	0	100				-358.2957018	0.8800030313	-7882155.92875919	
358.2157018	88	7	5	1	0.8800030212	99.99965669	0.0001758986665	0.0001674130296				0	63.38009805	36.61990195	2.435134619E-14	0	100				-358.2157018	0.8800030212	-7882155.92875919	
358.1357018	88	7	5	1	0.880003011	99.99965784	0.0001753425445	0.0001668167282				0	63.38009805	36.61990195	2.414539519E-14	0	100				-358.1357018	0.880003011	-7882155.97271811	
358.0557018	88	7	5	1	0.8800030009	99.99965899	0.0001747879363	0.0001662222857				0	63.38009805	36.61990195	2.394109514E-14	0	100				-358.0557018	0.8800030009	-7920792.07684542	
357.9757018	88	7	5	1	0.8800029908	99.99966014	0.0001742348385	0.0001656296973				0	63.38009805	36.61990195	2.373843357E-14	0	100				-357.9757018	0.8800029908	-7960593.03121703	
357.8957018	88	7	5	1	0.8800029808	99.99966128	0.0001736832477	0.0001650389579				0	63.38009805	36.61990195	2.353739807E-14	0	100				-357.8957018	0.8800029808	-7960593.07431667	
357.8157018	88	7	5	1	0.8800029707	99.99966242	0.0001731331605	0.0001644500627				0	63.38009805	36.61990195	2.333797635E-14	0	100				-357.8157018	0.8800029707	-7960593.07431381	
357.7357018	88	7	5	1	0.8800029607	99.99966355	0.0001725845735	0.0001638630068				0	63.38009805	36.61990195	2.314015617E-14	0	100				-357.7357018	0.8800029607	-7999999.95980033	
357.6557018	88	7	5	1	0.8800029508	99.99966468	0.0001720374834	0.0001632777854				0	63.38009805	36.61990195	2.294392541E-14	0	100				-357.6557018	0.8800029508	-7999999.95980033	
357.5757018	88	7	5	1	0.8800029408	99.99966581	0.0001714918868	0.0001626943937				0	63.38009805	36.61990195	2.274927201E-14	0	100				-357.5757018	0.8800029408	-7999999.95980033	
357.4957018	88	7	5	1	0.8800029309	99.99966694	0.0001709477802	0.0001621128267				0	63.38009805	36.61990195	2.255618401E-14	0	100				-357.4957018	0.8800029309	-3979695.43230044	
357.4157018	88	7	5	1	0.8800029211	99.99966806	0.0001704051605	0.0001615330796				0	63.38009805	36.61990195	2.236464954E-14	0	100				-357.4157018	0.8800029211	0	
357.3357018	88	7	5	1	0.8800029112	99.99966918	0.0001698640241	0.0001609551476				0	63.38009805	36.61990195	2.21746568E-14	0	100				-357.3357018	0.8800029112	0	
357.2557018	88	7	5	1	0.8800029014	99.9996703	0.0001693243677	0.0001603790259				0	63.38009805	36.61990195	2.198619409E-14	0	100				-357.2557018	0.8800029014	0	
357.1757018	88	7	5	1	0.8800028916	99.99967141	0.0001687861881	0.0001598047096				0	63.38009805	36.61990195	2.179924977E-14	0	100				-357.1757018	0.8800028916	0	
357.0957018	88	7	5	1	0.8800028818	99.99967252	0.0001682494818	0.0001592321941				0	63.38009805	36.61990195	2.16138123E-14	0	100				-357.0957018	0.8800028818	0	
357.0157018	88	7	5	1	0.8800028721	99.99967362	0.0001677142456	0.0001586614744				0	63.38009805	36.61990195	2.142987023E-14	0	100				-357.0157018	0.8800028721	0	
356.9357018	88	7	5	1	0.8800028624	99.99967473	0.000167180476	0.0001580925459				0	63.38009805	36.61990195	2.124741218E-14	0	100				-356.9357018	0.8800028624	0	
356.8557018	88	7	5	1	0.8800028527	99.99967583	0.0001666481699	0.0001575254037				0	63.38009805	36.61990195	2.106642684E-14	0	100				-356.8557018	0.8800028527	0	
356.7757018	88	7	5	1	0.8800028431	99.99967692	0.0001661173238	0.0001569600431				0	63.38009805	36.61990195	2.0886903E-14	0	100				-356.7757018	0.8800028431	0	
356.6957018	88	7	5	1	0.8800028335	99.99967802	0.0001655879345	0.0001563964594				0	63.38009805	36.61990195	2.070882953E-14	0	100				-356.6957018	0.8800028335	0	
356.6157018	88	7	5	1	0.8800028239	99.99967911	0.0001650599986	0.0001558346478				0	63.38009805	36.61990195	2.053219537E-14	0	100				-356.6157018	0.8800028239	0	
356.5357018	88	7	5	1	0.8800028143	99.99968019	0.0001645335129	0.0001552746035				0	63.38009805	36.61990195	2.035698954E-14	0	100				-356.5357018	0.8800028143	0	
356.4557018	88	7	5	1	0.8800028048	99.99968128	0.000164008474	0.000154716322				0	63.38009805	36.61990195	2.018320114E-14	0	100				-356.4557018	0.8800028048	0	
356.3757018	88	7	5	1	0.8800027953	99.99968236	0.0001634848788	0.0001541597985				0	63.38009805	36.61990195	2.001081935E-14	0	100				-356.3757018	0.8800027953	0	
356.2957018	88	7	5	1	0.8800027858	99.99968343	0.0001629627238	0.0001536050282				0	63.38009805	36.61990195	1.983983343E-14	0	100				-356.2957018	0.8800027858	0	
356.2157018	88	7	5	1	0.8800027764	99.99968451	0.0001624420059	0.0001530520065				0	63.38009805	36.61990195	1.96702327E-14	0	100				-356.2157018	0.8800027764	0	
356.1357018	88	7	5	1	0.8800027669	99.99968558	0.0001619227217	0.0001525007288				0	63.38009805	36.61990195	1.950200659E-14	0	100				-356.1357018	0.8800027669	0	
356.0557018	88	7	5	1	0.8800027575	99.99968664	0.000161404868	0.0001519511903				0	63.38009805	36.61990195	1.933514457E-14	0	100				-356.0557018	0.8800027575	0	
355.9757018	88	7	5	1	0.8800027482	99.99968771	0.0001608884416	0.0001514033864				0	63.38009805	36.61990195	1.916963621E-14	0	100				-355.9757018	0.8800027482	0	
355.8957018	88	7	5	1	0.8800027388	99.99968877	0.0001603734391	0.0001508573125				0	63.38009805	36.61990195	1.900547114E-14	0	100				-355.8957018	0.8800027388	0	
355.8157018	88	7	5	1	0.8800027295	99.99968983	0.0001598598574	0.0001503129639				0	63.38009805	36.61990195	1.884263907E-14	0	100				-355.8157018	0.8800027295	0	
355.7357018	88	7	5	1	0.8800027202	99.99969088	0.0001593476932	0.000149770336				0	63.38009805	36.61990195	1.868112979E-14	0	100				-355.7357018	0.8800027202	0	
355.6557018	88	7	5	1	0.880002711	99.99969193	0.0001588369432	0.0001492294242				0	63.38009805	36.61990195	1.852093316E-14	0	100				-355.6557018	0.880002711	0	
355.5757018	88	7	5	1	0.8800027018	99.99969298	0.0001583276043	0.0001486902239				0	63.38009805	36.61990195	1.836203911E-14	0	100				-355.5757018	0.8800027018	0	
355.4957018	88	7	5	1	0.8800026926	99.99969403	0.0001578196732	0.0001481527305				0	63.38009805	36.61990195	1.820443764E-14	0	100				-355.4957018	0.8800026926	0	
355.4157018	88	7	5	1	0.8800026834	99.99969507	0.0001573131467	0.0001476169394				0	63.38009805	36.61990195	1.804811882E-14	0	100				-355.4157018	0.8800026834	0	
355.3357018	88	7	5	1	0.8800026742	99.99969611	0.0001568080216	0.0001470828461				0	63.38009805	36.61990195	1.789307281E-14	0	100				-355.3357018	0.8800026742	0	
355.2557018	88	7	5	1	0.8800026651	99.99969715	0.0001563042946	0.0001465504459				0	63.38009805	36.61990195	1.773928982E-14	0	100				-355.2557018	0.8800026651	0	
355.1757018	88	7	5	1	0.880002656	99.99969818	0.0001558019626	0.0001460197343				0	63.38009805	36.61990195	1.758676014E-14	0	100				-355.1757018	0.880002656	0	
355.0957018	88	7	5	1	0.880002647	99.99969921	0.0001553010224	0.0001454907068				0	63.38009805	36.61990195	1.743547413E-14	0	100				-355.0957018	0.880002647	0	
355.0157018	88	7	5	1	0.8800026379	99.99970024	0.0001548014708	0.0001449633588				0	63.38009805	36.61990195	1.728542222E-14	0	100				-355.0157018	0.8800026379	0	
354.9357018	88	7	5	1	0.8800026289	99.99970126	0.0001543033045	0.0001444376858				0	63.38009805	36.61990195	1.713659491E-14	0	100				-354.9357018	0.8800026289	0	
354.8557018	88	7	5	1	0.8800026199	99.99970228	0.0001538065205	0.0001439136833				0	63.38009805	36.61990195	1.698898276E-14	0	100				-354.8557018	0.8800026199	0	
354.7757018	88	7	5	1	0.880002611	99.9997033	0.0001533111156	0.0001433913468				0	63.38009805	36.61990195	1.68425764E-14	0	100				-354.7757018	0.880002611	0	
354.6957018	88	7	5	1	0.8800026021	99.99970431	0.0001528170865	0.0001428706718				0	63.38009805	36.61990195	1.669736654E-14	0	100				-354.6957018	0.8800026021	0	
354.6157018	88	7	5	1	0.8800025932	99.99970532	0.0001523244302	0.0001423516538				0	63.38009805	36.61990195	1.655334395E-14	0	100				-354.6157018	0.8800025932	0	
354.5357018	88	7	5	1	0.8800025843	99.99970633	0.0001518331434	0.0001418342883				0	63.38009805	36.61990195	1.641049946E-14	0	100				-354.5357018	0.8800025843	0	
354.4557018	88	7	5	1	0.8800025754	99.99970734	0.000151343223	0.0001413185709				0	63.38009805	36.61990195	1.626882398E-14	0	100				-354.4557018	0.8800025754	0	
354.3757018	88	7	5	1	0.8800025666	99.99970834	0.0001508546659	0.0001408044971				0	63.38009805	36.61990195	1.612830848E-14	0	100				-354.3757018	0.8800025666	0	
354.2957018	88	7	5	1	0.8800025578	99.99970934	0.0001503674689	0.0001402920625				0	63.38009805	36.61990195	1.598894399E-14	0	100				-354.2957018	0.8800025578	0	
