T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
402.5301147	90	5	5	1	0.9000162997	99.99818896	0.0008393687359	0.0009716750673				0	63.38009805	36.61990195	1.601141115E-12	0	100				-402.5301147	0.9000162997	-1830663.61524551	
402.4501147	90	5	5	1	0.900016256	99.99819381	0.0008372606308	0.00096893322				0	63.38009805	36.61990195	1.59040782E-12	0	100				-402.4501147	0.900016256	-1834881.69002304	
402.3701147	90	5	5	1	0.9000162125	99.99819864	0.0008351569955	0.0009661980239				0	63.38009805	36.61990195	1.579742251E-12	0	100				-402.3701147	0.9000162125	-1839080.46015104	
402.2901147	90	5	5	1	0.900016169	99.99820347	0.0008330578224	0.0009634694658				0	63.38009805	36.61990195	1.569144008E-12	0	100				-402.2901147	0.900016169	-1843337.54587224	
402.2101147	90	5	5	1	0.9000161257	99.99820829	0.000830963104	0.0009607475323				0	63.38009805	36.61990195	1.558612693E-12	0	100				-402.2101147	0.9000161257	-1847575.05645931	
402.1301147	90	5	5	1	0.9000160824	99.99821309	0.0008288728327	0.0009580322104				0	63.38009805	36.61990195	1.548147911E-12	0	100				-402.1301147	0.9000160824	-1851871.69683882	
402.0501147	90	5	5	1	0.9000160393	99.99821789	0.000826787001	0.0009553234867				0	63.38009805	36.61990195	1.537749268E-12	0	100				-402.0501147	0.9000160393	-1856148.49130205	
401.9701147	90	5	5	1	0.9000159962	99.99822267	0.0008247056013	0.000952621348				0	63.38009805	36.61990195	1.527416373E-12	0	100				-401.9701147	0.9000159962	-1860485.24018347	
401.8901147	90	5	5	1	0.9000159533	99.99822745	0.0008226286261	0.0009499257811				0	63.38009805	36.61990195	1.517148838E-12	0	100				-401.8901147	0.9000159533	-1864801.86493916	
401.8101147	90	5	5	1	0.9000159104	99.99823221	0.000820556068	0.0009472367729				0	63.38009805	36.61990195	1.506946275E-12	0	100				-401.8101147	0.9000159104	-1869179.28656567	
401.7301147	90	5	5	1	0.9000158677	99.99823696	0.0008184879193	0.0009445543103				0	63.38009805	36.61990195	1.4968083E-12	0	100				-401.7301147	0.9000158677	-1873536.3006298	
401.6501147	90	5	5	1	0.900015825	99.9982417	0.0008164241727	0.0009418783801				0	63.38009805	36.61990195	1.48673453E-12	0	100				-401.6501147	0.900015825	-1875737.86502667	
401.5701147	90	5	5	1	0.9000157824	99.99824643	0.0008143648206	0.0009392089692				0	63.38009805	36.61990195	1.476724584E-12	0	100				-401.5701147	0.9000157824	-1882373.78308158	
401.4901147	90	5	5	1	0.90001574	99.99825114	0.0008123098555	0.0009365460646				0	63.38009805	36.61990195	1.466778085E-12	0	100				-401.4901147	0.90001574	-1886792.4523408	
401.4101147	90	5	5	1	0.9000156976	99.99825585	0.0008102592699	0.0009338896531				0	63.38009805	36.61990195	1.456894656E-12	0	100				-401.4101147	0.9000156976	-1889025.33924562	
401.3301147	90	5	5	1	0.9000156553	99.99826055	0.0008082130565	0.0009312397217				0	63.38009805	36.61990195	1.447073923E-12	0	100				-401.3301147	0.9000156553	-1895755.88784747	
401.2501147	90	5	5	1	0.9000156132	99.99826523	0.0008061712078	0.0009285962574				0	63.38009805	36.61990195	1.437315513E-12	0	100				-401.2501147	0.9000156132	-1900237.52781031	
401.1701147	90	5	5	1	0.9000155711	99.99826991	0.0008041337162	0.0009259592472				0	63.38009805	36.61990195	1.427619057E-12	0	100				-401.1701147	0.9000155711	-1902502.40793021	
401.0901147	90	5	5	1	0.9000155291	99.99827457	0.0008021005745	0.0009233286782				0	63.38009805	36.61990195	1.417984186E-12	0	100				-401.0901147	0.9000155291	-1907037.60067105	
401.0101147	90	5	5	1	0.9000154872	99.99827922	0.0008000717751	0.0009207045373				0	63.38009805	36.61990195	1.408410534E-12	0	100				-401.0101147	0.9000154872	-1913897.50485872	
400.9301147	90	5	5	1	0.9000154455	99.99828387	0.0007980473106	0.0009180868115				0	63.38009805	36.61990195	1.398897738E-12	0	100				-400.9301147	0.9000154455	-1918465.22742253	
400.8501147	90	5	5	1	0.9000154038	99.9982885	0.0007960271737	0.0009154754881				0	63.38009805	36.61990195	1.389445435E-12	0	100				-400.8501147	0.9000154038	-1920773.84336728	
400.7701147	90	5	5	1	0.9000153622	99.99829312	0.0007940113569	0.0009128705541				0	63.38009805	36.61990195	1.380053265E-12	0	100				-400.7701147	0.9000153622	-1925396.67156289	
400.6901147	90	5	5	1	0.9000153207	99.99829773	0.0007919998529	0.0009102719965				0	63.38009805	36.61990195	1.37072087E-12	0	100				-400.6901147	0.9000153207	-1930041.80551821	
400.6101147	90	5	5	1	0.9000152793	99.99830233	0.0007899926542	0.0009076798025				0	63.38009805	36.61990195	1.361447894E-12	0	100				-400.6101147	0.9000152793	-1934709.40706653	
400.5301147	90	5	5	1	0.900015238	99.99830692	0.0007879897536	0.0009050939594				0	63.38009805	36.61990195	1.352233984E-12	0	100				-400.5301147	0.900015238	-1939399.63698995	
400.4501147	90	5	5	1	0.9000151968	99.99831149	0.0007859911435	0.0009025144542				0	63.38009805	36.61990195	1.343078787E-12	0	100				-400.4501147	0.9000151968	-1944112.66553524	
400.3701147	90	5	5	1	0.9000151557	99.99831606	0.0007839968168	0.0008999412741				0	63.38009805	36.61990195	1.333981952E-12	0	100				-400.3701147	0.9000151557	-1948848.65661477	
400.2901147	90	5	5	1	0.9000151147	99.99832062	0.0007820067661	0.0008973744064				0	63.38009805	36.61990195	1.324943132E-12	0	100				-400.2901147	0.9000151147	-1953607.77855835	
400.2101147	90	5	5	1	0.9000150738	99.99832517	0.0007800209839	0.0008948138383				0	63.38009805	36.61990195	1.31596198E-12	0	100				-400.2101147	0.9000150738	-1955990.22014959	
400.1301147	90	5	5	1	0.9000150329	99.9983297	0.000778039463	0.000892259557				0	63.38009805	36.61990195	1.307038152E-12	0	100				-400.1301147	0.9000150329	-1960807.87245426	
400.0501147	90	5	5	1	0.9000149922	99.99833423	0.0007760621961	0.0008897115499				0	63.38009805	36.61990195	1.298171306E-12	0	100				-400.0501147	0.9000149922	-1968025.63624931	
399.9701147	90	5	5	1	0.9000149516	99.99833874	0.0007740891759	0.0008871698042				0	63.38009805	36.61990195	1.2893611E-12	0	100				-399.9701147	0.9000149516	-1970443.34836574	
399.8901147	90	5	5	1	0.900014911	99.99834325	0.000772120395	0.0008846343072				0	63.38009805	36.61990195	1.280607197E-12	0	100				-399.8901147	0.900014911	-1975332.72659376	
399.8101147	90	5	5	1	0.9000148706	99.99834774	0.0007701558462	0.0008821050463				0	63.38009805	36.61990195	1.271909259E-12	0	100				-399.8101147	0.9000148706	-1980198.01921206	
399.7301147	90	5	5	1	0.9000148302	99.99835222	0.0007681955222	0.0008795820087				0	63.38009805	36.61990195	1.263266952E-12	0	100				-399.7301147	0.9000148302	-1985136.10833279	
399.6501147	90	5	5	1	0.90001479	99.9983567	0.0007662394158	0.000877065182				0	63.38009805	36.61990195	1.254679942E-12	0	100				-399.6501147	0.90001479	-1990049.75146716	
399.5701147	90	5	5	1	0.9000147498	99.99836116	0.0007642875195	0.0008745545534				0	63.38009805	36.61990195	1.246147898E-12	0	100				-399.5701147	0.9000147498	-1992534.2005767	
399.4901147	90	5	5	1	0.9000147097	99.99836561	0.0007623398264	0.0008720501104				0	63.38009805	36.61990195	1.237670491E-12	0	100				-399.4901147	0.9000147097	-2000025.00121274	
399.4101147	90	5	5	1	0.9000146698	99.99837005	0.0007603963289	0.0008695518404				0	63.38009805	36.61990195	1.229247394E-12	0	100				-399.4101147	0.9000146698	-2005012.5328017	
399.3301147	90	5	5	1	0.9000146299	99.99837448	0.00075845702	0.0008670597308				0	63.38009805	36.61990195	1.22087828E-12	0	100				-399.3301147	0.9000146299	-2007534.55059556	
399.2501147	90	5	5	1	0.9000145901	99.9983789	0.0007565218924	0.0008645737692				0	63.38009805	36.61990195	1.212562826E-12	0	100				-399.2501147	0.9000145901	-2012584.98434825	
399.1701147	90	5	5	1	0.9000145504	99.99838332	0.0007545909389	0.000862093943				0	63.38009805	36.61990195	1.204300709E-12	0	100				-399.1701147	0.9000145504	-2017660.89336374	
399.0901147	90	5	5	1	0.9000145108	99.99838772	0.0007526641523	0.0008596202397				0	63.38009805	36.61990195	1.19609161E-12	0	100				-399.0901147	0.9000145108	-2022762.47099907	
399.0101147	90	5	5	1	0.9000144713	99.99839211	0.0007507415254	0.0008571526468				0	63.38009805	36.61990195	1.18793521E-12	0	100				-399.0101147	0.9000144713	-2027889.91233835	
398.9301147	90	5	5	1	0.9000144319	99.99839649	0.0007488230509	0.000854691152				0	63.38009805	36.61990195	1.179831192E-12	0	100				-398.9301147	0.9000144319	-2030456.85357414	
398.8501147	90	5	5	1	0.9000143925	99.99840086	0.0007469087218	0.0008522357426				0	63.38009805	36.61990195	1.171779242E-12	0	100				-398.8501147	0.9000143925	-2035649.77084325	
398.7701147	90	5	5	1	0.9000143533	99.99840522	0.0007449985307	0.0008497864065				0	63.38009805	36.61990195	1.163779045E-12	0	100				-398.7701147	0.9000143533	-2040816.32529313	
398.6901147	90	5	5	1	0.9000143141	99.99840956	0.0007430924707	0.000847343131				0	63.38009805	36.61990195	1.155830291E-12	0	100				-398.6901147	0.9000143141	-2046062.5713796	
398.6101147	90	5	5	1	0.9000142751	99.9984139	0.0007411905345	0.000844905904				0	63.38009805	36.61990195	1.147932669E-12	0	100				-398.6101147	0.9000142751	-2051282.05090149	
398.5301147	90	5	5	1	0.9000142361	99.99841823	0.0007392927149	0.0008424747129				0	63.38009805	36.61990195	1.140085873E-12	0	100				-398.5301147	0.9000142361	-2056582.45152241	
398.4501147	90	5	5	1	0.9000141973	99.99842255	0.0007373990048	0.0008400495455				0	63.38009805	36.61990195	1.132289595E-12	0	100				-398.4501147	0.9000141973	-2061855.67059871	
398.3701147	90	5	5	1	0.9000141585	99.99842686	0.0007355093972	0.0008376303894				0	63.38009805	36.61990195	1.124543532E-12	0	100				-398.3701147	0.9000141585	-2064523.00432085	
398.2901147	90	5	5	1	0.9000141198	99.99843116	0.0007336238848	0.0008352172324				0	63.38009805	36.61990195	1.11684738E-12	0	100				-398.2901147	0.9000141198	-2069864.62651716	
398.2101147	90	5	5	1	0.9000140812	99.99843545	0.0007317424606	0.0008328100621				0	63.38009805	36.61990195	1.109200838E-12	0	100				-398.2101147	0.9000140812	-2075233.95868793	
398.1301147	90	5	5	1	0.9000140427	99.99843973	0.0007298651175	0.0008304088664				0	63.38009805	36.61990195	1.101603606E-12	0	100				-398.1301147	0.9000140427	-2080631.22308389	
398.0501147	90	5	5	1	0.9000140043	99.99844399	0.0007279918484	0.0008280136329				0	63.38009805	36.61990195	1.094055388E-12	0	100				-398.0501147	0.9000140043	-2083333.33563416	
397.9701147	90	5	5	1	0.9000139659	99.99844825	0.0007261226461	0.0008256243495				0	63.38009805	36.61990195	1.086555887E-12	0	100				-397.9701147	0.9000139659	-2088801.32478643	
397.8901147	90	5	5	1	0.9000139277	99.9984525	0.0007242575036	0.0008232410038				0	63.38009805	36.61990195	1.079104808E-12	0	100				-397.8901147	0.9000139277	-2094240.83788599	
397.8101147	90	5	5	1	0.9000138895	99.99845674	0.0007223964139	0.0008208635839				0	63.38009805	36.61990195	1.071701859E-12	0	100				-397.8101147	0.9000138895	-2099766.46340201	
397.7301147	90	5	5	1	0.9000138515	99.99846097	0.0007205393699	0.0008184920774				0	63.38009805	36.61990195	1.064346749E-12	0	100				-397.7301147	0.9000138515	-2105263.15592703	
397.6501147	90	5	5	1	0.9000138135	99.99846519	0.0007186863646	0.0008161264722				0	63.38009805	36.61990195	1.057039187E-12	0	100				-397.6501147	0.9000138135	-2108044.2074605	
397.5701147	90	5	5	1	0.9000137756	99.9984694	0.0007168373908	0.0008137667563				0	63.38009805	36.61990195	1.049778887E-12	0	100				-397.5701147	0.9000137756	-2116431.74275435	
397.4901147	90	5	5	1	0.9000137379	99.99847359	0.0007149924416	0.0008114129174				0	63.38009805	36.61990195	1.042565562E-12	0	100				-397.4901147	0.9000137379	-2122015.91764192	
397.4101147	90	5	5	1	0.9000137002	99.99847778	0.0007131515099	0.0008090649435				0	63.38009805	36.61990195	1.035398928E-12	0	100				-397.4101147	0.9000137002	-2122015.91451737	
397.3301147	90	5	5	1	0.9000136625	99.99848196	0.0007113145888	0.0008067228226				0	63.38009805	36.61990195	1.028278701E-12	0	100				-397.3301147	0.9000136625	-2127689.67385335	
397.2501147	90	5	5	1	0.900013625	99.99848613	0.0007094816712	0.0008043865426				0	63.38009805	36.61990195	1.021204599E-12	0	100				-397.2501147	0.900013625	-2136189.19162637	
397.1701147	90	5	5	1	0.9000135876	99.99849029	0.0007076527501	0.0008020560914				0	63.38009805	36.61990195	1.014176344E-12	0	100				-397.1701147	0.9000135876	-2139037.43078818	
397.0901147	90	5	5	1	0.9000135502	99.99849444	0.0007058278186	0.000799731457				0	63.38009805	36.61990195	1.007193657E-12	0	100				-397.0901147	0.9000135502	-2144802.94773739	
397.0101147	90	5	5	1	0.900013513	99.99849858	0.0007040068696	0.0007974126275				0	63.38009805	36.61990195	1.000256261E-12	0	100				-397.0101147	0.900013513	-2150537.63618271	
396.9301147	90	5	5	1	0.9000134758	99.99850271	0.0007021898962	0.0007950995908				0	63.38009805	36.61990195	9.93363881E-13	0	100				-396.9301147	0.9000134758	-2153439.83269718	
396.8501147	90	5	5	1	0.9000134387	99.99850683	0.0007003768915	0.000792792335				0	63.38009805	36.61990195	9.865162434E-13	0	100				-396.8501147	0.9000134387	-2159252.12875532	
396.7701147	90	5	5	1	0.9000134017	99.99851094	0.0006985678484	0.0007904908482				0	63.38009805	36.61990195	9.797130763E-13	0	100				-396.7701147	0.9000134017	-2165095.88869231	
396.6901147	90	5	5	1	0.9000133648	99.99851504	0.0006967627601	0.0007881951184				0	63.38009805	36.61990195	9.729541091E-13	0	100				-396.6901147	0.9000133648	-2170971.35892911	
396.6101147	90	5	5	1	0.900013328	99.99851913	0.0006949616195	0.0007859051338				0	63.38009805	36.61990195	9.662390729E-13	0	100				-396.6101147	0.900013328	-2176878.804888	
396.5301147	90	5	5	1	0.9000132913	99.99852321	0.0006931644199	0.0007836208825				0	63.38009805	36.61990195	9.595677003E-13	0	100				-396.5301147	0.9000132913	-2179836.51324443	
396.4501147	90	5	5	1	0.9000132546	99.99852729	0.0006913711542	0.0007813423525				0	63.38009805	36.61990195	9.529397252E-13	0	100				-396.4501147	0.9000132546	-2185824.98590421	
396.3701147	90	5	5	1	0.9000132181	99.99853135	0.0006895818155	0.0007790695321				0	63.38009805	36.61990195	9.463548834E-13	0	100				-396.3701147	0.9000132181	-2191780.820571	
396.2901147	90	5	5	1	0.9000131816	99.9985354	0.000687796397	0.0007768024094				0	63.38009805	36.61990195	9.398129118E-13	0	100				-396.2901147	0.9000131816	-2194795.63864739	
396.2101147	90	5	5	1	0.9000131452	99.99853944	0.0006860148918	0.0007745409726				0	63.38009805	36.61990195	9.33313549E-13	0	100				-396.2101147	0.9000131452	-2200833.63701807	
396.1301147	90	5	5	1	0.9000131089	99.99854348	0.0006842372929	0.00077228521				0	63.38009805	36.61990195	9.268565351E-13	0	100				-396.1301147	0.9000131089	-2206904.9488644	
396.0501147	90	5	5	1	0.9000130727	99.9985475	0.0006824635935	0.0007700351097				0	63.38009805	36.61990195	9.204416117E-13	0	100				-396.0501147	0.9000130727	-2209944.75152734	
395.9701147	90	5	5	1	0.9000130365	99.99855152	0.0006806937867	0.0007677906601				0	63.38009805	36.61990195	9.140685216E-13	0	100				-395.9701147	0.9000130365	-2216100.49226949	
395.8901147	90	5	5	1	0.9000130005	99.99855552	0.0006789278658	0.0007655518493				0	63.38009805	36.61990195	9.077370094E-13	0	100				-395.8901147	0.9000130005	-2222222.22339225	
395.8101147	90	5	5	1	0.9000129645	99.99855952	0.0006771658237	0.0007633186656				0	63.38009805	36.61990195	9.01446821E-13	0	100				-395.8101147	0.9000129645	-2228446.83915914	
395.7301147	90	5	5	1	0.9000129287	99.9985635	0.0006754076538	0.0007610910975				0	63.38009805	36.61990195	8.951977037E-13	0	100				-395.7301147	0.9000129287	-2234636.87025864	
395.6501147	90	5	5	1	0.9000128929	99.99856748	0.0006736533491	0.0007588691331				0	63.38009805	36.61990195	8.889894062E-13	0	100				-395.6501147	0.9000128929	-2237770.99131696	
395.5701147	90	5	5	1	0.9000128572	99.99857144	0.0006719029028	0.0007566527608				0	63.38009805	36.61990195	8.828216789E-13	0	100				-395.5701147	0.9000128572	-2244048.09859574	
395.4901147	90	5	5	1	0.9000128216	99.9985754	0.0006701563082	0.0007544419691				0	63.38009805	36.61990195	8.766942733E-13	0	100				-395.4901147	0.9000128216	-2247191.01101671	
395.4101147	90	5	5	1	0.900012786	99.99857935	0.0006684135583	0.0007522367462				0	63.38009805	36.61990195	8.706069424E-13	0	100				-395.4101147	0.900012786	-2253556.89039609	
395.3301147	90	5	5	1	0.9000127506	99.99858329	0.0006666746465	0.0007500370806				0	63.38009805	36.61990195	8.645594409E-13	0	100				-395.3301147	0.9000127506	-2259887.0064852	
395.2501147	90	5	5	1	0.9000127152	99.99858722	0.000664939566	0.0007478429606				0	63.38009805	36.61990195	8.585515244E-13	0	100				-395.2501147	0.9000127152	-2263092.50737291	
395.1701147	90	5	5	1	0.9000126799	99.99859114	0.0006632083099	0.0007456543748				0	63.38009805	36.61990195	8.525829502E-13	0	100				-395.1701147	0.9000126799	-2269512.67653771	
395.0901147	90	5	5	1	0.9000126447	99.99859505	0.0006614808714	0.0007434713116				0	63.38009805	36.61990195	8.466534771E-13	0	100				-395.0901147	0.9000126447	-2275969.37982647	
395.0101147	90	5	5	1	0.9000126096	99.99859895	0.0006597572439	0.0007412937593				0	63.38009805	36.61990195	8.407628649E-13	0	100				-395.0101147	0.9000126096	-2282462.92638079	
394.9301147	90	5	5	1	0.9000125746	99.99860284	0.0006580374206	0.0007391217067				0	63.38009805	36.61990195	8.349108751E-13	0	100				-394.9301147	0.9000125746	-2288993.63245706	
394.8501147	90	5	5	1	0.9000125397	99.99860672	0.0006563213947	0.000736955142				0	63.38009805	36.61990195	8.290972704E-13	0	100				-394.8501147	0.9000125397	-2292263.61024517	
394.7701147	90	5	5	1	0.9000125048	99.9986106	0.0006546091595	0.000734794054				0	63.38009805	36.61990195	8.233218148E-13	0	100				-394.7701147	0.9000125048	-2295561.81794412	
394.6901147	90	5	5	1	0.90001247	99.99861446	0.0006529007083	0.000732638431				0	63.38009805	36.61990195	8.17584274E-13	0	100				-394.6901147	0.90001247	-2302167.80640812	
394.6101147	90	5	5	1	0.9000124353	99.99861832	0.0006511960343	0.0007304882617				0	63.38009805	36.61990195	8.118844146E-13	0	100				-394.6101147	0.9000124353	-2308811.92515303	
394.5301147	90	5	5	1	0.9000124007	99.99862216	0.0006494951309	0.0007283435347				0	63.38009805	36.61990195	8.062220047E-13	0	100				-394.5301147	0.9000124007	-2315494.50527468	
394.4501147	90	5	5	1	0.9000123662	99.998626	0.0006477979912	0.0007262042385				0	63.38009805	36.61990195	8.005968138E-13	0	100				-394.4501147	0.9000123662	-2318840.57813275	
394.3701147	90	5	5	1	0.9000123317	99.99862983	0.0006461046088	0.0007240703618				0	63.38009805	36.61990195	7.950086127E-13	0	100				-394.3701147	0.9000123317	-2325620.69941833	
394.2901147	90	5	5	1	0.9000122974	99.99863364	0.0006444149768	0.0007219418932				0	63.38009805	36.61990195	7.894571735E-13	0	100				-394.2901147	0.9000122974	-2332361.51933826	
394.2101147	90	5	5	1	0.9000122631	99.99863745	0.0006427290885	0.0007198188214				0	63.38009805	36.61990195	7.839422696E-13	0	100				-394.2101147	0.9000122631	-2335776.37901673	
394.1301147	90	5	5	1	0.9000122289	99.99864125	0.0006410469374	0.000717701135				0	63.38009805	36.61990195	7.784636755E-13	0	100				-394.1301147	0.9000122289	-2342616.19332763	
394.0501147	90	5	5	1	0.9000121948	99.99864504	0.0006393685168	0.0007155888227				0	63.38009805	36.61990195	7.730211674E-13	0	100				-394.0501147	0.9000121948	-2346041.05638	
393.9701147	90	5	5	1	0.9000121607	99.99864882	0.00063769382	0.0007134818733				0	63.38009805	36.61990195	7.676145225E-13	0	100				-393.9701147	0.9000121607	-2352981.88255061	
393.8901147	90	5	5	1	0.9000121268	99.9986526	0.0006360228403	0.0007113802754				0	63.38009805	36.61990195	7.622435193E-13	0	100				-393.8901147	0.9000121268	-2359882.00385756	
