T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
311.0853933	93	2	5	1	0.9300003301	99.9999645	2.061116039E-05	1.488552534E-05				0	63.38009805	36.61990195	7.669296262E-17	0	100				-311.0853933	0.9300003301	0	
311.0053933	93	2	5	1	0.9300003287	99.99996466	2.05250826E-05	1.48152615E-05				0	63.38009805	36.61990195	7.583406494E-17	0	100				-311.0053933	0.9300003287	0	
310.9253933	93	2	5	1	0.9300003272	99.99996482	2.043932081E-05	1.474529341E-05				0	63.38009805	36.61990195	7.498435163E-17	0	100				-310.9253933	0.9300003272	0	
310.8453933	93	2	5	1	0.9300003258	99.99996497	2.035387403E-05	1.467562001E-05				0	63.38009805	36.61990195	7.414372923E-17	0	100				-310.8453933	0.9300003258	0	
310.7653933	93	2	5	1	0.9300003243	99.99996513	2.026874126E-05	1.460624021E-05				0	63.38009805	36.61990195	7.331210521E-17	0	100				-310.7653933	0.9300003243	0	
310.6853933	93	2	5	1	0.9300003229	99.99996528	2.018392153E-05	1.453715292E-05				0	63.38009805	36.61990195	7.248938791E-17	0	100				-310.6853933	0.9300003229	0	
310.6053933	93	2	5	1	0.9300003215	99.99996543	2.009941386E-05	1.446835708E-05				0	63.38009805	36.61990195	7.167548656E-17	0	100				-310.6053933	0.9300003215	0	
310.5253933	93	2	5	1	0.9300003201	99.99996558	2.001521726E-05	1.439985162E-05				0	63.38009805	36.61990195	7.087031126E-17	0	100				-310.5253933	0.9300003201	0	
310.4453933	93	2	5	1	0.9300003186	99.99996574	1.993133075E-05	1.433163546E-05				0	63.38009805	36.61990195	7.0073773E-17	0	100				-310.4453933	0.9300003186	0	
310.3653933	93	2	5	1	0.9300003172	99.99996589	1.984775337E-05	1.426370754E-05				0	63.38009805	36.61990195	6.92857836E-17	0	100				-310.3653933	0.9300003172	0	
310.2853933	93	2	5	1	0.9300003158	99.99996604	1.976448415E-05	1.419606681E-05				0	63.38009805	36.61990195	6.850625577E-17	0	100				-310.2853933	0.9300003158	0	
310.2053933	93	2	5	1	0.9300003144	99.99996619	1.96815221E-05	1.412871219E-05				0	63.38009805	36.61990195	6.773510302E-17	0	100				-310.2053933	0.9300003144	0	
310.1253933	93	2	5	1	0.930000313	99.99996634	1.959886627E-05	1.406164265E-05				0	63.38009805	36.61990195	6.697223974E-17	0	100				-310.1253933	0.930000313	0	
310.0453933	93	2	5	1	0.9300003117	99.99996649	1.951651569E-05	1.399485712E-05				0	63.38009805	36.61990195	6.621758113E-17	0	100				-310.0453933	0.9300003117	0	
309.9653933	93	2	5	1	0.9300003103	99.99996664	1.94344694E-05	1.392835456E-05				0	63.38009805	36.61990195	6.547104321E-17	0	100				-309.9653933	0.9300003103	0	
309.8853933	93	2	5	1	0.9300003089	99.99996679	1.935272644E-05	1.386213393E-05				0	63.38009805	36.61990195	6.473254282E-17	0	100				-309.8853933	0.9300003089	0	
309.8053933	93	2	5	1	0.9300003075	99.99996693	1.927128585E-05	1.379619417E-05				0	63.38009805	36.61990195	6.40019976E-17	0	100				-309.8053933	0.9300003075	0	
309.7253933	93	2	5	1	0.9300003062	99.99996708	1.919014668E-05	1.373053426E-05				0	63.38009805	36.61990195	6.3279326E-17	0	100				-309.7253933	0.9300003062	0	
309.6453933	93	2	5	1	0.9300003048	99.99996723	1.910930798E-05	1.366515316E-05				0	63.38009805	36.61990195	6.256444726E-17	0	100				-309.6453933	0.9300003048	0	
309.5653933	93	2	5	1	0.9300003034	99.99996737	1.902876879E-05	1.360004983E-05				0	63.38009805	36.61990195	6.185728141E-17	0	100				-309.5653933	0.9300003034	0	
309.4853933	93	2	5	1	0.9300003021	99.99996752	1.894852817E-05	1.353522325E-05				0	63.38009805	36.61990195	6.115774923E-17	0	100				-309.4853933	0.9300003021	0	
309.4053933	93	2	5	1	0.9300003008	99.99996766	1.886858517E-05	1.347067239E-05				0	63.38009805	36.61990195	6.046577231E-17	0	100				-309.4053933	0.9300003008	0	
309.3253933	93	2	5	1	0.9300002994	99.9999678	1.878893886E-05	1.340639624E-05				0	63.38009805	36.61990195	5.978127298E-17	0	100				-309.3253933	0.9300002994	0	
309.2453933	93	2	5	1	0.9300002981	99.99996795	1.870958829E-05	1.334239376E-05				0	63.38009805	36.61990195	5.910417433E-17	0	100				-309.2453933	0.9300002981	0	
309.1653933	93	2	5	1	0.9300002968	99.99996809	1.863053253E-05	1.327866394E-05				0	63.38009805	36.61990195	5.843440021E-17	0	100				-309.1653933	0.9300002968	0	
309.0853933	93	2	5	1	0.9300002954	99.99996823	1.855177063E-05	1.321520578E-05				0	63.38009805	36.61990195	5.77718752E-17	0	100				-309.0853933	0.9300002954	0	
309.0053933	93	2	5	1	0.9300002941	99.99996837	1.847330167E-05	1.315201825E-05				0	63.38009805	36.61990195	5.711652462E-17	0	100				-309.0053933	0.9300002941	0	
308.9253933	93	2	5	1	0.9300002928	99.99996852	1.839512471E-05	1.308910037E-05				0	63.38009805	36.61990195	5.646827452E-17	0	100				-308.9253933	0.9300002928	0	
308.8453933	93	2	5	1	0.9300002915	99.99996866	1.831723884E-05	1.302645111E-05				0	63.38009805	36.61990195	5.582705168E-17	0	100				-308.8453933	0.9300002915	0	
308.7653933	93	2	5	1	0.9300002902	99.9999688	1.823964311E-05	1.296406948E-05				0	63.38009805	36.61990195	5.519278358E-17	0	100				-308.7653933	0.9300002902	0	
308.6853933	93	2	5	1	0.9300002889	99.99996894	1.816233662E-05	1.290195449E-05				0	63.38009805	36.61990195	5.456539842E-17	0	100				-308.6853933	0.9300002889	0	
308.6053933	93	2	5	1	0.9300002876	99.99996907	1.808531844E-05	1.284010514E-05				0	63.38009805	36.61990195	5.394482511E-17	0	100				-308.6053933	0.9300002876	0	
308.5253933	93	2	5	1	0.9300002863	99.99996921	1.800858764E-05	1.277852043E-05				0	63.38009805	36.61990195	5.333099325E-17	0	100				-308.5253933	0.9300002863	0	
308.4453933	93	2	5	1	0.930000285	99.99996935	1.793214332E-05	1.271719939E-05				0	63.38009805	36.61990195	5.272383311E-17	0	100				-308.4453933	0.930000285	0	
308.3653933	93	2	5	1	0.9300002838	99.99996949	1.785598457E-05	1.265614103E-05				0	63.38009805	36.61990195	5.212327567E-17	0	100				-308.3653933	0.9300002838	0	
308.2853933	93	2	5	1	0.9300002825	99.99996962	1.778011046E-05	1.259534436E-05				0	63.38009805	36.61990195	5.152925258E-17	0	100				-308.2853933	0.9300002825	0	
308.2053933	93	2	5	1	0.9300002812	99.99996976	1.770452009E-05	1.25348084E-05				0	63.38009805	36.61990195	5.094169616E-17	0	100				-308.2053933	0.9300002812	0	
308.1253933	93	2	5	1	0.93000028	99.9999699	1.762921256E-05	1.247453219E-05				0	63.38009805	36.61990195	5.036053939E-17	0	100				-308.1253933	0.93000028	0	
308.0453933	93	2	5	1	0.9300002787	99.99997003	1.755418695E-05	1.241451474E-05				0	63.38009805	36.61990195	4.978571591E-17	0	100				-308.0453933	0.9300002787	0	
307.9653933	93	2	5	1	0.9300002775	99.99997017	1.747944238E-05	1.23547551E-05				0	63.38009805	36.61990195	4.921716002E-17	0	100				-307.9653933	0.9300002775	0	
307.8853933	93	2	5	1	0.9300002762	99.9999703	1.740497793E-05	1.229525229E-05				0	63.38009805	36.61990195	4.865480666E-17	0	100				-307.8853933	0.9300002762	0	
307.8053933	93	2	5	1	0.930000275	99.99997043	1.733079272E-05	1.223600534E-05				0	63.38009805	36.61990195	4.80985914E-17	0	100				-307.8053933	0.930000275	0	
307.7253933	93	2	5	1	0.9300002737	99.99997057	1.725688584E-05	1.217701331E-05				0	63.38009805	36.61990195	4.754845047E-17	0	100				-307.7253933	0.9300002737	0	
307.6453933	93	2	5	1	0.9300002725	99.9999707	1.718325641E-05	1.211827523E-05				0	63.38009805	36.61990195	4.700432071E-17	0	100				-307.6453933	0.9300002725	0	
307.5653933	93	2	5	1	0.9300002713	99.99997083	1.710990353E-05	1.205979015E-05				0	63.38009805	36.61990195	4.646613959E-17	0	100				-307.5653933	0.9300002713	0	
307.4853933	93	2	5	1	0.9300002701	99.99997096	1.703682632E-05	1.200155712E-05				0	63.38009805	36.61990195	4.593384518E-17	0	100				-307.4853933	0.9300002701	0	
307.4053933	93	2	5	1	0.9300002688	99.99997109	1.696402389E-05	1.194357518E-05				0	63.38009805	36.61990195	4.540737619E-17	0	100				-307.4053933	0.9300002688	0	
307.3253933	93	2	5	1	0.9300002676	99.99997122	1.689149536E-05	1.18858434E-05				0	63.38009805	36.61990195	4.488667191E-17	0	100				-307.3253933	0.9300002676	0	
307.2453933	93	2	5	1	0.9300002664	99.99997135	1.681923984E-05	1.182836084E-05				0	63.38009805	36.61990195	4.437167225E-17	0	100				-307.2453933	0.9300002664	0	
307.1653933	93	2	5	1	0.9300002652	99.99997148	1.674725646E-05	1.177112654E-05				0	63.38009805	36.61990195	4.38623177E-17	0	100				-307.1653933	0.9300002652	0	
307.0853933	93	2	5	1	0.930000264	99.99997161	1.667554435E-05	1.171413959E-05				0	63.38009805	36.61990195	4.335854933E-17	0	100				-307.0853933	0.930000264	0	
307.0053933	93	2	5	1	0.9300002628	99.99997174	1.660410262E-05	1.165739903E-05				0	63.38009805	36.61990195	4.286030882E-17	0	100				-307.0053933	0.9300002628	0	
306.9253933	93	2	5	1	0.9300002616	99.99997187	1.653293041E-05	1.160090395E-05				0	63.38009805	36.61990195	4.236753841E-17	0	100				-306.9253933	0.9300002616	0	
306.8453933	93	2	5	1	0.9300002605	99.99997199	1.646202685E-05	1.154465342E-05				0	63.38009805	36.61990195	4.188018092E-17	0	100				-306.8453933	0.9300002605	0	
306.7653933	93	2	5	1	0.9300002593	99.99997212	1.639139107E-05	1.148864651E-05				0	63.38009805	36.61990195	4.139817973E-17	0	100				-306.7653933	0.9300002593	0	
306.6853933	93	2	5	1	0.9300002581	99.99997225	1.63210222E-05	1.14328823E-05				0	63.38009805	36.61990195	4.092147878E-17	0	100				-306.6853933	0.9300002581	0	
306.6053933	93	2	5	1	0.9300002569	99.99997237	1.625091938E-05	1.137735988E-05				0	63.38009805	36.61990195	4.045002258E-17	0	100				-306.6053933	0.9300002569	0	
306.5253933	93	2	5	1	0.9300002558	99.9999725	1.618108176E-05	1.132207832E-05				0	63.38009805	36.61990195	3.998375618E-17	0	100				-306.5253933	0.9300002558	0	
306.4453933	93	2	5	1	0.9300002546	99.99997262	1.611150848E-05	1.126703672E-05				0	63.38009805	36.61990195	3.952262516E-17	0	100				-306.4453933	0.9300002546	0	
306.3653933	93	2	5	1	0.9300002535	99.99997275	1.604219867E-05	1.121223416E-05				0	63.38009805	36.61990195	3.906657569E-17	0	100				-306.3653933	0.9300002535	0	
306.2853933	93	2	5	1	0.9300002523	99.99997287	1.597315148E-05	1.115766974E-05				0	63.38009805	36.61990195	3.861555442E-17	0	100				-306.2853933	0.9300002523	0	
306.2053933	93	2	5	1	0.9300002512	99.99997299	1.590436607E-05	1.110334256E-05				0	63.38009805	36.61990195	3.816950857E-17	0	100				-306.2053933	0.9300002512	0	
306.1253933	93	2	5	1	0.93000025	99.99997311	1.583584159E-05	1.104925171E-05				0	63.38009805	36.61990195	3.772838586E-17	0	100				-306.1253933	0.93000025	0	
306.0453933	93	2	5	1	0.9300002489	99.99997324	1.576757718E-05	1.099539629E-05				0	63.38009805	36.61990195	3.729213455E-17	0	100				-306.0453933	0.9300002489	0	
305.9653933	93	2	5	1	0.9300002478	99.99997336	1.569957201E-05	1.094177542E-05				0	63.38009805	36.61990195	3.686070341E-17	0	100				-305.9653933	0.9300002478	0	
305.8853933	93	2	5	1	0.9300002466	99.99997348	1.563182523E-05	1.08883882E-05				0	63.38009805	36.61990195	3.643404171E-17	0	100				-305.8853933	0.9300002466	0	
305.8053933	93	2	5	1	0.9300002455	99.9999736	1.5564336E-05	1.083523373E-05				0	63.38009805	36.61990195	3.601209925E-17	0	100				-305.8053933	0.9300002455	0	
305.7253933	93	2	5	1	0.9300002444	99.99997372	1.549710348E-05	1.078231114E-05				0	63.38009805	36.61990195	3.55948263E-17	0	100				-305.7253933	0.9300002444	0	
305.6453933	93	2	5	1	0.9300002433	99.99997384	1.543012684E-05	1.072961953E-05				0	63.38009805	36.61990195	3.518217366E-17	0	100				-305.6453933	0.9300002433	0	
305.5653933	93	2	5	1	0.9300002422	99.99997396	1.536340525E-05	1.067715804E-05				0	63.38009805	36.61990195	3.477409259E-17	0	100				-305.5653933	0.9300002422	0	
305.4853933	93	2	5	1	0.9300002411	99.99997408	1.529693787E-05	1.062492577E-05				0	63.38009805	36.61990195	3.437053487E-17	0	100				-305.4853933	0.9300002411	0	
305.4053933	93	2	5	1	0.93000024	99.9999742	1.523072387E-05	1.057292186E-05				0	63.38009805	36.61990195	3.397145274E-17	0	100				-305.4053933	0.93000024	0	
305.3253933	93	2	5	1	0.9300002389	99.99997431	1.516476243E-05	1.052114543E-05				0	63.38009805	36.61990195	3.357679891E-17	0	100				-305.3253933	0.9300002389	0	
305.2453933	93	2	5	1	0.9300002378	99.99997443	1.509905273E-05	1.046959562E-05				0	63.38009805	36.61990195	3.31865266E-17	0	100				-305.2453933	0.9300002378	0	
305.1653933	93	2	5	1	0.9300002367	99.99997455	1.503359393E-05	1.041827155E-05				0	63.38009805	36.61990195	3.280058947E-17	0	100				-305.1653933	0.9300002367	0	
305.0853933	93	2	5	1	0.9300002356	99.99997466	1.496838523E-05	1.036717236E-05				0	63.38009805	36.61990195	3.241894165E-17	0	100				-305.0853933	0.9300002356	0	
305.0053933	93	2	5	1	0.9300002345	99.99997478	1.49034258E-05	1.031629719E-05				0	63.38009805	36.61990195	3.204153773E-17	0	100				-305.0053933	0.9300002345	0	
304.9253933	93	2	5	1	0.9300002335	99.9999749	1.483871482E-05	1.026564519E-05				0	63.38009805	36.61990195	3.166833276E-17	0	100				-304.9253933	0.9300002335	0	
304.8453933	93	2	5	1	0.9300002324	99.99997501	1.477425149E-05	1.02152155E-05				0	63.38009805	36.61990195	3.129928225E-17	0	100				-304.8453933	0.9300002324	0	
304.7653933	93	2	5	1	0.9300002313	99.99997512	1.471003499E-05	1.016500725E-05				0	63.38009805	36.61990195	3.093434214E-17	0	100				-304.7653933	0.9300002313	0	
304.6853933	93	2	5	1	0.9300002303	99.99997524	1.464606451E-05	1.011501961E-05				0	63.38009805	36.61990195	3.057346882E-17	0	100				-304.6853933	0.9300002303	0	
304.6053933	93	2	5	1	0.9300002292	99.99997535	1.458233925E-05	1.006525173E-05				0	63.38009805	36.61990195	3.021661912E-17	0	100				-304.6053933	0.9300002292	0	
304.5253933	93	2	5	1	0.9300002282	99.99997547	1.45188584E-05	1.001570276E-05				0	63.38009805	36.61990195	2.986375031E-17	0	100				-304.5253933	0.9300002282	0	
304.4453933	93	2	5	1	0.9300002271	99.99997558	1.445562116E-05	9.966371865E-06				0	63.38009805	36.61990195	2.951482009E-17	0	100				-304.4453933	0.9300002271	0	
304.3653933	93	2	5	1	0.9300002261	99.99997569	1.439262672E-05	9.917258198E-06				0	63.38009805	36.61990195	2.916978657E-17	0	100				-304.3653933	0.9300002261	0	
304.2853933	93	2	5	1	0.930000225	99.9999758	1.432987429E-05	9.868360925E-06				0	63.38009805	36.61990195	2.88286083E-17	0	100				-304.2853933	0.930000225	0	
304.2053933	93	2	5	1	0.930000224	99.99997591	1.426736307E-05	9.819679214E-06				0	63.38009805	36.61990195	2.849124424E-17	0	100				-304.2053933	0.930000224	0	
304.1253933	93	2	5	1	0.930000223	99.99997602	1.420509228E-05	9.771212232E-06				0	63.38009805	36.61990195	2.815765378E-17	0	100				-304.1253933	0.930000223	0	
304.0453933	93	2	5	1	0.930000222	99.99997613	1.41430611E-05	9.722959153E-06				0	63.38009805	36.61990195	2.78277967E-17	0	100				-304.0453933	0.930000222	0	
303.9653933	93	2	5	1	0.9300002209	99.99997624	1.408126877E-05	9.67491915E-06				0	63.38009805	36.61990195	2.750163319E-17	0	100				-303.9653933	0.9300002209	0	
303.8853933	93	2	5	1	0.9300002199	99.99997635	1.401971448E-05	9.627091401E-06				0	63.38009805	36.61990195	2.717912385E-17	0	100				-303.8853933	0.9300002199	0	
303.8053933	93	2	5	1	0.9300002189	99.99997646	1.395839745E-05	9.579475086E-06				0	63.38009805	36.61990195	2.686022969E-17	0	100				-303.8053933	0.9300002189	0	
303.7253933	93	2	5	1	0.9300002179	99.99997657	1.38973169E-05	9.532069386E-06				0	63.38009805	36.61990195	2.654491209E-17	0	100				-303.7253933	0.9300002179	0	
303.6453933	93	2	5	1	0.9300002169	99.99997668	1.383647205E-05	9.484873488E-06				0	63.38009805	36.61990195	2.623313283E-17	0	100				-303.6453933	0.9300002169	0	
303.5653933	93	2	5	1	0.9300002159	99.99997679	1.377586212E-05	9.437886578E-06				0	63.38009805	36.61990195	2.592485408E-17	0	100				-303.5653933	0.9300002159	0	
303.4853933	93	2	5	1	0.9300002149	99.99997689	1.371548633E-05	9.391107848E-06				0	63.38009805	36.61990195	2.562003841E-17	0	100				-303.4853933	0.9300002149	0	
303.4053933	93	2	5	1	0.9300002139	99.999977	1.36553439E-05	9.344536491E-06				0	63.38009805	36.61990195	2.531864874E-17	0	100				-303.4053933	0.9300002139	0	
303.3253933	93	2	5	1	0.9300002129	99.99997711	1.359543407E-05	9.298171702E-06				0	63.38009805	36.61990195	2.502064838E-17	0	100				-303.3253933	0.9300002129	0	
303.2453933	93	2	5	1	0.9300002119	99.99997721	1.353575606E-05	9.252012681E-06				0	63.38009805	36.61990195	2.472600102E-17	0	100				-303.2453933	0.9300002119	0	
303.1653933	93	2	5	1	0.9300002109	99.99997732	1.34763091E-05	9.206058627E-06				0	63.38009805	36.61990195	2.443467072E-17	0	100				-303.1653933	0.9300002109	0	
303.0853933	93	2	5	1	0.93000021	99.99997742	1.341709242E-05	9.160308744E-06				0	63.38009805	36.61990195	2.414662188E-17	0	100				-303.0853933	0.93000021	0	
303.0053933	93	2	5	1	0.930000209	99.99997753	1.335810527E-05	9.11476224E-06				0	63.38009805	36.61990195	2.38618193E-17	0	100				-303.0053933	0.930000209	0	
302.9253933	93	2	5	1	0.930000208	99.99997763	1.329934688E-05	9.069418323E-06				0	63.38009805	36.61990195	2.358022811E-17	0	100				-302.9253933	0.930000208	0	
302.8453933	93	2	5	1	0.9300002071	99.99997773	1.324081648E-05	9.024276204E-06				0	63.38009805	36.61990195	2.330181381E-17	0	100				-302.8453933	0.9300002071	0	
302.7653933	93	2	5	1	0.9300002061	99.99997784	1.318251333E-05	8.979335097E-06				0	63.38009805	36.61990195	2.302654225E-17	0	100				-302.7653933	0.9300002061	0	
302.6853933	93	2	5	1	0.9300002051	99.99997794	1.312443665E-05	8.93459422E-06				0	63.38009805	36.61990195	2.275437962E-17	0	100				-302.6853933	0.9300002051	0	
302.6053933	93	2	5	1	0.9300002042	99.99997804	1.306658571E-05	8.890052791E-06				0	63.38009805	36.61990195	2.248529246E-17	0	100				-302.6053933	0.9300002042	0	
302.5253933	93	2	5	1	0.9300002032	99.99997815	1.300895974E-05	8.845710032E-06				0	63.38009805	36.61990195	2.221924765E-17	0	100				-302.5253933	0.9300002032	0	
302.4453933	93	2	5	1	0.9300002023	99.99997825	1.2951558E-05	8.801565168E-06				0	63.38009805	36.61990195	2.195621242E-17	0	100				-302.4453933	0.9300002023	0	
302.3653933	93	2	5	1	0.9300002014	99.99997835	1.289437974E-05	8.757617426E-06				0	63.38009805	36.61990195	2.169615433E-17	0	100				-302.3653933	0.9300002014	0	
302.2853933	93	2	5	1	0.9300002004	99.99997845	1.28374242E-05	8.713866035E-06				0	63.38009805	36.61990195	2.143904125E-17	0	100				-302.2853933	0.9300002004	0	
302.2053933	93	2	5	1	0.9300001995	99.99997855	1.278069066E-05	8.670310227E-06				0	63.38009805	36.61990195	2.118484142E-17	0	100				-302.2053933	0.9300001995	0	
302.1253933	93	2	5	1	0.9300001986	99.99997865	1.272417836E-05	8.626949238E-06				0	63.38009805	36.61990195	2.093352337E-17	0	100				-302.1253933	0.9300001986	0	
302.0453933	93	2	5	1	0.9300001976	99.99997875	1.266788657E-05	8.583782303E-06				0	63.38009805	36.61990195	2.068505596E-17	0	100				-302.0453933	0.9300001976	0	
301.9653933	93	2	5	1	0.9300001967	99.99997885	1.261181454E-05	8.540808663E-06				0	63.38009805	36.61990195	2.043940839E-17	0	100				-301.9653933	0.9300001967	0	
301.8853933	93	2	5	1	0.9300001958	99.99997895	1.255596155E-05	8.49802756E-06				0	63.38009805	36.61990195	2.019655015E-17	0	100				-301.8853933	0.9300001958	0	
301.8053933	93	2	5	1	0.9300001949	99.99997904	1.250032685E-05	8.455438239E-06				0	63.38009805	36.61990195	1.995645106E-17	0	100				-301.8053933	0.9300001949	0	
301.7253933	93	2	5	1	0.930000194	99.99997914	1.244490972E-05	8.413039947E-06				0	63.38009805	36.61990195	1.971908124E-17	0	100				-301.7253933	0.930000194	0	
301.6453933	93	2	5	1	0.9300001931	99.99997924	1.238970943E-05	8.370831933E-06				0	63.38009805	36.61990195	1.948441112E-17	0	100				-301.6453933	0.9300001931	0	
301.5653933	93	2	5	1	0.9300001922	99.99997934	1.233472524E-05	8.328813451E-06				0	63.38009805	36.61990195	1.925241144E-17	0	100				-301.5653933	0.9300001922	0	
301.4853933	93	2	5	1	0.9300001913	99.99997943	1.227995643E-05	8.286983754E-06				0	63.38009805	36.61990195	1.902305324E-17	0	100				-301.4853933	0.9300001913	0	
301.4053933	93	2	5	1	0.9300001904	99.99997953	1.222540228E-05	8.245342099E-06				0	63.38009805	36.61990195	1.879630785E-17	0	100				-301.4053933	0.9300001904	0	
301.3253933	93	2	5	1	0.9300001895	99.99997963	1.217106207E-05	8.203887748E-06				0	63.38009805	36.61990195	1.85721469E-17	0	100				-301.3253933	0.9300001895	0	
301.2453933	93	2	5	1	0.9300001886	99.99997972	1.211693507E-05	8.16261996E-06				0	63.38009805	36.61990195	1.835054231E-17	0	100				-301.2453933	0.9300001886	0	
301.1653933	93	2	5	1	0.9300001877	99.99997982	1.206302058E-05	8.121538003E-06				0	63.38009805	36.61990195	1.813146631E-17	0	100				-301.1653933	0.9300001877	0	
301.0853933	93	2	5	1	0.9300001868	99.99997991	1.200931786E-05	8.080641141E-06				0	63.38009805	36.61990195	1.791489137E-17	0	100				-301.0853933	0.9300001868	0	
301.0053933	93	2	5	1	0.930000186	99.99998	1.195582621E-05	8.039928645E-06				0	63.38009805	36.61990195	1.77007903E-17	0	100				-301.0053933	0.930000186	0	
