T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
473.3918828	93	4	3	1	0.9301279673	99.98624197	0.005598646972	0.008159387602				0	63.38009805	36.61990195	2.535590516E-10	0	100				-473.3918828	0.9301279673	-319808.75399124	
473.3118828	93	4	3	1	0.9301277174	99.98626883	0.005588430931	0.008142734414				0	63.38009805	36.61990195	2.52329044E-10	0	100				-473.3118828	0.9301277174	-320320.551394788	
473.2318828	93	4	3	1	0.9301274678	99.98629566	0.005578230143	0.008126109602				0	63.38009805	36.61990195	2.511045902E-10	0	100				-473.2318828	0.9301274678	-320834.813881981	
473.1518828	93	4	3	1	0.9301272187	99.98632244	0.005568044592	0.008109513128				0	63.38009805	36.61990195	2.49885667E-10	0	100				-473.1518828	0.9301272187	-321414.637634763	
473.0718828	93	4	3	1	0.93012697	99.98634918	0.005557874259	0.008092944954				0	63.38009805	36.61990195	2.486722513E-10	0	100				-473.0718828	0.93012697	-321867.062022512	
472.9918828	93	4	3	1	0.9301267216	99.98637588	0.005547719129	0.008076405042				0	63.38009805	36.61990195	2.474643202E-10	0	100				-472.9918828	0.9301267216	-322386.308269356	
472.9118828	93	4	3	1	0.9301264737	99.98640253	0.005537579183	0.008059893355				0	63.38009805	36.61990195	2.462618509E-10	0	100				-472.9118828	0.9301264737	-322971.757395584	
472.8318828	93	4	3	1	0.9301262262	99.98642914	0.005527454405	0.008043409855				0	63.38009805	36.61990195	2.450648205E-10	0	100				-472.8318828	0.9301262262	-323428.578316771	
472.7518828	93	4	3	1	0.930125979	99.9864557	0.005517344777	0.008026954504				0	63.38009805	36.61990195	2.438732063E-10	0	100				-472.7518828	0.930125979	-323952.881049545	
472.6718828	93	4	3	1	0.9301257323	99.98648222	0.005507250283	0.008010527265				0	63.38009805	36.61990195	2.426869857E-10	0	100				-472.6718828	0.9301257323	-324544.0378144	
472.5918828	93	4	3	1	0.930125486	99.9865087	0.005497170905	0.0079941281				0	63.38009805	36.61990195	2.415061361E-10	0	100				-472.5918828	0.930125486	-325071.538701952	
472.5118828	93	4	3	1	0.9301252401	99.98653514	0.005487106627	0.007977756971				0	63.38009805	36.61990195	2.403306352E-10	0	100				-472.5118828	0.9301252401	-325600.757068339	
472.4318828	93	4	3	1	0.9301249946	99.98656153	0.00547705743	0.007961413842				0	63.38009805	36.61990195	2.391604606E-10	0	100				-472.4318828	0.9301249946	-326131.701461518	
472.3518828	93	4	3	1	0.9301247495	99.98658788	0.005467023299	0.007945098673				0	63.38009805	36.61990195	2.3799559E-10	0	100				-472.3518828	0.9301247495	-326664.380191266	
472.2718828	93	4	3	1	0.9301245048	99.98661418	0.005457004215	0.007928811429				0	63.38009805	36.61990195	2.368360012E-10	0	100				-472.2718828	0.9301245048	-327131.712070286	
472.1918828	93	4	3	1	0.9301242604	99.98664045	0.005447000163	0.007912552072				0	63.38009805	36.61990195	2.356816721E-10	0	100				-472.1918828	0.9301242604	-327668.104694366	
472.1118828	93	4	3	1	0.9301240165	99.98666667	0.005437011125	0.007896320563				0	63.38009805	36.61990195	2.345325806E-10	0	100				-472.1118828	0.9301240165	-328272.908398645	
472.0318828	93	4	3	1	0.930123773	99.98669285	0.005427037083	0.007880116867				0	63.38009805	36.61990195	2.33388705E-10	0	100				-472.0318828	0.930123773	-328812.610456109	
471.9518828	93	4	3	1	0.9301235299	99.98671898	0.005417078022	0.007863940945				0	63.38009805	36.61990195	2.322500232E-10	0	100				-471.9518828	0.9301235299	-329354.090049693	
471.8718828	93	4	3	1	0.9301232872	99.98674507	0.005407133923	0.00784779276				0	63.38009805	36.61990195	2.311165135E-10	0	100				-471.8718828	0.9301232872	-329829.153507037	
471.7918828	93	4	3	1	0.9301230448	99.98677112	0.00539720477	0.007831672276				0	63.38009805	36.61990195	2.299881543E-10	0	100				-471.7918828	0.9301230448	-330374.439576526	
471.7118828	93	4	3	1	0.9301228029	99.98679713	0.005387290547	0.007815579454				0	63.38009805	36.61990195	2.288649239E-10	0	100				-471.7118828	0.9301228029	-330989.282446218	
471.6318828	93	4	3	1	0.9301225614	99.98682309	0.005377391235	0.007799514258				0	63.38009805	36.61990195	2.277468008E-10	0	100				-471.6318828	0.9301225614	-331469.077228971	
471.5518828	93	4	3	1	0.9301223202	99.98684902	0.005367506818	0.00778347665				0	63.38009805	36.61990195	2.266337637E-10	0	100				-471.5518828	0.9301223202	-332019.805945318	
471.4718828	93	4	3	1	0.9301220795	99.9868749	0.00535763728	0.007767466593				0	63.38009805	36.61990195	2.25525791E-10	0	100				-471.4718828	0.9301220795	-332571.449689929	
471.3918828	93	4	3	1	0.9301218391	99.98690073	0.005347782603	0.007751484051				0	63.38009805	36.61990195	2.244228616E-10	0	100				-471.3918828	0.9301218391	-333125.852156956	
471.3118828	93	4	3	1	0.9301215992	99.98692653	0.00533794277	0.007735528986				0	63.38009805	36.61990195	2.233249543E-10	0	100				-471.3118828	0.9301215992	-333681.178827523	
471.2318828	93	4	3	1	0.9301213596	99.98695228	0.005328117765	0.007719601361				0	63.38009805	36.61990195	2.222320479E-10	0	100				-471.2318828	0.9301213596	-334239.292005535	
471.1518828	93	4	3	1	0.9301211205	99.98697799	0.00531830757	0.00770370114				0	63.38009805	36.61990195	2.211441214E-10	0	100				-471.1518828	0.9301211205	-334798.338763524	
471.0718828	93	4	3	1	0.9301208817	99.98700366	0.005308512168	0.007687828284				0	63.38009805	36.61990195	2.200611539E-10	0	100				-471.0718828	0.9301208817	-335289.658112717	
470.9918828	93	4	3	1	0.9301206433	99.98702929	0.005298731544	0.007671982758				0	63.38009805	36.61990195	2.189831245E-10	0	100				-470.9918828	0.9301206433	-335852.698555808	
470.9118828	93	4	3	1	0.9301204053	99.98705487	0.005288965679	0.007656164525				0	63.38009805	36.61990195	2.179100125E-10	0	100				-470.9118828	0.9301204053	-336417.633171879	
470.8318828	93	4	3	1	0.9301201677	99.98708041	0.005279214558	0.007640373547				0	63.38009805	36.61990195	2.16841797E-10	0	100				-470.8318828	0.9301201677	-336984.471613937	
470.7518828	93	4	3	1	0.9301199305	99.98710591	0.005269478163	0.007624609787				0	63.38009805	36.61990195	2.157784575E-10	0	100				-470.7518828	0.9301199305	-337553.223442903	
470.6718828	93	4	3	1	0.9301196937	99.98713137	0.005259756477	0.00760887321				0	63.38009805	36.61990195	2.147199735E-10	0	100				-470.6718828	0.9301196937	-338052.247145719	
470.5918828	93	4	3	1	0.9301194572	99.98715679	0.005250049484	0.007593163778				0	63.38009805	36.61990195	2.136663244E-10	0	100				-470.5918828	0.9301194572	-338625.096990458	
470.5118828	93	4	3	1	0.9301192212	99.98718216	0.005240357167	0.007577481455				0	63.38009805	36.61990195	2.126174899E-10	0	100				-470.5118828	0.9301192212	-339198.917649261	
470.4318828	93	4	3	1	0.9301189855	99.98720749	0.005230679509	0.007561826204				0	63.38009805	36.61990195	2.115734497E-10	0	100				-470.4318828	0.9301189855	-339775.665267191	
470.3518828	93	4	3	1	0.9301187503	99.98723279	0.005221016494	0.007546197987				0	63.38009805	36.61990195	2.105341835E-10	0	100				-470.3518828	0.9301187503	-340353.393548677	
470.2718828	93	4	3	1	0.9301185154	99.98725804	0.005211368104	0.00753059677				0	63.38009805	36.61990195	2.094996711E-10	0	100				-470.2718828	0.9301185154	-340861.168254938	
470.1918828	93	4	3	1	0.9301182809	99.98728324	0.005201734322	0.007515022514				0	63.38009805	36.61990195	2.084698926E-10	0	100				-470.1918828	0.9301182809	-341443.09252569	
470.1118828	93	4	3	1	0.9301180468	99.98730841	0.005192115133	0.007499475184				0	63.38009805	36.61990195	2.074448278E-10	0	100				-470.1118828	0.9301180468	-341953.689937733	
470.0318828	93	4	3	1	0.930117813	99.98733353	0.00518251052	0.007483954743				0	63.38009805	36.61990195	2.064244569E-10	0	100				-470.0318828	0.930117813	-342539.855837978	
469.9518828	93	4	3	1	0.9301175797	99.98735862	0.005172920464	0.007468461155				0	63.38009805	36.61990195	2.0540876E-10	0	100				-469.9518828	0.9301175797	-343200.848551128	
469.8718828	93	4	3	1	0.9301173468	99.98738366	0.005163344951	0.007452994382				0	63.38009805	36.61990195	2.043977174E-10	0	100				-469.8718828	0.9301173468	-343716.719466682	
469.7918828	93	4	3	1	0.9301171142	99.98740866	0.005153783964	0.00743755439				0	63.38009805	36.61990195	2.033913093E-10	0	100				-469.7918828	0.9301171142	-344234.589025896	
469.7118828	93	4	3	1	0.930116882	99.98743362	0.005144237484	0.00742214114				0	63.38009805	36.61990195	2.023895161E-10	0	100				-469.7118828	0.930116882	-344828.098749919	
469.6318828	93	4	3	1	0.9301166502	99.98745854	0.005134705497	0.007406754598				0	63.38009805	36.61990195	2.013923184E-10	0	100				-469.6318828	0.9301166502	-345423.658520258	
469.5518828	93	4	3	1	0.9301164188	99.98748342	0.005125187985	0.007391394726				0	63.38009805	36.61990195	2.003996966E-10	0	100				-469.5518828	0.9301164188	-346021.279143986	
469.4718828	93	4	3	1	0.9301161878	99.98750825	0.005115684932	0.007376061488				0	63.38009805	36.61990195	1.994116313E-10	0	100				-469.4718828	0.9301161878	-346545.668403607	
469.3918828	93	4	3	1	0.9301159571	99.98753305	0.005106196321	0.007360754849				0	63.38009805	36.61990195	1.984281032E-10	0	100				-469.3918828	0.9301159571	-347072.106065076	
469.3118828	93	4	3	1	0.9301157268	99.9875578	0.005096722135	0.007345474772				0	63.38009805	36.61990195	1.974490931E-10	0	100				-469.3118828	0.9301157268	-347675.449276503	
469.2318828	93	4	3	1	0.9301154969	99.98758252	0.005087262358	0.00733022122				0	63.38009805	36.61990195	1.964745818E-10	0	100				-469.2318828	0.9301154969	-348280.893740172	
469.1518828	93	4	3	1	0.9301152674	99.98760719	0.005077816973	0.007314994158				0	63.38009805	36.61990195	1.955045503E-10	0	100				-469.1518828	0.9301152674	-348888.450620235	
469.0718828	93	4	3	1	0.9301150383	99.98763182	0.005068385964	0.007299793549				0	63.38009805	36.61990195	1.945389794E-10	0	100				-469.0718828	0.9301150383	-349421.571055188	
468.9918828	93	4	3	1	0.9301148095	99.98765641	0.005058969314	0.007284619358				0	63.38009805	36.61990195	1.935778503E-10	0	100				-468.9918828	0.9301148095	-350033.653244276	
468.9118828	93	4	3	1	0.9301145812	99.98768096	0.005049567007	0.007269471549				0	63.38009805	36.61990195	1.926211441E-10	0	100				-468.9118828	0.9301145812	-350646.807625996	
468.8318828	93	4	3	1	0.9301143532	99.98770547	0.005040179026	0.007254350084				0	63.38009805	36.61990195	1.916688419E-10	0	100				-468.8318828	0.9301143532	-351185.791574242	
468.7518828	93	4	3	1	0.9301141256	99.98772994	0.005030805354	0.007239254929				0	63.38009805	36.61990195	1.907209252E-10	0	100				-468.7518828	0.9301141256	-351725.959934708	
468.6718828	93	4	3	1	0.9301138983	99.98775437	0.005021445975	0.007224186048				0	63.38009805	36.61990195	1.897773751E-10	0	100				-468.6718828	0.9301138983	-352346.15279226	
468.5918828	93	4	3	1	0.9301136715	99.98777876	0.005012100872	0.007209143404				0	63.38009805	36.61990195	1.888381731E-10	0	100				-468.5918828	0.9301136715	-352967.439148233	
468.5118828	93	4	3	1	0.930113445	99.9878031	0.00500277003	0.007194126962				0	63.38009805	36.61990195	1.879033008E-10	0	100				-468.5118828	0.930113445	-353513.588005116	
468.4318828	93	4	3	1	0.9301132189	99.98782741	0.004993453431	0.007179136685				0	63.38009805	36.61990195	1.869727397E-10	0	100				-468.4318828	0.9301132189	-354060.944895215	
468.3518828	93	4	3	1	0.9301129931	99.98785168	0.004984151059	0.007164172539				0	63.38009805	36.61990195	1.860464714E-10	0	100				-468.3518828	0.9301129931	-354689.410619714	
468.2718828	93	4	3	1	0.9301127678	99.9878759	0.004974862897	0.007149234487				0	63.38009805	36.61990195	1.851244776E-10	0	100				-468.2718828	0.9301127678	-355318.99189221	
468.1918828	93	4	3	1	0.9301125428	99.98790009	0.00496558893	0.007134322494				0	63.38009805	36.61990195	1.842067401E-10	0	100				-468.1918828	0.9301125428	-355872.449481808	
468.1118828	93	4	3	1	0.9301123182	99.98792423	0.00495632914	0.007119436523				0	63.38009805	36.61990195	1.832932408E-10	0	100				-468.1118828	0.9301123182	-356427.139537057	
468.0318828	93	4	3	1	0.9301120939	99.98794834	0.004947083512	0.00710457654				0	63.38009805	36.61990195	1.823839616E-10	0	100				-468.0318828	0.9301120939	-357064.044680182	
467.9518828	93	4	3	1	0.9301118701	99.98797241	0.004937852028	0.007089742508				0	63.38009805	36.61990195	1.814788844E-10	0	100				-467.9518828	0.9301118701	-357702.087928729	
467.8718828	93	4	3	1	0.9301116466	99.98799643	0.004928634673	0.007074934392				0	63.38009805	36.61990195	1.805779914E-10	0	100				-467.8718828	0.9301116466	-358263.002039229	
467.7918828	93	4	3	1	0.9301114235	99.98802042	0.00491943143	0.007060152156				0	63.38009805	36.61990195	1.796812646E-10	0	100				-467.7918828	0.9301114235	-358825.173441017	
467.7118828	93	4	3	1	0.9301112007	99.98804436	0.004910242283	0.007045395765				0	63.38009805	36.61990195	1.787886863E-10	0	100				-467.7118828	0.9301112007	-359470.689327826	
467.6318828	93	4	3	1	0.9301109784	99.98806827	0.004901067215	0.007030665184				0	63.38009805	36.61990195	1.779002387E-10	0	100				-467.6318828	0.9301109784	-360036.149426688	
467.5518828	93	4	3	1	0.9301107563	99.98809213	0.004891906209	0.007015960376				0	63.38009805	36.61990195	1.770159042E-10	0	100				-467.5518828	0.9301107563	-360604.92759547	
467.4718828	93	4	3	1	0.9301105347	99.98811596	0.004882759251	0.007001281307				0	63.38009805	36.61990195	1.761356651E-10	0	100				-467.4718828	0.9301105347	-361255.693961749	
467.3918828	93	4	3	1	0.9301103134	99.98813975	0.004873626322	0.00698662794				0	63.38009805	36.61990195	1.752595041E-10	0	100				-467.3918828	0.9301103134	-361909.99612754	
467.3118828	93	4	3	1	0.9301100926	99.98816349	0.004864507408	0.006972000241				0	63.38009805	36.61990195	1.743874035E-10	0	100				-467.3118828	0.9301100926	-362483.157359512	
467.2318828	93	4	3	1	0.930109872	99.9881872	0.004855402492	0.006957398175				0	63.38009805	36.61990195	1.73519346E-10	0	100				-467.2318828	0.930109872	-363059.704775306	
467.1518828	93	4	3	1	0.9301096519	99.98821087	0.004846311556	0.006942821706				0	63.38009805	36.61990195	1.726553144E-10	0	100				-467.1518828	0.9301096519	-363719.365388765	
467.0718828	93	4	3	1	0.9301094321	99.98823449	0.004837234586	0.006928270798				0	63.38009805	36.61990195	1.717952913E-10	0	100				-467.0718828	0.9301094321	-364299.329360212	
466.9918828	93	4	3	1	0.9301092127	99.98825808	0.004828171565	0.006913745416				0	63.38009805	36.61990195	1.709392595E-10	0	100				-466.9918828	0.9301092127	-364880.615252191	
466.9118828	93	4	3	1	0.9301089936	99.98828163	0.004819122476	0.006899245526				0	63.38009805	36.61990195	1.70087202E-10	0	100				-466.9118828	0.9301089936	-365464.292180237	
466.8318828	93	4	3	1	0.9301087749	99.98830514	0.004810087304	0.006884771092				0	63.38009805	36.61990195	1.692391017E-10	0	100				-466.8318828	0.9301087749	-366133.336658392	
466.7518828	93	4	3	1	0.9301085566	99.98832861	0.004801066031	0.006870322079				0	63.38009805	36.61990195	1.683949417E-10	0	100				-466.7518828	0.9301085566	-366720.493439747	
466.6718828	93	4	3	1	0.9301083386	99.98835204	0.004792058643	0.006855898452				0	63.38009805	36.61990195	1.675547049E-10	0	100				-466.6718828	0.9301083386	-367310.077609799	
466.5918828	93	4	3	1	0.930108121	99.98837543	0.004783065122	0.006841500176				0	63.38009805	36.61990195	1.667183746E-10	0	100				-466.5918828	0.930108121	-367985.903461357	
466.5118828	93	4	3	1	0.9301079038	99.98839879	0.004774085453	0.006827127215				0	63.38009805	36.61990195	1.65885934E-10	0	100				-466.5118828	0.9301079038	-368579.020620606	
466.4318828	93	4	3	1	0.9301076869	99.9884221	0.004765119618	0.006812779535				0	63.38009805	36.61990195	1.650573663E-10	0	100				-466.4318828	0.9301076869	-369174.602167029	
466.3518828	93	4	3	1	0.9301074704	99.98844538	0.004756167603	0.006798457101				0	63.38009805	36.61990195	1.64232655E-10	0	100				-466.3518828	0.9301074704	-369857.312926005	
466.2718828	93	4	3	1	0.9301072543	99.98846861	0.004747229391	0.006784159878				0	63.38009805	36.61990195	1.634117834E-10	0	100				-466.2718828	0.9301072543	-370456.481587466	
466.1918828	93	4	3	1	0.9301070385	99.98849181	0.004738304966	0.00676988783				0	63.38009805	36.61990195	1.62594735E-10	0	100				-466.1918828	0.9301070385	-371058.15258397	
466.1118828	93	4	3	1	0.9301068231	99.98851496	0.004729394312	0.006755640924				0	63.38009805	36.61990195	1.617814933E-10	0	100				-466.1118828	0.9301068231	-371661.22045313	
466.0318828	93	4	3	1	0.930106608	99.98853808	0.004720497411	0.006741419123				0	63.38009805	36.61990195	1.60972042E-10	0	100				-466.0318828	0.930106608	-372353.812570293	
465.9518828	93	4	3	1	0.9301063934	99.98856116	0.00471161425	0.006727222394				0	63.38009805	36.61990195	1.601663647E-10	0	100				-465.9518828	0.9301063934	-372960.535108453	
465.8718828	93	4	3	1	0.930106179	99.9885842	0.00470274481	0.006713050702				0	63.38009805	36.61990195	1.593644452E-10	0	100				-465.8718828	0.930106179	-373483.377609012	
465.7918828	93	4	3	1	0.930105965	99.98860721	0.004693889077	0.006698904011				0	63.38009805	36.61990195	1.585662673E-10	0	100				-465.7918828	0.930105965	-374182.132824763	
465.7118828	93	4	3	1	0.9301057514	99.98863017	0.004685047034	0.006684782288				0	63.38009805	36.61990195	1.577718148E-10	0	100				-465.7118828	0.9301057514	-374883.507664894	
465.6318828	93	4	3	1	0.9301055382	99.9886531	0.004676218665	0.006670685497				0	63.38009805	36.61990195	1.569810717E-10	0	100				-465.6318828	0.9301055382	-375499.081536911	
465.5518828	93	4	3	1	0.9301053253	99.98867598	0.004667403954	0.006656613604				0	63.38009805	36.61990195	1.561940219E-10	0	100				-465.5518828	0.9301053253	-376117.261227473	
465.4718828	93	4	3	1	0.9301051128	99.98869883	0.004658602885	0.006642566574				0	63.38009805	36.61990195	1.554106496E-10	0	100				-465.4718828	0.9301051128	-376736.895809716	
465.3918828	93	4	3	1	0.9301049006	99.98872164	0.004649815442	0.006628544373				0	63.38009805	36.61990195	1.546309388E-10	0	100				-465.3918828	0.9301049006	-377359.162263238	
465.3118828	93	4	3	1	0.9301046888	99.98874441	0.004641041609	0.006614546966				0	63.38009805	36.61990195	1.538548737E-10	0	100				-465.3118828	0.9301046888	-377982.898067762	
465.2318828	93	4	3	1	0.9301044773	99.98876714	0.00463228137	0.006600574319				0	63.38009805	36.61990195	1.530824386E-10	0	100				-465.2318828	0.9301044773	-378609.291744742	
465.1518828	93	4	3	1	0.9301042662	99.98878984	0.004623534708	0.006586626396				0	63.38009805	36.61990195	1.523136178E-10	0	100				-465.1518828	0.9301042662	-379237.169424744	
465.0718828	93	4	3	1	0.9301040554	99.9888125	0.004614801609	0.006572703165				0	63.38009805	36.61990195	1.515483956E-10	0	100				-465.0718828	0.9301040554	-379867.731724516	
464.9918828	93	4	3	1	0.930103845	99.98883511	0.004606082055	0.006558804589				0	63.38009805	36.61990195	1.507867565E-10	0	100				-464.9918828	0.930103845	-380590.603537079	
464.9118828	93	4	3	1	0.930103635	99.98885769	0.004597376032	0.006544930636				0	63.38009805	36.61990195	1.500286849E-10	0	100				-464.9118828	0.930103635	-381225.073880966	
464.8318828	93	4	3	1	0.9301034253	99.98888024	0.004588683522	0.00653108127				0	63.38009805	36.61990195	1.492741655E-10	0	100				-464.8318828	0.9301034253	-381862.271183036	
