T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
432.6030406	97	1	2	1	0.9700449554	99.99536563	0.002024064317	0.002610304417				0	63.38009805	36.61990195	1.682539583E-11	0	100				-432.6030406	0.9700449554	-763726.282446245	
432.5230406	97	1	2	1	0.9700448508	99.99537642	0.002019654145	0.002603926043				0	63.38009805	36.61990195	1.672770109E-11	0	100				-432.5230406	0.9700448508	-765184.472513012	
432.4430406	97	1	2	1	0.9700447463	99.99538719	0.002015251977	0.002597560903				0	63.38009805	36.61990195	1.663053777E-11	0	100				-432.4430406	0.9700447463	-766653.862855179	
432.3630406	97	1	2	1	0.9700446421	99.99539793	0.002010857803	0.002591208976				0	63.38009805	36.61990195	1.653390318E-11	0	100				-432.3630406	0.9700446421	-768123.253632103	
432.2830406	97	1	2	1	0.970044538	99.99540866	0.002006471611	0.002584870239				0	63.38009805	36.61990195	1.643779464E-11	0	100				-432.2830406	0.970044538	-769603.974637651	
432.2030406	97	1	2	1	0.9700444342	99.99541936	0.002002093389	0.002578544671				0	63.38009805	36.61990195	1.634220949E-11	0	100				-432.2030406	0.9700444342	-771457.557975074	
432.1230406	97	1	2	1	0.9700443306	99.99543004	0.001997723128	0.002572232248				0	63.38009805	36.61990195	1.624714508E-11	0	100				-432.1230406	0.9700443306	-772948.303318226	
432.0430406	97	1	2	1	0.9700442272	99.99544071	0.001993360814	0.00256593295				0	63.38009805	36.61990195	1.615259876E-11	0	100				-432.0430406	0.9700442272	-774069.061343739	
431.9630406	97	1	2	1	0.9700441239	99.99545135	0.001989006438	0.002559646754				0	63.38009805	36.61990195	1.605856791E-11	0	100				-431.9630406	0.9700441239	-775572.838746256	
431.8830406	97	1	2	1	0.9700440209	99.99546197	0.001984659988	0.002553373638				0	63.38009805	36.61990195	1.596504992E-11	0	100				-431.8830406	0.9700440209	-777455.30702441	
431.8030406	97	1	2	1	0.9700439181	99.99547256	0.001980321452	0.00254711358				0	63.38009805	36.61990195	1.587204219E-11	0	100				-431.8030406	0.9700439181	-778969.344639266	
431.7230406	97	1	2	1	0.9700438155	99.99548314	0.001975990819	0.002540866559				0	63.38009805	36.61990195	1.577954211E-11	0	100				-431.7230406	0.9700438155	-780489.290734057	
431.6430406	97	1	2	1	0.9700437131	99.9954937	0.001971668078	0.002534632552				0	63.38009805	36.61990195	1.568754713E-11	0	100				-431.6430406	0.9700437131	-782015.17995025	
431.5630406	97	1	2	1	0.9700436109	99.99550424	0.001967353218	0.002528411537				0	63.38009805	36.61990195	1.559605466E-11	0	100				-431.5630406	0.9700436109	-783547.046799006	
431.4830406	97	1	2	1	0.9700435089	99.99551475	0.001963046228	0.002522203494				0	63.38009805	36.61990195	1.550506215E-11	0	100				-431.4830406	0.9700435089	-785084.92732329	
431.4030406	97	1	2	1	0.9700434071	99.99552524	0.001958747095	0.002516008398				0	63.38009805	36.61990195	1.541456707E-11	0	100				-431.4030406	0.9700434071	-786628.856146055	
431.3230406	97	1	2	1	0.9700433055	99.99553572	0.001954455811	0.00250982623				0	63.38009805	36.61990195	1.532456689E-11	0	100				-431.3230406	0.9700433055	-788178.869888264	
431.2430406	97	1	2	1	0.9700432041	99.99554617	0.001950172362	0.002503656968				0	63.38009805	36.61990195	1.523505908E-11	0	100				-431.2430406	0.9700432041	-789735.004148222	
431.1630406	97	1	2	1	0.9700431029	99.9955566	0.001945896738	0.002497500588				0	63.38009805	36.61990195	1.514604114E-11	0	100				-431.1630406	0.9700431029	-791297.295263437	
431.0830406	97	1	2	1	0.9700430019	99.99556701	0.001941628927	0.002491357071				0	63.38009805	36.61990195	1.505751057E-11	0	100				-431.0830406	0.9700430019	-792865.779832634	
431.0030406	97	1	2	1	0.9700429011	99.9955774	0.001937368919	0.002485226393				0	63.38009805	36.61990195	1.49694649E-11	0	100				-431.0030406	0.9700429011	-794440.49433267	
430.9230406	97	1	2	1	0.9700428005	99.99558777	0.001933116703	0.002479108534				0	63.38009805	36.61990195	1.488190164E-11	0	100				-430.9230406	0.9700428005	-796021.476826702	
430.8430406	97	1	2	1	0.9700427001	99.99559812	0.001928872266	0.002473003472				0	63.38009805	36.61990195	1.479481835E-11	0	100				-430.8430406	0.9700427001	-797608.763930236	
430.7630406	97	1	2	1	0.9700425999	99.99560845	0.001924635599	0.002466911185				0	63.38009805	36.61990195	1.470821257E-11	0	100				-430.7630406	0.9700425999	-799202.394324832	
430.6830406	97	1	2	1	0.9700424999	99.99561876	0.00192040669	0.002460831652				0	63.38009805	36.61990195	1.462208186E-11	0	100				-430.6830406	0.9700424999	-800802.405653909	
430.6030406	97	1	2	1	0.9700424001	99.99562905	0.001916185527	0.002454764851				0	63.38009805	36.61990195	1.453642381E-11	0	100				-430.6030406	0.9700424001	-802408.835883708	
430.5230406	97	1	2	1	0.9700423005	99.99563932	0.001911972101	0.00244871076				0	63.38009805	36.61990195	1.4451236E-11	0	100				-430.5230406	0.9700423005	-804021.724608772	
430.4430406	97	1	2	1	0.9700422011	99.99564956	0.001907766399	0.002442669358				0	63.38009805	36.61990195	1.436651602E-11	0	100				-430.4430406	0.9700422011	-805234.429002872	
430.3630406	97	1	2	1	0.9700421018	99.99565979	0.001903568411	0.002436640624				0	63.38009805	36.61990195	1.428226148E-11	0	100				-430.3630406	0.9700421018	-806861.989001221	
430.2830406	97	1	2	1	0.9700420028	99.99567	0.001899378126	0.002430624536				0	63.38009805	36.61990195	1.419847001E-11	0	100				-430.2830406	0.9700420028	-808899.530894992	
430.2030406	97	1	2	1	0.970041904	99.99568018	0.001895195532	0.002424621073				0	63.38009805	36.61990195	1.411513924E-11	0	100				-430.2030406	0.970041904	-810538.644755944	
430.1230406	97	1	2	1	0.9700418054	99.99569035	0.001891020619	0.002418630213				0	63.38009805	36.61990195	1.403226681E-11	0	100				-430.1230406	0.9700418054	-812184.415420191	
430.0430406	97	1	2	1	0.970041707	99.99570049	0.001886853375	0.002412651935				0	63.38009805	36.61990195	1.394985037E-11	0	100				-430.0430406	0.970041707	-813836.883049226	
429.9630406	97	1	2	1	0.9700416088	99.99571062	0.00188269379	0.002406686217				0	63.38009805	36.61990195	1.386788758E-11	0	100				-429.9630406	0.9700416088	-815079.383686102	
429.8830406	97	1	2	1	0.9700415107	99.99572073	0.001878541852	0.002400733038				0	63.38009805	36.61990195	1.378637613E-11	0	100				-429.8830406	0.9700415107	-816747.067153924	
429.8030406	97	1	2	1	0.9700414129	99.99573081	0.001874397551	0.002394792378				0	63.38009805	36.61990195	1.370531371E-11	0	100				-429.8030406	0.9700414129	-818834.878600425	
429.7230406	97	1	2	1	0.9700413153	99.99574087	0.001870260875	0.002388864214				0	63.38009805	36.61990195	1.3624698E-11	0	100				-429.7230406	0.9700413153	-820092.691093334	
429.6430406	97	1	2	1	0.9700412178	99.99575092	0.001866131814	0.002382948526				0	63.38009805	36.61990195	1.354452672E-11	0	100				-429.6430406	0.9700412178	-821780.994994605	
429.5630406	97	1	2	1	0.9700411206	99.99576094	0.001862010357	0.002377045292				0	63.38009805	36.61990195	1.346479758E-11	0	100				-429.5630406	0.9700411206	-823469.298921407	
429.4830406	97	1	2	1	0.9700410235	99.99577095	0.001857896492	0.002371154491				0	63.38009805	36.61990195	1.338550833E-11	0	100				-429.4830406	0.9700410235	-825171.562506143	
429.4030406	97	1	2	1	0.9700409267	99.99578093	0.001853790209	0.002365276102				0	63.38009805	36.61990195	1.330665669E-11	0	100				-429.4030406	0.9700409267	-826873.826593772	
429.3230406	97	1	2	1	0.97004083	99.9957909	0.001849691497	0.002359410103				0	63.38009805	36.61990195	1.322824042E-11	0	100				-429.3230406	0.97004083	-828159.124866536	
429.2430406	97	1	2	1	0.9700407335	99.99580084	0.001845600344	0.002353556475				0	63.38009805	36.61990195	1.315025729E-11	0	100				-429.2430406	0.9700407335	-829877.304855171	
429.1630406	97	1	2	1	0.9700406372	99.99581077	0.001841516741	0.002347715194				0	63.38009805	36.61990195	1.307270506E-11	0	100				-429.1630406	0.9700406372	-832037.331667863	
429.0830406	97	1	2	1	0.9700405412	99.99582067	0.001837440676	0.002341886242				0	63.38009805	36.61990195	1.299558152E-11	0	100				-429.0830406	0.9700405412	-833768.040096167	
429.0030406	97	1	2	1	0.9700404453	99.99583056	0.001833372138	0.002336069595				0	63.38009805	36.61990195	1.291888447E-11	0	100				-429.0030406	0.9700404453	-835074.888312027	
428.9230406	97	1	2	1	0.9700403496	99.99584042	0.001829311116	0.002330265235				0	63.38009805	36.61990195	1.28426117E-11	0	100				-428.9230406	0.9700403496	-836383.102364655	
428.8430406	97	1	2	1	0.970040254	99.99585027	0.0018252576	0.002324473138				0	63.38009805	36.61990195	1.276676104E-11	0	100				-428.8430406	0.970040254	-838139.289411965	
428.7630406	97	1	2	1	0.9700401587	99.9958601	0.001821211578	0.002318693286				0	63.38009805	36.61990195	1.269133031E-11	0	100				-428.7630406	0.9700401587	-840337.98843864	
428.6830406	97	1	2	1	0.9700400636	99.9958699	0.001817173041	0.002312925656				0	63.38009805	36.61990195	1.261631735E-11	0	100				-428.6830406	0.9700400636	-842107.12902887	
428.6030406	97	1	2	1	0.9700399687	99.99587969	0.001813141976	0.002307170227				0	63.38009805	36.61990195	1.254171999E-11	0	100				-428.6030406	0.9700399687	-843437.474864408	
428.5230406	97	1	2	1	0.9700398739	99.99588945	0.001809118373	0.00230142698				0	63.38009805	36.61990195	1.246753611E-11	0	100				-428.5230406	0.9700398739	-845223.474322436	
428.4430406	97	1	2	1	0.9700397794	99.9958992	0.001805102222	0.002295695892				0	63.38009805	36.61990195	1.239376355E-11	0	100				-428.4430406	0.9700397794	-847009.474319941	
428.3630406	97	1	2	1	0.970039685	99.99590893	0.001801093511	0.002289976944				0	63.38009805	36.61990195	1.232040021E-11	0	100				-428.3630406	0.970039685	-848358.217901044	
428.2830406	97	1	2	1	0.9700395908	99.99591864	0.00179709223	0.002284270114				0	63.38009805	36.61990195	1.224744397E-11	0	100				-428.2830406	0.9700395908	-850161.324982014	
428.2030406	97	1	2	1	0.9700394968	99.99592833	0.001793098368	0.002278575382				0	63.38009805	36.61990195	1.217489272E-11	0	100				-428.2030406	0.9700394968	-851972.113582811	
428.1230406	97	1	2	1	0.970039403	99.995938	0.001789111914	0.002272892726				0	63.38009805	36.61990195	1.210274438E-11	0	100				-428.1230406	0.970039403	-853790.632391381	
428.0430406	97	1	2	1	0.9700393094	99.99594765	0.001785132858	0.002267222127				0	63.38009805	36.61990195	1.203099685E-11	0	100				-428.0430406	0.9700393094	-855616.930503023	
427.9630406	97	1	2	1	0.970039216	99.99595728	0.001781161188	0.002261563563				0	63.38009805	36.61990195	1.195964807E-11	0	100				-427.9630406	0.970039216	-857451.058971652	
427.8830406	97	1	2	1	0.9700391228	99.99596689	0.001777196894	0.002255917014				0	63.38009805	36.61990195	1.188869597E-11	0	100				-427.8830406	0.9700391228	-858830.339310459	
427.8030406	97	1	2	1	0.9700390297	99.99597648	0.001773239966	0.002250282459				0	63.38009805	36.61990195	1.181813849E-11	0	100				-427.8030406	0.9700390297	-860682.266338959	
427.7230406	97	1	2	1	0.9700389369	99.99598605	0.001769290392	0.002244659878				0	63.38009805	36.61990195	1.174797361E-11	0	100				-427.7230406	0.9700389369	-862534.193919371	
427.6430406	97	1	2	1	0.9700388442	99.9959956	0.001765348161	0.00223904925				0	63.38009805	36.61990195	1.167819927E-11	0	100				-427.6430406	0.9700388442	-863932.90057584	
427.5630406	97	1	2	1	0.9700387517	99.99600514	0.001761413264	0.002233450554				0	63.38009805	36.61990195	1.160881347E-11	0	100				-427.5630406	0.9700387517	-865802.894116012	
427.4830406	97	1	2	1	0.9700386594	99.99601465	0.00175748569	0.00222786377				0	63.38009805	36.61990195	1.153981417E-11	0	100				-427.4830406	0.9700386594	-867681.000483924	
427.4030406	97	1	2	1	0.9700385673	99.99602415	0.001753565427	0.002222288877				0	63.38009805	36.61990195	1.147119939E-11	0	100				-427.4030406	0.9700385673	-869567.272062864	
427.3230406	97	1	2	1	0.9700384754	99.99603362	0.001749652465	0.002216725855				0	63.38009805	36.61990195	1.140296711E-11	0	100				-427.3230406	0.9700384754	-870985.818380399	
427.2430406	97	1	2	1	0.9700383836	99.99604308	0.001745746794	0.002211174684				0	63.38009805	36.61990195	1.133511537E-11	0	100				-427.2430406	0.9700383836	-872890.655816629	
427.1630406	97	1	2	1	0.9700382921	99.99605252	0.001741848403	0.002205635343				0	63.38009805	36.61990195	1.126764218E-11	0	100				-427.1630406	0.9700382921	-874795.492774146	
427.0830406	97	1	2	1	0.9700382007	99.99606193	0.001737957281	0.002200107811				0	63.38009805	36.61990195	1.120054557E-11	0	100				-427.0830406	0.9700382007	-876234.303853929	
427.0030406	97	1	2	1	0.9700381095	99.99607133	0.001734073417	0.002194592068				0	63.38009805	36.61990195	1.113382359E-11	0	100				-427.0030406	0.9700381095	-878157.989024519	
426.9230406	97	1	2	1	0.9700380185	99.99608072	0.001730196801	0.002189088094				0	63.38009805	36.61990195	1.106747428E-11	0	100				-426.9230406	0.9700380185	-880090.138778263	
426.8430406	97	1	2	1	0.9700379277	99.99609008	0.001726327423	0.002183595869				0	63.38009805	36.61990195	1.100149572E-11	0	100				-426.8430406	0.9700379277	-882030.810196344	
426.7630406	97	1	2	1	0.9700378371	99.99609942	0.001722465272	0.002178115372				0	63.38009805	36.61990195	1.093588597E-11	0	100				-426.7630406	0.9700378371	-883980.059221831	
426.6830406	97	1	2	1	0.9700377467	99.99610874	0.001718610336	0.002172646583				0	63.38009805	36.61990195	1.087064312E-11	0	100				-426.6830406	0.9700377467	-885446.031743711	
426.6030406	97	1	2	1	0.9700376564	99.99611805	0.001714762607	0.002167189482				0	63.38009805	36.61990195	1.080576524E-11	0	100				-426.6030406	0.9700376564	-886920.140617633	
426.5230406	97	1	2	1	0.9700375663	99.99612733	0.001710922072	0.002161744048				0	63.38009805	36.61990195	1.074125045E-11	0	100				-426.5230406	0.9700375663	-888891.084144603	
426.4430406	97	1	2	1	0.9700374764	99.9961366	0.001707088722	0.002156310261				0	63.38009805	36.61990195	1.067709684E-11	0	100				-426.4430406	0.9700374764	-890870.805900036	
426.3630406	97	1	2	1	0.9700373867	99.99614585	0.001703262546	0.002150888102				0	63.38009805	36.61990195	1.061330254E-11	0	100				-426.3630406	0.9700373867	-892859.366871693	
426.2830406	97	1	2	1	0.9700372972	99.99615508	0.001699443534	0.002145477549				0	63.38009805	36.61990195	1.054986567E-11	0	100				-426.2830406	0.9700372972	-894354.947180425	
426.2030406	97	1	2	1	0.9700372078	99.99616429	0.001695631674	0.002140078583				0	63.38009805	36.61990195	1.048678436E-11	0	100				-426.2030406	0.9700372078	-895858.909683104	
426.1230406	97	1	2	1	0.9700371186	99.99617348	0.001691826957	0.002134691184				0	63.38009805	36.61990195	1.042405677E-11	0	100				-426.1230406	0.9700371186	-897869.826619258	
426.0430406	97	1	2	1	0.9700370296	99.99618266	0.001688029372	0.002129315332				0	63.38009805	36.61990195	1.036168103E-11	0	100				-426.0430406	0.9700370296	-899889.791609524	
425.9630406	97	1	2	1	0.9700369408	99.99619181	0.001684238909	0.002123951006				0	63.38009805	36.61990195	1.029965532E-11	0	100				-425.9630406	0.9700369408	-901918.865312186	
425.8830406	97	1	2	1	0.9700368522	99.99620095	0.001680455556	0.002118598187				0	63.38009805	36.61990195	1.02379778E-11	0	100				-425.8830406	0.9700368522	-903957.110602849	
425.8030406	97	1	2	1	0.9700367638	99.99621006	0.001676679304	0.002113256854				0	63.38009805	36.61990195	1.017664666E-11	0	100				-425.8030406	0.9700367638	-905490.109901911	
425.7230406	97	1	2	1	0.9700366755	99.99621916	0.001672910142	0.002107926988				0	63.38009805	36.61990195	1.011566008E-11	0	100				-425.7230406	0.9700366755	-907031.810122251	
425.6430406	97	1	2	1	0.9700365874	99.99622824	0.00166914806	0.002102608569				0	63.38009805	36.61990195	1.005501625E-11	0	100				-425.6430406	0.9700365874	-909093.25743141	
425.5630406	97	1	2	1	0.9700364995	99.99623731	0.001665393047	0.002097301576				0	63.38009805	36.61990195	9.994713397E-12	0	100				-425.5630406	0.9700364995	-911164.095224529	
425.4830406	97	1	2	1	0.9700364118	99.99624635	0.001661645093	0.00209200599				0	63.38009805	36.61990195	9.934749717E-12	0	100				-425.4830406	0.9700364118	-912721.643281756	
425.4030406	97	1	2	1	0.9700363242	99.99625537	0.001657904187	0.002086721792				0	63.38009805	36.61990195	9.87512344E-12	0	100				-425.4030406	0.9700363242	-914813.844777643	
425.3230406	97	1	2	1	0.9700362369	99.99626438	0.00165417032	0.00208144896				0	63.38009805	36.61990195	9.815832796E-12	0	100				-425.3230406	0.9700362369	-916906.046330492	
425.2430406	97	1	2	1	0.9700361497	99.99627337	0.00165044348	0.002076187476				0	63.38009805	36.61990195	9.756876025E-12	0	100				-425.2430406	0.9700361497	-917958.148830541	
425.1630406	97	1	2	1	0.9700360626	99.99628234	0.001646723657	0.002070937319				0	63.38009805	36.61990195	9.698251376E-12	0	100				-425.1630406	0.9700360626	-920074.481809148	
425.0830406	97	1	2	1	0.9700359758	99.99629129	0.001643010841	0.00206569847				0	63.38009805	36.61990195	9.639957107E-12	0	100				-425.0830406	0.9700359758	-922190.81484603	
425.0030406	97	1	2	1	0.9700358891	99.99630022	0.001639305022	0.002060470909				0	63.38009805	36.61990195	9.581991483E-12	0	100				-425.0030406	0.9700358891	-924326.754291215	
424.9230406	97	1	2	1	0.9700358027	99.99630914	0.001635606189	0.002055254616				0	63.38009805	36.61990195	9.524352778E-12	0	100				-424.9230406	0.9700358027	-926462.69379811	
424.8430406	97	1	2	1	0.9700357164	99.99631804	0.001631914331	0.002050049572				0	63.38009805	36.61990195	9.467039274E-12	0	100				-424.8430406	0.9700357164	-927536.85557272	
424.7630406	97	1	2	1	0.9700356302	99.99632691	0.00162822944	0.002044855757				0	63.38009805	36.61990195	9.410049262E-12	0	100				-424.7630406	0.9700356302	-929697.689988614	
424.6830406	97	1	2	1	0.9700355443	99.99633578	0.001624551503	0.002039673151				0	63.38009805	36.61990195	9.35338104E-12	0	100				-424.6830406	0.9700355443	-931858.523269136	
424.6030406	97	1	2	1	0.9700354585	99.99634462	0.001620880511	0.002034501735				0	63.38009805	36.61990195	9.297032918E-12	0	100				-424.6030406	0.9700354585	-933491.456391647	
424.5230406	97	1	2	1	0.9700353729	99.99635344	0.001617216454	0.002029341489				0	63.38009805	36.61990195	9.241003208E-12	0	100				-424.5230406	0.9700353729	-935675.074856222	
424.4430406	97	1	2	1	0.9700352875	99.99636225	0.001613559322	0.002024192394				0	63.38009805	36.61990195	9.185290237E-12	0	100				-424.4430406	0.9700352875	-937317.57350772	
424.3630406	97	1	2	1	0.9700352022	99.99637104	0.001609909103	0.002019054429				0	63.38009805	36.61990195	9.129892334E-12	0	100				-424.3630406	0.9700352022	-938969.723190469	
424.2830406	97	1	2	1	0.9700351171	99.99637981	0.001606265788	0.002013927576				0	63.38009805	36.61990195	9.074807841E-12	0	100				-424.2830406	0.9700351171	-941179.07611005	
424.2030406	97	1	2	1	0.9700350322	99.99638856	0.001602629367	0.002008811816				0	63.38009805	36.61990195	9.020035105E-12	0	100				-424.2030406	0.9700350322	-943398.849984738	
424.1230406	97	1	2	1	0.9700349475	99.99639729	0.001598999829	0.002003707127				0	63.38009805	36.61990195	8.965572482E-12	0	100				-424.1230406	0.9700349475	-945629.11994782	
424.0430406	97	1	2	1	0.970034863	99.99640601	0.001595377164	0.001998613492				0	63.38009805	36.61990195	8.911418336E-12	0	100				-424.0430406	0.970034863	-947306.762503932	
